  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  770.60
  195.46,  772.80
  195.73,  775.20
  196.00,  773.60
  196.27,  771.60
  196.54,  777.00
  196.80,  767.80
  197.07,  769.40
  197.34,  769.20
  197.61,  773.60
  197.88,  769.80
  198.15,  773.80
  198.42,  772.00
  198.69,  777.40
  198.96,  775.40
  199.23,  775.20
  199.50,  776.20
  199.77,  774.00
  200.04,  777.20
  200.30,  769.60
  200.57,  778.20
  200.84,  771.60
  201.11,  766.20
  201.38,  772.20
  201.65,  768.80
  201.92,  770.80
  202.19,  771.80
  202.46,  774.00
  202.73,  777.20
  203.00,  773.00
  203.27,  772.20
  203.54,  772.00
  203.80,  769.80
  204.07,  773.40
  204.34,  773.60
  204.61,  778.20
  204.88,  770.60
  205.15,  770.80
  205.42,  771.20
  205.69,  771.40
  205.96,  776.00
  206.23,  774.40
  206.50,  768.20
  206.76,  772.60
  207.03,  773.80
  207.30,  775.00
  207.57,  772.00
  207.84,  772.20
  208.11,  772.20
  208.38,  774.60
  208.65,  775.60
  208.92,  769.60
  209.19,  772.80
  209.45,  776.40
  209.72,  772.00
  209.99,  775.00
  210.26,  774.00
  210.53,  770.40
  210.80,  774.80
  211.07,  771.60
  211.34,  773.20
  211.61,  777.60
  211.87,  771.80
  212.14,  778.00
  212.41,  773.20
  212.68,  769.60
  212.95,  766.00
  213.22,  766.40
  213.49,  770.60
  213.76,  771.60
  214.03,  770.40
  214.29,  764.80
  214.56,  766.40
  214.83,  774.40
  215.10,  773.80
  215.37,  773.20
  215.64,  773.20
  215.91,  777.20
  216.18,  775.80
  216.44,  774.80
  216.71,  770.80
  216.98,  769.40
  217.25,  771.40
  217.52,  773.60
  217.79,  768.60
  218.06,  776.40
  218.33,  775.60
  218.59,  770.40
  218.86,  768.40
  219.13,  765.20
  219.40,  765.20
  219.67,  774.20
  219.94,  769.00
  220.21,  772.40
  220.48,  772.60
  220.74,  769.80
  221.01,  771.60
  221.28,  775.20
  221.55,  777.40
  221.82,  774.20
  222.09,  769.20
  222.36,  771.40
  222.62,  771.80
  222.89,  771.20
  223.16,  768.60
  223.43,  761.80
  223.70,  760.40
  223.97,  774.40
  224.24,  770.40
  224.50,  771.20
  224.77,  767.00
  225.04,  768.40
  225.31,  769.60
  225.58,  768.80
  225.85,  767.80
  226.12,  773.80
  226.38,  775.40
  226.65,  773.20
  226.92,  763.80
  227.19,  766.40
  227.46,  771.40
  227.73,  768.00
  228.00,  768.20
  228.26,  763.60
  228.53,  766.80
  228.80,  767.80
  229.07,  768.20
  229.34,  771.80
  229.61,  769.00
  229.87,  772.00
  230.14,  766.60
  230.41,  769.20
  230.68,  769.60
  230.95,  768.00
  231.22,  770.60
  231.48,  773.00
  231.75,  772.60
  232.02,  769.60
  232.29,  769.80
  232.56,  772.20
  232.83,  771.40
  233.09,  771.80
  233.36,  766.40
  233.63,  771.40
  233.90,  769.40
  234.17,  767.20
  234.44,  768.20
  234.70,  769.80
  234.97,  766.80
  235.24,  769.40
  235.51,  768.40
  235.78,  768.00
  236.05,  763.20
  236.31,  772.80
  236.58,  766.00
  236.85,  767.60
  237.12,  766.80
  237.39,  772.20
  237.66,  775.80
  237.92,  771.80
  238.19,  770.20
  238.46,  773.60
  238.73,  764.80
  239.00,  765.80
  239.26,  763.20
  239.53,  770.40
  239.80,  768.60
  240.07,  768.20
  240.34,  765.40
  240.60,  772.20
  240.87,  770.80
  241.14,  772.80
  241.41,  767.60
  241.68,  768.40
  241.95,  780.20
  242.21,  768.40
  242.48,  767.20
  242.75,  767.80
  243.02,  764.20
  243.29,  770.80
  243.55,  768.80
  243.82,  775.00
  244.09,  765.60
  244.36,  773.20
  244.63,  777.20
  244.89,  774.20
  245.16,  768.00
  245.43,  765.20
  245.70,  768.20
  245.97,  769.80
  246.23,  768.40
  246.50,  768.60
  246.77,  762.00
  247.04,  769.00
  247.31,  766.20
  247.57,  763.80
  247.84,  765.20
  248.11,  773.60
  248.38,  767.00
  248.64,  768.40
  248.91,  769.40
  249.18,  769.40
  249.45,  773.00
  249.72,  772.40
  249.98,  767.80
  250.25,  770.00
  250.52,  767.40
  250.79,  765.80
  251.06,  769.60
  251.32,  770.80
  251.59,  762.80
  251.86,  764.00
  252.13,  770.60
  252.39,  769.00
  252.66,  770.60
  252.93,  767.80
  253.20,  760.00
  253.47,  767.60
  253.73,  767.00
  254.00,  762.40
  254.27,  764.20
  254.54,  766.40
  254.80,  766.00
  255.07,  771.80
