  255.34,  762.80
  255.61,  762.00
  255.87,  762.60
  256.14,  763.40
  256.41,  768.20
  256.68,  760.80
  256.95,  760.80
  257.21,  764.00
  257.48,  760.60
  257.75,  762.20
  258.02,  766.00
  258.28,  765.60
  258.55,  764.60
  258.82,  765.60
  259.09,  766.40
  259.35,  769.60
  259.62,  768.20
  259.89,  761.20
  260.16,  767.20
  260.42,  768.80
  260.69,  766.40
  260.96,  765.60
  261.23,  766.40
  261.49,  765.00
  261.76,  765.60
  262.03,  765.40
  262.30,  764.40
  262.56,  765.80
  262.83,  767.80
  263.10,  769.60
  263.37,  768.60
  263.63,  768.80
  263.90,  765.20
  264.17,  765.20
  264.44,  758.80
  264.70,  765.20
  264.97,  764.40
  265.24,  769.00
  265.51,  770.60
  265.77,  768.80
  266.04,  767.60
  266.31,  762.40
  266.58,  766.00
  266.84,  766.60
  267.11,  766.60
  267.38,  762.60
  267.65,  764.20
  267.91,  770.20
  268.18,  757.40
  268.45,  761.80
  268.72,  760.80
  268.98,  765.00
  269.25,  764.80
  269.52,  764.40
  269.78,  761.80
  270.05,  767.80
  270.32,  763.80
  270.59,  763.20
  270.85,  761.00
  271.12,  765.20
  271.39,  767.80
  271.66,  765.40
  271.92,  760.00
  272.19,  760.80
  272.46,  761.80
  272.72,  763.40
  272.99,  767.20
  273.26,  765.60
  273.53,  769.80
  273.79,  773.00
  274.06,  764.00
  274.33,  759.60
  274.59,  765.60
  274.86,  767.60
  275.13,  759.40
  275.40,  765.60
  275.66,  763.60
  275.93,  767.80
  276.20,  768.60
  276.46,  758.80
  276.73,  761.80
  277.00,  764.00
  277.27,  758.20
  277.53,  766.40
  277.80,  760.40
  278.07,  766.80
  278.33,  759.40
  278.60,  761.00
  278.87,  762.60
  279.14,  762.20
  279.40,  763.00
  279.67,  762.80
  279.94,  761.00
  280.20,  760.20
  280.47,  763.60
  280.74,  768.80
  281.00,  765.00
  281.27,  767.80
  281.54,  765.40
  281.81,  760.40
  282.07,  759.80
  282.34,  761.40
  282.61,  763.60
  282.87,  761.80
  283.14,  764.20
  283.41,  764.20
  283.67,  760.40
  283.94,  759.40
  284.21,  763.80
  284.47,  760.00
  284.74,  765.60
  285.01,  762.40
  285.27,  769.00
  285.54,  769.00
  285.81,  762.20
  286.08,  761.80
  286.34,  759.40
  286.61,  766.40
  286.88,  760.40
  287.14,  758.00
  287.41,  757.60
  287.68,  760.20
  287.94,  767.20
  288.21,  768.20
  288.48,  765.20
  288.74,  757.40
  289.01,  764.60
  289.28,  765.00
  289.54,  765.20
  289.81,  762.00
  290.08,  757.20
  290.34,  766.00
  290.61,  761.20
  290.88,  764.80
  291.14,  764.40
  291.41,  762.60
  291.68,  759.00
  291.94,  763.80
  292.21,  757.40
  292.48,  761.60
  292.74,  759.60
  293.01,  759.60
  293.28,  760.20
  293.54,  763.40
  293.81,  763.60
  294.08,  761.20
  294.34,  766.60
  294.61,  763.00
  294.88,  759.20
  295.14,  761.20
  295.41,  761.60
  295.68,  762.80
  295.94,  764.80
  296.21,  766.60
  296.48,  761.00
  296.74,  769.20
  297.01,  759.00
  297.28,  758.80
  297.54,  761.40
  297.81,  763.40
  298.08,  762.00
  298.34,  760.60
  298.61,  758.60
  298.87,  762.00
  299.14,  762.40
  299.41,  765.60
  299.67,  763.80
  299.94,  755.60
  300.21,  763.80
  300.47,  763.40
  300.74,  761.00
  301.01,  760.80
  301.27,  757.20
  301.54,  759.60
  301.81,  758.00
  302.07,  763.80
  302.34,  762.00
  302.60,  763.80
  302.87,  752.40
  303.14,  759.00
  303.40,  758.80
  303.67,  765.00
  303.94,  759.80
  304.20,  761.20
  304.47,  763.40
  304.74,  762.80
  305.00,  768.40
  305.27,  759.60
  305.53,  759.80
  305.80,  757.80
  306.07,  758.00
  306.33,  764.80
  306.60,  763.20
  306.87,  756.80
  307.13,  759.00
  307.40,  767.80
  307.66,  759.40
  307.93,  763.60
  308.20,  762.40
  308.46,  759.20
  308.73,  756.60
  309.00,  758.80
  309.26,  758.80
  309.53,  762.20
  309.79,  756.00
  310.06,  764.60
  310.33,  764.00
  310.59,  761.80
  310.86,  756.80
  311.12,  762.60
  311.39,  759.20
  311.66,  758.80
  311.92,  756.20
  312.19,  760.60
  312.45,  760.80
  312.72,  760.20
  312.99,  763.60
  313.25,  761.60
  313.52,  765.80
  313.79,  761.00
  314.05,  761.00
  314.32,  761.80
  314.58,  758.60
  314.85,  762.00
  315.12,  759.00
  315.38,  760.80
  315.65,  756.20
  315.91,  757.40
  316.18,  758.40
  316.45,  757.80
  316.71,  763.80
  316.98,  762.40
  317.24,  764.60
  317.51,  759.80
  317.78,  760.00
  318.04,  757.80
  318.31,  762.20
  318.57,  763.40
  318.84,  758.60
  319.10,  763.00
  319.37,  760.00
  319.64,  762.40
  319.90,  757.20
  320.17,  761.00
  320.43,  761.20
  320.70,  761.80
  320.97,  763.00
  321.23,  760.40
  321.50,  760.80
  321.76,  763.00
  322.03,  758.40
  322.29,  757.00
  322.56,  761.80
  322.83,  756.80
  323.09,  758.80
  323.36,  760.60
  323.62,  759.80
  323.89,  759.60
  324.16,  763.80
  324.42,  765.00
  324.69,  758.80
  324.95,  764.20
  325.22,  756.80
  325.48,  763.60
  325.75,  758.60
  326.02,  762.80
  326.28,  758.40
  326.55,  760.20
  326.81,  758.00
  327.08,  759.40
  327.34,  762.40
  327.61,  757.80
  327.87,  755.80
  328.14,  763.00
  328.41,  764.40
  328.67,  760.60
  328.94,  763.60
  329.20,  756.60
  329.47,  759.20
  329.73,  758.00
  330.00,  758.40
  330.27,  762.20
  330.53,  765.60
  330.80,  760.20
  331.06,  756.40
  331.33,  762.80
  331.59,  756.40
  331.86,  760.40
  332.12,  761.80
  332.39,  762.80
  332.66,  763.60
  332.92,  759.80
  333.19,  756.80
  333.45,  762.00
  333.72,  757.80
  333.98,  760.80
  334.25,  758.80
  334.51,  752.80
  334.78,  756.60
  335.04,  761.40
  335.31,  765.00
  335.58,  761.20
  335.84,  757.80
  336.11,  754.40
  336.37,  760.40
  336.64,  757.00
  336.90,  756.00
  337.17,  761.20
  337.43,  757.80
  337.70,  756.40
  337.96,  760.40
  338.23,  759.20
  338.49,  755.80
  338.76,  761.80
  339.02,  764.20
  339.29,  760.80
  339.56,  760.40
  339.82,  765.80
  340.09,  758.20
  340.35,  754.40
  340.62,  757.80
  340.88,  754.80
  341.15,  758.80
  341.41,  754.20
  341.68,  760.60
  341.94,  761.80
  342.21,  758.00
  342.47,  758.00
  342.74,  760.60
  343.00,  757.20
  343.27,  760.40
  343.53,  763.80
  343.80,  757.60
  344.06,  752.20
  344.33,  754.20
  344.59,  760.80
  344.86,  760.60
  345.13,  754.60
  345.39,  756.00
  345.66,  763.60
  345.92,  760.20
  346.19,  764.20
  346.45,  762.80
  346.72,  762.20
  346.98,  761.80
  347.25,  758.80
  347.51,  762.20
  347.78,  758.60
  348.04,  757.20
  348.31,  760.80
  348.57,  761.20
  348.84,  758.20
  349.10,  758.40
  349.37,  764.60
  349.63,  761.60
  349.90,  759.40
  350.16,  760.60
  350.43,  760.20
  350.69,  766.00
  350.96,  765.20
  351.22,  758.20
  351.49,  758.60
  351.75,  756.40
  352.02,  761.40
  352.28,  758.00
  352.55,  759.80
  352.81,  765.60
  353.08,  758.60
  353.34,  755.40
  353.61,  757.20
  353.87,  755.80
  354.14,  755.60
  354.40,  754.00
  354.66,  753.20
  354.93,  761.80
  355.19,  758.00
  355.46,  758.80
  355.72,  767.40
  355.99,  756.60
  356.25,  757.80
  356.52,  759.00
  356.78,  761.00
  357.05,  757.40
  357.31,  758.40
  357.58,  761.80
  357.84,  768.00
  358.11,  762.80
  358.37,  758.60
  358.64,  758.20
  358.90,  761.20
  359.17,  765.20
  359.43,  763.00
  359.70,  756.20
  359.96,  759.00
  360.23,  763.00
  360.49,  754.60
  360.75,  764.00
  361.02,  763.00
  361.28,  766.60
  361.55,  758.40
  361.81,  760.80
  362.08,  759.20
  362.34,  750.80
  362.61,  762.00
  362.87,  760.80
  363.14,  760.60
  363.40,  762.60
  363.67,  759.80
  363.93,  756.80
  364.19,  761.60
  364.46,  760.40
  364.72,  762.60
  364.99,  761.00
  365.25,  755.20
  365.52,  758.80
  365.78,  758.20
  366.05,  766.60
  366.31,  762.80
  366.58,  760.20
  366.84,  760.20
  367.10,  762.00
  367.37,  759.20
  367.63,  764.80
  367.90,  757.40
  368.16,  760.00
  368.43,  763.40
  368.69,  758.80
  368.96,  763.80
  369.22,  760.00
  369.48,  763.60
  369.75,  764.00
  370.01,  759.40
  370.28,  755.00
  370.54,  762.00
  370.81,  759.20
  371.07,  761.20
  371.34,  761.80
  371.60,  761.20
  371.86,  758.60
  372.13,  761.00
  372.39,  755.80
  372.66,  763.00
  372.92,  767.00
  373.19,  761.40
  373.45,  755.20
  373.71,  763.40
  373.98,  758.40
  374.24,  762.00
  374.51,  761.00
  374.77,  765.80
  375.04,  764.40
  375.30,  759.00
  375.56,  760.20
  375.83,  762.40
  376.09,  759.60
  376.36,  750.20
  376.62,  752.20
  376.89,  757.40
  377.15,  758.80
  377.41,  758.20
  377.68,  761.40
  377.94,  763.60
  378.21,  760.60
  378.47,  760.40
  378.73,  758.00
  379.00,  759.60
  379.26,  761.60
  379.53,  762.00
  379.79,  760.00
  380.06,  764.60
  380.32,  762.80
  380.58,  759.80
  380.85,  754.60
  381.11,  762.40
  381.38,  758.60
  381.64,  758.00
  381.90,  761.40
  382.17,  756.60
  382.43,  756.20
  382.70,  755.40
  382.96,  759.40
  383.22,  767.80
  383.49,  759.40
  383.75,  761.20
  384.02,  760.20
  384.28,  761.60
  384.54,  763.20
  384.81,  766.40
  385.07,  766.40
  385.34,  762.00
  385.60,  760.60
  385.86,  765.00
  386.13,  763.00
  386.39,  761.60
  386.66,  759.80
  386.92,  759.40
  387.18,  757.40
  387.45,  764.00
  387.71,  763.00
  387.98,  764.40
  388.24,  756.80
  388.50,  760.00
  388.77,  759.40
  389.03,  761.20
  389.29,  762.40
  389.56,  763.40
  389.82,  757.00
  390.09,  766.00
  390.35,  760.80
  390.61,  762.40
  390.88,  766.60
  391.14,  763.20
  391.40,  762.20
  391.67,  758.80
  391.93,  767.40
  392.20,  759.40
  392.46,  760.60
  392.72,  764.60
  392.99,  762.20
  393.25,  762.40
  393.51,  759.20
  393.78,  763.20
  394.04,  762.60
  394.31,  765.20
  394.57,  763.40
  394.83,  765.20
  395.10,  767.20
  395.36,  761.00
  395.62,  764.00
  395.89,  761.40
  396.15,  765.80
  396.41,  764.60
  396.68,  761.80
  396.94,  762.00
  397.21,  763.60
  397.47,  768.60
  397.73,  759.40
  398.00,  761.20
  398.26,  768.00
  398.52,  761.60
  398.79,  765.80
  399.05,  766.00
  399.31,  765.20
  399.58,  766.60
  399.84,  760.20
  400.10,  765.20
  400.37,  760.80
  400.63,  775.00
  400.90,  767.80
  401.16,  764.20
  401.42,  763.00
  401.69,  766.20
  401.95,  764.40
  402.21,  766.80
  402.48,  767.60
  402.74,  764.80
  403.00,  758.20
  403.27,  769.80
  403.53,  767.20
  403.79,  766.20
  404.06,  768.20
  404.32,  768.40
  404.58,  767.80
  404.85,  773.00
  405.11,  770.80
  405.37,  777.00
  405.64,  766.20
  405.90,  771.80
  406.16,  764.80
  406.43,  771.60
  406.69,  776.60
  406.95,  776.20
  407.22,  776.00
  407.48,  771.00
  407.74,  773.20
  408.01,  775.00
  408.27,  775.00
  408.53,  775.20
  408.80,  775.80
  409.06,  783.40
  409.32,  786.00
  409.59,  785.40
  409.85,  775.20
  410.11,  784.40
  410.38,  782.00
  410.64,  784.60
  410.90,  785.60
  411.17,  784.60
  411.43,  787.00
  411.69,  790.40
  411.95,  787.40
  412.22,  795.80
  412.48,  795.80
  412.74,  794.40
  413.01,  793.60
  413.27,  798.80
  413.53,  805.20
  413.80,  805.20
  414.06,  808.20
  414.32,  807.60
  414.59,  813.20
  414.85,  821.00
  415.11,  828.60
  415.37,  828.00
  415.64,  832.60
  415.90,  841.60
  416.16,  848.00
  416.43,  857.20
  416.69,  865.60
  416.95,  880.00
  417.22,  892.00
  417.48,  913.20
  417.74,  922.40
  418.01,  949.40
  418.27,  981.20
  418.53, 1026.00
  418.79, 1073.20
  419.06, 1150.80
  419.32, 1242.40
  419.58, 1354.00
  419.85, 1520.60
  420.11, 1758.60
  420.37, 2010.80
  420.63, 2427.80
  420.90, 3025.00
  421.16, 3715.60
  421.42, 4632.60
  421.69, 5835.00
  421.95, 7121.20
  422.21, 8597.40
  422.47,10141.80
  422.74,11397.40
  423.00,12460.60
  423.26,12768.40
  423.53,12605.60
  423.79,12112.40
  424.05,10892.20
  424.31, 9771.80
  424.58, 8772.40
  424.84, 8082.80
  425.10, 7446.00
  425.37, 6859.00
  425.63, 5969.60
  425.89, 4905.60
  426.15, 4099.60
  426.42, 3636.40
  426.68, 3232.80
  426.94, 2700.60
  427.20, 2127.00
  427.47, 1740.00
  427.73, 1572.40
  427.99, 1373.60
  428.25, 1190.40
  428.52, 1076.40
  428.78, 1026.60
  429.04,  975.20
  429.31,  929.80
  429.57,  902.80
  429.83,  887.60
  430.09,  874.00
  430.36,  855.20
  430.62,  843.80
  430.88,  841.20
  431.14,  827.60
  431.41,  823.80
  431.67,  823.60
  431.93,  813.80
  432.19,  816.40
  432.46,  805.20
  432.72,  805.00
  432.98,  803.40
  433.24,  804.00
  433.51,  798.00
  433.77,  795.60
  434.03,  798.80
  434.29,  795.00
  434.56,  788.00
  434.82,  791.40
  435.08,  793.40
  435.34,  787.20
  435.61,  786.40
  435.87,  783.40
  436.13,  784.20
  436.39,  781.80
  436.66,  778.40
  436.92,  777.40
  437.18,  778.60
  437.44,  784.20
  437.71,  780.80
  437.97,  782.80
  438.23,  780.60
  438.49,  778.80
  438.75,  770.60
  439.02,  780.20
  439.28,  776.40
  439.54,  778.60
  439.80,  777.00
  440.07,  776.40
  440.33,  780.00
  440.59,  773.80
  440.85,  773.00
  441.12,  774.00
  441.38,  777.40
  441.64,  770.80
  441.90,  768.40
  442.16,  771.40
  442.43,  770.80
  442.69,  767.20
  442.95,  774.00
  443.21,  770.00
  443.48,  768.20
  443.74,  767.20
  444.00,  771.00
  444.26,  773.20
  444.52,  768.20
  444.79,  772.00
  445.05,  773.60
  445.31,  769.80
  445.57,  766.60
  445.83,  767.60
  446.10,  769.20
  446.36,  771.00
  446.62,  766.20
  446.88,  765.20
  447.15,  770.60
  447.41,  768.60
  447.67,  765.20
  447.93,  766.20
  448.19,  767.20
  448.46,  767.40
  448.72,  764.60
  448.98,  765.20
  449.24,  766.40
  449.50,  767.40
  449.77,  769.40
  450.03,  772.80
  450.29,  768.00
  450.55,  773.20
  450.81,  766.40
  451.08,  768.60
  451.34,  763.80
  451.60,  769.40
  451.86,  768.00
  452.12,  766.40
  452.39,  767.80
  452.65,  769.00
  452.91,  768.40
  453.17,  764.20
  453.43,  762.00
  453.69,  766.00
  453.96,  765.00
  454.22,  762.40
  454.48,  772.80
  454.74,  769.60
  455.00,  767.00
  455.27,  762.00
  455.53,  766.60
  455.79,  771.40
  456.05,  773.80
  456.31,  765.20
  456.58,  766.40
  456.84,  765.20
  457.10,  769.40
  457.36,  767.20
  457.62,  764.00
  457.88,  771.00
  458.15,  763.20
  458.41,  768.40
  458.67,  769.20
  458.93,  769.40
  459.19,  764.80
  459.45,  772.20
  459.72,  767.80
  459.98,  765.80
  460.24,  766.80
  460.50,  767.80
  460.76,  766.60
  461.02,  763.40
  461.29,  761.00
  461.55,  762.60
  461.81,  761.60
  462.07,  769.60
  462.33,  767.00
  462.59,  771.80
  462.86,  770.60
  463.12,  763.80
  463.38,  765.80
  463.64,  763.60
  463.90,  768.00
  464.16,  770.80
  464.43,  767.40
  464.69,  767.00
  464.95,  775.60
  465.21,  769.60
  465.47,  765.40
  465.73,  770.00
  465.99,  769.00
  466.26,  764.40
  466.52,  767.20
  466.78,  765.60
  467.04,  770.40
  467.30,  766.40
  467.56,  767.40
  467.82,  774.40
  468.09,  767.60
  468.35,  764.20
  468.61,  760.60
  468.87,  770.00
  469.13,  768.60
  469.39,  768.40
  469.65,  767.20
  469.92,  766.40
  470.18,  767.00
  470.44,  766.00
  470.70,  764.60
  470.96,  773.80
  471.22,  771.80
  471.48,  771.60
  471.75,  770.00
  472.01,  774.20
  472.27,  765.80
  472.53,  763.80
  472.79,  767.80
  473.05,  769.00
  473.31,  768.20
  473.57,  766.60
  473.84,  766.40
  474.10,  771.00
  474.36,  761.80
  474.62,  767.80
  474.88,  765.00
  475.14,  771.40
  475.40,  765.80
  475.66,  770.20
  475.93,  766.80
  476.19,  767.80
  476.45,  764.40
  476.71,  770.20
  476.97,  768.80
  477.23,  767.40
  477.49,  764.80
  477.75,  769.20
  478.01,  765.80
  478.28,  766.40
  478.54,  764.60
  478.80,  769.60
  479.06,  767.00
  479.32,  765.40
  479.58,  766.80
  479.84,  770.60
  480.10,  771.80
  480.36,  768.80
  480.63,  763.00
  480.89,  769.20
  481.15,  770.20
  481.41,  770.00
  481.67,  766.40
  481.93,  771.60
  482.19,  768.20
  482.45,  761.80
  482.71,  768.00
  482.97,  766.40
  483.24,  766.00
  483.50,  769.20
  483.76,  765.40
  484.02,  767.60
  484.28,  760.00
  484.54,  764.20
  484.80,  761.20
  485.06,  765.00
  485.32,  770.80
  485.58,  766.00
  485.84,  765.40
  486.11,  770.60
  486.37,  761.80
  486.63,  771.40
  486.89,  770.60
  487.15,  768.40
  487.41,  769.80
  487.67,  758.80
  487.93,  763.40
  488.19,  762.60
  488.45,  765.80
  488.71,  766.20
  488.97,  756.60
  489.24,  761.00
  489.50,  762.60
  489.76,  761.40
  490.02,  761.00
  490.28,  762.40
  490.54,  765.20
  490.80,  765.80
  491.06,  762.20
  491.32,  765.80
  491.58,  765.60
  491.84,  768.20
  492.10,  758.20
  492.36,  764.00
  492.62,  759.60
  492.89,  768.40
  493.15,  770.60
  493.41,  768.80
  493.67,  764.80
  493.93,  770.40
  494.19,  767.00
  494.45,  769.00
  494.71,  766.60
  494.97,  773.40
  495.23,  767.00
  495.49,  763.40
  495.75,  771.00
  496.01,  764.40
  496.27,  761.20
  496.53,  760.20
  496.79,  762.40
  497.05,  760.60
  497.32,  768.40
  497.58,  771.60
  497.84,  767.00
  498.10,  768.40
  498.36,  758.40
  498.62,  762.40
  498.88,  771.00
  499.14,  768.80
  499.40,  760.80
  499.66,  765.20
  499.92,  767.40
  500.18,  767.00
  500.44,  762.80
  500.70,  768.40
  500.96,  767.80
  501.22,  768.80
  501.48,  764.00
  501.74,  762.80
  502.00,  767.80
  502.26,  763.20
  502.52,  765.00
  502.78,  768.00
  503.04,  765.80
  503.31,  764.00
  503.57,  763.80
  503.83,  759.80
  504.09,  766.80
  504.35,  762.80
  504.61,  767.40
  504.87,  764.20
  505.13,  768.20
  505.39,  768.40
  505.65,  763.20
  505.91,  760.40
  506.17,  766.20
  506.43,  762.80
  506.69,  762.40
  506.95,  766.60
  507.21,  764.80
  507.47,  769.20
  507.73,  767.60
  507.99,  765.80
  508.25,  761.00
  508.51,  770.60
  508.77,  759.00
  509.03,  765.80
  509.29,  760.60
  509.55,  762.60
  509.81,  762.00
  510.07,  766.60
  510.33,  764.20
  510.59,  765.60
  510.85,  762.60
  511.11,  763.40
  511.37,  766.60
  511.63,  760.20
  511.89,  757.40
  512.15,  765.40
  512.41,  763.40
  512.67,  768.60
  512.93,  766.20
  513.19,  759.60
  513.45,  770.40
  513.71,  764.40
  513.97,  767.60
  514.23,  772.00
  514.49,  767.20
  514.75,  764.80
  515.01,  763.40
  515.27,  761.40
  515.53,  763.80
  515.79,  763.80
  516.05,  764.40
  516.31,  767.20
  516.57,  764.60
  516.83,  766.40
  517.09,  763.60
  517.35,  763.20
  517.61,  763.80
  517.87,  760.80
  518.13,  761.00
  518.39,  762.60
  518.65,  766.80
  518.91,  761.80
  519.17,  761.00
  519.43,  760.80
  519.69,  765.80
  519.95,  764.00
  520.21,  766.40
  520.47,  758.00
  520.73,  763.00
  520.99,  762.00
  521.25,  758.60
  521.51,  765.20
  521.77,  768.60
  522.03,  760.00
  522.29,  767.60
  522.55,  765.20
  522.81,  768.80
  523.07,  765.20
  523.33,  767.00
  523.59,  762.20
  523.85,  766.20
  524.11,  764.40
  524.37,  764.60
  524.62,  764.20
  524.88,  761.00
  525.14,  762.20
  525.40,  764.40
  525.66,  769.00
  525.92,  765.20
  526.18,  765.00
  526.44,  761.00
  526.70,  768.60
  526.96,  766.80
  527.22,  766.60
  527.48,  769.80
  527.74,  767.80
  528.00,  762.20
  528.26,  766.60
  528.52,  766.40
  528.78,  759.40
  529.04,  761.20
  529.30,  760.80
  529.56,  766.40
  529.82,  766.60
  530.08,  762.20
  530.34,  759.60
  530.59,  767.20
  530.85,  763.00
  531.11,  762.00
  531.37,  764.80
  531.63,  769.60
  531.89,  765.00
  532.15,  764.40
  532.41,  761.20
  532.67,  763.00
  532.93,  764.00
  533.19,  759.00
  533.45,  771.20
  533.71,  762.20
  533.97,  772.00
  534.23,  764.80
  534.49,  768.40
  534.74,  761.40
  535.00,  759.20
  535.26,  759.80
  535.52,  764.00
  535.78,  762.80
  536.04,  761.40
  536.30,  761.60
  536.56,  768.40
  536.82,  765.80
  537.08,  770.20
  537.34,  768.00
  537.60,  767.80
  537.86,  761.80
  538.12,  765.00
  538.37,  765.00
  538.63,  756.40
  538.89,  766.80
  539.15,  763.40
  539.41,  762.00
  539.67,  761.40
  539.93,  759.00
  540.19,  768.00
  540.45,  761.80
  540.71,  772.80
  540.97,  763.80
  541.23,  766.00
  541.48,  761.80
  541.74,  765.60
  542.00,  763.60
  542.26,  765.20
  542.52,  761.20
  542.78,  764.00
  543.04,  762.80
  543.30,  757.20
  543.56,  758.20
  543.82,  763.60
  544.08,  758.40
  544.33,  762.80
  544.59,  757.80
  544.85,  758.40
  545.11,  757.00
  545.37,  763.80
  545.63,  761.60
  545.89,  763.20
  546.15,  760.60
  546.41,  762.60
  546.67,  758.20
  546.92,  760.00
  547.18,  757.20
  547.44,  762.60
  547.70,  767.80
  547.96,  767.60
  548.22,  763.20
  548.48,  767.80
  548.74,  762.80
  549.00,  765.60
  549.25,  764.20
  549.51,  767.00
  549.77,  764.80
  550.03,  767.00
  550.29,  762.40
  550.55,  763.00
  550.81,  758.60
  551.07,  763.40
  551.32,  758.60
  551.58,  764.20
  551.84,  761.00
  552.10,  758.20
  552.36,  758.80
  552.62,  767.40
  552.88,  762.60
  553.14,  759.80
  553.40,  766.20
  553.65,  762.80
  553.91,  764.20
  554.17,  763.80
  554.43,  765.40
  554.69,  766.60
  554.95,  764.40
  555.21,  757.80
  555.46,  755.60
  555.72,  760.60
  555.98,  759.80
  556.24,  766.60
  556.50,  762.00
  556.76,  766.00
  557.02,  755.00
  557.28,  761.60
  557.53,  759.40
  557.79,  764.20
  558.05,  757.80
  558.31,  759.60
  558.57,  766.80
  558.83,  768.60
  559.09,  759.80
  559.34,  765.20
  559.60,  756.80
  559.86,  763.80
  560.12,  758.00
  560.38,  756.80
  560.64,  759.80
  560.89,  767.40
  561.15,  758.20
  561.41,  760.80
  561.67,  759.40
  561.93,  765.00
  562.19,  760.80
  562.45,  765.00
  562.70,  760.00
