  194.38,  512.00
  194.65,  512.00
  194.92,  512.00
  195.19,  766.00
  195.46,  768.60
  195.73,  776.20
  196.00,  773.00
  196.27,  774.20
  196.54,  771.40
  196.80,  769.60
  197.07,  765.00
  197.34,  769.40
  197.61,  769.40
  197.88,  768.80
  198.15,  777.60
  198.42,  778.40
  198.69,  772.40
  198.96,  770.80
  199.23,  773.60
  199.50,  778.60
  199.77,  776.00
  200.04,  774.60
  200.30,  770.40
  200.57,  771.20
  200.84,  771.60
  201.11,  771.00
  201.38,  772.00
  201.65,  767.20
  201.92,  772.80
  202.19,  769.20
  202.46,  771.40
  202.73,  775.00
  203.00,  769.40
  203.27,  777.00
  203.54,  775.20
  203.80,  773.40
  204.07,  773.80
  204.34,  775.00
  204.61,  777.80
  204.88,  771.40
  205.15,  770.20
  205.42,  773.00
  205.69,  775.20
  205.96,  774.00
  206.23,  774.80
  206.50,  774.80
  206.76,  774.80
  207.03,  768.00
  207.30,  779.60
  207.57,  770.00
  207.84,  776.20
  208.11,  775.40
  208.38,  774.20
  208.65,  770.00
  208.92,  771.80
  209.19,  767.40
  209.45,  775.60
  209.72,  769.20
  209.99,  768.60
  210.26,  773.80
  210.53,  776.80
  210.80,  771.80
  211.07,  772.60
  211.34,  775.40
  211.61,  774.60
  211.87,  771.60
  212.14,  773.80
  212.41,  774.00
  212.68,  773.00
  212.95,  769.80
  213.22,  776.40
  213.49,  772.40
  213.76,  775.80
  214.03,  772.40
  214.29,  779.60
  214.56,  773.20
  214.83,  769.60
  215.10,  767.60
  215.37,  769.40
  215.64,  774.60
  215.91,  774.60
  216.18,  769.60
  216.44,  777.20
  216.71,  774.20
  216.98,  773.40
  217.25,  772.40
  217.52,  771.60
  217.79,  771.60
  218.06,  770.80
  218.33,  772.80
  218.59,  776.60
  218.86,  773.80
  219.13,  773.00
  219.40,  766.40
  219.67,  771.40
  219.94,  774.20
  220.21,  774.80
  220.48,  769.00
  220.74,  772.80
  221.01,  775.40
  221.28,  763.60
  221.55,  772.40
  221.82,  774.00
  222.09,  766.60
