  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  772.00
  195.46,  774.40
  195.73,  768.60
  196.00,  768.80
  196.27,  773.20
  196.54,  778.60
  196.80,  770.00
  197.07,  770.40
  197.34,  775.60
  197.61,  767.00
  197.88,  774.40
  198.15,  776.40
  198.42,  770.80
  198.69,  774.20
  198.96,  773.00
  199.23,  772.00
  199.50,  771.00
  199.77,  775.00
  200.04,  770.00
  200.30,  777.20
  200.57,  772.00
  200.84,  775.60
  201.11,  771.40
  201.38,  774.20
  201.65,  776.80
  201.92,  773.60
  202.19,  774.60
  202.46,  770.20
  202.73,  775.80
  203.00,  771.60
  203.27,  771.80
  203.54,  774.00
  203.80,  768.60
  204.07,  773.20
  204.34,  773.60
  204.61,  774.20
  204.88,  772.60
  205.15,  771.40
  205.42,  780.80
  205.69,  767.80
  205.96,  782.40
  206.23,  776.40
  206.50,  775.80
  206.76,  771.40
  207.03,  773.60
  207.30,  776.00
  207.57,  773.00
  207.84,  772.80
  208.11,  766.20
  208.38,  773.20
  208.65,  771.00
  208.92,  768.80
  209.19,  773.80
  209.45,  775.60
  209.72,  772.00
  209.99,  776.00
  210.26,  774.00
  210.53,  768.40
  210.80,  773.00
  211.07,  769.80
  211.34,  774.40
  211.61,  770.20
  211.87,  770.00
  212.14,  775.00
  212.41,  768.00
  212.68,  773.40
  212.95,  773.40
  213.22,  774.40
  213.49,  770.20
  213.76,  776.20
  214.03,  776.00
  214.29,  774.80
  214.56,  769.00
  214.83,  774.00
  215.10,  771.80
  215.37,  772.00
  215.64,  771.60
  215.91,  771.00
  216.18,  768.40
  216.44,  769.40
  216.71,  773.60
  216.98,  774.20
  217.25,  773.40
  217.52,  779.60
  217.79,  769.20
  218.06,  771.60
  218.33,  769.00
  218.59,  770.40
  218.86,  767.80
  219.13,  773.60
  219.40,  772.60
  219.67,  773.80
  219.94,  771.80
  220.21,  776.40
  220.48,  774.00
  220.74,  773.60
  221.01,  769.40
  221.28,  775.20
  221.55,  774.20
  221.82,  769.80
  222.09,  771.00
  222.36,  772.80
  222.62,  772.60
  222.89,  770.60
  223.16,  769.20
  223.43,  768.20
  223.70,  770.20
  223.97,  771.60
  224.24,  770.40
  224.50,  769.00
  224.77,  769.00
  225.04,  770.20
  225.31,  770.60
  225.58,  772.00
  225.85,  767.20
  226.12,  776.60
  226.38,  774.20
  226.65,  768.80
  226.92,  770.00
  227.19,  767.60
  227.46,  769.40
  227.73,  771.00
  228.00,  766.20
  228.26,  774.20
  228.53,  768.80
  228.80,  767.60
  229.07,  767.00
  229.34,  768.20
  229.61,  774.20
  229.87,  774.80
  230.14,  771.40
  230.41,  769.40
  230.68,  771.60
  230.95,  777.20
  231.22,  769.40
  231.48,  774.40
  231.75,  773.20
  232.02,  775.00
  232.29,  768.00
  232.56,  764.20
  232.83,  768.60
  233.09,  763.40
  233.36,  770.00
  233.63,  771.60
  233.90,  773.80
  234.17,  769.40
  234.44,  767.00
  234.70,  765.60
  234.97,  771.40
  235.24,  776.60
  235.51,  771.60
  235.78,  770.00
  236.05,  768.40
  236.31,  771.60
  236.58,  775.00
  236.85,  772.20
  237.12,  771.40
  237.39,  766.40
  237.66,  761.00
  237.92,  769.00
  238.19,  767.80
  238.46,  767.80
  238.73,  768.00
  239.00,  768.00
  239.26,  766.60
  239.53,  768.40
  239.80,  774.00
  240.07,  770.00
  240.34,  766.00
  240.60,  773.60
  240.87,  766.20
  241.14,  772.20
  241.41,  768.20
  241.68,  767.00
  241.95,  765.00
  242.21,  765.60
  242.48,  765.60
  242.75,  770.60
  243.02,  770.40
  243.29,  767.80
  243.55,  760.80
  243.82,  770.40
  244.09,  768.00
  244.36,  768.40
  244.63,  773.20
  244.89,  769.80
  245.16,  762.00
  245.43,  764.80
  245.70,  763.60
  245.97,  766.00
  246.23,  770.80
  246.50,  771.80
  246.77,  770.00
  247.04,  766.20
  247.31,  772.80
  247.57,  767.40
  247.84,  766.20
  248.11,  773.80
  248.38,  765.40
  248.64,  774.20
  248.91,  768.20
  249.18,  768.60
  249.45,  769.40
  249.72,  766.80
  249.98,  765.00
  250.25,  767.20
  250.52,  763.40
  250.79,  773.00
  251.06,  764.40
  251.32,  767.80
  251.59,  767.40
  251.86,  769.60
  252.13,  763.00
  252.39,  768.00
  252.66,  763.00
  252.93,  765.40
  253.20,  768.00
  253.47,  768.20
  253.73,  766.40
  254.00,  769.80
  254.27,  765.20
  254.54,  767.80
  254.80,  763.80
  255.07,  767.20
