  194.38,  578.60
  194.65,  578.60
  194.92,  578.60
  195.19,  748.00
  195.46,  747.00
  195.73,  756.40
  196.00,  751.20
  196.27,  754.40
  196.54,  759.20
  196.80,  756.40
  197.07,  749.80
  197.34,  748.20
  197.61,  750.60
  197.88,  750.80
  198.15,  754.40
  198.42,  752.00
  198.69,  756.80
  198.96,  754.20
  199.23,  753.60
  199.50,  755.20
  199.77,  748.60
  200.04,  751.40
  200.30,  749.80
  200.57,  750.40
  200.84,  750.20
  201.11,  753.40
  201.38,  753.80
  201.65,  753.20
  201.92,  757.60
  202.19,  752.60
  202.46,  755.00
  202.73,  753.20
  203.00,  754.00
  203.27,  755.20
  203.54,  750.40
  203.80,  751.20
  204.07,  753.40
  204.34,  750.40
  204.61,  754.40
  204.88,  756.00
  205.15,  750.00
  205.42,  754.60
  205.69,  751.20
  205.96,  752.60
  206.23,  756.20
  206.50,  754.40
  206.76,  754.80
  207.03,  753.40
  207.30,  750.80
  207.57,  749.20
  207.84,  754.00
  208.11,  751.40
  208.38,  746.60
  208.65,  756.20
  208.92,  750.80
  209.19,  753.40
  209.45,  749.40
  209.72,  749.20
  209.99,  752.00
  210.26,  751.40
  210.53,  755.40
  210.80,  753.20
  211.07,  756.60
  211.34,  755.40
  211.61,  752.40
  211.87,  750.40
  212.14,  755.80
  212.41,  756.20
  212.68,  754.00
  212.95,  751.60
  213.22,  749.60
  213.49,  754.00
  213.76,  750.40
  214.03,  749.80
  214.29,  755.40
  214.56,  749.80
  214.83,  757.80
  215.10,  751.80
  215.37,  756.20
  215.64,  753.40
  215.91,  753.80
  216.18,  748.20
  216.44,  753.60
  216.71,  756.60
  216.98,  753.00
  217.25,  755.40
  217.52,  750.00
  217.79,  750.20
  218.06,  753.80
  218.33,  754.20
  218.59,  749.80
  218.86,  748.20
  219.13,  750.60
  219.40,  747.20
  219.67,  748.60
  219.94,  748.20
  220.21,  751.60
  220.48,  746.40
  220.74,  749.00
  221.01,  747.00
  221.28,  751.60
  221.55,  752.60
  221.82,  756.00
  222.09,  746.60
  222.36,  752.80
  222.62,  751.20
  222.89,  754.20
  223.16,  751.60
  223.43,  755.00
  223.70,  754.60
  223.97,  750.80
  224.24,  755.20
  224.50,  751.20
  224.77,  751.40
  225.04,  750.20
  225.31,  751.40
  225.58,  755.00
  225.85,  754.60
  226.12,  754.80
  226.38,  746.80
  226.65,  748.80
  226.92,  747.00
  227.19,  749.20
  227.46,  752.60
  227.73,  755.60
