  275.13,  748.20
  275.40,  744.20
  275.66,  742.20
  275.93,  747.80
  276.20,  742.80
  276.46,  749.80
  276.73,  741.60
  277.00,  742.20
  277.27,  744.00
  277.53,  742.20
  277.80,  745.80
  278.07,  743.80
  278.33,  742.60
  278.60,  747.00
  278.87,  739.80
  279.14,  739.40
  279.40,  741.00
  279.67,  743.40
  279.94,  745.80
  280.20,  740.80
  280.47,  741.40
  280.74,  738.40
  281.00,  741.60
  281.27,  742.80
  281.54,  744.20
  281.81,  751.20
  282.07,  744.40
  282.34,  734.80
  282.61,  734.00
  282.87,  743.00
  283.14,  741.40
  283.41,  747.20
  283.67,  744.40
  283.94,  742.20
  284.21,  744.20
  284.47,  742.80
  284.74,  743.80
  285.01,  743.20
  285.27,  737.60
  285.54,  743.20
  285.81,  743.80
  286.08,  744.60
  286.34,  740.40
  286.61,  738.60
  286.88,  744.40
  287.14,  741.40
  287.41,  741.20
  287.68,  739.80
  287.94,  742.60
  288.21,  744.40
  288.48,  741.00
  288.74,  748.20
  289.01,  742.60
  289.28,  745.80
  289.54,  742.80
  289.81,  748.80
  290.08,  748.40
  290.34,  743.20
  290.61,  740.40
  290.88,  740.80
  291.14,  739.00
  291.41,  742.80
  291.68,  737.00
  291.94,  741.60
  292.21,  742.40
  292.48,  747.00
  292.74,  736.60
  293.01,  736.60
  293.28,  743.00
  293.54,  743.60
  293.81,  741.00
  294.08,  741.80
  294.34,  742.20
  294.61,  742.40
  294.88,  739.80
  295.14,  737.80
  295.41,  741.20
  295.68,  745.40
  295.94,  742.20
  296.21,  744.40
  296.48,  745.60
  296.74,  746.00
  297.01,  741.00
  297.28,  744.20
  297.54,  741.80
  297.81,  743.80
  298.08,  735.00
  298.34,  741.80
  298.61,  741.40
  298.87,  744.40
  299.14,  740.20
  299.41,  738.40
  299.67,  740.20
  299.94,  741.40
  300.21,  743.20
  300.47,  739.80
  300.74,  740.00
  301.01,  744.60
  301.27,  740.80
  301.54,  745.60
  301.81,  740.60
  302.07,  745.00
  302.34,  739.40
  302.60,  744.40
  302.87,  743.40
  303.14,  739.80
  303.40,  739.00
  303.67,  738.60
  303.94,  740.80
  304.20,  744.80
  304.47,  740.00
  304.74,  741.60
  305.00,  746.20
  305.27,  741.00
  305.53,  739.60
  305.80,  741.60
  306.07,  747.40
  306.33,  744.20
  306.60,  742.00
  306.87,  741.80
  307.13,  738.40
  307.40,  737.20
  307.66,  740.60
  307.93,  741.20
  308.20,  736.80
  308.46,  737.60
  308.73,  744.80
  309.00,  743.00
  309.26,  735.60
  309.53,  739.20
  309.79,  743.60
  310.06,  737.80
  310.33,  736.40
  310.59,  738.20
  310.86,  741.80
  311.12,  740.60
  311.39,  744.40
  311.66,  740.00
  311.92,  741.60
  312.19,  740.00
  312.45,  739.20
  312.72,  735.00
  312.99,  732.20
  313.25,  736.00
  313.52,  742.80
  313.79,  739.20
  314.05,  737.80
  314.32,  739.00
  314.58,  735.00
  314.85,  744.80
  315.12,  741.60
  315.38,  743.20
  315.65,  741.60
  315.91,  742.00
  316.18,  743.20
  316.45,  747.00
  316.71,  744.80
  316.98,  743.80
  317.24,  738.80
  317.51,  741.40
  317.78,  737.40
  318.04,  740.40
  318.31,  741.40
  318.57,  739.80
  318.84,  735.40
  319.10,  739.40
  319.37,  733.40
  319.64,  746.20
  319.90,  739.80
  320.17,  743.60
  320.43,  739.00
  320.70,  739.20
  320.97,  734.80
  321.23,  743.60
  321.50,  742.20
  321.76,  740.60
  322.03,  736.80
  322.29,  741.80
  322.56,  738.20
  322.83,  735.80
  323.09,  742.00
  323.36,  740.60
  323.62,  743.20
  323.89,  740.60
  324.16,  741.40
  324.42,  741.40
  324.69,  743.80
  324.95,  739.40
  325.22,  741.80
  325.48,  739.00
  325.75,  734.40
  326.02,  743.60
  326.28,  739.20
  326.55,  740.60
  326.81,  741.60
  327.08,  743.20
  327.34,  740.20
  327.61,  741.80
  327.87,  740.80
  328.14,  737.60
  328.41,  744.00
  328.67,  736.80
  328.94,  738.80
  329.20,  741.20
  329.47,  739.60
  329.73,  738.60
  330.00,  737.40
  330.27,  740.80
  330.53,  740.80
  330.80,  740.60
  331.06,  741.80
  331.33,  735.40
  331.59,  738.20
  331.86,  732.60
  332.12,  741.40
  332.39,  736.40
  332.66,  740.20
  332.92,  742.40
  333.19,  745.80
  333.45,  742.80
  333.72,  741.40
  333.98,  741.20
  334.25,  743.20
  334.51,  742.40
  334.78,  740.60
  335.04,  734.40
  335.31,  736.40
  335.58,  738.60
  335.84,  743.00
  336.11,  738.40
  336.37,  736.60
  336.64,  739.20
  336.90,  740.40
  337.17,  738.60
  337.43,  745.40
  337.70,  739.20
  337.96,  741.00
  338.23,  740.20
  338.49,  740.40
  338.76,  741.80
  339.02,  739.00
  339.29,  740.20
  339.56,  741.00
  339.82,  741.80
  340.09,  740.60
  340.35,  740.00
  340.62,  742.40
  340.88,  736.60
  341.15,  733.20
  341.41,  736.60
  341.68,  738.60
  341.94,  739.00
  342.21,  740.60
  342.47,  740.40
  342.74,  743.40
  343.00,  741.60
  343.27,  737.40
  343.53,  733.60
  343.80,  735.20
  344.06,  738.20
  344.33,  738.00
  344.59,  741.40
  344.86,  744.40
  345.13,  740.40
  345.39,  743.80
  345.66,  737.00
  345.92,  738.00
  346.19,  739.20
  346.45,  742.40
  346.72,  743.00
  346.98,  740.60
  347.25,  737.20
  347.51,  738.20
  347.78,  741.80
  348.04,  741.40
  348.31,  742.80
  348.57,  740.40
  348.84,  737.20
  349.10,  739.20
  349.37,  737.80
  349.63,  743.40
  349.90,  736.60
  350.16,  741.20
  350.43,  737.60
  350.69,  739.20
  350.96,  743.40
  351.22,  740.60
  351.49,  741.00
  351.75,  740.60
  352.02,  738.20
  352.28,  741.20
  352.55,  741.00
  352.81,  742.60
  353.08,  741.00
  353.34,  738.80
  353.61,  738.00
  353.87,  740.00
  354.14,  740.80
  354.40,  739.20
  354.66,  740.80
  354.93,  743.00
  355.19,  743.40
  355.46,  742.40
  355.72,  745.40
  355.99,  739.40
  356.25,  737.40
  356.52,  744.40
  356.78,  743.40
  357.05,  746.40
  357.31,  745.40
  357.58,  740.00
  357.84,  743.20
  358.11,  739.60
  358.37,  745.40
  358.64,  739.00
  358.90,  740.40
  359.17,  740.60
  359.43,  736.60
  359.70,  741.20
  359.96,  740.00
  360.23,  740.80
  360.49,  743.20
  360.75,  746.80
  361.02,  744.40
  361.28,  744.20
  361.55,  739.00
  361.81,  742.80
  362.08,  747.20
  362.34,  744.80
  362.61,  746.60
  362.87,  743.20
  363.14,  744.40
  363.40,  743.40
  363.67,  743.80
  363.93,  745.60
  364.19,  745.00
  364.46,  745.20
  364.72,  744.80
  364.99,  745.80
  365.25,  750.20
  365.52,  747.20
  365.78,  747.80
  366.05,  744.20
  366.31,  748.00
  366.58,  743.60
  366.84,  748.20
  367.10,  748.80
  367.37,  746.60
  367.63,  743.40
  367.90,  748.40
  368.16,  754.60
  368.43,  747.40
  368.69,  753.60
  368.96,  752.60
  369.22,  751.20
  369.48,  752.00
  369.75,  747.80
  370.01,  755.00
  370.28,  755.80
  370.54,  750.20
  370.81,  750.60
  371.07,  757.00
  371.34,  756.00
  371.60,  756.00
  371.86,  755.20
  372.13,  761.60
  372.39,  763.20
  372.66,  771.80
  372.92,  766.60
  373.19,  773.40
  373.45,  766.40
  373.71,  772.40
  373.98,  781.20
  374.24,  783.40
  374.51,  781.80
  374.77,  793.60
  375.04,  793.80
  375.30,  796.20
  375.56,  800.40
  375.83,  818.80
  376.09,  826.80
  376.36,  840.80
  376.62,  852.60
  376.89,  882.00
  377.15,  904.20
  377.41,  953.20
  377.68, 1007.80
  377.94, 1086.80
  378.21, 1223.20
  378.47, 1346.00
  378.73, 1602.20
  379.00, 1922.80
  379.26, 2238.00
  379.53, 2830.60
  379.79, 3731.40
  380.06, 4307.00
  380.32, 4629.40
  380.58, 4840.00
  380.85, 4720.60
  381.11, 4302.80
  381.38, 3620.20
  381.64, 3132.20
  381.90, 3153.20
  382.17, 3343.00
  382.43, 3260.00
  382.70, 2830.80
  382.96, 2447.60
  383.22, 2399.40
  383.49, 2293.00
  383.75, 2012.40
  384.02, 1899.00
  384.28, 1870.00
  384.54, 1600.20
  384.81, 1409.80
  385.07, 1256.80
  385.34, 1080.00
  385.60,  985.60
  385.86,  901.40
  386.13,  838.80
  386.39,  818.60
  386.66,  790.00
  386.92,  786.80
  387.18,  776.00
  387.45,  772.20
  387.71,  767.40
  387.98,  764.80
  388.24,  756.40
  388.50,  758.40
  388.77,  755.40
  389.03,  759.60
  389.29,  755.20
  389.56,  756.40
  389.82,  756.20
  390.09,  758.60
  390.35,  750.80
  390.61,  754.00
  390.88,  749.20
  391.14,  748.00
  391.40,  753.00
  391.67,  751.20
  391.93,  749.60
  392.20,  750.00
  392.46,  748.80
  392.72,  749.60
  392.99,  745.80
  393.25,  750.80
  393.51,  743.80
  393.78,  742.20
  394.04,  747.40
  394.31,  745.20
  394.57,  740.40
  394.83,  746.60
  395.10,  744.40
  395.36,  743.00
  395.62,  749.40
  395.89,  744.40
  396.15,  745.40
  396.41,  751.60
  396.68,  742.00
  396.94,  740.20
  397.21,  737.20
  397.47,  744.00
  397.73,  747.00
  398.00,  744.00
  398.26,  743.80
  398.52,  743.60
  398.79,  743.80
  399.05,  740.00
  399.31,  742.00
  399.58,  740.00
  399.84,  744.00
  400.10,  748.20
  400.37,  735.80
  400.63,  732.40
  400.90,  740.40
  401.16,  742.80
  401.42,  742.80
  401.69,  742.20
  401.95,  738.20
  402.21,  743.60
  402.48,  737.60
  402.74,  743.40
  403.00,  745.20
  403.27,  745.00
  403.53,  744.80
  403.79,  739.00
  404.06,  746.80
  404.32,  738.60
  404.58,  742.80
  404.85,  743.80
  405.11,  742.40
  405.37,  742.00
  405.64,  743.40
  405.90,  745.60
  406.16,  744.40
  406.43,  743.80
  406.69,  740.60
  406.95,  740.20
  407.22,  743.20
  407.48,  740.00
  407.74,  735.00
  408.01,  740.80
  408.27,  741.20
  408.53,  740.20
  408.80,  743.40
  409.06,  744.20
  409.32,  742.40
  409.59,  742.00
  409.85,  740.80
  410.11,  740.40
  410.38,  745.40
  410.64,  742.80
  410.90,  748.20
  411.17,  743.20
  411.43,  740.60
  411.69,  739.20
  411.95,  742.00
  412.22,  740.80
  412.48,  746.40
  412.74,  744.80
  413.01,  741.40
  413.27,  737.40
  413.53,  746.80
  413.80,  743.80
  414.06,  736.60
  414.32,  741.60
  414.59,  738.20
  414.85,  740.40
  415.11,  737.80
  415.37,  743.20
  415.64,  744.60
  415.90,  739.20
  416.16,  741.60
  416.43,  745.20
  416.69,  740.00
  416.95,  737.20
  417.22,  742.00
  417.48,  743.60
  417.74,  744.40
  418.01,  742.60
  418.27,  748.00
  418.53,  743.60
  418.79,  742.40
  419.06,  743.40
  419.32,  741.60
  419.58,  746.60
  419.85,  743.80
  420.11,  739.40
  420.37,  741.00
  420.63,  737.20
  420.90,  743.20
  421.16,  743.80
  421.42,  741.80
  421.69,  745.60
  421.95,  745.60
  422.21,  738.60
  422.47,  744.20
  422.74,  743.20
  423.00,  740.60
  423.26,  740.60
  423.53,  742.20
  423.79,  742.80
  424.05,  740.20
  424.31,  746.00
  424.58,  741.40
  424.84,  746.20
  425.10,  744.00
  425.37,  744.40
  425.63,  743.60
  425.89,  739.40
  426.15,  741.40
  426.42,  741.20
  426.68,  737.80
  426.94,  744.80
  427.20,  746.00
  427.47,  741.80
  427.73,  741.20
  427.99,  746.20
  428.25,  744.00
  428.52,  742.40
  428.78,  741.80
  429.04,  742.80
  429.31,  748.40
  429.57,  738.00
  429.83,  741.60
  430.09,  740.60
  430.36,  745.00
  430.62,  742.60
  430.88,  750.00
  431.14,  741.60
  431.41,  750.60
  431.67,  747.60
  431.93,  742.60
  432.19,  741.60
  432.46,  748.40
  432.72,  747.20
  432.98,  743.20
  433.24,  742.40
  433.51,  745.40
  433.77,  741.40
  434.03,  739.60
  434.29,  745.00
  434.56,  745.40
  434.82,  745.20
  435.08,  738.60
  435.34,  739.20
  435.61,  741.00
  435.87,  740.20
  436.13,  746.00
  436.39,  742.00
  436.66,  742.60
  436.92,  742.80
  437.18,  741.80
  437.44,  741.80
  437.71,  743.40
  437.97,  738.20
  438.23,  742.40
  438.49,  743.60
  438.75,  739.80
  439.02,  742.80
  439.28,  742.40
  439.54,  743.60
  439.80,  741.80
  440.07,  743.80
  440.33,  743.00
  440.59,  741.00
  440.85,  742.40
  441.12,  741.60
  441.38,  745.60
  441.64,  742.80
  441.90,  745.60
  442.16,  745.20
  442.43,  740.60
  442.69,  741.20
  442.95,  744.00
  443.21,  745.80
  443.48,  738.40
  443.74,  738.20
  444.00,  739.60
  444.26,  742.40
  444.52,  743.20
  444.79,  743.00
  445.05,  740.20
  445.31,  741.80
  445.57,  746.60
  445.83,  740.40
  446.10,  745.60
  446.36,  741.40
  446.62,  742.60
  446.88,  745.80
  447.15,  743.80
  447.41,  739.80
  447.67,  736.60
  447.93,  744.20
  448.19,  754.20
  448.46,  742.60
  448.72,  742.80
  448.98,  752.60
  449.24,  740.80
  449.50,  737.20
  449.77,  744.00
  450.03,  743.80
  450.29,  750.60
  450.55,  747.00
  450.81,  748.40
  451.08,  742.60
  451.34,  748.00
  451.60,  746.00
  451.86,  744.80
  452.12,  745.00
  452.39,  744.40
  452.65,  742.00
  452.91,  749.20
  453.17,  746.00
  453.43,  746.00
  453.69,  745.60
  453.96,  741.40
  454.22,  741.20
  454.48,  741.40
  454.74,  743.00
  455.00,  738.80
  455.27,  744.00
  455.53,  745.00
  455.79,  742.00
  456.05,  741.20
  456.31,  745.80
  456.58,  740.80
  456.84,  743.40
  457.10,  744.00
  457.36,  742.00
  457.62,  741.40
  457.88,  748.00
  458.15,  741.60
  458.41,  744.00
  458.67,  741.40
  458.93,  741.60
  459.19,  743.20
  459.45,  747.20
  459.72,  743.80
  459.98,  743.80
  460.24,  747.60
  460.50,  743.60
  460.76,  739.60
  461.02,  740.40
  461.29,  740.40
  461.55,  745.20
  461.81,  743.00
  462.07,  740.40
  462.33,  740.40
  462.59,  745.40
  462.86,  743.20
  463.12,  740.20
  463.38,  742.40
  463.64,  746.80
  463.90,  742.20
  464.16,  743.00
  464.43,  741.80
  464.69,  750.40
  464.95,  744.60
  465.21,  743.60
  465.47,  744.40
  465.73,  748.20
  465.99,  742.00
  466.26,  743.20
  466.52,  744.00
  466.78,  743.20
  467.04,  742.40
  467.30,  743.80
  467.56,  740.00
  467.82,  743.40
  468.09,  746.00
  468.35,  742.00
  468.61,  742.40
  468.87,  748.00
  469.13,  742.40
  469.39,  747.00
  469.65,  747.60
  469.92,  741.40
  470.18,  743.60
  470.44,  744.80
  470.70,  742.00
  470.96,  749.80
  471.22,  746.20
  471.48,  745.60
  471.75,  739.60
  472.01,  740.60
  472.27,  747.40
  472.53,  745.00
  472.79,  743.80
  473.05,  744.60
  473.31,  743.80
  473.57,  746.00
  473.84,  744.80
  474.10,  747.40
  474.36,  744.00
  474.62,  753.20
  474.88,  744.20
  475.14,  740.20
  475.40,  743.40
  475.66,  740.60
  475.93,  746.00
  476.19,  746.80
  476.45,  743.60
  476.71,  744.20
  476.97,  741.20
  477.23,  740.80
  477.49,  740.60
  477.75,  743.40
  478.01,  743.80
  478.28,  741.60
  478.54,  745.40
  478.80,  746.80
  479.06,  740.80
  479.32,  741.60
  479.58,  747.20
  479.84,  752.60
  480.10,  742.60
  480.36,  743.40
  480.63,  747.60
  480.89,  744.20
  481.15,  739.80
  481.41,  741.20
  481.67,  739.60
  481.93,  745.60
  482.19,  742.60
  482.45,  740.60
  482.71,  747.00
  482.97,  740.80
  483.24,  740.80
  483.50,  741.20
  483.76,  743.80
  484.02,  743.40
  484.28,  744.40
  484.54,  745.40
  484.80,  745.20
  485.06,  743.20
  485.32,  743.00
  485.58,  747.60
  485.84,  751.00
  486.11,  744.20
  486.37,  741.40
  486.63,  742.20
  486.89,  740.60
  487.15,  743.40
  487.41,  740.40
  487.67,  746.40
  487.93,  745.00
  488.19,  743.80
  488.45,  746.80
  488.71,  751.80
  488.97,  745.00
  489.24,  746.00
  489.50,  741.40
  489.76,  750.60
  490.02,  745.60
  490.28,  743.20
  490.54,  739.40
  490.80,  741.00
  491.06,  740.20
  491.32,  743.60
  491.58,  745.40
  491.84,  745.60
  492.10,  743.60
  492.36,  745.00
  492.62,  738.40
  492.89,  743.80
  493.15,  740.00
  493.41,  744.00
  493.67,  745.80
  493.93,  742.40
  494.19,  749.80
  494.45,  750.80
  494.71,  747.80
  494.97,  745.20
  495.23,  741.20
  495.49,  747.00
  495.75,  741.60
  496.01,  743.40
  496.27,  744.80
  496.53,  741.60
  496.79,  742.20
  497.05,  752.80
  497.32,  741.00
  497.58,  751.00
  497.84,  745.80
  498.10,  747.80
  498.36,  742.40
  498.62,  741.60
  498.88,  746.00
  499.14,  748.00
  499.40,  747.80
  499.66,  746.60
  499.92,  742.80
  500.18,  745.60
  500.44,  740.80
  500.70,  742.20
  500.96,  746.00
  501.22,  746.80
  501.48,  743.40
  501.74,  746.20
  502.00,  742.20
  502.26,  738.00
  502.52,  741.20
  502.78,  745.80
  503.04,  736.00
  503.31,  744.20
  503.57,  750.80
  503.83,  747.80
  504.09,  741.20
  504.35,  745.80
  504.61,  745.40
  504.87,  748.80
  505.13,  744.20
  505.39,  742.20
  505.65,  741.00
  505.91,  748.20
  506.17,  738.60
  506.43,  754.40
  506.69,  742.60
  506.95,  749.60
  507.21,  744.80
  507.47,  742.80
  507.73,  747.60
  507.99,  746.00
  508.25,  739.00
  508.51,  741.60
  508.77,  743.40
  509.03,  750.80
  509.29,  742.00
  509.55,  741.60
  509.81,  744.40
  510.07,  744.60
  510.33,  747.20
  510.59,  744.60
  510.85,  745.60
  511.11,  742.40
  511.37,  741.40
  511.63,  743.60
  511.89,  743.80
  512.15,  744.60
  512.41,  743.80
  512.67,  743.40
  512.93,  741.00
  513.19,  740.60
  513.45,  741.00
  513.71,  747.20
  513.97,  740.80
  514.23,  745.00
  514.49,  745.40
  514.75,  746.00
  515.01,  740.40
  515.27,  740.60
  515.53,  744.60
  515.79,  739.40
  516.05,  748.20
  516.31,  751.00
  516.57,  744.60
  516.83,  745.00
  517.09,  744.40
  517.35,  742.80
  517.61,  742.00
  517.87,  746.20
  518.13,  737.20
  518.39,  749.60
  518.65,  746.00
  518.91,  744.20
  519.17,  741.60
  519.43,  745.80
  519.69,  739.60
  519.95,  742.40
  520.21,  744.80
  520.47,  744.40
  520.73,  739.20
  520.99,  742.20
  521.25,  742.40
  521.51,  745.00
  521.77,  737.40
  522.03,  744.00
  522.29,  739.80
  522.55,  744.00
  522.81,  746.20
  523.07,  748.60
  523.33,  743.60
  523.59,  745.60
  523.85,  742.20
  524.11,  742.60
  524.37,  742.80
  524.62,  744.20
  524.88,  740.80
  525.14,  741.40
  525.40,  745.00
  525.66,  742.80
  525.92,  738.20
  526.18,  743.40
  526.44,  742.80
  526.70,  744.60
  526.96,  748.80
  527.22,  746.00
  527.48,  746.20
  527.74,  746.40
  528.00,  741.60
  528.26,  741.40
  528.52,  744.60
  528.78,  741.40
  529.04,  739.60
  529.30,  742.00
  529.56,  745.20
  529.82,  745.00
  530.08,  738.60
  530.34,  744.40
  530.59,  742.20
  530.85,  747.20
  531.11,  742.20
  531.37,  746.60
  531.63,  742.20
  531.89,  741.40
  532.15,  739.80
  532.41,  739.00
  532.67,  745.20
  532.93,  747.20
  533.19,  740.60
  533.45,  743.80
  533.71,  740.80
  533.97,  745.80
  534.23,  741.80
  534.49,  741.60
  534.74,  740.80
  535.00,  743.00
  535.26,  742.00
  535.52,  744.60
  535.78,  739.00
  536.04,  741.00
  536.30,  744.40
  536.56,  743.40
  536.82,  741.80
  537.08,  743.00
  537.34,  742.60
  537.60,  745.00
  537.86,  739.20
  538.12,  746.20
  538.37,  740.60
  538.63,  745.20
  538.89,  743.20
  539.15,  746.20
  539.41,  745.20
  539.67,  744.20
  539.93,  743.80
  540.19,  742.20
  540.45,  744.00
  540.71,  739.60
  540.97,  740.00
  541.23,  741.00
  541.48,  741.40
  541.74,  744.20
  542.00,  744.60
  542.26,  741.60
  542.52,  740.60
  542.78,  740.20
  543.04,  743.40
  543.30,  747.60
  543.56,  744.40
  543.82,  743.00
  544.08,  740.40
  544.33,  741.60
  544.59,  740.00
  544.85,  742.20
  545.11,  743.20
  545.37,  747.20
  545.63,  736.40
  545.89,  743.40
  546.15,  743.20
  546.41,  742.40
  546.67,  739.20
  546.92,  739.00
  547.18,  739.00
  547.44,  737.20
  547.70,  738.40
  547.96,  744.60
  548.22,  750.20
  548.48,  744.00
  548.74,  741.00
  549.00,  747.60
  549.25,  737.20
  549.51,  741.20
  549.77,  742.20
  550.03,  739.60
  550.29,  744.40
  550.55,  741.20
  550.81,  741.80
  551.07,  742.00
  551.32,  739.00
  551.58,  737.00
  551.84,  740.40
  552.10,  741.60
  552.36,  739.80
  552.62,  739.60
  552.88,  742.20
  553.14,  739.20
  553.40,  739.80
  553.65,  740.20
  553.91,  744.20
  554.17,  744.60
  554.43,  744.60
  554.69,  743.00
  554.95,  743.20
  555.21,  740.20
  555.46,  734.80
  555.72,  737.00
  555.98,  740.20
  556.24,  739.20
  556.50,  739.40
  556.76,  739.80
  557.02,  736.40
  557.28,  746.20
  557.53,  735.80
  557.79,  743.80
  558.05,  740.40
  558.31,  745.00
  558.57,  737.00
  558.83,  736.60
  559.09,  741.60
  559.34,  739.60
  559.60,  742.40
  559.86,  741.80
  560.12,  736.40
  560.38,  739.00
  560.64,  739.20
  560.89,  737.20
  561.15,  739.00
  561.41,  738.80
  561.67,  741.40
  561.93,  739.80
  562.19,  738.00
  562.45,  745.00
  562.70,  735.60
  562.96,  742.60
