  254.54,  747.40
  254.80,  745.20
  255.07,  741.20
  255.34,  747.00
  255.61,  744.40
  255.87,  743.80
  256.14,  746.60
  256.41,  741.00
  256.68,  743.60
  256.95,  747.20
  257.21,  746.80
  257.48,  744.60
  257.75,  748.20
  258.02,  744.80
  258.28,  749.80
  258.55,  745.20
  258.82,  745.80
  259.09,  746.40
  259.35,  747.60
  259.62,  749.80
  259.89,  748.40
  260.16,  749.20
  260.42,  750.00
  260.69,  749.00
  260.96,  743.60
  261.23,  746.20
  261.49,  748.60
  261.76,  743.00
  262.03,  742.60
  262.30,  741.80
  262.56,  745.40
  262.83,  752.40
  263.10,  746.80
  263.37,  738.60
  263.63,  743.20
  263.90,  749.20
  264.17,  749.80
  264.44,  743.40
  264.70,  740.60
  264.97,  744.60
  265.24,  745.20
  265.51,  743.40
  265.77,  746.80
  266.04,  747.00
  266.31,  744.00
  266.58,  739.80
  266.84,  737.00
  267.11,  748.60
  267.38,  752.60
  267.65,  747.20
  267.91,  744.80
  268.18,  738.00
  268.45,  742.00
  268.72,  740.40
  268.98,  744.60
  269.25,  748.00
  269.52,  742.20
  269.78,  744.20
  270.05,  749.00
  270.32,  747.00
  270.59,  744.20
  270.85,  742.20
  271.12,  744.00
  271.39,  740.40
  271.66,  743.40
  271.92,  741.80
  272.19,  748.60
  272.46,  745.80
  272.72,  745.20
  272.99,  742.00
  273.26,  744.60
  273.53,  747.40
  273.79,  741.60
  274.06,  746.00
  274.33,  748.20
  274.59,  741.00
  274.86,  739.60
  275.13,  740.60
  275.40,  744.20
  275.66,  744.40
  275.93,  742.40
  276.20,  742.20
  276.46,  741.20
  276.73,  738.20
  277.00,  740.40
  277.27,  743.00
  277.53,  745.80
  277.80,  746.80
  278.07,  741.40
  278.33,  742.20
  278.60,  741.20
  278.87,  747.60
  279.14,  742.40
  279.40,  744.60
  279.67,  741.60
  279.94,  745.60
  280.20,  739.00
  280.47,  740.20
  280.74,  740.40
  281.00,  737.20
  281.27,  742.80
  281.54,  744.60
  281.81,  747.40
  282.07,  747.00
  282.34,  742.00
  282.61,  739.20
  282.87,  743.00
  283.14,  743.80
  283.41,  739.40
  283.67,  742.80
  283.94,  743.80
  284.21,  745.20
  284.47,  744.20
  284.74,  739.40
  285.01,  743.40
  285.27,  743.80
  285.54,  745.20
  285.81,  743.20
  286.08,  739.80
  286.34,  742.80
  286.61,  747.80
  286.88,  743.60
  287.14,  744.60
  287.41,  740.20
  287.68,  742.40
  287.94,  745.60
  288.21,  743.40
  288.48,  736.20
  288.74,  739.80
  289.01,  745.60
  289.28,  745.20
  289.54,  742.00
  289.81,  738.80
  290.08,  740.20
  290.34,  744.40
  290.61,  742.80
  290.88,  740.00
  291.14,  741.80
  291.41,  740.00
  291.68,  740.20
  291.94,  743.00
  292.21,  747.00
  292.48,  746.40
  292.74,  743.80
  293.01,  745.00
  293.28,  739.20
  293.54,  743.20
  293.81,  737.20
  294.08,  742.00
  294.34,  745.20
  294.61,  743.60
  294.88,  742.60
  295.14,  743.00
  295.41,  743.80
  295.68,  744.60
  295.94,  743.60
  296.21,  740.00
  296.48,  741.40
  296.74,  744.80
  297.01,  740.80
  297.28,  742.00
  297.54,  737.80
  297.81,  745.20
  298.08,  735.20
  298.34,  738.60
  298.61,  738.00
  298.87,  741.20
  299.14,  735.80
  299.41,  739.60
  299.67,  742.60
  299.94,  739.20
  300.21,  738.00
  300.47,  743.20
  300.74,  745.20
  301.01,  743.80
  301.27,  737.20
  301.54,  743.00
  301.81,  737.40
  302.07,  740.60
  302.34,  742.60
  302.60,  740.20
  302.87,  737.80
  303.14,  741.80
  303.40,  741.80
  303.67,  744.80
  303.94,  736.60
  304.20,  738.60
  304.47,  739.60
  304.74,  734.20
  305.00,  734.60
  305.27,  739.00
  305.53,  738.60
  305.80,  739.60
  306.07,  736.60
  306.33,  739.80
  306.60,  744.60
  306.87,  741.60
  307.13,  746.20
  307.40,  740.20
  307.66,  739.20
  307.93,  743.60
  308.20,  741.60
  308.46,  734.00
  308.73,  738.40
  309.00,  738.80
  309.26,  739.00
  309.53,  741.60
  309.79,  742.20
  310.06,  744.60
  310.33,  744.60
  310.59,  742.60
  310.86,  741.00
  311.12,  742.20
  311.39,  742.00
  311.66,  745.80
  311.92,  735.60
  312.19,  737.40
  312.45,  740.80
  312.72,  737.60
  312.99,  737.40
  313.25,  739.80
  313.52,  736.80
  313.79,  740.80
  314.05,  737.00
  314.32,  738.20
  314.58,  739.20
  314.85,  737.40
  315.12,  737.20
  315.38,  738.00
  315.65,  735.40
  315.91,  742.80
  316.18,  733.80
  316.45,  738.00
  316.71,  743.00
  316.98,  739.00
  317.24,  737.80
  317.51,  738.80
  317.78,  734.80
  318.04,  735.80
  318.31,  737.40
  318.57,  739.00
  318.84,  736.40
  319.10,  741.20
  319.37,  737.80
  319.64,  741.20
  319.90,  737.20
  320.17,  740.40
  320.43,  740.20
  320.70,  739.20
  320.97,  740.60
  321.23,  740.40
  321.50,  739.40
  321.76,  745.00
  322.03,  735.40
  322.29,  740.00
  322.56,  736.40
  322.83,  739.80
  323.09,  736.40
  323.36,  736.00
  323.62,  735.60
  323.89,  744.00
  324.16,  741.80
  324.42,  747.20
  324.69,  736.80
  324.95,  740.00
  325.22,  737.60
  325.48,  739.40
  325.75,  738.20
  326.02,  741.00
  326.28,  736.20
  326.55,  739.20
  326.81,  739.40
  327.08,  740.60
  327.34,  738.80
  327.61,  735.60
  327.87,  738.60
  328.14,  739.00
  328.41,  741.20
  328.67,  739.20
  328.94,  737.80
  329.20,  743.40
  329.47,  742.60
  329.73,  742.20
  330.00,  745.20
  330.27,  738.60
  330.53,  741.20
  330.80,  738.60
  331.06,  743.20
  331.33,  743.40
  331.59,  738.80
  331.86,  737.80
  332.12,  737.00
  332.39,  737.20
  332.66,  738.00
  332.92,  747.80
  333.19,  738.20
  333.45,  739.20
  333.72,  740.20
  333.98,  739.20
  334.25,  738.60
  334.51,  743.00
  334.78,  737.00
  335.04,  739.80
  335.31,  741.00
  335.58,  743.00
  335.84,  736.40
  336.11,  735.60
  336.37,  738.40
  336.64,  739.80
  336.90,  740.20
  337.17,  740.60
  337.43,  738.80
  337.70,  739.00
  337.96,  734.80
  338.23,  739.20
  338.49,  738.40
  338.76,  737.60
  339.02,  740.00
  339.29,  738.60
  339.56,  732.80
  339.82,  739.20
  340.09,  740.00
  340.35,  743.80
  340.62,  738.20
  340.88,  738.80
  341.15,  740.20
  341.41,  745.80
  341.68,  745.00
  341.94,  739.20
  342.21,  735.80
  342.47,  738.40
  342.74,  737.00
  343.00,  737.80
  343.27,  742.80
  343.53,  745.80
  343.80,  739.40
  344.06,  738.40
  344.33,  739.80
  344.59,  738.20
  344.86,  737.00
  345.13,  738.80
  345.39,  738.20
  345.66,  738.20
  345.92,  737.80
  346.19,  740.40
  346.45,  743.60
  346.72,  739.20
  346.98,  738.80
  347.25,  739.00
  347.51,  738.00
  347.78,  741.20
  348.04,  742.20
  348.31,  739.00
  348.57,  737.20
  348.84,  742.00
  349.10,  740.00
  349.37,  740.60
  349.63,  740.20
  349.90,  738.80
  350.16,  738.40
  350.43,  740.40
  350.69,  738.60
  350.96,  737.80
  351.22,  740.00
  351.49,  739.80
  351.75,  740.40
  352.02,  741.60
  352.28,  739.00
  352.55,  742.80
  352.81,  744.40
  353.08,  743.00
  353.34,  739.00
  353.61,  738.60
  353.87,  736.20
  354.14,  738.40
  354.40,  741.60
  354.66,  745.00
  354.93,  737.20
  355.19,  736.00
  355.46,  736.60
  355.72,  739.20
  355.99,  740.20
  356.25,  739.80
  356.52,  739.40
  356.78,  742.00
  357.05,  743.40
  357.31,  743.40
  357.58,  739.60
  357.84,  739.00
  358.11,  740.20
  358.37,  737.40
  358.64,  738.40
  358.90,  738.60
  359.17,  742.60
  359.43,  749.20
  359.70,  744.00
  359.96,  742.80
  360.23,  742.20
  360.49,  744.60
  360.75,  742.00
  361.02,  744.20
  361.28,  742.20
  361.55,  743.60
  361.81,  740.60
  362.08,  741.60
  362.34,  742.00
  362.61,  742.40
  362.87,  741.20
  363.14,  742.60
  363.40,  741.80
  363.67,  738.60
  363.93,  743.20
  364.19,  744.00
  364.46,  748.20
  364.72,  748.20
  364.99,  747.00
  365.25,  744.60
  365.52,  739.60
  365.78,  751.20
  366.05,  743.40
  366.31,  747.60
  366.58,  748.00
  366.84,  753.00
  367.10,  754.80
  367.37,  751.40
  367.63,  755.80
  367.90,  744.60
  368.16,  747.80
  368.43,  752.00
  368.69,  752.20
  368.96,  753.20
  369.22,  752.00
  369.48,  753.60
  369.75,  753.00
  370.01,  762.00
  370.28,  761.80
  370.54,  764.20
  370.81,  769.00
  371.07,  761.40
  371.34,  768.40
  371.60,  770.40
  371.86,  772.60
  372.13,  773.80
  372.39,  774.00
  372.66,  784.20
  372.92,  782.20
  373.19,  787.00
  373.45,  794.80
  373.71,  806.80
  373.98,  812.20
  374.24,  828.80
  374.51,  831.80
  374.77,  860.80
  375.04,  880.40
  375.30,  921.60
  375.56,  952.00
  375.83, 1010.40
  376.09, 1121.80
  376.36, 1223.80
  376.62, 1403.00
  376.89, 1664.80
  377.15, 1912.80
  377.41, 2450.40
  377.68, 3130.80
  377.94, 3641.60
  378.21, 3894.20
  378.47, 4150.60
  378.73, 4211.00
  379.00, 3991.00
  379.26, 3419.40
  379.53, 2855.80
  379.79, 2697.80
  380.06, 2837.00
  380.32, 2903.60
  380.58, 2661.20
  380.85, 2240.20
  381.11, 2130.00
  381.38, 2128.00
  381.64, 1882.80
  381.90, 1686.40
  382.17, 1684.00
  382.43, 1563.80
  382.70, 1372.00
  382.96, 1260.00
  383.22, 1104.40
  383.49,  982.60
  383.75,  914.40
  384.02,  842.20
  384.28,  826.80
  384.54,  797.80
  384.81,  776.20
  385.07,  765.40
  385.34,  770.80
  385.60,  767.20
  385.86,  758.40
  386.13,  760.40
  386.39,  757.20
  386.66,  755.00
  386.92,  752.40
  387.18,  759.60
  387.45,  754.40
  387.71,  750.40
  387.98,  754.40
  388.24,  750.80
  388.50,  749.40
  388.77,  744.40
  389.03,  751.60
  389.29,  747.80
  389.56,  746.20
  389.82,  746.00
  390.09,  748.00
  390.35,  749.20
  390.61,  740.80
  390.88,  746.60
  391.14,  742.40
  391.40,  748.80
  391.67,  744.40
  391.93,  749.20
  392.20,  750.60
  392.46,  744.00
  392.72,  744.80
  392.99,  743.80
  393.25,  744.60
  393.51,  745.80
  393.78,  737.20
  394.04,  740.60
  394.31,  751.20
  394.57,  741.20
  394.83,  740.00
  395.10,  745.80
  395.36,  746.20
  395.62,  740.60
  395.89,  746.80
  396.15,  740.00
  396.41,  742.20
  396.68,  745.40
  396.94,  747.60
  397.21,  739.20
  397.47,  740.00
  397.73,  742.80
  398.00,  743.20
  398.26,  742.60
  398.52,  736.20
  398.79,  738.40
  399.05,  744.00
  399.31,  743.80
  399.58,  745.20
  399.84,  740.00
  400.10,  743.60
  400.37,  742.00
  400.63,  739.80
  400.90,  737.60
  401.16,  740.00
  401.42,  744.60
  401.69,  745.40
  401.95,  734.80
  402.21,  739.20
  402.48,  741.20
  402.74,  741.80
  403.00,  737.20
  403.27,  738.80
  403.53,  740.40
  403.79,  743.80
  404.06,  735.60
  404.32,  740.40
  404.58,  736.40
  404.85,  742.80
  405.11,  746.20
  405.37,  742.40
  405.64,  740.20
  405.90,  746.20
  406.16,  741.00
  406.43,  744.00
  406.69,  741.20
  406.95,  738.60
  407.22,  736.60
  407.48,  745.20
  407.74,  744.00
  408.01,  739.60
  408.27,  745.00
  408.53,  745.80
  408.80,  743.40
  409.06,  738.00
  409.32,  737.00
  409.59,  740.60
  409.85,  738.80
  410.11,  739.60
  410.38,  742.20
  410.64,  739.00
  410.90,  745.40
  411.17,  741.80
  411.43,  740.60
  411.69,  740.60
  411.95,  739.40
  412.22,  741.20
  412.48,  738.00
  412.74,  738.60
  413.01,  746.80
  413.27,  741.40
  413.53,  736.60
  413.80,  744.80
  414.06,  738.20
  414.32,  740.80
  414.59,  735.80
  414.85,  744.00
  415.11,  738.20
  415.37,  737.80
  415.64,  740.40
  415.90,  741.60
  416.16,  741.60
  416.43,  738.60
  416.69,  739.20
  416.95,  741.20
  417.22,  745.20
  417.48,  743.00
  417.74,  742.60
  418.01,  746.60
  418.27,  743.40
  418.53,  741.80
  418.79,  738.40
  419.06,  741.20
  419.32,  739.80
  419.58,  743.60
  419.85,  740.80
  420.11,  739.80
  420.37,  741.40
  420.63,  739.60
  420.90,  741.80
  421.16,  745.00
  421.42,  738.60
  421.69,  745.00
  421.95,  733.40
  422.21,  741.00
  422.47,  738.40
  422.74,  740.80
  423.00,  738.20
  423.26,  742.40
  423.53,  736.80
  423.79,  746.20
  424.05,  742.60
  424.31,  741.60
  424.58,  736.60
  424.84,  738.40
  425.10,  736.40
  425.37,  745.60
  425.63,  742.00
  425.89,  743.80
  426.15,  732.60
  426.42,  740.40
  426.68,  742.80
  426.94,  739.80
  427.20,  746.60
  427.47,  737.40
  427.73,  740.40
  427.99,  744.20
  428.25,  741.60
  428.52,  744.60
  428.78,  745.60
  429.04,  742.80
  429.31,  737.00
  429.57,  741.60
  429.83,  739.80
  430.09,  748.20
  430.36,  740.20
  430.62,  743.00
  430.88,  739.00
  431.14,  743.20
  431.41,  741.80
  431.67,  745.80
  431.93,  736.40
  432.19,  739.60
  432.46,  743.00
  432.72,  743.40
  432.98,  733.60
  433.24,  742.60
  433.51,  739.80
  433.77,  743.40
  434.03,  740.40
  434.29,  744.00
  434.56,  745.20
  434.82,  743.00
  435.08,  743.00
  435.34,  744.40
  435.61,  742.20
  435.87,  739.20
  436.13,  740.40
  436.39,  746.00
  436.66,  745.20
  436.92,  745.40
  437.18,  742.80
  437.44,  740.20
  437.71,  742.80
  437.97,  745.20
  438.23,  737.60
  438.49,  737.20
  438.75,  741.80
  439.02,  744.20
  439.28,  739.20
  439.54,  744.20
  439.80,  740.80
  440.07,  749.60
  440.33,  741.40
  440.59,  744.00
  440.85,  742.80
  441.12,  746.60
  441.38,  742.00
  441.64,  742.00
  441.90,  743.20
  442.16,  740.20
  442.43,  742.80
  442.69,  745.80
  442.95,  746.80
  443.21,  745.60
  443.48,  748.00
  443.74,  740.20
  444.00,  744.20
  444.26,  743.60
  444.52,  746.40
  444.79,  742.60
  445.05,  745.60
  445.31,  743.80
  445.57,  744.60
  445.83,  749.00
  446.10,  745.40
  446.36,  742.20
  446.62,  743.60
  446.88,  739.80
  447.15,  741.60
  447.41,  741.40
  447.67,  747.40
  447.93,  736.80
  448.19,  742.00
  448.46,  743.60
  448.72,  740.20
  448.98,  741.20
  449.24,  747.20
  449.50,  742.60
  449.77,  742.20
  450.03,  739.80
  450.29,  744.40
  450.55,  745.20
  450.81,  745.40
  451.08,  744.20
  451.34,  740.00
  451.60,  737.20
  451.86,  742.00
  452.12,  745.20
  452.39,  744.20
  452.65,  745.20
  452.91,  739.80
  453.17,  739.60
  453.43,  742.20
  453.69,  743.40
  453.96,  742.80
  454.22,  738.00
  454.48,  742.20
  454.74,  742.40
  455.00,  741.60
  455.27,  745.80
  455.53,  740.60
  455.79,  741.00
  456.05,  743.40
  456.31,  743.20
  456.58,  743.40
  456.84,  743.80
  457.10,  746.00
  457.36,  747.00
  457.62,  750.00
  457.88,  744.20
  458.15,  741.00
  458.41,  740.80
  458.67,  747.60
  458.93,  744.20
  459.19,  741.80
  459.45,  743.20
  459.72,  745.00
  459.98,  740.80
  460.24,  744.00
  460.50,  744.20
  460.76,  743.40
  461.02,  742.20
  461.29,  742.20
  461.55,  745.20
  461.81,  742.60
  462.07,  740.40
  462.33,  742.80
  462.59,  746.00
  462.86,  747.40
  463.12,  740.60
  463.38,  743.20
  463.64,  742.20
  463.90,  742.80
  464.16,  749.40
  464.43,  745.40
  464.69,  742.00
  464.95,  746.00
  465.21,  746.20
  465.47,  742.80
  465.73,  743.60
  465.99,  746.00
  466.26,  743.40
  466.52,  743.80
  466.78,  742.60
  467.04,  746.00
  467.30,  744.80
  467.56,  738.60
  467.82,  743.60
  468.09,  745.00
  468.35,  743.80
  468.61,  743.20
  468.87,  745.20
  469.13,  743.40
  469.39,  747.00
  469.65,  740.40
  469.92,  741.60
  470.18,  740.40
  470.44,  742.40
  470.70,  746.60
  470.96,  749.20
  471.22,  747.00
  471.48,  748.60
  471.75,  749.20
  472.01,  743.00
  472.27,  743.60
  472.53,  743.20
  472.79,  741.20
  473.05,  746.80
  473.31,  745.40
  473.57,  751.20
  473.84,  745.80
  474.10,  747.60
  474.36,  744.80
  474.62,  746.00
  474.88,  753.40
  475.14,  752.80
  475.40,  746.60
  475.66,  748.00
  475.93,  742.40
  476.19,  744.00
  476.45,  747.40
  476.71,  742.60
  476.97,  743.60
  477.23,  746.80
  477.49,  745.00
  477.75,  749.60
  478.01,  747.00
  478.28,  747.80
  478.54,  741.80
  478.80,  744.20
  479.06,  745.00
  479.32,  749.00
  479.58,  744.60
  479.84,  746.00
  480.10,  742.60
  480.36,  747.80
  480.63,  750.20
  480.89,  749.80
  481.15,  748.60
  481.41,  745.20
  481.67,  745.00
  481.93,  745.40
  482.19,  747.60
  482.45,  739.80
  482.71,  744.60
  482.97,  735.20
  483.24,  743.00
  483.50,  742.00
  483.76,  742.40
  484.02,  743.40
  484.28,  747.60
  484.54,  740.80
  484.80,  740.80
  485.06,  745.00
  485.32,  742.20
  485.58,  740.40
  485.84,  745.00
  486.11,  744.80
  486.37,  747.80
  486.63,  744.00
  486.89,  745.60
  487.15,  743.60
  487.41,  746.60
  487.67,  742.60
  487.93,  747.60
  488.19,  745.80
  488.45,  738.40
  488.71,  745.60
  488.97,  743.40
  489.24,  743.00
  489.50,  746.80
  489.76,  746.40
  490.02,  744.80
  490.28,  744.00
  490.54,  743.80
  490.80,  743.40
  491.06,  743.80
  491.32,  739.20
  491.58,  741.80
  491.84,  747.20
  492.10,  745.00
  492.36,  746.00
  492.62,  745.60
  492.89,  745.00
  493.15,  743.00
  493.41,  743.80
  493.67,  746.00
  493.93,  744.60
  494.19,  741.60
  494.45,  748.60
  494.71,  742.20
  494.97,  746.80
  495.23,  741.80
  495.49,  746.40
  495.75,  744.40
  496.01,  742.80
  496.27,  742.40
  496.53,  739.80
  496.79,  740.40
  497.05,  744.80
  497.32,  740.40
  497.58,  744.00
  497.84,  745.80
  498.10,  743.40
  498.36,  745.20
  498.62,  745.80
  498.88,  746.00
  499.14,  739.80
  499.40,  745.40
  499.66,  740.20
  499.92,  744.20
  500.18,  748.40
  500.44,  749.80
  500.70,  746.40
  500.96,  738.60
  501.22,  745.20
  501.48,  739.00
  501.74,  746.00
  502.00,  741.00
  502.26,  748.60
  502.52,  743.40
  502.78,  741.00
  503.04,  746.40
  503.31,  746.00
  503.57,  741.20
  503.83,  740.00
  504.09,  741.20
  504.35,  746.00
  504.61,  735.60
  504.87,  742.20
  505.13,  743.80
  505.39,  744.00
  505.65,  743.60
  505.91,  747.20
  506.17,  743.20
  506.43,  736.40
  506.69,  744.80
  506.95,  742.80
  507.21,  745.00
  507.47,  747.40
  507.73,  744.80
  507.99,  746.00
  508.25,  741.80
  508.51,  745.40
  508.77,  742.00
  509.03,  740.80
  509.29,  740.40
  509.55,  749.40
  509.81,  742.80
  510.07,  740.80
  510.33,  740.40
  510.59,  746.60
  510.85,  739.80
  511.11,  746.80
  511.37,  746.00
  511.63,  746.40
  511.89,  745.40
  512.15,  745.60
  512.41,  747.60
  512.67,  748.40
  512.93,  745.80
  513.19,  740.60
  513.45,  740.80
  513.71,  734.80
  513.97,  742.60
  514.23,  741.40
  514.49,  744.00
  514.75,  745.80
  515.01,  741.60
  515.27,  740.00
  515.53,  744.00
  515.79,  748.00
  516.05,  743.20
  516.31,  741.00
  516.57,  747.00
  516.83,  744.80
  517.09,  743.00
  517.35,  744.80
  517.61,  745.80
  517.87,  740.20
  518.13,  745.40
  518.39,  742.60
  518.65,  743.80
  518.91,  748.20
  519.17,  744.00
  519.43,  746.60
  519.69,  742.80
  519.95,  746.40
  520.21,  743.20
  520.47,  742.60
  520.73,  737.80
  520.99,  741.40
  521.25,  738.20
  521.51,  746.40
  521.77,  747.00
  522.03,  746.00
  522.29,  745.20
  522.55,  741.40
  522.81,  742.40
  523.07,  742.80
  523.33,  744.20
  523.59,  739.60
  523.85,  740.60
  524.11,  741.00
  524.37,  733.80
  524.62,  740.00
  524.88,  743.60
  525.14,  741.40
  525.40,  737.40
  525.66,  744.20
  525.92,  739.60
  526.18,  740.80
  526.44,  743.40
  526.70,  745.60
  526.96,  741.00
  527.22,  744.20
  527.48,  744.20
  527.74,  745.00
  528.00,  741.80
  528.26,  742.00
  528.52,  738.20
  528.78,  744.80
  529.04,  740.80
  529.30,  742.20
  529.56,  742.60
  529.82,  743.40
  530.08,  737.20
  530.34,  744.80
  530.59,  742.00
  530.85,  745.00
  531.11,  741.40
  531.37,  746.20
  531.63,  746.20
  531.89,  742.60
  532.15,  740.00
  532.41,  744.80
  532.67,  744.00
  532.93,  741.40
  533.19,  740.80
  533.45,  744.80
  533.71,  744.20
  533.97,  743.40
  534.23,  740.80
  534.49,  741.40
  534.74,  744.20
  535.00,  744.80
  535.26,  744.20
  535.52,  742.40
  535.78,  744.60
  536.04,  741.60
  536.30,  745.60
  536.56,  746.20
  536.82,  742.80
  537.08,  738.20
  537.34,  742.00
  537.60,  741.00
  537.86,  740.80
  538.12,  738.80
  538.37,  734.80
  538.63,  739.80
  538.89,  744.60
  539.15,  748.60
  539.41,  743.40
  539.67,  737.40
  539.93,  740.40
  540.19,  742.00
  540.45,  742.20
  540.71,  737.60
  540.97,  742.80
  541.23,  742.00
  541.48,  742.00
  541.74,  739.80
  542.00,  740.40
  542.26,  741.40
  542.52,  742.40
  542.78,  744.80
  543.04,  739.60
  543.30,  741.80
  543.56,  741.60
  543.82,  741.60
  544.08,  743.00
  544.33,  741.60
  544.59,  741.20
  544.85,  740.40
  545.11,  741.80
  545.37,  743.60
  545.63,  749.00
  545.89,  741.00
  546.15,  744.60
  546.41,  741.80
  546.67,  742.00
  546.92,  736.40
  547.18,  739.80
  547.44,  740.00
  547.70,  741.60
  547.96,  741.00
  548.22,  738.40
  548.48,  743.00
  548.74,  740.60
  549.00,  740.80
  549.25,  746.20
  549.51,  742.20
  549.77,  737.00
  550.03,  740.40
  550.29,  744.00
  550.55,  744.00
  550.81,  743.00
  551.07,  736.80
  551.32,  741.00
  551.58,  740.20
  551.84,  740.80
  552.10,  743.60
  552.36,  740.40
  552.62,  740.60
  552.88,  739.40
  553.14,  744.20
  553.40,  739.60
  553.65,  740.00
  553.91,  740.60
  554.17,  741.20
  554.43,  737.40
  554.69,  740.00
  554.95,  738.40
  555.21,  742.40
  555.46,  736.80
  555.72,  740.60
  555.98,  734.60
  556.24,  738.80
  556.50,  740.40
  556.76,  741.20
  557.02,  742.20
  557.28,  741.60
  557.53,  736.80
  557.79,  740.40
  558.05,  738.60
  558.31,  737.80
  558.57,  741.60
  558.83,  740.80
  559.09,  741.20
  559.34,  741.80
  559.60,  744.20
  559.86,  745.20
  560.12,  743.40
  560.38,  736.20
  560.64,  738.20
  560.89,  735.80
  561.15,  738.00
  561.41,  740.20
  561.67,  738.40
  561.93,  736.80
  562.19,  742.80
  562.45,  739.40
  562.70,  741.80
  562.96,  736.60
