  223.43,  750.40
  223.70,  745.20
  223.97,  746.60
  224.24,  744.40
  224.50,  751.40
  224.77,  745.60
  225.04,  750.20
  225.31,  750.20
  225.58,  748.40
  225.85,  749.60
  226.12,  753.80
  226.38,  744.00
  226.65,  750.00
  226.92,  749.60
  227.19,  743.00
  227.46,  746.40
  227.73,  751.40
  228.00,  747.80
  228.26,  749.00
  228.53,  748.00
  228.80,  749.40
  229.07,  754.20
  229.34,  749.60
  229.61,  753.80
  229.87,  757.20
  230.14,  750.40
  230.41,  754.40
  230.68,  747.00
  230.95,  745.20
  231.22,  748.80
  231.48,  750.60
  231.75,  752.20
  232.02,  748.80
  232.29,  748.60
  232.56,  750.00
  232.83,  749.40
  233.09,  747.00
  233.36,  744.80
  233.63,  752.80
  233.90,  747.20
  234.17,  751.40
  234.44,  753.00
  234.70,  750.60
  234.97,  751.20
  235.24,  751.80
  235.51,  741.20
  235.78,  752.40
  236.05,  752.00
  236.31,  751.40
  236.58,  749.60
  236.85,  748.60
  237.12,  745.60
  237.39,  750.00
  237.66,  749.20
  237.92,  746.20
  238.19,  747.80
  238.46,  743.60
  238.73,  750.00
  239.00,  753.80
  239.26,  748.20
  239.53,  745.80
  239.80,  749.40
  240.07,  742.80
  240.34,  745.60
  240.60,  754.40
  240.87,  746.80
  241.14,  746.80
  241.41,  743.40
  241.68,  749.80
  241.95,  743.00
  242.21,  750.80
  242.48,  744.20
  242.75,  746.00
  243.02,  746.20
  243.29,  741.40
  243.55,  742.20
  243.82,  749.80
  244.09,  745.20
  244.36,  743.40
  244.63,  743.00
  244.89,  748.40
  245.16,  747.00
  245.43,  748.40
  245.70,  752.00
  245.97,  748.40
  246.23,  744.20
  246.50,  749.20
  246.77,  745.60
  247.04,  745.80
  247.31,  753.40
  247.57,  750.60
  247.84,  745.80
  248.11,  748.40
  248.38,  744.20
  248.64,  743.80
  248.91,  749.60
  249.18,  746.60
  249.45,  746.80
  249.72,  741.40
  249.98,  746.40
  250.25,  746.20
  250.52,  743.00
  250.79,  747.20
  251.06,  744.00
  251.32,  745.00
  251.59,  744.60
  251.86,  751.40
  252.13,  747.00
  252.39,  743.40
  252.66,  747.60
  252.93,  749.00
  253.20,  745.60
  253.47,  747.60
  253.73,  748.40
  254.00,  742.40
  254.27,  744.00
  254.54,  744.80
  254.80,  744.60
  255.07,  746.40
  255.34,  747.20
  255.61,  743.40
  255.87,  744.20
  256.14,  743.20
  256.41,  748.60
  256.68,  746.20
  256.95,  745.60
  257.21,  748.40
  257.48,  747.60
  257.75,  744.80
  258.02,  743.80
  258.28,  746.40
  258.55,  740.20
  258.82,  743.00
  259.09,  748.40
  259.35,  748.80
  259.62,  741.60
  259.89,  751.00
  260.16,  743.40
  260.42,  741.40
  260.69,  747.80
  260.96,  744.40
  261.23,  743.80
  261.49,  742.40
  261.76,  742.40
  262.03,  740.80
  262.30,  744.40
  262.56,  741.20
  262.83,  743.00
  263.10,  744.40
  263.37,  742.20
  263.63,  745.80
  263.90,  748.60
  264.17,  745.40
  264.44,  744.60
  264.70,  744.00
  264.97,  747.40
  265.24,  748.20
  265.51,  751.00
  265.77,  746.40
  266.04,  741.60
  266.31,  753.40
  266.58,  748.00
  266.84,  750.00
  267.11,  749.20
  267.38,  743.40
  267.65,  745.00
  267.91,  744.40
  268.18,  746.60
  268.45,  747.60
  268.72,  743.20
  268.98,  748.60
  269.25,  742.20
  269.52,  744.60
  269.78,  744.80
  270.05,  748.40
  270.32,  745.00
  270.59,  744.40
  270.85,  747.80
  271.12,  740.40
  271.39,  735.80
  271.66,  741.80
  271.92,  742.20
  272.19,  749.00
  272.46,  747.20
  272.72,  745.40
  272.99,  739.00
  273.26,  745.40
  273.53,  743.60
  273.79,  744.80
  274.06,  745.20
  274.33,  749.40
  274.59,  747.60
  274.86,  747.20
  275.13,  740.40
  275.40,  744.40
  275.66,  742.00
  275.93,  743.60
  276.20,  744.20
  276.46,  743.20
  276.73,  740.60
  277.00,  741.60
  277.27,  745.00
  277.53,  737.40
  277.80,  744.20
  278.07,  745.60
  278.33,  744.00
  278.60,  740.40
  278.87,  746.00
  279.14,  743.80
  279.40,  745.40
  279.67,  746.60
  279.94,  740.80
  280.20,  744.00
  280.47,  740.00
  280.74,  742.00
  281.00,  745.20
  281.27,  741.80
  281.54,  744.80
  281.81,  744.60
  282.07,  749.20
  282.34,  743.20
  282.61,  744.60
  282.87,  735.40
  283.14,  739.00
  283.41,  743.40
  283.67,  744.00
  283.94,  742.60
  284.21,  739.40
  284.47,  742.80
  284.74,  743.00
  285.01,  740.80
  285.27,  744.60
  285.54,  743.20
  285.81,  744.60
  286.08,  744.00
  286.34,  743.80
  286.61,  745.60
  286.88,  747.00
  287.14,  746.00
  287.41,  743.00
  287.68,  735.80
  287.94,  743.80
  288.21,  746.60
  288.48,  743.80
  288.74,  748.40
  289.01,  744.00
  289.28,  741.00
  289.54,  741.80
  289.81,  738.40
  290.08,  743.80
  290.34,  740.40
  290.61,  743.20
  290.88,  740.00
  291.14,  744.40
  291.41,  740.60
  291.68,  738.60
  291.94,  740.80
  292.21,  737.60
  292.48,  743.80
  292.74,  739.80
  293.01,  737.00
  293.28,  741.80
  293.54,  743.80
  293.81,  742.00
  294.08,  738.20
  294.34,  741.20
  294.61,  739.40
  294.88,  737.20
  295.14,  739.80
  295.41,  745.20
  295.68,  737.00
  295.94,  744.60
  296.21,  742.40
  296.48,  746.00
  296.74,  736.60
  297.01,  740.60
  297.28,  738.80
  297.54,  737.20
  297.81,  741.20
  298.08,  742.40
  298.34,  737.40
  298.61,  741.80
  298.87,  745.40
  299.14,  737.80
  299.41,  739.60
  299.67,  730.00
  299.94,  740.00
  300.21,  742.20
  300.47,  744.00
  300.74,  741.20
  301.01,  744.80
  301.27,  735.80
  301.54,  741.00
  301.81,  741.00
  302.07,  739.00
  302.34,  745.20
  302.60,  742.60
  302.87,  743.60
  303.14,  744.40
  303.40,  741.40
  303.67,  739.60
  303.94,  740.40
  304.20,  737.40
  304.47,  738.80
  304.74,  746.00
  305.00,  738.20
  305.27,  739.00
  305.53,  741.20
  305.80,  739.20
  306.07,  738.20
  306.33,  747.00
  306.60,  739.80
  306.87,  736.80
  307.13,  742.00
  307.40,  739.00
  307.66,  737.20
  307.93,  737.20
  308.20,  737.80
  308.46,  744.60
  308.73,  737.20
  309.00,  738.00
  309.26,  739.40
  309.53,  740.20
  309.79,  735.40
  310.06,  742.20
  310.33,  740.20
  310.59,  740.80
  310.86,  741.00
  311.12,  742.20
  311.39,  738.00
  311.66,  736.60
  311.92,  738.80
  312.19,  741.00
  312.45,  734.60
  312.72,  737.80
  312.99,  738.00
  313.25,  738.00
  313.52,  738.00
  313.79,  745.00
  314.05,  737.40
  314.32,  740.80
  314.58,  740.40
  314.85,  741.80
  315.12,  742.00
  315.38,  742.60
  315.65,  740.60
  315.91,  740.60
  316.18,  739.20
  316.45,  740.40
  316.71,  743.00
  316.98,  735.00
  317.24,  737.80
  317.51,  739.40
  317.78,  742.40
  318.04,  737.00
  318.31,  737.00
  318.57,  741.80
  318.84,  735.20
  319.10,  736.80
  319.37,  741.40
  319.64,  738.40
  319.90,  737.20
  320.17,  737.60
  320.43,  737.80
  320.70,  741.00
  320.97,  736.60
  321.23,  740.80
  321.50,  742.20
  321.76,  743.00
  322.03,  736.00
  322.29,  742.40
  322.56,  740.00
  322.83,  742.20
  323.09,  736.80
  323.36,  734.00
  323.62,  735.60
  323.89,  741.00
  324.16,  740.40
  324.42,  742.60
  324.69,  740.20
  324.95,  741.60
  325.22,  745.00
  325.48,  744.60
  325.75,  733.00
  326.02,  740.80
  326.28,  741.00
  326.55,  742.20
  326.81,  745.60
  327.08,  739.00
  327.34,  734.60
  327.61,  736.20
  327.87,  738.60
  328.14,  738.60
  328.41,  734.40
  328.67,  741.60
  328.94,  740.60
  329.20,  742.00
  329.47,  742.20
  329.73,  741.00
  330.00,  737.40
  330.27,  743.80
  330.53,  738.40
  330.80,  736.20
  331.06,  733.60
  331.33,  740.60
  331.59,  739.80
  331.86,  742.20
  332.12,  741.00
  332.39,  741.60
  332.66,  734.80
  332.92,  738.40
  333.19,  737.00
  333.45,  740.40
  333.72,  736.80
  333.98,  735.00
  334.25,  743.60
  334.51,  739.20
  334.78,  739.40
  335.04,  741.60
  335.31,  737.20
  335.58,  736.40
  335.84,  738.00
  336.11,  741.40
  336.37,  738.20
  336.64,  737.60
  336.90,  736.20
  337.17,  737.20
  337.43,  741.80
  337.70,  738.60
  337.96,  732.80
  338.23,  736.80
  338.49,  733.00
  338.76,  743.20
  339.02,  737.40
  339.29,  740.00
  339.56,  734.20
  339.82,  735.40
  340.09,  738.80
  340.35,  742.80
  340.62,  738.20
  340.88,  740.40
  341.15,  741.80
  341.41,  738.80
  341.68,  740.00
  341.94,  742.20
  342.21,  738.00
  342.47,  743.80
  342.74,  743.20
  343.00,  740.60
  343.27,  740.80
  343.53,  741.00
  343.80,  736.80
  344.06,  742.60
  344.33,  734.00
  344.59,  739.00
  344.86,  739.00
  345.13,  740.80
  345.39,  738.40
  345.66,  740.80
  345.92,  733.80
  346.19,  738.00
  346.45,  736.20
  346.72,  741.60
  346.98,  734.20
  347.25,  737.20
  347.51,  737.00
  347.78,  740.80
  348.04,  735.40
  348.31,  739.20
  348.57,  741.00
  348.84,  741.20
  349.10,  744.80
  349.37,  740.40
  349.63,  739.80
  349.90,  743.40
  350.16,  737.40
  350.43,  741.60
  350.69,  738.80
  350.96,  739.80
  351.22,  744.00
  351.49,  741.80
  351.75,  742.20
  352.02,  740.20
  352.28,  740.80
  352.55,  742.20
  352.81,  737.20
  353.08,  744.40
  353.34,  742.80
  353.61,  741.20
  353.87,  734.60
  354.14,  739.20
  354.40,  742.20
  354.66,  739.20
  354.93,  742.80
  355.19,  743.20
  355.46,  742.40
  355.72,  740.20
  355.99,  741.80
  356.25,  740.20
  356.52,  740.40
  356.78,  740.20
  357.05,  749.40
  357.31,  739.80
  357.58,  740.80
  357.84,  741.40
  358.11,  745.80
  358.37,  746.80
  358.64,  739.40
  358.90,  743.40
  359.17,  744.20
  359.43,  741.80
  359.70,  745.80
  359.96,  746.40
  360.23,  746.40
  360.49,  748.00
  360.75,  741.80
  361.02,  738.20
  361.28,  742.60
  361.55,  738.40
  361.81,  745.80
  362.08,  745.40
  362.34,  745.40
  362.61,  744.80
  362.87,  748.20
  363.14,  747.80
  363.40,  750.80
  363.67,  747.20
  363.93,  749.40
  364.19,  743.80
  364.46,  739.80
  364.72,  745.20
  364.99,  746.80
  365.25,  750.80
  365.52,  752.00
  365.78,  748.80
  366.05,  747.40
  366.31,  750.60
  366.58,  749.80
  366.84,  751.60
  367.10,  758.20
  367.37,  754.40
  367.63,  752.20
  367.90,  755.00
  368.16,  755.40
  368.43,  759.80
  368.69,  758.60
  368.96,  762.80
  369.22,  763.40
  369.48,  771.00
  369.75,  770.60
  370.01,  775.40
  370.28,  774.40
  370.54,  781.20
  370.81,  781.00
  371.07,  789.20
  371.34,  793.80
  371.60,  803.00
  371.86,  809.00
  372.13,  821.40
  372.39,  829.40
  372.66,  859.20
  372.92,  880.00
  373.19,  904.60
  373.45,  943.00
  373.71,  998.20
  373.98, 1079.80
  374.24, 1170.40
  374.51, 1347.60
  374.77, 1601.40
  375.04, 1832.00
  375.30, 2303.00
  375.56, 2939.40
  375.83, 3435.00
  376.09, 3746.80
  376.36, 4117.20
  376.62, 4203.40
  376.89, 4013.80
  377.15, 3460.00
  377.41, 2863.60
  377.68, 2544.80
  377.94, 2583.80
  378.21, 2638.20
  378.47, 2389.00
  378.73, 2001.80
  379.00, 1877.60
  379.26, 1866.60
  379.53, 1679.80
  379.79, 1513.60
  380.06, 1505.00
  380.32, 1403.20
  380.58, 1261.40
  380.85, 1189.20
  381.11, 1057.20
  381.38,  968.40
  381.64,  904.80
  381.90,  845.40
  382.17,  814.60
  382.43,  789.40
  382.70,  778.40
  382.96,  772.40
  383.22,  765.00
  383.49,  758.40
  383.75,  758.20
  384.02,  756.20
  384.28,  754.20
  384.54,  755.20
  384.81,  758.80
  385.07,  755.00
  385.34,  756.40
  385.60,  754.80
  385.86,  752.20
  386.13,  746.40
  386.39,  753.20
  386.66,  749.80
  386.92,  744.60
  387.18,  743.00
  387.45,  748.20
  387.71,  742.00
  387.98,  739.80
  388.24,  746.00
  388.50,  743.40
  388.77,  745.60
  389.03,  746.40
  389.29,  746.60
  389.56,  742.00
  389.82,  743.80
  390.09,  747.20
  390.35,  746.00
  390.61,  745.60
  390.88,  740.80
  391.14,  740.80
  391.40,  746.20
  391.67,  742.40
  391.93,  749.60
  392.20,  746.40
  392.46,  744.00
  392.72,  740.20
  392.99,  739.40
  393.25,  738.20
  393.51,  738.40
  393.78,  740.20
  394.04,  738.20
  394.31,  740.00
  394.57,  740.80
  394.83,  742.60
  395.10,  739.00
  395.36,  743.60
  395.62,  744.40
  395.89,  743.00
  396.15,  743.00
  396.41,  740.40
  396.68,  744.00
  396.94,  740.00
  397.21,  741.00
  397.47,  737.20
  397.73,  741.20
  398.00,  739.20
  398.26,  740.20
  398.52,  740.40
  398.79,  740.60
  399.05,  742.60
  399.31,  742.40
  399.58,  744.00
  399.84,  737.60
  400.10,  738.80
  400.37,  741.60
  400.63,  741.60
  400.90,  741.20
  401.16,  745.60
  401.42,  743.40
  401.69,  739.80
  401.95,  740.40
  402.21,  736.20
  402.48,  740.80
  402.74,  734.40
  403.00,  737.00
  403.27,  738.40
  403.53,  742.20
  403.79,  744.60
  404.06,  743.20
  404.32,  739.80
  404.58,  738.00
  404.85,  740.40
  405.11,  737.60
  405.37,  742.40
  405.64,  741.80
  405.90,  743.00
  406.16,  733.80
  406.43,  739.40
  406.69,  738.20
  406.95,  750.00
  407.22,  745.60
  407.48,  744.00
  407.74,  741.80
  408.01,  739.20
  408.27,  740.60
  408.53,  739.80
  408.80,  740.00
  409.06,  742.00
  409.32,  743.20
  409.59,  741.80
  409.85,  737.60
  410.11,  741.80
  410.38,  740.20
  410.64,  740.00
  410.90,  740.20
  411.17,  743.60
  411.43,  738.20
  411.69,  739.80
  411.95,  739.40
  412.22,  744.60
  412.48,  745.20
  412.74,  739.80
  413.01,  737.40
  413.27,  738.20
  413.53,  741.60
  413.80,  738.80
  414.06,  738.40
  414.32,  741.20
  414.59,  739.20
  414.85,  742.00
  415.11,  741.80
  415.37,  745.20
  415.64,  739.60
  415.90,  738.20
  416.16,  745.20
  416.43,  741.00
  416.69,  740.80
  416.95,  742.40
  417.22,  738.40
  417.48,  739.00
  417.74,  741.00
  418.01,  741.40
  418.27,  744.00
  418.53,  742.60
  418.79,  745.20
  419.06,  743.40
  419.32,  742.80
  419.58,  738.80
  419.85,  739.20
  420.11,  740.60
  420.37,  741.00
  420.63,  744.80
  420.90,  736.20
  421.16,  748.20
  421.42,  744.80
  421.69,  742.20
  421.95,  739.40
  422.21,  739.00
  422.47,  738.60
  422.74,  741.80
  423.00,  744.00
  423.26,  745.00
  423.53,  740.80
  423.79,  740.40
  424.05,  743.20
  424.31,  741.40
  424.58,  739.60
  424.84,  747.20
  425.10,  744.60
  425.37,  741.80
  425.63,  737.80
  425.89,  740.60
  426.15,  741.60
  426.42,  741.60
  426.68,  739.40
  426.94,  748.80
  427.20,  742.00
  427.47,  740.40
  427.73,  741.20
  427.99,  746.00
  428.25,  741.40
  428.52,  743.60
  428.78,  739.40
  429.04,  737.60
  429.31,  737.00
  429.57,  740.20
  429.83,  739.00
  430.09,  740.00
  430.36,  740.40
  430.62,  745.00
  430.88,  744.00
  431.14,  743.60
  431.41,  740.80
  431.67,  742.20
  431.93,  742.20
  432.19,  743.60
  432.46,  741.40
  432.72,  740.60
  432.98,  745.00
  433.24,  744.40
  433.51,  741.40
  433.77,  749.60
  434.03,  743.60
  434.29,  743.60
  434.56,  743.40
  434.82,  741.60
  435.08,  740.40
  435.34,  744.20
  435.61,  736.40
  435.87,  745.60
  436.13,  741.20
  436.39,  747.60
  436.66,  740.80
  436.92,  746.60
  437.18,  745.00
  437.44,  737.00
  437.71,  741.40
  437.97,  741.80
  438.23,  741.00
  438.49,  740.60
  438.75,  744.00
  439.02,  744.20
  439.28,  747.40
  439.54,  741.80
  439.80,  737.20
  440.07,  742.40
  440.33,  740.40
  440.59,  745.40
  440.85,  746.80
  441.12,  745.60
  441.38,  741.00
  441.64,  738.60
  441.90,  746.20
  442.16,  745.00
  442.43,  745.60
  442.69,  740.60
  442.95,  742.20
  443.21,  744.40
  443.48,  747.60
  443.74,  748.20
  444.00,  746.20
  444.26,  744.20
  444.52,  743.20
  444.79,  744.60
  445.05,  743.20
  445.31,  747.00
  445.57,  745.80
  445.83,  745.20
  446.10,  739.60
  446.36,  741.80
  446.62,  744.40
  446.88,  744.00
  447.15,  737.20
  447.41,  739.40
  447.67,  740.80
  447.93,  745.20
  448.19,  741.60
  448.46,  745.20
  448.72,  744.60
  448.98,  744.60
  449.24,  745.00
  449.50,  740.00
  449.77,  738.00
  450.03,  743.80
  450.29,  739.20
  450.55,  740.80
  450.81,  746.40
  451.08,  740.60
  451.34,  743.60
  451.60,  740.60
  451.86,  743.00
  452.12,  743.00
  452.39,  744.00
  452.65,  742.60
  452.91,  741.60
  453.17,  752.00
  453.43,  747.20
  453.69,  738.60
  453.96,  745.20
  454.22,  741.20
  454.48,  745.60
  454.74,  744.60
  455.00,  737.80
  455.27,  744.00
  455.53,  740.40
  455.79,  742.60
  456.05,  744.40
  456.31,  745.20
  456.58,  743.00
  456.84,  745.80
  457.10,  746.00
  457.36,  746.60
  457.62,  744.20
  457.88,  742.00
  458.15,  744.20
  458.41,  743.40
  458.67,  739.40
  458.93,  748.60
  459.19,  741.60
  459.45,  744.40
  459.72,  744.40
  459.98,  750.20
  460.24,  743.00
  460.50,  745.80
  460.76,  748.60
  461.02,  746.40
  461.29,  746.60
  461.55,  747.20
  461.81,  744.00
  462.07,  747.40
  462.33,  744.40
  462.59,  740.80
  462.86,  748.20
  463.12,  748.20
  463.38,  745.20
  463.64,  747.00
  463.90,  744.60
  464.16,  742.00
  464.43,  745.20
  464.69,  746.40
  464.95,  745.00
  465.21,  743.00
  465.47,  739.80
  465.73,  740.60
  465.99,  739.80
  466.26,  743.60
  466.52,  743.60
  466.78,  746.80
  467.04,  747.60
  467.30,  745.60
  467.56,  739.60
  467.82,  740.80
  468.09,  741.40
  468.35,  743.00
  468.61,  746.60
  468.87,  741.00
  469.13,  743.40
  469.39,  745.20
  469.65,  744.80
  469.92,  745.00
  470.18,  742.40
  470.44,  741.20
  470.70,  740.00
  470.96,  745.40
  471.22,  743.40
  471.48,  754.40
  471.75,  743.40
  472.01,  745.00
  472.27,  742.60
  472.53,  743.60
  472.79,  743.40
  473.05,  749.20
  473.31,  746.20
  473.57,  741.00
  473.84,  743.60
  474.10,  745.40
  474.36,  747.60
  474.62,  748.40
  474.88,  745.20
  475.14,  745.20
  475.40,  743.60
  475.66,  741.60
  475.93,  744.60
  476.19,  744.80
  476.45,  743.00
  476.71,  741.00
  476.97,  747.00
  477.23,  744.80
  477.49,  742.60
  477.75,  748.20
  478.01,  746.00
  478.28,  739.20
  478.54,  745.80
  478.80,  744.60
  479.06,  744.80
  479.32,  747.40
  479.58,  743.80
  479.84,  748.40
  480.10,  743.80
  480.36,  746.80
  480.63,  745.40
  480.89,  744.20
  481.15,  744.00
  481.41,  741.00
  481.67,  742.80
  481.93,  743.40
  482.19,  739.20
  482.45,  743.40
  482.71,  741.80
  482.97,  745.20
  483.24,  747.60
  483.50,  745.00
  483.76,  744.80
  484.02,  742.80
  484.28,  745.20
  484.54,  746.80
  484.80,  743.20
  485.06,  743.80
  485.32,  744.00
  485.58,  742.40
  485.84,  744.00
  486.11,  746.00
  486.37,  746.00
  486.63,  746.80
  486.89,  741.80
  487.15,  742.20
  487.41,  741.80
  487.67,  747.80
  487.93,  746.60
  488.19,  745.00
  488.45,  743.20
  488.71,  750.80
  488.97,  740.00
  489.24,  747.20
  489.50,  741.60
  489.76,  746.40
  490.02,  751.80
  490.28,  747.20
  490.54,  741.20
  490.80,  739.20
  491.06,  741.20
  491.32,  746.80
  491.58,  748.80
  491.84,  749.00
  492.10,  749.00
  492.36,  743.20
  492.62,  745.80
  492.89,  748.20
  493.15,  740.40
  493.41,  742.40
  493.67,  742.20
  493.93,  749.40
  494.19,  745.80
  494.45,  744.60
  494.71,  743.20
  494.97,  743.00
  495.23,  745.80
  495.49,  748.40
  495.75,  744.20
  496.01,  749.00
  496.27,  745.80
  496.53,  741.40
  496.79,  749.00
  497.05,  740.40
  497.32,  746.20
  497.58,  745.40
  497.84,  750.20
  498.10,  749.20
  498.36,  748.00
  498.62,  744.80
  498.88,  742.60
  499.14,  740.20
  499.40,  743.00
  499.66,  745.20
  499.92,  743.00
  500.18,  746.20
  500.44,  745.00
  500.70,  745.20
  500.96,  743.40
  501.22,  739.80
  501.48,  744.40
  501.74,  744.40
  502.00,  745.20
  502.26,  742.00
  502.52,  747.20
  502.78,  748.60
  503.04,  742.40
  503.31,  743.40
  503.57,  742.20
  503.83,  741.80
  504.09,  738.40
  504.35,  746.40
  504.61,  744.60
  504.87,  749.60
  505.13,  740.00
  505.39,  742.80
  505.65,  742.00
  505.91,  742.80
  506.17,  743.60
  506.43,  747.00
  506.69,  745.40
  506.95,  743.00
  507.21,  740.20
  507.47,  747.40
  507.73,  744.00
  507.99,  742.20
  508.25,  743.40
  508.51,  748.40
  508.77,  743.60
  509.03,  741.00
  509.29,  743.00
  509.55,  743.20
  509.81,  745.00
  510.07,  741.40
  510.33,  740.00
  510.59,  742.80
  510.85,  745.20
  511.11,  744.20
  511.37,  752.40
  511.63,  740.20
  511.89,  738.80
  512.15,  740.40
  512.41,  739.60
  512.67,  743.80
  512.93,  743.40
  513.19,  746.00
  513.45,  747.40
  513.71,  750.60
  513.97,  742.60
  514.23,  744.20
  514.49,  743.00
  514.75,  745.60
  515.01,  741.80
  515.27,  747.20
  515.53,  748.80
  515.79,  745.60
  516.05,  743.40
  516.31,  746.40
  516.57,  742.80
  516.83,  744.20
  517.09,  736.00
  517.35,  744.20
  517.61,  745.60
  517.87,  746.40
  518.13,  747.00
  518.39,  748.00
  518.65,  741.60
  518.91,  746.00
  519.17,  744.20
  519.43,  747.80
  519.69,  742.00
  519.95,  743.40
  520.21,  743.00
  520.47,  746.80
  520.73,  743.20
  520.99,  743.80
  521.25,  744.60
  521.51,  741.00
  521.77,  746.20
  522.03,  739.20
  522.29,  740.60
  522.55,  742.40
  522.81,  751.60
  523.07,  747.20
  523.33,  749.60
  523.59,  744.60
  523.85,  747.20
  524.11,  743.00
  524.37,  740.60
  524.62,  742.40
  524.88,  741.20
  525.14,  742.80
  525.40,  744.60
  525.66,  746.60
  525.92,  741.60
  526.18,  746.80
  526.44,  741.80
  526.70,  737.80
  526.96,  742.20
  527.22,  743.20
  527.48,  740.40
  527.74,  739.80
  528.00,  742.80
  528.26,  740.20
  528.52,  744.20
  528.78,  743.60
  529.04,  746.80
  529.30,  744.40
  529.56,  743.60
  529.82,  740.40
  530.08,  737.40
  530.34,  741.20
  530.59,  745.20
  530.85,  741.80
  531.11,  739.20
  531.37,  739.40
  531.63,  734.00
  531.89,  742.00
  532.15,  741.40
  532.41,  742.00
  532.67,  746.80
  532.93,  744.00
  533.19,  737.00
  533.45,  743.00
  533.71,  743.20
  533.97,  740.00
  534.23,  739.40
  534.49,  743.40
  534.74,  743.60
  535.00,  742.60
  535.26,  741.80
  535.52,  746.00
  535.78,  740.20
  536.04,  741.20
  536.30,  747.20
  536.56,  748.20
  536.82,  739.40
  537.08,  741.40
  537.34,  739.40
  537.60,  740.60
  537.86,  739.40
  538.12,  748.00
  538.37,  746.80
  538.63,  742.40
  538.89,  739.60
  539.15,  746.60
  539.41,  745.00
  539.67,  743.80
  539.93,  739.00
  540.19,  739.60
  540.45,  745.00
  540.71,  742.20
  540.97,  738.00
  541.23,  740.60
  541.48,  744.20
  541.74,  745.80
  542.00,  740.80
  542.26,  739.00
  542.52,  739.00
  542.78,  744.80
  543.04,  740.80
  543.30,  746.40
  543.56,  737.60
  543.82,  739.00
  544.08,  737.00
  544.33,  738.00
  544.59,  741.00
  544.85,  746.80
  545.11,  739.00
  545.37,  739.20
  545.63,  738.00
  545.89,  740.00
  546.15,  738.20
  546.41,  739.80
  546.67,  739.20
  546.92,  735.80
  547.18,  736.20
  547.44,  739.80
  547.70,  741.60
  547.96,  742.40
  548.22,  741.60
  548.48,  740.00
  548.74,  737.60
  549.00,  740.20
  549.25,  747.40
  549.51,  741.20
  549.77,  745.00
  550.03,  741.40
  550.29,  739.60
  550.55,  744.60
  550.81,  745.80
  551.07,  744.40
  551.32,  743.80
  551.58,  746.20
  551.84,  737.80
  552.10,  739.00
  552.36,  736.60
  552.62,  739.80
  552.88,  742.00
  553.14,  742.20
  553.40,  739.00
  553.65,  742.40
  553.91,  738.60
  554.17,  734.20
  554.43,  738.80
  554.69,  742.40
  554.95,  744.20
  555.21,  740.60
  555.46,  739.00
  555.72,  738.60
  555.98,  738.60
  556.24,  741.80
  556.50,  747.00
  556.76,  741.80
  557.02,  744.60
  557.28,  741.00
  557.53,  741.80
  557.79,  738.20
  558.05,  741.20
  558.31,  738.60
  558.57,  741.00
  558.83,  740.80
  559.09,  743.00
  559.34,  742.60
  559.60,  739.80
  559.86,  738.20
  560.12,  734.20
  560.38,  739.80
  560.64,  742.20
  560.89,  737.00
  561.15,  739.40
  561.41,  739.60
  561.67,  741.40
  561.93,  747.20
  562.19,  740.00
  562.45,  737.00
  562.70,  737.40
  562.96,  740.60
