  258.82,  744.20
  259.09,  738.40
  259.35,  741.60
  259.62,  745.80
  259.89,  742.20
  260.16,  736.20
  260.42,  745.40
  260.69,  743.80
  260.96,  738.40
  261.23,  746.80
  261.49,  747.20
  261.76,  741.60
  262.03,  745.40
  262.30,  748.20
  262.56,  742.00
  262.83,  747.20
  263.10,  739.60
  263.37,  742.20
  263.63,  741.80
  263.90,  742.20
  264.17,  745.80
  264.44,  740.80
  264.70,  743.40
  264.97,  740.40
  265.24,  745.20
  265.51,  737.80
  265.77,  739.60
  266.04,  745.20
  266.31,  742.20
  266.58,  743.80
  266.84,  746.00
  267.11,  741.80
  267.38,  746.40
  267.65,  747.40
  267.91,  742.20
  268.18,  741.20
  268.45,  743.80
  268.72,  737.00
  268.98,  742.00
  269.25,  741.00
  269.52,  745.20
  269.78,  745.20
  270.05,  738.80
  270.32,  745.40
  270.59,  745.20
  270.85,  741.80
  271.12,  739.60
  271.39,  748.40
  271.66,  744.80
  271.92,  742.00
  272.19,  740.60
  272.46,  738.80
  272.72,  746.20
  272.99,  741.60
  273.26,  741.20
  273.53,  744.00
  273.79,  740.80
  274.06,  748.00
  274.33,  746.00
  274.59,  736.20
  274.86,  744.20
  275.13,  744.40
  275.40,  740.00
  275.66,  739.80
  275.93,  740.40
  276.20,  740.40
  276.46,  741.00
  276.73,  738.40
  277.00,  742.80
  277.27,  747.40
  277.53,  744.80
  277.80,  735.00
  278.07,  740.20
  278.33,  746.40
  278.60,  744.60
  278.87,  742.40
  279.14,  740.60
  279.40,  741.00
  279.67,  739.00
  279.94,  738.60
  280.20,  738.00
  280.47,  740.20
  280.74,  736.00
  281.00,  742.80
  281.27,  739.00
  281.54,  740.20
  281.81,  743.60
  282.07,  737.80
  282.34,  740.00
  282.61,  741.00
  282.87,  742.20
  283.14,  737.60
  283.41,  738.80
  283.67,  739.40
  283.94,  742.40
  284.21,  745.20
  284.47,  746.60
  284.74,  742.00
  285.01,  743.20
  285.27,  737.40
  285.54,  743.80
  285.81,  740.60
  286.08,  743.20
  286.34,  746.20
  286.61,  740.60
  286.88,  739.20
  287.14,  745.40
  287.41,  735.20
  287.68,  740.00
  287.94,  741.00
  288.21,  741.60
  288.48,  735.60
  288.74,  739.00
  289.01,  736.40
  289.28,  742.00
  289.54,  734.60
  289.81,  739.60
  290.08,  739.40
  290.34,  742.20
  290.61,  741.20
  290.88,  745.20
  291.14,  735.80
  291.41,  745.00
  291.68,  739.40
  291.94,  737.80
  292.21,  741.60
  292.48,  740.00
  292.74,  737.20
  293.01,  740.60
  293.28,  739.00
  293.54,  744.20
  293.81,  737.40
  294.08,  743.20
  294.34,  740.00
  294.61,  734.60
  294.88,  736.40
  295.14,  735.40
  295.41,  735.20
  295.68,  742.00
  295.94,  740.80
  296.21,  741.40
  296.48,  735.00
  296.74,  745.60
  297.01,  736.60
  297.28,  737.20
  297.54,  737.60
  297.81,  741.60
  298.08,  741.00
  298.34,  740.40
  298.61,  735.00
  298.87,  744.20
  299.14,  744.00
  299.41,  742.00
  299.67,  735.80
  299.94,  745.00
  300.21,  737.00
  300.47,  736.00
  300.74,  738.00
  301.01,  744.20
  301.27,  736.40
  301.54,  737.80
  301.81,  734.60
  302.07,  742.60
  302.34,  738.00
  302.60,  746.00
  302.87,  740.00
  303.14,  734.00
  303.40,  735.20
  303.67,  733.20
  303.94,  734.00
  304.20,  738.40
  304.47,  739.60
  304.74,  738.40
  305.00,  738.40
  305.27,  740.00
  305.53,  738.20
  305.80,  738.20
  306.07,  735.60
  306.33,  742.60
  306.60,  743.20
  306.87,  737.20
  307.13,  735.60
  307.40,  738.80
  307.66,  737.80
  307.93,  737.60
  308.20,  739.20
  308.46,  732.20
  308.73,  737.20
  309.00,  739.60
  309.26,  740.40
  309.53,  739.00
  309.79,  739.60
  310.06,  740.80
  310.33,  736.60
  310.59,  744.40
  310.86,  735.40
  311.12,  742.40
  311.39,  739.00
  311.66,  739.20
  311.92,  736.00
  312.19,  740.60
  312.45,  736.80
  312.72,  738.40
  312.99,  732.60
  313.25,  732.00
  313.52,  733.20
  313.79,  733.20
  314.05,  744.40
  314.32,  741.00
  314.58,  734.00
  314.85,  739.60
  315.12,  737.60
  315.38,  737.00
  315.65,  737.40
  315.91,  738.80
  316.18,  737.20
  316.45,  743.20
  316.71,  733.80
  316.98,  738.00
  317.24,  735.20
  317.51,  740.40
  317.78,  733.40
  318.04,  738.20
  318.31,  736.80
  318.57,  735.80
  318.84,  738.60
  319.10,  737.80
  319.37,  738.40
  319.64,  736.40
  319.90,  737.60
  320.17,  737.20
  320.43,  741.60
  320.70,  738.00
  320.97,  741.60
  321.23,  743.60
  321.50,  737.00
  321.76,  740.00
  322.03,  737.80
  322.29,  740.80
  322.56,  735.20
  322.83,  738.40
  323.09,  737.00
  323.36,  738.80
  323.62,  743.40
  323.89,  739.00
  324.16,  739.00
  324.42,  733.80
  324.69,  739.40
  324.95,  734.60
  325.22,  733.80
  325.48,  735.60
  325.75,  738.20
  326.02,  735.40
  326.28,  736.40
  326.55,  738.00
  326.81,  741.20
  327.08,  739.00
  327.34,  735.60
  327.61,  735.60
  327.87,  737.40
  328.14,  741.20
  328.41,  733.80
  328.67,  740.00
  328.94,  739.80
  329.20,  737.80
  329.47,  732.20
  329.73,  737.60
  330.00,  736.80
  330.27,  738.40
  330.53,  736.60
  330.80,  737.20
  331.06,  740.80
  331.33,  740.60
  331.59,  738.00
  331.86,  738.20
  332.12,  737.60
  332.39,  741.60
  332.66,  736.80
  332.92,  740.80
  333.19,  743.20
  333.45,  741.80
  333.72,  740.00
  333.98,  736.00
  334.25,  737.00
  334.51,  739.20
  334.78,  735.80
  335.04,  736.40
  335.31,  736.80
  335.58,  736.40
  335.84,  739.80
  336.11,  739.20
  336.37,  735.80
  336.64,  736.80
  336.90,  738.00
  337.17,  739.00
  337.43,  740.20
  337.70,  734.00
  337.96,  741.60
  338.23,  737.60
  338.49,  741.20
  338.76,  741.40
  339.02,  739.80
  339.29,  734.20
  339.56,  737.60
  339.82,  742.40
  340.09,  737.00
  340.35,  737.20
  340.62,  740.40
  340.88,  737.60
  341.15,  732.80
  341.41,  738.40
  341.68,  738.20
  341.94,  734.20
  342.21,  733.20
  342.47,  735.60
  342.74,  740.00
  343.00,  739.60
  343.27,  740.80
  343.53,  739.80
  343.80,  739.00
  344.06,  736.20
  344.33,  741.80
  344.59,  740.60
  344.86,  736.60
  345.13,  737.20
  345.39,  737.40
  345.66,  737.40
  345.92,  736.40
  346.19,  737.60
  346.45,  741.60
  346.72,  742.00
  346.98,  741.00
  347.25,  736.60
  347.51,  745.60
  347.78,  741.40
  348.04,  737.20
  348.31,  735.00
  348.57,  732.60
  348.84,  739.20
  349.10,  738.60
  349.37,  743.60
  349.63,  738.00
  349.90,  735.80
  350.16,  739.80
  350.43,  743.60
  350.69,  736.40
  350.96,  743.20
  351.22,  738.40
  351.49,  737.20
  351.75,  741.40
  352.02,  746.00
  352.28,  742.20
  352.55,  744.20
  352.81,  740.20
  353.08,  742.60
  353.34,  743.40
  353.61,  744.80
  353.87,  747.80
  354.14,  743.80
  354.40,  742.20
  354.66,  749.20
  354.93,  739.00
  355.19,  748.80
  355.46,  746.80
  355.72,  748.60
  355.99,  742.60
  356.25,  753.00
  356.52,  755.00
  356.78,  755.20
  357.05,  750.20
  357.31,  757.20
  357.58,  757.60
  357.84,  752.60
  358.11,  761.40
  358.37,  765.60
  358.64,  771.80
  358.90,  771.60
  359.17,  772.80
  359.43,  780.40
  359.70,  790.40
  359.96,  796.80
  360.23,  810.80
  360.49,  816.40
  360.75,  832.20
  361.02,  869.20
  361.28,  879.80
  361.55,  937.00
  361.81, 1053.40
  362.08, 1136.80
  362.34, 1193.00
  362.61, 1327.80
  362.87, 1575.80
  363.14, 1928.80
  363.40, 2303.40
  363.67, 2632.20
  363.93, 2787.20
  364.19, 2634.00
  364.46, 2221.80
  364.72, 1748.40
  364.99, 1411.40
  365.25, 1367.40
  365.52, 1399.60
  365.78, 1305.80
  366.05, 1120.20
  366.31, 1040.60
  366.58, 1033.80
  366.84,  955.60
  367.10,  894.20
  367.37,  887.60
  367.63,  837.40
  367.90,  828.00
  368.16,  814.60
  368.43,  802.20
  368.69,  798.00
  368.96,  785.40
  369.22,  775.40
  369.48,  767.00
  369.75,  760.40
  370.01,  747.00
  370.28,  745.80
  370.54,  745.80
  370.81,  745.80
  371.07,  744.00
  371.34,  739.20
  371.60,  742.20
  371.86,  748.20
  372.13,  744.00
  372.39,  746.20
  372.66,  750.60
  372.92,  744.00
  373.19,  750.20
  373.45,  745.00
  373.71,  745.40
  373.98,  741.40
  374.24,  740.80
  374.51,  739.20
  374.77,  745.00
  375.04,  736.00
  375.30,  745.20
  375.56,  742.60
  375.83,  740.60
  376.09,  737.80
  376.36,  744.00
  376.62,  733.40
  376.89,  740.60
  377.15,  736.80
  377.41,  741.40
  377.68,  730.40
  377.94,  737.60
  378.21,  740.40
  378.47,  741.80
  378.73,  739.20
  379.00,  737.00
  379.26,  735.00
  379.53,  738.00
  379.79,  734.40
  380.06,  740.00
  380.32,  736.20
  380.58,  737.80
  380.85,  735.40
  381.11,  743.40
  381.38,  738.80
  381.64,  740.40
  381.90,  736.40
  382.17,  742.60
  382.43,  738.00
  382.70,  735.40
  382.96,  739.60
  383.22,  737.40
  383.49,  733.80
  383.75,  741.00
  384.02,  735.00
  384.28,  738.20
  384.54,  734.40
  384.81,  740.40
  385.07,  728.60
  385.34,  740.00
  385.60,  739.80
  385.86,  741.80
  386.13,  732.00
  386.39,  735.20
  386.66,  737.20
  386.92,  738.40
  387.18,  737.00
  387.45,  741.80
  387.71,  743.80
  387.98,  743.80
  388.24,  737.00
  388.50,  736.80
  388.77,  739.80
  389.03,  733.60
  389.29,  734.00
  389.56,  738.20
  389.82,  736.00
  390.09,  739.00
  390.35,  739.00
  390.61,  733.80
  390.88,  740.00
  391.14,  740.40
  391.40,  735.20
  391.67,  738.60
  391.93,  742.60
  392.20,  739.80
  392.46,  734.60
  392.72,  735.00
  392.99,  733.40
  393.25,  743.40
  393.51,  739.60
  393.78,  736.60
  394.04,  739.40
  394.31,  735.60
  394.57,  736.60
  394.83,  741.40
  395.10,  736.20
  395.36,  741.00
  395.62,  738.00
  395.89,  739.00
  396.15,  735.80
  396.41,  740.20
  396.68,  736.40
  396.94,  736.40
  397.21,  736.20
  397.47,  738.20
  397.73,  744.40
  398.00,  741.80
  398.26,  742.40
  398.52,  741.40
  398.79,  737.60
  399.05,  740.60
  399.31,  734.20
  399.58,  734.40
  399.84,  731.40
  400.10,  736.20
  400.37,  740.00
  400.63,  742.20
  400.90,  739.60
  401.16,  739.60
  401.42,  731.20
  401.69,  737.80
  401.95,  738.40
  402.21,  741.20
  402.48,  739.60
  402.74,  736.80
  403.00,  736.60
  403.27,  737.20
  403.53,  738.80
  403.79,  738.60
  404.06,  738.60
  404.32,  736.00
  404.58,  742.60
  404.85,  736.40
  405.11,  736.40
  405.37,  743.60
  405.64,  738.40
  405.90,  739.00
  406.16,  739.40
  406.43,  743.60
  406.69,  735.20
  406.95,  740.40
  407.22,  737.20
  407.48,  747.40
  407.74,  740.20
  408.01,  737.40
  408.27,  734.60
  408.53,  739.80
  408.80,  734.60
  409.06,  737.00
  409.32,  738.00
  409.59,  734.80
  409.85,  738.40
  410.11,  741.00
  410.38,  736.60
  410.64,  744.60
  410.90,  738.00
  411.17,  736.80
  411.43,  740.00
  411.69,  742.40
  411.95,  738.80
  412.22,  744.00
  412.48,  742.20
  412.74,  741.60
  413.01,  734.40
  413.27,  737.00
  413.53,  737.00
  413.80,  741.40
  414.06,  736.40
  414.32,  739.00
  414.59,  735.20
  414.85,  737.80
  415.11,  739.00
  415.37,  743.80
  415.64,  743.40
  415.90,  736.40
  416.16,  742.00
  416.43,  734.00
  416.69,  737.00
  416.95,  739.20
  417.22,  739.80
  417.48,  738.20
  417.74,  741.00
  418.01,  740.20
  418.27,  738.80
  418.53,  741.40
  418.79,  741.20
  419.06,  739.60
  419.32,  740.60
  419.58,  740.80
  419.85,  742.00
  420.11,  740.60
  420.37,  740.80
  420.63,  737.20
  420.90,  736.80
  421.16,  736.60
  421.42,  737.20
  421.69,  743.80
  421.95,  741.80
  422.21,  739.80
  422.47,  739.60
  422.74,  736.20
  423.00,  741.80
  423.26,  740.80
  423.53,  738.60
  423.79,  738.60
  424.05,  738.80
  424.31,  741.40
  424.58,  739.00
  424.84,  735.80
  425.10,  751.20
  425.37,  745.60
  425.63,  735.00
  425.89,  735.00
  426.15,  738.80
  426.42,  740.20
  426.68,  741.20
  426.94,  739.80
  427.20,  736.40
  427.47,  740.60
  427.73,  740.00
  427.99,  740.00
  428.25,  739.80
  428.52,  742.40
  428.78,  737.80
  429.04,  736.00
  429.31,  738.20
  429.57,  736.40
  429.83,  739.40
  430.09,  736.40
  430.36,  741.20
  430.62,  737.20
  430.88,  738.40
  431.14,  740.40
  431.41,  740.40
  431.67,  743.80
  431.93,  742.60
  432.19,  739.20
  432.46,  740.40
  432.72,  740.80
  432.98,  739.80
  433.24,  739.60
  433.51,  739.40
  433.77,  732.20
  434.03,  741.80
  434.29,  740.40
  434.56,  736.60
  434.82,  735.00
  435.08,  739.00
  435.34,  741.60
  435.61,  745.40
  435.87,  744.80
  436.13,  742.60
  436.39,  737.40
  436.66,  743.60
  436.92,  735.60
  437.18,  735.40
  437.44,  746.80
  437.71,  739.20
  437.97,  742.20
  438.23,  741.80
  438.49,  741.00
  438.75,  743.60
  439.02,  745.60
  439.28,  741.60
  439.54,  741.20
  439.80,  743.60
  440.07,  745.40
  440.33,  737.60
  440.59,  734.20
  440.85,  741.60
  441.12,  741.60
  441.38,  746.40
  441.64,  741.80
  441.90,  744.80
  442.16,  745.20
  442.43,  741.00
  442.69,  738.00
  442.95,  740.60
  443.21,  742.60
  443.48,  751.40
  443.74,  746.40
  444.00,  738.20
  444.26,  737.80
  444.52,  734.80
  444.79,  739.00
  445.05,  739.60
  445.31,  741.40
  445.57,  745.40
  445.83,  743.20
  446.10,  739.00
  446.36,  739.00
  446.62,  734.80
  446.88,  745.80
  447.15,  744.80
  447.41,  742.60
  447.67,  739.40
  447.93,  740.40
  448.19,  741.60
  448.46,  739.80
  448.72,  739.60
  448.98,  743.00
  449.24,  741.00
  449.50,  741.80
  449.77,  743.60
  450.03,  745.40
  450.29,  744.80
  450.55,  746.00
  450.81,  742.80
  451.08,  742.60
  451.34,  734.00
  451.60,  742.20
  451.86,  741.60
  452.12,  742.40
  452.39,  740.80
  452.65,  744.20
  452.91,  741.60
  453.17,  740.40
  453.43,  743.20
  453.69,  743.60
  453.96,  743.60
  454.22,  745.20
  454.48,  747.40
  454.74,  738.60
  455.00,  743.80
  455.27,  739.60
  455.53,  732.40
  455.79,  741.60
  456.05,  741.80
  456.31,  744.00
  456.58,  739.60
  456.84,  741.00
  457.10,  740.40
  457.36,  747.60
  457.62,  737.20
  457.88,  740.60
  458.15,  740.20
  458.41,  744.00
  458.67,  738.60
  458.93,  740.00
  459.19,  738.40
  459.45,  747.80
  459.72,  741.40
  459.98,  741.60
  460.24,  744.20
  460.50,  738.40
  460.76,  743.40
  461.02,  742.60
  461.29,  733.20
  461.55,  741.20
  461.81,  740.20
  462.07,  740.80
  462.33,  736.60
  462.59,  738.80
  462.86,  743.20
  463.12,  745.20
  463.38,  739.00
  463.64,  748.20
  463.90,  744.00
  464.16,  747.80
  464.43,  747.60
  464.69,  743.80
  464.95,  743.60
  465.21,  743.40
  465.47,  738.40
  465.73,  745.00
  465.99,  739.80
  466.26,  746.20
  466.52,  740.40
  466.78,  739.80
  467.04,  744.20
  467.30,  748.20
  467.56,  746.20
  467.82,  745.60
  468.09,  743.00
  468.35,  745.60
  468.61,  738.20
  468.87,  742.80
  469.13,  745.00
  469.39,  744.00
  469.65,  739.60
  469.92,  744.60
  470.18,  737.80
  470.44,  745.60
  470.70,  742.20
  470.96,  739.00
  471.22,  748.40
  471.48,  743.20
  471.75,  738.40
  472.01,  738.40
  472.27,  741.00
  472.53,  744.00
  472.79,  743.60
  473.05,  744.40
  473.31,  747.40
  473.57,  742.60
  473.84,  741.40
  474.10,  745.20
  474.36,  742.60
  474.62,  741.40
  474.88,  743.40
  475.14,  744.80
  475.40,  744.00
  475.66,  746.00
  475.93,  741.80
  476.19,  741.80
  476.45,  742.00
  476.71,  738.00
  476.97,  742.40
  477.23,  743.00
  477.49,  743.40
  477.75,  743.80
  478.01,  742.00
  478.28,  744.60
  478.54,  741.80
  478.80,  741.40
  479.06,  744.80
  479.32,  742.60
  479.58,  735.80
  479.84,  744.60
  480.10,  740.80
  480.36,  744.20
  480.63,  744.20
  480.89,  742.80
  481.15,  741.00
  481.41,  738.80
  481.67,  736.20
  481.93,  740.60
  482.19,  745.00
  482.45,  741.20
  482.71,  743.80
  482.97,  740.40
  483.24,  736.80
  483.50,  743.20
  483.76,  744.00
  484.02,  743.40
  484.28,  742.80
  484.54,  742.60
  484.80,  739.80
  485.06,  743.40
  485.32,  745.20
  485.58,  742.80
  485.84,  744.40
  486.11,  745.40
  486.37,  744.80
  486.63,  746.80
  486.89,  745.80
  487.15,  742.00
  487.41,  743.00
  487.67,  738.40
  487.93,  745.80
  488.19,  740.00
  488.45,  741.00
  488.71,  742.00
  488.97,  743.80
  489.24,  738.60
  489.50,  743.60
  489.76,  737.60
  490.02,  741.80
  490.28,  744.00
  490.54,  740.80
  490.80,  738.80
  491.06,  743.40
  491.32,  748.60
  491.58,  744.00
  491.84,  745.40
  492.10,  745.20
  492.36,  744.40
  492.62,  743.00
  492.89,  745.60
  493.15,  741.00
  493.41,  740.60
  493.67,  736.60
  493.93,  738.60
  494.19,  740.80
  494.45,  743.80
  494.71,  743.60
  494.97,  748.60
  495.23,  745.20
  495.49,  742.00
  495.75,  744.00
  496.01,  741.60
  496.27,  740.40
  496.53,  745.80
  496.79,  742.80
  497.05,  738.40
  497.32,  743.20
  497.58,  744.60
  497.84,  749.60
  498.10,  744.20
  498.36,  745.20
  498.62,  742.60
  498.88,  751.20
  499.14,  745.40
  499.40,  741.00
  499.66,  742.60
  499.92,  748.00
  500.18,  743.60
  500.44,  744.60
  500.70,  739.40
  500.96,  740.20
  501.22,  740.20
  501.48,  745.80
  501.74,  740.40
  502.00,  742.40
  502.26,  737.00
  502.52,  743.20
  502.78,  739.40
  503.04,  741.40
  503.31,  744.00
  503.57,  748.60
  503.83,  743.40
  504.09,  746.60
  504.35,  744.60
  504.61,  740.60
  504.87,  742.40
  505.13,  738.40
  505.39,  749.00
  505.65,  744.60
  505.91,  740.60
  506.17,  745.00
  506.43,  745.80
  506.69,  746.80
  506.95,  749.20
  507.21,  742.40
  507.47,  742.40
  507.73,  740.80
  507.99,  743.80
  508.25,  744.00
  508.51,  742.80
  508.77,  740.80
  509.03,  742.80
  509.29,  743.20
  509.55,  742.60
  509.81,  737.40
  510.07,  739.20
  510.33,  739.20
  510.59,  746.40
  510.85,  748.00
  511.11,  743.20
  511.37,  738.60
  511.63,  739.00
  511.89,  745.80
  512.15,  742.80
  512.41,  743.60
  512.67,  743.20
  512.93,  741.40
  513.19,  739.80
  513.45,  744.60
  513.71,  743.80
  513.97,  739.40
  514.23,  742.00
  514.49,  743.40
  514.75,  742.20
  515.01,  741.60
  515.27,  742.60
  515.53,  743.20
  515.79,  741.40
  516.05,  742.20
  516.31,  739.00
  516.57,  742.20
  516.83,  742.40
  517.09,  743.60
  517.35,  742.60
  517.61,  744.60
  517.87,  738.00
  518.13,  740.00
  518.39,  736.40
  518.65,  740.40
  518.91,  740.60
  519.17,  739.40
  519.43,  739.40
  519.69,  738.80
  519.95,  745.60
  520.21,  750.40
  520.47,  744.00
  520.73,  741.40
  520.99,  741.20
  521.25,  740.80
  521.51,  740.60
  521.77,  746.80
  522.03,  739.60
  522.29,  743.00
  522.55,  744.40
  522.81,  744.60
  523.07,  741.80
  523.33,  739.20
  523.59,  740.60
  523.85,  739.20
  524.11,  739.00
  524.37,  740.40
  524.62,  739.20
  524.88,  741.60
  525.14,  741.20
  525.40,  741.20
  525.66,  743.20
  525.92,  740.20
  526.18,  739.60
  526.44,  743.80
  526.70,  737.60
  526.96,  740.40
  527.22,  738.00
  527.48,  745.60
  527.74,  738.80
  528.00,  739.00
  528.26,  737.00
  528.52,  743.60
  528.78,  737.40
  529.04,  740.00
  529.30,  743.00
  529.56,  738.40
  529.82,  742.40
  530.08,  746.60
  530.34,  741.00
  530.59,  739.20
  530.85,  742.40
  531.11,  738.40
  531.37,  741.80
  531.63,  744.60
  531.89,  744.20
  532.15,  741.80
  532.41,  744.60
  532.67,  735.20
  532.93,  742.20
  533.19,  743.60
  533.45,  748.20
  533.71,  742.60
  533.97,  743.80
  534.23,  740.20
  534.49,  744.80
  534.74,  742.60
  535.00,  744.00
  535.26,  738.40
  535.52,  738.80
  535.78,  741.60
  536.04,  746.80
  536.30,  739.80
  536.56,  739.40
  536.82,  739.60
  537.08,  739.60
  537.34,  735.40
  537.60,  740.60
  537.86,  739.80
  538.12,  739.00
  538.37,  739.20
  538.63,  747.60
  538.89,  739.60
  539.15,  737.80
  539.41,  738.20
  539.67,  740.20
  539.93,  740.20
  540.19,  741.20
  540.45,  743.40
  540.71,  743.80
  540.97,  741.40
  541.23,  743.00
  541.48,  737.60
  541.74,  745.60
  542.00,  742.00
  542.26,  743.20
  542.52,  738.00
  542.78,  746.60
  543.04,  740.40
  543.30,  742.60
  543.56,  741.40
  543.82,  740.60
  544.08,  733.60
  544.33,  741.60
  544.59,  737.20
  544.85,  733.80
  545.11,  738.40
  545.37,  737.20
  545.63,  737.60
  545.89,  738.80
  546.15,  735.60
  546.41,  743.60
  546.67,  737.80
  546.92,  742.20
  547.18,  736.40
  547.44,  745.40
  547.70,  744.40
  547.96,  741.80
  548.22,  737.80
  548.48,  740.60
  548.74,  743.20
  549.00,  740.20
  549.25,  740.60
  549.51,  738.40
  549.77,  736.00
  550.03,  738.40
  550.29,  737.00
  550.55,  737.80
  550.81,  737.80
  551.07,  738.40
  551.32,  734.40
  551.58,  739.20
  551.84,  738.00
  552.10,  737.20
  552.36,  734.80
  552.62,  743.80
  552.88,  738.00
  553.14,  734.80
  553.40,  741.40
  553.65,  740.40
  553.91,  738.80
  554.17,  735.60
  554.43,  738.20
  554.69,  738.40
  554.95,  737.80
  555.21,  741.00
  555.46,  732.60
  555.72,  741.20
  555.98,  727.80
  556.24,  734.00
  556.50,  731.60
  556.76,  737.60
  557.02,  733.80
  557.28,  738.60
  557.53,  734.80
  557.79,  740.20
  558.05,  739.20
  558.31,  737.20
  558.57,  735.20
  558.83,  738.80
  559.09,  739.40
  559.34,  740.60
  559.60,  740.20
  559.86,  739.20
  560.12,  737.00
  560.38,  739.40
  560.64,  740.40
  560.89,  736.00
  561.15,  736.40
  561.41,  742.00
  561.67,  737.80
  561.93,  738.00
  562.19,  739.00
  562.45,  740.40
  562.70,  737.00
  562.96,  736.20
  563.22,  738.80
