  271.66,  743.60
  271.92,  744.00
  272.19,  739.60
  272.46,  744.60
  272.72,  744.20
  272.99,  740.60
  273.26,  743.60
  273.53,  746.60
  273.79,  735.00
  274.06,  738.20
  274.33,  737.40
  274.59,  744.20
  274.86,  741.80
  275.13,  739.00
  275.40,  738.40
  275.66,  742.80
  275.93,  740.20
  276.20,  739.20
  276.46,  743.00
  276.73,  743.00
  277.00,  740.20
  277.27,  739.40
  277.53,  745.60
  277.80,  740.60
  278.07,  741.00
  278.33,  738.00
  278.60,  741.40
  278.87,  734.40
  279.14,  740.80
  279.40,  743.00
  279.67,  737.80
  279.94,  742.60
  280.20,  741.20
  280.47,  735.60
  280.74,  741.20
  281.00,  744.80
  281.27,  737.60
  281.54,  743.60
  281.81,  737.00
  282.07,  742.20
  282.34,  740.20
  282.61,  739.80
  282.87,  744.60
  283.14,  741.20
  283.41,  735.40
  283.67,  737.60
  283.94,  742.20
  284.21,  735.80
  284.47,  739.80
  284.74,  740.00
  285.01,  740.80
  285.27,  741.40
  285.54,  737.20
  285.81,  738.80
  286.08,  737.60
  286.34,  738.60
  286.61,  741.00
  286.88,  737.00
  287.14,  743.00
  287.41,  742.80
  287.68,  745.60
  287.94,  736.40
  288.21,  733.80
  288.48,  738.40
  288.74,  745.60
  289.01,  737.00
  289.28,  735.00
  289.54,  730.40
  289.81,  741.40
  290.08,  739.80
  290.34,  743.20
  290.61,  737.40
  290.88,  742.80
  291.14,  737.00
  291.41,  736.40
  291.68,  737.40
  291.94,  742.20
  292.21,  737.80
  292.48,  737.80
  292.74,  743.20
  293.01,  741.20
  293.28,  736.80
  293.54,  737.40
  293.81,  737.80
  294.08,  740.20
  294.34,  736.00
  294.61,  741.20
  294.88,  739.60
  295.14,  739.80
  295.41,  743.40
  295.68,  738.40
  295.94,  738.20
  296.21,  740.40
  296.48,  736.80
  296.74,  742.60
  297.01,  736.20
  297.28,  738.40
  297.54,  739.80
  297.81,  743.20
  298.08,  736.20
  298.34,  739.20
  298.61,  739.80
  298.87,  742.00
  299.14,  739.00
  299.41,  736.80
  299.67,  740.40
  299.94,  740.00
  300.21,  738.60
  300.47,  744.00
  300.74,  744.40
  301.01,  731.40
  301.27,  740.20
  301.54,  737.40
  301.81,  741.60
  302.07,  733.40
  302.34,  738.80
  302.60,  733.40
  302.87,  738.20
  303.14,  735.20
  303.40,  732.20
  303.67,  734.60
  303.94,  738.80
  304.20,  738.80
  304.47,  740.80
  304.74,  738.80
  305.00,  739.80
  305.27,  735.60
  305.53,  734.40
  305.80,  737.80
  306.07,  741.80
  306.33,  739.00
  306.60,  734.60
  306.87,  739.60
  307.13,  740.80
  307.40,  740.80
  307.66,  738.60
  307.93,  736.20
  308.20,  735.20
  308.46,  744.60
  308.73,  738.40
  309.00,  736.20
  309.26,  732.20
  309.53,  738.60
  309.79,  736.60
  310.06,  735.80
  310.33,  736.60
  310.59,  736.20
  310.86,  736.60
  311.12,  733.80
  311.39,  741.20
  311.66,  735.80
  311.92,  733.80
  312.19,  740.20
  312.45,  738.00
  312.72,  746.80
  312.99,  736.00
  313.25,  734.40
  313.52,  736.40
  313.79,  738.00
  314.05,  737.40
  314.32,  741.80
  314.58,  737.20
  314.85,  736.60
  315.12,  734.00
  315.38,  738.00
  315.65,  733.40
  315.91,  736.00
  316.18,  736.80
  316.45,  736.60
  316.71,  733.60
  316.98,  737.20
  317.24,  738.40
  317.51,  739.00
  317.78,  729.80
  318.04,  736.40
  318.31,  735.60
  318.57,  735.40
  318.84,  732.40
  319.10,  734.20
  319.37,  735.80
  319.64,  735.40
  319.90,  733.80
  320.17,  737.80
  320.43,  740.60
  320.70,  736.40
  320.97,  733.80
  321.23,  732.20
  321.50,  732.20
  321.76,  739.20
  322.03,  737.80
  322.29,  744.60
  322.56,  737.80
  322.83,  735.80
  323.09,  733.40
  323.36,  730.40
  323.62,  732.00
  323.89,  733.00
  324.16,  735.60
  324.42,  746.20
  324.69,  731.60
  324.95,  738.00
  325.22,  738.40
  325.48,  735.20
  325.75,  737.20
  326.02,  734.00
  326.28,  732.00
  326.55,  735.20
  326.81,  738.80
  327.08,  734.00
  327.34,  736.80
  327.61,  735.80
  327.87,  735.00
  328.14,  735.40
  328.41,  739.80
  328.67,  732.00
  328.94,  728.20
  329.20,  736.40
  329.47,  736.00
  329.73,  736.80
  330.00,  736.40
  330.27,  734.80
  330.53,  730.40
  330.80,  737.80
  331.06,  732.00
  331.33,  733.40
  331.59,  738.20
  331.86,  734.80
  332.12,  735.20
  332.39,  736.20
  332.66,  737.60
  332.92,  737.80
  333.19,  732.80
  333.45,  735.00
  333.72,  735.00
  333.98,  732.60
  334.25,  736.40
  334.51,  740.20
  334.78,  737.20
  335.04,  737.00
  335.31,  734.60
  335.58,  737.40
  335.84,  736.20
  336.11,  738.60
  336.37,  737.60
  336.64,  740.80
  336.90,  741.00
  337.17,  741.00
  337.43,  738.40
  337.70,  740.60
  337.96,  737.00
  338.23,  742.80
  338.49,  738.80
  338.76,  745.20
  339.02,  738.20
  339.29,  730.40
  339.56,  735.60
  339.82,  736.00
  340.09,  730.00
  340.35,  737.40
  340.62,  736.00
  340.88,  741.20
  341.15,  737.40
  341.41,  735.80
  341.68,  735.40
  341.94,  734.40
  342.21,  736.20
  342.47,  740.20
  342.74,  731.80
  343.00,  733.60
  343.27,  735.60
  343.53,  742.60
  343.80,  735.40
  344.06,  737.60
  344.33,  737.20
  344.59,  739.40
  344.86,  737.00
  345.13,  741.00
  345.39,  732.60
  345.66,  744.40
  345.92,  736.20
  346.19,  741.40
  346.45,  739.00
  346.72,  740.00
  346.98,  740.80
  347.25,  740.40
  347.51,  743.60
  347.78,  742.40
  348.04,  744.00
  348.31,  744.60
  348.57,  743.40
  348.84,  744.40
  349.10,  745.80
  349.37,  751.20
  349.63,  756.40
  349.90,  755.20
  350.16,  756.80
  350.43,  764.60
  350.69,  765.00
  350.96,  769.00
  351.22,  782.20
  351.49,  769.80
  351.75,  771.40
  352.02,  793.00
  352.28,  791.80
  352.55,  784.40
  352.81,  779.60
  353.08,  809.20
  353.34,  851.40
  353.61,  923.20
  353.87, 1001.20
  354.14, 1112.60
  354.40, 1216.40
  354.66, 1362.00
  354.93, 1510.60
  355.19, 1585.20
  355.46, 1520.00
  355.72, 1335.00
  355.99, 1110.40
  356.25,  941.20
  356.52,  907.00
  356.78,  920.20
  357.05,  883.40
  357.31,  818.80
  357.58,  794.20
  357.84,  799.20
  358.11,  771.40
  358.37,  763.80
  358.64,  755.60
  358.90,  751.40
  359.17,  746.20
  359.43,  747.40
  359.70,  753.40
  359.96,  750.20
  360.23,  756.80
  360.49,  750.40
  360.75,  749.80
  361.02,  748.40
  361.28,  742.80
  361.55,  746.60
  361.81,  741.60
  362.08,  737.60
  362.34,  736.80
  362.61,  740.20
  362.87,  741.80
  363.14,  739.00
  363.40,  735.20
  363.67,  738.60
  363.93,  740.80
  364.19,  743.60
  364.46,  733.80
  364.72,  739.40
  364.99,  737.40
  365.25,  738.60
  365.52,  739.60
  365.78,  736.20
  366.05,  736.60
  366.31,  738.00
  366.58,  733.80
  366.84,  738.00
  367.10,  733.80
  367.37,  736.40
  367.63,  737.40
  367.90,  737.20
  368.16,  738.80
  368.43,  737.80
  368.69,  733.00
  368.96,  736.40
  369.22,  729.00
  369.48,  740.20
  369.75,  731.60
  370.01,  738.80
  370.28,  734.60
  370.54,  737.60
  370.81,  733.40
  371.07,  736.00
  371.34,  736.80
  371.60,  734.60
  371.86,  739.00
  372.13,  740.00
  372.39,  733.60
  372.66,  737.00
  372.92,  736.40
  373.19,  737.60
  373.45,  738.60
  373.71,  734.40
  373.98,  732.80
  374.24,  735.60
  374.51,  737.60
  374.77,  734.20
  375.04,  739.80
  375.30,  738.60
  375.56,  739.20
  375.83,  735.00
  376.09,  730.80
  376.36,  739.20
  376.62,  732.80
  376.89,  737.00
  377.15,  733.20
  377.41,  732.60
  377.68,  732.80
  377.94,  737.00
  378.21,  734.00
  378.47,  734.20
  378.73,  739.40
  379.00,  736.20
  379.26,  733.20
  379.53,  738.80
  379.79,  738.40
  380.06,  738.20
  380.32,  733.40
  380.58,  740.00
  380.85,  738.80
  381.11,  736.60
  381.38,  736.40
  381.64,  736.80
  381.90,  737.20
  382.17,  734.80
  382.43,  735.00
  382.70,  736.00
  382.96,  734.00
  383.22,  735.00
  383.49,  734.40
  383.75,  734.60
  384.02,  735.20
  384.28,  738.80
  384.54,  734.20
  384.81,  738.00
  385.07,  735.00
  385.34,  737.40
  385.60,  738.40
  385.86,  731.00
  386.13,  734.00
  386.39,  732.80
  386.66,  735.00
  386.92,  732.60
  387.18,  735.20
  387.45,  741.80
  387.71,  741.00
  387.98,  735.00
  388.24,  734.20
  388.50,  734.20
  388.77,  733.00
  389.03,  730.40
  389.29,  733.80
  389.56,  735.20
  389.82,  738.20
  390.09,  735.80
  390.35,  736.40
  390.61,  739.60
  390.88,  735.80
  391.14,  736.00
  391.40,  735.60
  391.67,  742.60
  391.93,  733.20
  392.20,  733.60
  392.46,  732.20
  392.72,  737.80
  392.99,  738.80
  393.25,  741.00
  393.51,  736.00
  393.78,  734.80
  394.04,  735.00
  394.31,  735.40
  394.57,  737.20
  394.83,  741.00
  395.10,  736.60
  395.36,  736.80
  395.62,  729.20
  395.89,  734.60
  396.15,  736.60
  396.41,  738.80
  396.68,  735.60
  396.94,  738.40
  397.21,  738.40
  397.47,  734.00
  397.73,  730.20
  398.00,  731.60
  398.26,  738.40
  398.52,  739.00
  398.79,  733.00
  399.05,  737.60
  399.31,  735.60
  399.58,  740.60
  399.84,  733.00
  400.10,  738.80
  400.37,  731.00
  400.63,  738.40
  400.90,  735.80
  401.16,  741.80
  401.42,  739.40
  401.69,  736.80
  401.95,  734.20
  402.21,  739.20
  402.48,  738.00
  402.74,  734.60
  403.00,  732.20
  403.27,  732.80
  403.53,  737.00
  403.79,  738.60
  404.06,  737.40
  404.32,  738.00
  404.58,  733.00
  404.85,  738.00
  405.11,  738.00
  405.37,  733.80
  405.64,  734.80
  405.90,  736.20
  406.16,  737.00
  406.43,  738.20
  406.69,  738.40
  406.95,  736.00
  407.22,  740.40
  407.48,  739.20
  407.74,  741.20
  408.01,  741.00
  408.27,  736.40
  408.53,  738.80
  408.80,  744.00
  409.06,  734.60
  409.32,  735.60
  409.59,  735.60
  409.85,  737.00
  410.11,  739.60
  410.38,  738.60
  410.64,  737.20
  410.90,  740.00
  411.17,  741.40
  411.43,  738.00
  411.69,  737.00
  411.95,  738.00
  412.22,  738.80
  412.48,  734.00
  412.74,  740.40
  413.01,  736.40
  413.27,  736.00
  413.53,  734.80
  413.80,  740.20
  414.06,  736.40
  414.32,  735.20
  414.59,  736.60
  414.85,  739.80
  415.11,  738.80
  415.37,  737.80
  415.64,  734.40
  415.90,  740.80
  416.16,  740.40
  416.43,  736.60
  416.69,  736.20
  416.95,  739.20
  417.22,  736.80
  417.48,  741.20
  417.74,  732.40
  418.01,  733.80
  418.27,  734.60
  418.53,  739.40
  418.79,  738.40
  419.06,  740.60
  419.32,  740.60
  419.58,  740.00
  419.85,  733.40
  420.11,  742.40
  420.37,  736.40
  420.63,  742.80
  420.90,  739.60
  421.16,  737.20
  421.42,  736.00
  421.69,  737.20
  421.95,  738.80
  422.21,  741.40
  422.47,  737.40
  422.74,  741.00
  423.00,  735.60
  423.26,  739.60
  423.53,  742.20
  423.79,  739.60
  424.05,  741.20
  424.31,  742.20
  424.58,  734.20
  424.84,  745.00
  425.10,  738.40
  425.37,  740.40
  425.63,  739.40
  425.89,  742.40
  426.15,  734.00
  426.42,  738.40
  426.68,  738.80
  426.94,  735.20
  427.20,  734.20
  427.47,  741.40
  427.73,  736.20
  427.99,  735.00
  428.25,  738.40
  428.52,  737.60
  428.78,  734.40
  429.04,  739.40
  429.31,  738.20
  429.57,  743.80
  429.83,  736.20
  430.09,  741.40
  430.36,  741.40
  430.62,  736.80
  430.88,  741.80
  431.14,  741.40
  431.41,  742.60
  431.67,  741.00
  431.93,  740.60
  432.19,  736.40
  432.46,  742.80
  432.72,  742.00
  432.98,  742.60
  433.24,  736.20
  433.51,  742.20
  433.77,  741.20
  434.03,  739.80
  434.29,  739.40
  434.56,  739.40
  434.82,  740.80
  435.08,  736.40
  435.34,  744.40
  435.61,  735.00
  435.87,  738.80
  436.13,  739.20
  436.39,  741.40
  436.66,  736.20
  436.92,  739.20
  437.18,  742.60
  437.44,  739.00
  437.71,  738.60
  437.97,  733.80
  438.23,  739.60
  438.49,  743.60
  438.75,  741.60
  439.02,  738.60
  439.28,  735.60
  439.54,  737.20
  439.80,  739.00
  440.07,  742.40
  440.33,  743.00
  440.59,  739.20
  440.85,  742.20
  441.12,  742.60
  441.38,  742.40
  441.64,  743.80
  441.90,  737.20
  442.16,  742.80
  442.43,  740.60
  442.69,  740.40
  442.95,  739.00
  443.21,  741.60
  443.48,  738.20
  443.74,  739.20
  444.00,  743.40
  444.26,  739.60
  444.52,  741.00
  444.79,  740.00
  445.05,  738.00
  445.31,  743.80
  445.57,  741.80
  445.83,  741.80
  446.10,  737.00
  446.36,  736.00
  446.62,  737.00
  446.88,  738.40
  447.15,  739.60
  447.41,  736.00
  447.67,  742.60
  447.93,  741.20
  448.19,  744.00
  448.46,  746.40
  448.72,  741.60
  448.98,  738.00
  449.24,  744.60
  449.50,  738.40
  449.77,  736.60
  450.03,  733.80
  450.29,  740.80
  450.55,  744.40
  450.81,  738.00
  451.08,  743.60
  451.34,  742.80
  451.60,  742.40
  451.86,  738.40
  452.12,  738.20
  452.39,  740.00
  452.65,  741.20
  452.91,  739.80
  453.17,  740.40
  453.43,  747.00
  453.69,  743.40
  453.96,  733.00
  454.22,  737.80
  454.48,  740.40
  454.74,  736.00
  455.00,  738.60
  455.27,  738.80
  455.53,  732.00
  455.79,  739.20
  456.05,  735.80
  456.31,  736.20
  456.58,  736.60
  456.84,  740.00
  457.10,  743.00
  457.36,  741.80
  457.62,  740.60
  457.88,  743.20
  458.15,  739.60
  458.41,  741.80
  458.67,  742.60
  458.93,  740.60
  459.19,  746.40
  459.45,  742.00
  459.72,  740.00
  459.98,  738.80
  460.24,  740.40
  460.50,  743.80
  460.76,  738.40
  461.02,  743.60
  461.29,  736.60
  461.55,  741.80
  461.81,  740.60
  462.07,  741.00
  462.33,  741.60
  462.59,  738.00
  462.86,  738.00
  463.12,  742.40
  463.38,  745.40
  463.64,  740.00
  463.90,  737.80
  464.16,  741.00
  464.43,  743.60
  464.69,  741.40
  464.95,  737.00
  465.21,  746.20
  465.47,  743.80
  465.73,  740.00
  465.99,  735.20
  466.26,  738.00
  466.52,  739.20
  466.78,  739.00
  467.04,  738.20
  467.30,  742.60
  467.56,  742.60
  467.82,  740.00
  468.09,  742.80
  468.35,  741.20
  468.61,  741.20
  468.87,  739.80
  469.13,  737.80
  469.39,  738.20
  469.65,  739.40
  469.92,  738.20
  470.18,  743.40
  470.44,  744.00
  470.70,  735.60
  470.96,  740.20
  471.22,  742.00
  471.48,  746.40
  471.75,  741.20
  472.01,  745.00
  472.27,  745.00
  472.53,  742.40
  472.79,  742.80
  473.05,  744.20
  473.31,  738.20
  473.57,  738.20
  473.84,  744.40
  474.10,  746.40
  474.36,  742.60
  474.62,  738.20
  474.88,  740.00
  475.14,  746.60
  475.40,  745.80
  475.66,  742.00
  475.93,  744.00
  476.19,  744.80
  476.45,  747.20
  476.71,  746.60
  476.97,  745.00
  477.23,  743.40
  477.49,  740.60
  477.75,  743.00
  478.01,  745.80
  478.28,  740.20
  478.54,  740.00
  478.80,  740.80
  479.06,  740.20
  479.32,  737.80
  479.58,  742.20
  479.84,  741.20
  480.10,  739.40
  480.36,  745.80
  480.63,  742.80
  480.89,  736.20
  481.15,  738.80
  481.41,  741.00
  481.67,  740.80
  481.93,  745.60
  482.19,  751.00
  482.45,  746.00
  482.71,  742.20
  482.97,  739.00
  483.24,  735.60
  483.50,  743.00
  483.76,  739.40
  484.02,  738.00
  484.28,  738.00
  484.54,  743.40
  484.80,  745.20
  485.06,  743.40
  485.32,  741.60
  485.58,  744.00
  485.84,  743.00
  486.11,  739.20
  486.37,  749.20
  486.63,  739.00
  486.89,  738.80
  487.15,  745.80
  487.41,  743.00
  487.67,  741.80
  487.93,  740.60
  488.19,  739.20
  488.45,  745.00
  488.71,  740.40
  488.97,  742.20
  489.24,  739.20
  489.50,  737.40
  489.76,  739.80
  490.02,  740.60
  490.28,  743.20
  490.54,  741.80
  490.80,  743.60
  491.06,  743.40
  491.32,  738.20
  491.58,  741.60
  491.84,  745.60
  492.10,  745.40
  492.36,  742.60
  492.62,  742.40
  492.89,  740.00
  493.15,  742.60
  493.41,  742.20
  493.67,  736.00
  493.93,  739.40
  494.19,  735.60
  494.45,  735.80
  494.71,  737.60
  494.97,  740.00
  495.23,  735.60
  495.49,  741.80
  495.75,  741.20
  496.01,  742.40
  496.27,  741.80
  496.53,  735.20
  496.79,  739.60
  497.05,  739.60
  497.32,  734.60
  497.58,  747.80
  497.84,  741.80
  498.10,  742.20
  498.36,  739.20
  498.62,  743.60
  498.88,  736.40
  499.14,  745.60
  499.40,  741.20
  499.66,  741.00
  499.92,  741.00
  500.18,  741.40
  500.44,  735.20
  500.70,  735.80
  500.96,  741.20
  501.22,  739.20
  501.48,  739.40
  501.74,  743.40
  502.00,  743.00
  502.26,  745.00
  502.52,  746.20
  502.78,  750.80
  503.04,  739.00
  503.31,  739.00
  503.57,  740.80
  503.83,  739.00
  504.09,  744.80
  504.35,  748.20
  504.61,  740.60
  504.87,  744.40
  505.13,  743.80
  505.39,  743.00
  505.65,  744.20
  505.91,  746.00
  506.17,  737.40
  506.43,  743.60
  506.69,  741.60
  506.95,  747.00
  507.21,  743.60
  507.47,  745.00
  507.73,  744.60
  507.99,  741.40
  508.25,  744.40
  508.51,  740.80
  508.77,  744.60
  509.03,  746.20
  509.29,  745.80
  509.55,  747.00
  509.81,  741.20
  510.07,  740.60
  510.33,  742.60
  510.59,  745.40
  510.85,  739.40
  511.11,  741.60
  511.37,  742.00
  511.63,  741.60
  511.89,  742.60
  512.15,  741.60
  512.41,  741.40
  512.67,  742.40
  512.93,  743.00
  513.19,  745.00
  513.45,  737.80
  513.71,  739.40
  513.97,  741.20
  514.23,  737.80
  514.49,  742.80
  514.75,  741.20
  515.01,  745.40
  515.27,  741.60
  515.53,  747.80
  515.79,  741.80
  516.05,  737.20
  516.31,  740.40
  516.57,  738.00
  516.83,  747.80
  517.09,  746.00
  517.35,  737.00
  517.61,  744.80
  517.87,  742.40
  518.13,  748.20
  518.39,  745.00
  518.65,  742.00
  518.91,  740.60
  519.17,  742.80
  519.43,  741.40
  519.69,  747.00
  519.95,  737.20
  520.21,  736.40
  520.47,  741.20
  520.73,  741.20
  520.99,  739.00
  521.25,  741.40
  521.51,  741.80
  521.77,  738.60
  522.03,  745.20
  522.29,  742.00
  522.55,  742.00
  522.81,  741.60
  523.07,  733.40
  523.33,  744.20
  523.59,  744.20
  523.85,  743.20
  524.11,  739.60
  524.37,  741.00
  524.62,  745.40
  524.88,  738.60
  525.14,  738.80
  525.40,  739.40
  525.66,  742.20
  525.92,  745.00
  526.18,  741.00
  526.44,  742.00
  526.70,  745.20
  526.96,  743.20
  527.22,  740.60
  527.48,  737.20
  527.74,  736.40
  528.00,  738.80
  528.26,  736.00
  528.52,  738.20
  528.78,  736.80
  529.04,  736.80
  529.30,  741.00
  529.56,  735.40
  529.82,  736.20
  530.08,  742.20
  530.34,  740.80
  530.59,  741.00
  530.85,  737.00
  531.11,  736.80
  531.37,  735.40
  531.63,  737.40
  531.89,  740.80
  532.15,  737.20
  532.41,  735.40
  532.67,  741.00
  532.93,  738.60
  533.19,  743.00
  533.45,  743.00
  533.71,  741.20
  533.97,  736.20
  534.23,  741.00
  534.49,  743.80
  534.74,  736.80
  535.00,  741.80
  535.26,  739.60
  535.52,  739.40
  535.78,  740.60
  536.04,  744.60
  536.30,  738.60
  536.56,  738.20
  536.82,  738.40
  537.08,  742.20
  537.34,  735.80
  537.60,  743.00
  537.86,  743.20
  538.12,  742.80
  538.37,  744.00
  538.63,  742.20
  538.89,  736.40
  539.15,  740.60
  539.41,  737.80
  539.67,  741.60
  539.93,  739.40
  540.19,  747.40
  540.45,  745.40
  540.71,  741.40
  540.97,  741.40
  541.23,  738.60
  541.48,  741.20
  541.74,  743.80
  542.00,  739.60
  542.26,  740.40
  542.52,  740.80
  542.78,  739.40
  543.04,  739.00
  543.30,  742.00
  543.56,  742.80
  543.82,  738.40
  544.08,  745.60
  544.33,  740.80
  544.59,  741.40
  544.85,  738.60
  545.11,  742.40
  545.37,  734.60
  545.63,  738.60
  545.89,  738.40
  546.15,  736.40
  546.41,  733.60
  546.67,  735.80
  546.92,  738.40
  547.18,  738.20
  547.44,  736.80
  547.70,  739.60
  547.96,  739.20
  548.22,  741.00
  548.48,  738.00
  548.74,  740.20
  549.00,  740.00
  549.25,  739.60
  549.51,  738.00
  549.77,  745.00
  550.03,  740.20
  550.29,  738.40
  550.55,  741.40
  550.81,  736.20
  551.07,  741.80
  551.32,  735.60
  551.58,  738.40
  551.84,  743.00
  552.10,  742.00
  552.36,  737.60
  552.62,  739.20
  552.88,  740.80
  553.14,  743.20
  553.40,  738.00
  553.65,  740.00
  553.91,  739.40
  554.17,  741.20
  554.43,  740.00
  554.69,  737.20
  554.95,  737.60
  555.21,  737.60
  555.46,  738.60
  555.72,  736.60
  555.98,  739.60
  556.24,  741.20
  556.50,  736.00
  556.76,  739.40
  557.02,  731.60
  557.28,  741.60
  557.53,  745.20
  557.79,  741.60
  558.05,  740.40
  558.31,  744.20
  558.57,  740.00
  558.83,  743.80
  559.09,  736.60
  559.34,  735.00
  559.60,  734.20
  559.86,  736.60
  560.12,  733.00
  560.38,  734.20
  560.64,  740.20
  560.89,  739.80
  561.15,  737.60
  561.41,  743.60
  561.67,  743.80
  561.93,  737.80
  562.19,  735.20
  562.45,  733.60
  562.70,  738.60
  562.96,  735.80
  563.22,  739.20
  563.48,  735.40
