  325.22,  732.00
  325.48,  736.80
  325.75,  740.00
  326.02,  731.20
  326.28,  731.80
  326.55,  737.40
  326.81,  736.60
  327.08,  737.00
  327.34,  738.40
  327.61,  737.80
  327.87,  737.00
  328.14,  739.00
  328.41,  739.20
  328.67,  737.60
  328.94,  739.00
  329.20,  732.60
  329.47,  738.80
  329.73,  730.00
  330.00,  732.00
  330.27,  733.80
  330.53,  733.60
  330.80,  737.60
  331.06,  737.60
  331.33,  742.40
  331.59,  734.40
  331.86,  733.80
  332.12,  734.20
  332.39,  737.00
  332.66,  736.80
  332.92,  740.80
  333.19,  733.80
  333.45,  739.60
  333.72,  738.00
  333.98,  736.40
  334.25,  736.40
  334.51,  736.80
  334.78,  738.60
  335.04,  739.40
  335.31,  732.20
  335.58,  745.40
  335.84,  733.40
  336.11,  734.60
  336.37,  740.80
  336.64,  732.60
  336.90,  736.00
  337.17,  736.00
  337.43,  737.20
  337.70,  739.40
  337.96,  737.20
  338.23,  737.40
  338.49,  734.60
  338.76,  733.00
  339.02,  736.00
  339.29,  737.00
  339.56,  738.00
  339.82,  732.80
  340.09,  731.40
  340.35,  738.60
  340.62,  733.60
  340.88,  734.60
  341.15,  735.80
  341.41,  740.20
  341.68,  734.20
  341.94,  736.20
  342.21,  736.80
  342.47,  743.00
  342.74,  739.20
  343.00,  735.20
  343.27,  734.60
  343.53,  737.40
  343.80,  733.60
  344.06,  740.40
  344.33,  737.60
  344.59,  736.40
  344.86,  740.80
  345.13,  737.40
  345.39,  734.00
  345.66,  737.80
  345.92,  737.40
  346.19,  740.40
  346.45,  740.80
  346.72,  736.40
  346.98,  740.20
  347.25,  741.60
  347.51,  739.80
  347.78,  740.80
  348.04,  738.20
  348.31,  741.60
  348.57,  735.40
  348.84,  739.80
  349.10,  737.80
  349.37,  741.20
  349.63,  737.40
  349.90,  735.80
  350.16,  742.00
  350.43,  741.80
  350.69,  740.80
  350.96,  742.40
  351.22,  747.20
  351.49,  748.40
  351.75,  740.20
  352.02,  743.40
  352.28,  747.80
  352.55,  740.00
  352.81,  736.60
  353.08,  743.00
  353.34,  749.20
  353.61,  746.60
  353.87,  741.20
  354.14,  747.60
  354.40,  750.00
  354.66,  750.40
  354.93,  750.60
  355.19,  760.60
  355.46,  754.80
  355.72,  763.20
  355.99,  766.60
  356.25,  774.20
  356.52,  782.60
  356.78,  781.00
  357.05,  782.40
  357.31,  791.40
  357.58,  800.80
  357.84,  817.00
  358.11,  819.00
  358.37,  857.20
  358.64,  923.40
  358.90,  949.00
  359.17,  971.40
  359.43, 1022.20
  359.70, 1166.80
  359.96, 1422.20
  360.23, 1664.20
  360.49, 2001.00
  360.75, 2282.40
  361.02, 2402.00
  361.28, 2309.00
  361.55, 1936.00
  361.81, 1536.40
  362.08, 1251.40
  362.34, 1175.20
  362.61, 1215.60
  362.87, 1136.00
  363.14,  989.20
  363.40,  943.00
  363.67,  934.80
  363.93,  874.00
  364.19,  838.20
  364.46,  822.00
  364.72,  798.60
  364.99,  791.20
  365.25,  777.60
  365.52,  778.60
  365.78,  777.00
  366.05,  770.60
  366.31,  761.40
  366.58,  759.40
  366.84,  752.00
  367.10,  749.60
  367.37,  743.00
  367.63,  746.20
  367.90,  739.00
  368.16,  744.00
  368.43,  745.40
  368.69,  744.00
  368.96,  742.00
  369.22,  741.60
  369.48,  743.20
  369.75,  737.20
  370.01,  738.40
  370.28,  740.40
  370.54,  735.60
  370.81,  735.00
  371.07,  740.80
  371.34,  741.40
  371.60,  740.80
  371.86,  739.20
  372.13,  739.20
  372.39,  736.20
  372.66,  744.40
  372.92,  735.20
  373.19,  737.20
  373.45,  734.60
  373.71,  738.60
  373.98,  738.60
  374.24,  738.40
  374.51,  736.00
  374.77,  736.60
  375.04,  736.00
  375.30,  736.60
  375.56,  732.60
  375.83,  743.40
  376.09,  741.20
  376.36,  741.60
  376.62,  736.20
  376.89,  742.60
  377.15,  732.40
  377.41,  733.80
  377.68,  736.00
  377.94,  736.20
  378.21,  737.00
  378.47,  737.40
  378.73,  734.80
  379.00,  740.40
  379.26,  738.20
  379.53,  735.00
  379.79,  734.40
  380.06,  736.60
  380.32,  735.40
  380.58,  733.20
  380.85,  742.60
  381.11,  734.20
  381.38,  737.60
  381.64,  734.40
  381.90,  736.80
  382.17,  735.80
  382.43,  740.40
  382.70,  735.60
  382.96,  739.80
  383.22,  739.40
  383.49,  729.40
  383.75,  736.60
  384.02,  737.00
  384.28,  738.20
  384.54,  733.00
  384.81,  733.00
  385.07,  730.00
  385.34,  735.60
  385.60,  735.40
  385.86,  734.20
  386.13,  740.80
  386.39,  739.40
  386.66,  736.00
  386.92,  740.00
  387.18,  737.00
  387.45,  741.20
  387.71,  738.20
  387.98,  738.80
  388.24,  741.00
  388.50,  739.40
  388.77,  736.80
  389.03,  737.20
  389.29,  734.60
  389.56,  732.80
  389.82,  740.40
  390.09,  738.60
  390.35,  738.60
  390.61,  732.00
  390.88,  734.60
  391.14,  736.40
  391.40,  736.60
  391.67,  736.20
  391.93,  735.80
  392.20,  743.20
  392.46,  736.20
  392.72,  737.60
  392.99,  733.80
  393.25,  736.40
  393.51,  737.60
  393.78,  737.20
  394.04,  736.60
  394.31,  742.80
  394.57,  739.80
  394.83,  737.40
  395.10,  737.60
  395.36,  740.40
  395.62,  740.40
  395.89,  739.80
  396.15,  734.60
  396.41,  740.40
  396.68,  732.80
  396.94,  736.20
  397.21,  735.20
  397.47,  733.60
  397.73,  733.80
  398.00,  742.80
  398.26,  738.00
  398.52,  737.20
  398.79,  737.60
  399.05,  737.60
  399.31,  739.80
  399.58,  738.00
  399.84,  732.60
  400.10,  738.20
  400.37,  738.20
  400.63,  739.80
  400.90,  739.00
  401.16,  737.00
  401.42,  732.20
  401.69,  734.80
  401.95,  741.20
  402.21,  737.80
  402.48,  736.80
  402.74,  740.00
  403.00,  738.20
  403.27,  737.80
  403.53,  736.80
  403.79,  734.40
  404.06,  733.20
  404.32,  731.00
  404.58,  737.80
  404.85,  741.00
  405.11,  738.20
  405.37,  738.60
  405.64,  739.80
  405.90,  740.80
  406.16,  738.40
  406.43,  740.20
  406.69,  739.60
  406.95,  740.60
  407.22,  741.80
  407.48,  739.00
  407.74,  742.20
  408.01,  738.00
  408.27,  735.40
  408.53,  735.40
  408.80,  736.00
  409.06,  739.80
  409.32,  740.20
  409.59,  741.40
  409.85,  741.60
  410.11,  739.60
  410.38,  740.60
  410.64,  736.60
  410.90,  739.40
  411.17,  741.40
  411.43,  740.40
  411.69,  737.20
  411.95,  740.80
  412.22,  740.40
  412.48,  737.00
  412.74,  739.20
  413.01,  734.20
  413.27,  734.00
  413.53,  739.80
  413.80,  740.00
  414.06,  738.60
  414.32,  738.00
  414.59,  737.20
  414.85,  739.80
  415.11,  739.20
  415.37,  738.20
  415.64,  745.80
  415.90,  740.80
  416.16,  744.00
  416.43,  736.40
  416.69,  735.00
  416.95,  740.40
  417.22,  743.80
  417.48,  740.80
  417.74,  738.00
  418.01,  740.40
  418.27,  744.00
  418.53,  740.00
  418.79,  739.80
  419.06,  738.60
  419.32,  737.80
  419.58,  737.00
  419.85,  739.40
  420.11,  740.60
  420.37,  742.60
  420.63,  737.20
  420.90,  743.20
  421.16,  738.40
  421.42,  736.20
  421.69,  737.80
  421.95,  737.00
  422.21,  735.20
  422.47,  738.20
  422.74,  742.40
  423.00,  736.40
  423.26,  736.80
  423.53,  734.40
  423.79,  735.20
  424.05,  738.60
  424.31,  742.20
  424.58,  736.60
  424.84,  737.60
  425.10,  735.20
  425.37,  736.80
  425.63,  739.00
  425.89,  741.00
  426.15,  739.80
  426.42,  742.40
  426.68,  739.60
  426.94,  739.40
  427.20,  736.60
  427.47,  737.40
  427.73,  737.80
  427.99,  737.20
  428.25,  743.60
  428.52,  735.80
  428.78,  742.60
  429.04,  743.00
  429.31,  734.00
  429.57,  740.40
  429.83,  742.40
  430.09,  741.60
  430.36,  735.40
  430.62,  744.40
  430.88,  738.00
  431.14,  738.00
  431.41,  740.40
  431.67,  741.40
  431.93,  735.20
  432.19,  744.00
  432.46,  738.60
  432.72,  739.20
  432.98,  744.20
  433.24,  735.00
  433.51,  737.20
  433.77,  740.80
  434.03,  743.60
  434.29,  747.60
  434.56,  738.40
  434.82,  739.20
  435.08,  735.80
  435.34,  740.60
  435.61,  738.40
  435.87,  740.80
  436.13,  744.40
  436.39,  741.60
  436.66,  741.40
  436.92,  747.20
  437.18,  737.40
  437.44,  741.40
  437.71,  737.40
  437.97,  740.80
  438.23,  743.60
  438.49,  739.20
  438.75,  744.60
  439.02,  741.20
  439.28,  736.00
  439.54,  736.80
  439.80,  741.00
  440.07,  741.40
  440.33,  741.20
  440.59,  743.60
  440.85,  743.60
  441.12,  740.40
  441.38,  742.40
  441.64,  737.60
  441.90,  740.40
  442.16,  744.60
  442.43,  735.40
  442.69,  742.80
  442.95,  745.00
  443.21,  748.00
  443.48,  740.00
  443.74,  738.00
  444.00,  747.20
  444.26,  746.60
  444.52,  743.00
  444.79,  743.40
  445.05,  739.80
  445.31,  738.20
  445.57,  745.40
  445.83,  740.20
  446.10,  741.20
  446.36,  743.00
  446.62,  736.60
  446.88,  740.80
  447.15,  741.60
  447.41,  742.00
  447.67,  742.20
  447.93,  744.40
  448.19,  742.60
  448.46,  738.60
  448.72,  735.60
  448.98,  744.00
  449.24,  740.00
  449.50,  742.80
  449.77,  740.80
  450.03,  739.20
  450.29,  740.00
  450.55,  741.80
  450.81,  740.00
  451.08,  738.20
  451.34,  740.60
  451.60,  746.40
  451.86,  738.80
  452.12,  743.60
  452.39,  743.20
  452.65,  734.00
  452.91,  740.00
  453.17,  737.60
  453.43,  743.20
  453.69,  742.80
  453.96,  746.00
  454.22,  741.20
  454.48,  741.80
  454.74,  742.80
  455.00,  742.00
  455.27,  741.00
  455.53,  738.60
  455.79,  738.60
  456.05,  743.80
  456.31,  739.80
  456.58,  740.00
  456.84,  738.00
  457.10,  740.20
  457.36,  743.80
  457.62,  744.00
  457.88,  746.00
  458.15,  744.20
  458.41,  739.60
  458.67,  745.80
  458.93,  741.00
  459.19,  737.40
  459.45,  741.60
  459.72,  738.60
  459.98,  743.60
  460.24,  740.20
  460.50,  742.80
  460.76,  744.40
  461.02,  738.40
  461.29,  736.40
  461.55,  744.60
  461.81,  737.80
  462.07,  742.20
  462.33,  740.40
  462.59,  744.80
  462.86,  744.00
  463.12,  743.60
  463.38,  746.40
  463.64,  742.20
  463.90,  741.80
  464.16,  740.80
  464.43,  743.80
  464.69,  743.00
  464.95,  743.80
  465.21,  743.20
  465.47,  740.00
  465.73,  735.60
  465.99,  740.20
  466.26,  744.60
  466.52,  741.80
  466.78,  741.40
  467.04,  741.40
  467.30,  736.60
  467.56,  741.60
  467.82,  739.00
  468.09,  744.40
  468.35,  742.20
  468.61,  742.00
  468.87,  741.80
  469.13,  741.60
  469.39,  736.40
  469.65,  741.40
  469.92,  742.20
  470.18,  742.20
  470.44,  747.40
  470.70,  748.40
  470.96,  739.20
  471.22,  743.00
  471.48,  739.40
  471.75,  740.00
  472.01,  744.00
  472.27,  743.40
  472.53,  744.40
  472.79,  745.40
  473.05,  740.00
  473.31,  741.60
  473.57,  737.80
  473.84,  743.60
  474.10,  739.20
  474.36,  740.40
  474.62,  742.00
  474.88,  743.60
  475.14,  744.80
  475.40,  741.60
  475.66,  738.00
  475.93,  741.40
  476.19,  742.60
  476.45,  744.60
  476.71,  741.80
  476.97,  748.20
  477.23,  742.80
  477.49,  746.00
  477.75,  742.00
  478.01,  742.00
  478.28,  739.40
  478.54,  740.80
  478.80,  745.00
  479.06,  745.20
  479.32,  743.60
  479.58,  740.40
  479.84,  738.80
  480.10,  742.80
  480.36,  744.80
  480.63,  741.20
  480.89,  740.80
  481.15,  743.80
  481.41,  739.00
  481.67,  736.60
  481.93,  743.60
  482.19,  745.20
  482.45,  742.60
  482.71,  743.80
  482.97,  738.80
  483.24,  738.40
  483.50,  748.20
  483.76,  744.20
  484.02,  744.80
  484.28,  743.20
  484.54,  743.60
  484.80,  745.20
  485.06,  743.40
  485.32,  742.40
  485.58,  749.20
  485.84,  741.60
  486.11,  741.00
  486.37,  738.40
  486.63,  740.00
  486.89,  741.00
  487.15,  745.00
  487.41,  741.40
  487.67,  742.40
  487.93,  746.80
  488.19,  747.00
  488.45,  742.20
  488.71,  742.60
  488.97,  742.20
  489.24,  745.20
  489.50,  743.80
  489.76,  741.60
  490.02,  743.60
  490.28,  744.40
  490.54,  741.80
  490.80,  740.60
  491.06,  741.40
  491.32,  742.00
  491.58,  747.00
  491.84,  744.00
  492.10,  742.20
  492.36,  742.80
  492.62,  734.40
  492.89,  742.60
  493.15,  740.00
  493.41,  747.80
  493.67,  743.40
  493.93,  742.40
  494.19,  740.00
  494.45,  744.00
  494.71,  745.80
  494.97,  742.40
  495.23,  740.40
  495.49,  744.40
  495.75,  745.60
  496.01,  741.20
  496.27,  738.40
  496.53,  745.80
  496.79,  738.00
  497.05,  742.40
  497.32,  743.60
  497.58,  741.20
  497.84,  743.80
  498.10,  744.40
  498.36,  744.00
  498.62,  739.40
  498.88,  744.20
  499.14,  744.20
  499.40,  738.60
  499.66,  741.60
  499.92,  740.40
  500.18,  741.80
  500.44,  740.20
  500.70,  742.20
  500.96,  741.20
  501.22,  741.60
  501.48,  744.80
  501.74,  741.60
  502.00,  739.40
  502.26,  740.40
  502.52,  742.40
  502.78,  740.40
  503.04,  747.40
  503.31,  740.80
  503.57,  737.20
  503.83,  744.80
  504.09,  746.00
  504.35,  744.60
  504.61,  739.60
  504.87,  745.60
  505.13,  741.20
  505.39,  737.40
  505.65,  738.40
  505.91,  743.20
  506.17,  738.20
  506.43,  743.20
  506.69,  738.40
  506.95,  744.80
  507.21,  744.00
  507.47,  745.80
  507.73,  744.20
  507.99,  739.80
  508.25,  744.00
  508.51,  742.20
  508.77,  738.60
  509.03,  739.40
  509.29,  736.20
  509.55,  743.40
  509.81,  737.80
  510.07,  744.40
  510.33,  739.80
  510.59,  741.60
  510.85,  740.20
  511.11,  740.60
  511.37,  738.20
  511.63,  747.00
  511.89,  744.60
  512.15,  745.80
  512.41,  738.80
  512.67,  745.00
  512.93,  740.80
  513.19,  744.60
  513.45,  741.40
  513.71,  741.40
  513.97,  741.20
  514.23,  745.40
  514.49,  739.60
  514.75,  747.80
  515.01,  740.00
  515.27,  744.40
  515.53,  740.60
  515.79,  739.00
  516.05,  738.80
  516.31,  739.80
  516.57,  744.40
  516.83,  736.40
  517.09,  744.80
  517.35,  742.00
  517.61,  737.00
  517.87,  748.80
  518.13,  741.40
  518.39,  740.00
  518.65,  740.60
  518.91,  745.00
  519.17,  742.60
  519.43,  741.00
  519.69,  745.80
  519.95,  740.00
  520.21,  742.80
  520.47,  741.40
  520.73,  735.80
  520.99,  740.60
  521.25,  743.60
  521.51,  740.60
  521.77,  744.20
  522.03,  740.40
  522.29,  741.80
  522.55,  739.80
  522.81,  737.60
  523.07,  745.60
  523.33,  745.00
  523.59,  739.20
  523.85,  743.40
  524.11,  744.20
  524.37,  738.60
  524.62,  742.80
  524.88,  738.20
  525.14,  736.80
  525.40,  741.80
  525.66,  747.40
  525.92,  738.60
  526.18,  741.00
  526.44,  739.60
  526.70,  742.00
  526.96,  745.20
  527.22,  744.80
  527.48,  739.00
  527.74,  742.20
  528.00,  742.60
  528.26,  745.60
  528.52,  742.60
  528.78,  738.60
  529.04,  740.00
  529.30,  748.80
  529.56,  745.00
  529.82,  740.00
  530.08,  740.40
  530.34,  742.80
  530.59,  739.20
  530.85,  741.60
  531.11,  742.40
  531.37,  744.80
  531.63,  747.40
  531.89,  738.60
  532.15,  743.20
  532.41,  741.80
  532.67,  740.20
  532.93,  744.20
  533.19,  737.20
  533.45,  743.60
  533.71,  746.20
  533.97,  740.00
  534.23,  736.20
  534.49,  736.60
  534.74,  738.60
  535.00,  743.80
  535.26,  740.20
  535.52,  745.00
  535.78,  736.60
  536.04,  735.20
  536.30,  740.80
  536.56,  742.40
  536.82,  741.60
  537.08,  740.00
  537.34,  735.80
  537.60,  741.00
  537.86,  733.20
  538.12,  736.00
  538.37,  740.00
  538.63,  741.20
  538.89,  740.80
  539.15,  738.20
  539.41,  738.20
  539.67,  739.60
  539.93,  739.80
  540.19,  741.20
  540.45,  741.40
  540.71,  737.60
  540.97,  740.00
  541.23,  734.80
  541.48,  745.80
  541.74,  741.00
  542.00,  738.20
  542.26,  741.60
  542.52,  736.00
  542.78,  736.20
  543.04,  737.40
  543.30,  739.60
  543.56,  738.60
  543.82,  742.80
  544.08,  733.20
  544.33,  743.60
  544.59,  737.80
  544.85,  737.80
  545.11,  738.20
  545.37,  740.20
  545.63,  737.80
  545.89,  739.40
  546.15,  742.00
  546.41,  739.80
  546.67,  739.40
  546.92,  739.00
  547.18,  740.60
  547.44,  742.20
  547.70,  745.20
  547.96,  735.40
  548.22,  741.60
  548.48,  743.80
  548.74,  743.60
  549.00,  737.60
  549.25,  737.20
  549.51,  738.80
  549.77,  738.40
  550.03,  741.20
  550.29,  741.40
  550.55,  740.00
  550.81,  742.00
  551.07,  740.80
  551.32,  736.60
  551.58,  734.40
  551.84,  735.80
  552.10,  741.40
  552.36,  739.20
  552.62,  737.00
  552.88,  738.00
  553.14,  740.60
  553.40,  742.20
  553.65,  744.60
  553.91,  743.80
  554.17,  741.80
  554.43,  734.40
  554.69,  740.80
  554.95,  739.60
  555.21,  739.80
  555.46,  736.20
  555.72,  736.80
  555.98,  736.40
  556.24,  741.00
  556.50,  737.80
  556.76,  740.40
  557.02,  740.00
  557.28,  732.20
  557.53,  733.20
  557.79,  740.40
  558.05,  731.60
  558.31,  737.20
  558.57,  740.80
  558.83,  739.60
  559.09,  735.20
  559.34,  737.40
  559.60,  739.20
  559.86,  735.40
  560.12,  738.80
  560.38,  735.20
  560.64,  737.60
  560.89,  736.60
  561.15,  737.60
  561.41,  741.80
  561.67,  740.40
  561.93,  741.80
  562.19,  735.20
  562.45,  734.80
  562.70,  738.20
  562.96,  738.20
  563.22,  739.00
