  289.54,  740.20
  289.81,  741.40
  290.08,  743.40
  290.34,  744.80
  290.61,  741.00
  290.88,  740.60
  291.14,  738.60
  291.41,  744.60
  291.68,  738.40
  291.94,  740.60
  292.21,  739.40
  292.48,  740.20
  292.74,  743.60
  293.01,  738.40
  293.28,  739.00
  293.54,  739.20
  293.81,  741.20
  294.08,  738.20
  294.34,  737.00
  294.61,  738.60
  294.88,  736.60
  295.14,  738.20
  295.41,  739.00
  295.68,  744.40
  295.94,  742.20
  296.21,  739.80
  296.48,  740.40
  296.74,  741.20
  297.01,  738.40
  297.28,  737.40
  297.54,  739.00
  297.81,  741.80
  298.08,  735.60
  298.34,  743.40
  298.61,  739.80
  298.87,  737.60
  299.14,  738.20
  299.41,  743.00
  299.67,  735.40
  299.94,  744.60
  300.21,  738.60
  300.47,  739.40
  300.74,  734.80
  301.01,  740.60
  301.27,  739.60
  301.54,  736.80
  301.81,  734.40
  302.07,  741.80
  302.34,  736.80
  302.60,  738.20
  302.87,  738.40
  303.14,  743.20
  303.40,  741.00
  303.67,  746.00
  303.94,  742.20
  304.20,  741.40
  304.47,  739.60
  304.74,  737.60
  305.00,  740.00
  305.27,  741.40
  305.53,  731.60
  305.80,  741.00
  306.07,  740.60
  306.33,  741.20
  306.60,  741.20
  306.87,  738.20
  307.13,  737.20
  307.40,  738.80
  307.66,  737.40
  307.93,  741.80
  308.20,  738.20
  308.46,  735.20
  308.73,  739.60
  309.00,  741.80
  309.26,  740.40
  309.53,  740.40
  309.79,  738.60
  310.06,  743.20
  310.33,  738.60
  310.59,  738.80
  310.86,  740.40
  311.12,  741.20
  311.39,  736.20
  311.66,  736.20
  311.92,  737.80
  312.19,  736.00
  312.45,  735.60
  312.72,  735.60
  312.99,  739.80
  313.25,  736.80
  313.52,  738.20
  313.79,  737.80
  314.05,  740.80
  314.32,  738.80
  314.58,  737.60
  314.85,  736.00
  315.12,  740.80
  315.38,  737.00
  315.65,  738.40
  315.91,  739.20
  316.18,  737.40
  316.45,  734.00
  316.71,  735.80
  316.98,  735.60
  317.24,  735.00
  317.51,  737.40
  317.78,  732.00
  318.04,  732.00
  318.31,  743.40
  318.57,  738.20
  318.84,  738.20
  319.10,  736.20
  319.37,  737.40
  319.64,  747.00
  319.90,  739.60
  320.17,  737.60
  320.43,  743.00
  320.70,  736.60
  320.97,  735.60
  321.23,  738.20
  321.50,  744.60
  321.76,  740.80
  322.03,  739.20
  322.29,  737.00
  322.56,  736.60
  322.83,  738.40
  323.09,  731.40
  323.36,  740.80
  323.62,  738.60
  323.89,  732.40
  324.16,  736.60
  324.42,  735.40
  324.69,  744.00
  324.95,  744.60
  325.22,  740.60
  325.48,  735.20
  325.75,  738.60
  326.02,  739.60
  326.28,  736.20
  326.55,  733.40
  326.81,  739.60
  327.08,  736.80
  327.34,  739.00
  327.61,  735.60
  327.87,  740.40
  328.14,  742.60
  328.41,  738.40
  328.67,  742.20
  328.94,  733.60
  329.20,  737.20
  329.47,  738.80
  329.73,  739.40
  330.00,  736.60
  330.27,  739.60
  330.53,  744.00
  330.80,  737.20
  331.06,  737.80
  331.33,  735.20
  331.59,  738.40
  331.86,  738.80
  332.12,  731.80
  332.39,  741.80
  332.66,  733.60
  332.92,  741.00
  333.19,  740.00
  333.45,  739.20
  333.72,  737.80
  333.98,  741.00
  334.25,  741.80
  334.51,  739.80
  334.78,  738.60
  335.04,  733.60
  335.31,  740.00
  335.58,  743.80
  335.84,  738.60
  336.11,  739.80
  336.37,  738.20
  336.64,  736.00
  336.90,  737.60
  337.17,  736.40
  337.43,  737.00
  337.70,  737.80
  337.96,  736.40
  338.23,  739.00
  338.49,  736.80
  338.76,  738.80
  339.02,  734.60
  339.29,  737.20
  339.56,  733.20
  339.82,  741.60
  340.09,  742.00
  340.35,  737.60
  340.62,  735.20
  340.88,  734.00
  341.15,  740.00
  341.41,  746.00
  341.68,  738.80
  341.94,  736.20
  342.21,  733.20
  342.47,  741.60
  342.74,  738.00
  343.00,  740.60
  343.27,  732.60
  343.53,  737.80
  343.80,  737.80
  344.06,  740.20
  344.33,  741.00
  344.59,  737.40
  344.86,  742.20
  345.13,  738.60
  345.39,  738.40
  345.66,  740.40
  345.92,  741.60
  346.19,  740.80
  346.45,  739.00
  346.72,  744.40
  346.98,  741.60
  347.25,  734.20
  347.51,  740.80
  347.78,  740.00
  348.04,  735.60
  348.31,  737.20
  348.57,  741.20
  348.84,  740.80
  349.10,  740.20
  349.37,  738.00
  349.63,  735.80
  349.90,  742.80
  350.16,  738.20
  350.43,  738.00
  350.69,  736.40
  350.96,  740.40
  351.22,  737.80
  351.49,  735.60
  351.75,  732.60
  352.02,  742.60
  352.28,  740.00
  352.55,  742.00
  352.81,  738.40
  353.08,  740.20
  353.34,  742.60
  353.61,  741.80
  353.87,  742.00
  354.14,  740.80
  354.40,  741.80
  354.66,  746.20
  354.93,  747.80
  355.19,  741.60
  355.46,  741.80
  355.72,  744.60
  355.99,  741.00
  356.25,  742.20
  356.52,  741.20
  356.78,  749.80
  357.05,  745.20
  357.31,  744.40
  357.58,  748.60
  357.84,  748.40
  358.11,  744.20
  358.37,  751.60
  358.64,  751.80
  358.90,  752.60
  359.17,  752.20
  359.43,  754.80
  359.70,  754.40
  359.96,  760.60
  360.23,  757.20
  360.49,  758.00
  360.75,  752.20
  361.02,  766.20
  361.28,  768.80
  361.55,  771.40
  361.81,  780.00
  362.08,  786.80
  362.34,  790.80
  362.61,  796.00
  362.87,  814.00
  363.14,  822.60
  363.40,  840.60
  363.67,  847.00
  363.93,  880.60
  364.19,  946.20
  364.46,  959.60
  364.72, 1050.60
  364.99, 1224.00
  365.25, 1396.60
  365.52, 1511.40
  365.78, 1760.40
  366.05, 2127.80
  366.31, 2569.20
  366.58, 2933.20
  366.84, 3139.20
  367.10, 2949.00
  367.37, 2552.20
  367.63, 1989.20
  367.90, 1648.00
  368.16, 1578.20
  368.43, 1634.80
  368.69, 1510.20
  368.96, 1280.40
  369.22, 1196.60
  369.48, 1205.60
  369.75, 1077.60
  370.01,  997.60
  370.28,  978.40
  370.54,  917.80
  370.81,  885.60
  371.07,  879.60
  371.34,  839.40
  371.60,  823.00
  371.86,  792.00
  372.13,  791.00
  372.39,  769.20
  372.66,  766.60
  372.92,  754.20
  373.19,  753.00
  373.45,  749.60
  373.71,  752.20
  373.98,  746.20
  374.24,  750.20
  374.51,  744.40
  374.77,  752.60
  375.04,  743.60
  375.30,  745.80
  375.56,  743.00
  375.83,  738.00
  376.09,  745.00
  376.36,  737.60
  376.62,  738.80
  376.89,  740.20
  377.15,  735.20
  377.41,  746.80
  377.68,  738.80
  377.94,  738.20
  378.21,  739.40
  378.47,  738.00
  378.73,  742.00
  379.00,  737.20
  379.26,  735.40
  379.53,  740.40
  379.79,  740.80
  380.06,  742.40
  380.32,  743.00
  380.58,  736.60
  380.85,  741.20
  381.11,  738.60
  381.38,  736.80
  381.64,  740.40
  381.90,  740.40
  382.17,  743.00
  382.43,  735.60
  382.70,  735.00
  382.96,  736.80
  383.22,  736.60
  383.49,  740.20
  383.75,  739.00
  384.02,  738.40
  384.28,  739.60
  384.54,  738.20
  384.81,  736.00
  385.07,  737.20
  385.34,  738.00
  385.60,  737.80
  385.86,  739.20
  386.13,  738.80
  386.39,  741.80
  386.66,  734.20
  386.92,  734.40
  387.18,  740.60
  387.45,  743.60
  387.71,  735.60
  387.98,  740.00
  388.24,  736.40
  388.50,  735.80
  388.77,  736.80
  389.03,  743.80
  389.29,  738.00
  389.56,  738.20
  389.82,  737.80
  390.09,  740.00
  390.35,  740.40
  390.61,  737.00
  390.88,  733.80
  391.14,  737.60
  391.40,  744.00
  391.67,  741.00
  391.93,  739.80
  392.20,  733.40
  392.46,  735.80
  392.72,  738.20
  392.99,  729.00
  393.25,  738.60
  393.51,  736.40
  393.78,  738.40
  394.04,  740.00
  394.31,  736.60
  394.57,  734.40
  394.83,  742.20
  395.10,  742.80
  395.36,  741.40
  395.62,  740.60
  395.89,  741.00
  396.15,  735.20
  396.41,  738.40
  396.68,  736.40
  396.94,  736.40
  397.21,  740.00
  397.47,  743.40
  397.73,  732.40
  398.00,  740.40
  398.26,  732.00
  398.52,  740.00
  398.79,  736.80
  399.05,  737.20
  399.31,  737.20
  399.58,  743.60
  399.84,  736.40
  400.10,  735.80
  400.37,  738.60
  400.63,  742.80
  400.90,  738.40
  401.16,  740.80
  401.42,  737.00
  401.69,  741.60
  401.95,  738.60
  402.21,  738.00
  402.48,  738.20
  402.74,  734.00
  403.00,  737.60
  403.27,  736.60
  403.53,  738.20
  403.79,  735.80
  404.06,  739.20
  404.32,  738.40
  404.58,  739.80
  404.85,  738.60
  405.11,  739.20
  405.37,  736.40
  405.64,  738.80
  405.90,  741.60
  406.16,  738.60
  406.43,  736.60
  406.69,  732.00
  406.95,  735.20
  407.22,  737.40
  407.48,  736.00
  407.74,  741.20
  408.01,  741.40
  408.27,  736.80
  408.53,  739.20
  408.80,  741.80
  409.06,  737.60
  409.32,  737.60
  409.59,  734.80
  409.85,  739.20
  410.11,  737.60
  410.38,  736.20
  410.64,  741.00
  410.90,  734.00
  411.17,  741.00
  411.43,  743.20
  411.69,  739.40
  411.95,  742.40
  412.22,  734.60
  412.48,  738.80
  412.74,  742.20
  413.01,  740.80
  413.27,  740.60
  413.53,  738.00
  413.80,  740.80
  414.06,  741.00
  414.32,  735.40
  414.59,  739.60
  414.85,  737.40
  415.11,  735.40
  415.37,  735.60
  415.64,  743.80
  415.90,  743.40
  416.16,  737.80
  416.43,  738.00
  416.69,  740.40
  416.95,  742.20
  417.22,  743.80
  417.48,  741.20
  417.74,  740.00
  418.01,  739.60
  418.27,  738.60
  418.53,  740.00
  418.79,  740.80
  419.06,  739.40
  419.32,  735.20
  419.58,  735.40
  419.85,  738.40
  420.11,  739.20
  420.37,  740.40
  420.63,  737.60
  420.90,  744.20
  421.16,  741.80
  421.42,  740.60
  421.69,  744.40
  421.95,  735.00
  422.21,  739.80
  422.47,  739.80
  422.74,  738.60
  423.00,  739.20
  423.26,  743.20
  423.53,  739.60
  423.79,  746.60
  424.05,  737.20
  424.31,  740.00
  424.58,  732.00
  424.84,  738.00
  425.10,  736.00
  425.37,  736.80
  425.63,  742.40
  425.89,  741.20
  426.15,  737.80
  426.42,  737.80
  426.68,  741.40
  426.94,  740.60
  427.20,  744.00
  427.47,  739.40
  427.73,  739.40
  427.99,  738.00
  428.25,  744.00
  428.52,  747.80
  428.78,  740.40
  429.04,  738.80
  429.31,  742.40
  429.57,  736.20
  429.83,  736.80
  430.09,  739.20
  430.36,  741.40
  430.62,  732.60
  430.88,  737.40
  431.14,  741.80
  431.41,  739.80
  431.67,  743.20
  431.93,  738.40
  432.19,  740.40
  432.46,  738.60
  432.72,  745.00
  432.98,  744.00
  433.24,  742.20
  433.51,  742.60
  433.77,  737.00
  434.03,  742.20
  434.29,  742.00
  434.56,  737.80
  434.82,  740.40
  435.08,  742.80
  435.34,  746.40
  435.61,  735.80
  435.87,  742.20
  436.13,  741.60
  436.39,  743.60
  436.66,  741.20
  436.92,  742.20
  437.18,  742.20
  437.44,  739.60
  437.71,  737.20
  437.97,  732.60
  438.23,  737.20
  438.49,  744.60
  438.75,  739.20
  439.02,  732.80
  439.28,  733.60
  439.54,  737.60
  439.80,  737.40
  440.07,  740.00
  440.33,  739.80
  440.59,  745.60
  440.85,  739.40
  441.12,  735.80
  441.38,  739.40
  441.64,  737.80
  441.90,  729.80
  442.16,  737.60
  442.43,  742.00
  442.69,  744.00
  442.95,  744.00
  443.21,  738.80
  443.48,  743.00
  443.74,  740.20
  444.00,  743.60
  444.26,  743.40
  444.52,  742.80
  444.79,  741.60
  445.05,  740.80
  445.31,  740.80
  445.57,  737.20
  445.83,  742.40
  446.10,  744.00
  446.36,  742.40
  446.62,  745.40
  446.88,  744.40
  447.15,  736.60
  447.41,  745.40
  447.67,  736.80
  447.93,  745.60
  448.19,  736.80
  448.46,  742.60
  448.72,  744.40
  448.98,  744.60
  449.24,  744.80
  449.50,  740.60
  449.77,  740.60
  450.03,  743.00
  450.29,  739.80
  450.55,  740.20
  450.81,  739.80
  451.08,  742.20
  451.34,  740.80
  451.60,  738.80
  451.86,  741.20
  452.12,  738.80
  452.39,  743.00
  452.65,  742.20
  452.91,  745.80
  453.17,  741.40
  453.43,  739.60
  453.69,  743.00
  453.96,  740.60
  454.22,  740.00
  454.48,  745.40
  454.74,  748.20
  455.00,  745.20
  455.27,  742.80
  455.53,  742.20
  455.79,  736.00
  456.05,  745.80
  456.31,  743.60
  456.58,  747.20
  456.84,  740.20
  457.10,  742.80
  457.36,  745.40
  457.62,  745.80
  457.88,  740.80
  458.15,  742.20
  458.41,  742.80
  458.67,  737.60
  458.93,  743.80
  459.19,  744.80
  459.45,  743.00
  459.72,  742.20
  459.98,  738.20
  460.24,  741.20
  460.50,  742.60
  460.76,  739.80
  461.02,  745.40
  461.29,  743.20
  461.55,  744.60
  461.81,  740.80
  462.07,  741.60
  462.33,  736.40
  462.59,  739.20
  462.86,  745.80
  463.12,  739.00
  463.38,  738.80
  463.64,  734.60
  463.90,  743.00
  464.16,  746.00
  464.43,  741.40
  464.69,  742.20
  464.95,  739.00
  465.21,  743.40
  465.47,  745.00
  465.73,  742.00
  465.99,  746.80
  466.26,  743.80
  466.52,  748.00
  466.78,  748.00
  467.04,  742.80
  467.30,  749.20
  467.56,  742.00
  467.82,  740.80
  468.09,  737.80
  468.35,  744.60
  468.61,  743.80
  468.87,  741.80
  469.13,  746.60
  469.39,  746.20
  469.65,  739.00
  469.92,  743.60
  470.18,  746.80
  470.44,  744.20
  470.70,  745.40
  470.96,  745.40
  471.22,  742.80
  471.48,  746.80
  471.75,  740.00
  472.01,  748.00
  472.27,  738.60
  472.53,  740.20
  472.79,  741.40
  473.05,  741.20
  473.31,  737.00
  473.57,  741.80
  473.84,  744.80
  474.10,  745.00
  474.36,  746.80
  474.62,  743.00
  474.88,  740.80
  475.14,  740.80
  475.40,  738.80
  475.66,  744.40
  475.93,  745.20
  476.19,  745.20
  476.45,  742.20
  476.71,  743.20
  476.97,  738.40
  477.23,  741.20
  477.49,  738.40
  477.75,  746.40
  478.01,  743.60
  478.28,  744.40
  478.54,  746.80
  478.80,  741.40
  479.06,  739.60
  479.32,  744.40
  479.58,  743.40
  479.84,  746.40
  480.10,  740.20
  480.36,  737.60
  480.63,  744.00
  480.89,  740.80
  481.15,  744.00
  481.41,  748.60
  481.67,  738.20
  481.93,  741.20
  482.19,  742.40
  482.45,  743.20
  482.71,  745.40
  482.97,  743.20
  483.24,  744.00
  483.50,  742.80
  483.76,  744.00
  484.02,  743.80
  484.28,  743.40
  484.54,  748.60
  484.80,  741.20
  485.06,  744.00
  485.32,  740.00
  485.58,  742.00
  485.84,  744.80
  486.11,  743.40
  486.37,  739.20
  486.63,  745.80
  486.89,  742.00
  487.15,  738.00
  487.41,  745.40
  487.67,  739.60
  487.93,  743.60
  488.19,  747.20
  488.45,  738.80
  488.71,  740.40
  488.97,  738.60
  489.24,  748.80
  489.50,  746.20
  489.76,  741.80
  490.02,  742.60
  490.28,  744.00
  490.54,  745.00
  490.80,  739.20
  491.06,  741.00
  491.32,  739.40
  491.58,  743.00
  491.84,  739.80
  492.10,  736.80
  492.36,  748.80
  492.62,  743.00
  492.89,  744.20
  493.15,  741.40
  493.41,  743.20
  493.67,  746.00
  493.93,  738.80
  494.19,  742.60
  494.45,  742.60
  494.71,  744.00
  494.97,  742.80
  495.23,  742.60
  495.49,  739.20
  495.75,  737.00
  496.01,  742.40
  496.27,  742.80
  496.53,  738.20
  496.79,  743.00
  497.05,  747.20
  497.32,  744.80
  497.58,  738.80
  497.84,  743.00
  498.10,  739.60
  498.36,  744.00
  498.62,  737.20
  498.88,  745.40
  499.14,  742.40
  499.40,  747.00
  499.66,  740.20
  499.92,  739.60
  500.18,  744.20
  500.44,  748.00
  500.70,  738.20
  500.96,  743.20
  501.22,  745.80
  501.48,  743.00
  501.74,  745.40
  502.00,  741.60
  502.26,  740.00
  502.52,  744.20
  502.78,  746.20
  503.04,  741.00
  503.31,  744.00
  503.57,  747.00
  503.83,  746.80
  504.09,  739.60
  504.35,  743.00
  504.61,  741.80
  504.87,  744.00
  505.13,  741.60
  505.39,  746.60
  505.65,  740.60
  505.91,  742.80
  506.17,  738.00
  506.43,  742.00
  506.69,  741.60
  506.95,  743.80
  507.21,  744.60
  507.47,  742.80
  507.73,  745.40
  507.99,  742.20
  508.25,  741.00
  508.51,  740.00
  508.77,  742.00
  509.03,  748.20
  509.29,  747.20
  509.55,  739.00
  509.81,  744.80
  510.07,  741.40
  510.33,  743.20
  510.59,  740.40
  510.85,  743.60
  511.11,  747.00
  511.37,  747.80
  511.63,  743.60
  511.89,  742.40
  512.15,  752.60
  512.41,  746.40
  512.67,  738.60
  512.93,  742.80
  513.19,  746.60
  513.45,  744.60
  513.71,  746.40
  513.97,  744.60
  514.23,  746.80
  514.49,  740.20
  514.75,  740.40
  515.01,  744.60
  515.27,  741.60
  515.53,  742.00
  515.79,  739.80
  516.05,  742.80
  516.31,  743.00
  516.57,  743.60
  516.83,  739.40
  517.09,  743.00
  517.35,  745.80
  517.61,  740.40
  517.87,  743.40
  518.13,  742.80
  518.39,  739.20
  518.65,  733.40
  518.91,  740.00
  519.17,  742.20
  519.43,  743.60
  519.69,  743.20
  519.95,  743.80
  520.21,  740.40
  520.47,  746.60
  520.73,  744.80
  520.99,  738.40
  521.25,  741.40
  521.51,  742.40
  521.77,  745.80
  522.03,  742.00
  522.29,  740.20
  522.55,  736.80
  522.81,  742.00
  523.07,  741.20
  523.33,  744.00
  523.59,  747.60
  523.85,  742.40
  524.11,  740.00
  524.37,  739.80
  524.62,  743.20
  524.88,  742.20
  525.14,  740.20
  525.40,  738.00
  525.66,  738.00
  525.92,  742.40
  526.18,  741.40
  526.44,  738.60
  526.70,  741.00
  526.96,  743.00
  527.22,  740.20
  527.48,  749.20
  527.74,  738.40
  528.00,  744.40
  528.26,  743.20
  528.52,  736.80
  528.78,  741.20
  529.04,  743.40
  529.30,  744.60
  529.56,  744.80
  529.82,  742.40
  530.08,  741.00
  530.34,  739.20
  530.59,  740.40
  530.85,  741.60
  531.11,  738.40
  531.37,  741.20
  531.63,  741.80
  531.89,  746.00
  532.15,  742.20
  532.41,  740.80
  532.67,  742.00
  532.93,  740.00
  533.19,  741.80
  533.45,  743.40
  533.71,  746.40
  533.97,  739.00
  534.23,  745.60
  534.49,  749.20
  534.74,  737.40
  535.00,  737.40
  535.26,  737.20
  535.52,  745.20
  535.78,  744.20
  536.04,  746.80
  536.30,  740.80
  536.56,  741.00
  536.82,  737.40
  537.08,  739.60
  537.34,  742.60
  537.60,  740.80
  537.86,  741.80
  538.12,  740.00
  538.37,  742.00
  538.63,  746.60
  538.89,  735.60
  539.15,  739.60
  539.41,  739.00
  539.67,  742.60
  539.93,  736.00
  540.19,  743.20
  540.45,  738.60
  540.71,  741.40
  540.97,  740.60
  541.23,  741.40
  541.48,  737.20
  541.74,  737.60
  542.00,  737.20
  542.26,  735.20
  542.52,  736.00
  542.78,  741.00
  543.04,  742.00
  543.30,  737.00
  543.56,  741.00
  543.82,  739.60
  544.08,  736.40
  544.33,  738.40
  544.59,  734.80
  544.85,  741.60
  545.11,  740.40
  545.37,  742.60
  545.63,  739.40
  545.89,  741.00
  546.15,  738.40
  546.41,  742.60
  546.67,  742.80
  546.92,  741.00
  547.18,  738.40
  547.44,  740.60
  547.70,  742.60
  547.96,  741.20
  548.22,  738.20
  548.48,  739.40
  548.74,  737.60
  549.00,  743.60
  549.25,  737.20
  549.51,  742.80
  549.77,  736.80
  550.03,  739.00
  550.29,  744.20
  550.55,  744.40
  550.81,  735.80
  551.07,  738.60
  551.32,  741.00
  551.58,  736.00
  551.84,  740.00
  552.10,  741.60
  552.36,  731.80
  552.62,  740.20
  552.88,  744.00
  553.14,  737.20
  553.40,  737.00
  553.65,  738.00
  553.91,  737.20
  554.17,  741.60
  554.43,  742.00
  554.69,  737.80
  554.95,  737.40
  555.21,  740.80
  555.46,  739.40
  555.72,  742.40
  555.98,  741.60
  556.24,  740.40
  556.50,  740.40
  556.76,  738.40
  557.02,  737.20
  557.28,  741.20
  557.53,  741.60
  557.79,  737.00
  558.05,  738.00
  558.31,  744.40
  558.57,  735.60
  558.83,  739.40
  559.09,  736.60
  559.34,  739.40
  559.60,  740.00
  559.86,  741.60
  560.12,  736.20
  560.38,  742.20
  560.64,  736.20
  560.89,  737.60
  561.15,  736.20
  561.41,  741.40
  561.67,  735.00
  561.93,  739.40
  562.19,  731.00
  562.45,  732.40
  562.70,  743.40
  562.96,  739.40
  563.22,  740.40
