  194.38,  592.60
  194.65,  592.60
  194.92,  592.60
  195.19,  744.20
  195.46,  752.80
  195.73,  751.00
  196.00,  750.80
  196.27,  748.00
  196.54,  752.40
  196.80,  753.80
  197.07,  753.80
  197.34,  749.40
  197.61,  749.80
  197.88,  751.20
  198.15,  754.00
  198.42,  757.80
  198.69,  754.60
  198.96,  751.80
  199.23,  751.00
  199.50,  751.00
  199.77,  752.80
  200.04,  746.80
  200.30,  758.40
  200.57,  753.40
  200.84,  746.60
  201.11,  747.00
  201.38,  752.60
  201.65,  752.80
  201.92,  752.80
  202.19,  748.60
  202.46,  750.20
  202.73,  747.20
  203.00,  750.80
  203.27,  753.80
  203.54,  755.00
  203.80,  750.40
  204.07,  753.20
  204.34,  755.60
  204.61,  751.20
  204.88,  755.00
  205.15,  749.80
  205.42,  751.00
  205.69,  755.60
  205.96,  755.20
  206.23,  750.80
  206.50,  750.80
  206.76,  750.40
  207.03,  750.40
  207.30,  757.20
  207.57,  750.40
  207.84,  752.00
  208.11,  751.80
  208.38,  759.20
  208.65,  751.80
  208.92,  750.20
  209.19,  750.80
  209.45,  756.40
  209.72,  751.40
  209.99,  754.80
  210.26,  759.60
  210.53,  752.20
  210.80,  748.20
  211.07,  749.00
  211.34,  753.20
  211.61,  756.60
  211.87,  747.00
  212.14,  753.20
  212.41,  751.40
  212.68,  754.20
  212.95,  749.20
  213.22,  753.20
  213.49,  751.80
  213.76,  748.80
  214.03,  751.40
  214.29,  748.00
  214.56,  748.40
  214.83,  751.80
  215.10,  751.00
  215.37,  751.40
  215.64,  748.40
  215.91,  755.80
  216.18,  751.00
  216.44,  751.20
  216.71,  755.00
  216.98,  750.40
  217.25,  752.00
  217.52,  749.00
  217.79,  748.20
  218.06,  753.00
  218.33,  751.60
  218.59,  746.80
  218.86,  751.40
  219.13,  746.60
  219.40,  755.20
  219.67,  758.80
  219.94,  753.20
  220.21,  754.00
  220.48,  749.00
  220.74,  743.60
  221.01,  753.20
  221.28,  752.00
  221.55,  750.00
  221.82,  751.40
  222.09,  754.60
  222.36,  749.60
  222.62,  744.80
  222.89,  754.20
  223.16,  748.40
  223.43,  750.80
  223.70,  750.40
  223.97,  750.60
  224.24,  745.40
  224.50,  754.40
  224.77,  753.40
  225.04,  751.20
  225.31,  749.20
  225.58,  753.00
  225.85,  749.00
  226.12,  751.40
  226.38,  751.00
  226.65,  753.80
  226.92,  750.60
  227.19,  750.80
  227.46,  745.40
  227.73,  750.20
  228.00,  748.20
  228.26,  753.80
  228.53,  750.80
  228.80,  747.20
  229.07,  748.40
  229.34,  753.00
  229.61,  752.00
  229.87,  750.40
  230.14,  746.80
  230.41,  750.40
  230.68,  748.40
  230.95,  749.00
  231.22,  755.00
  231.48,  754.00
  231.75,  753.80
  232.02,  750.20
  232.29,  745.40
  232.56,  749.00
  232.83,  748.20
  233.09,  750.80
  233.36,  744.20
  233.63,  753.20
  233.90,  752.20
  234.17,  748.80
  234.44,  750.80
  234.70,  745.20
  234.97,  756.40
  235.24,  752.20
  235.51,  745.00
  235.78,  746.60
  236.05,  750.60
  236.31,  752.00
  236.58,  752.80
  236.85,  747.20
  237.12,  746.80
  237.39,  749.20
  237.66,  746.80
  237.92,  749.60
  238.19,  752.60
  238.46,  744.80
  238.73,  749.20
  239.00,  749.80
  239.26,  747.80
  239.53,  751.00
  239.80,  746.40
  240.07,  747.00
  240.34,  751.60
  240.60,  749.60
  240.87,  746.00
  241.14,  747.40
  241.41,  748.00
  241.68,  747.00
  241.95,  746.60
  242.21,  750.60
  242.48,  747.20
  242.75,  746.40
  243.02,  743.20
  243.29,  744.60
  243.55,  744.00
  243.82,  753.20
  244.09,  747.60
  244.36,  750.40
  244.63,  745.80
  244.89,  744.40
  245.16,  749.40
  245.43,  749.20
  245.70,  749.60
  245.97,  754.80
  246.23,  746.80
  246.50,  746.80
  246.77,  748.00
  247.04,  748.20
  247.31,  754.20
  247.57,  745.20
  247.84,  748.00
  248.11,  748.80
  248.38,  748.80
  248.64,  747.80
  248.91,  746.40
  249.18,  745.40
  249.45,  747.40
  249.72,  747.60
  249.98,  747.20
  250.25,  747.20
  250.52,  748.40
  250.79,  741.80
  251.06,  743.80
  251.32,  743.80
  251.59,  745.40
  251.86,  744.20
  252.13,  746.60
  252.39,  742.60
  252.66,  751.00
  252.93,  752.60
  253.20,  746.80
  253.47,  743.60
  253.73,  749.60
  254.00,  743.40
  254.27,  745.60
  254.54,  744.20
  254.80,  743.60
  255.07,  745.00
  255.34,  745.00
  255.61,  748.40
  255.87,  749.20
  256.14,  752.60
  256.41,  748.00
  256.68,  745.00
  256.95,  750.80
  257.21,  743.00
  257.48,  747.00
  257.75,  752.40
  258.02,  747.60
  258.28,  748.00
  258.55,  738.80
  258.82,  748.00
