  278.87,  740.00
  279.14,  740.00
  279.40,  741.60
  279.67,  739.20
  279.94,  739.40
  280.20,  739.60
  280.47,  740.00
  280.74,  740.20
  281.00,  736.20
  281.27,  737.60
  281.54,  739.60
  281.81,  743.00
  282.07,  742.20
  282.34,  739.40
  282.61,  740.00
  282.87,  738.60
  283.14,  739.20
  283.41,  736.80
  283.67,  739.40
  283.94,  739.00
  284.21,  739.80
  284.47,  747.60
  284.74,  736.80
  285.01,  737.00
  285.27,  738.80
  285.54,  742.60
  285.81,  738.00
  286.08,  740.40
  286.34,  738.80
  286.61,  743.60
  286.88,  741.00
  287.14,  742.80
  287.41,  738.20
  287.68,  744.60
  287.94,  736.20
  288.21,  738.20
  288.48,  739.60
  288.74,  736.60
  289.01,  742.40
  289.28,  741.00
  289.54,  729.80
  289.81,  743.80
  290.08,  734.20
  290.34,  739.60
  290.61,  739.60
  290.88,  742.60
  291.14,  738.60
  291.41,  740.80
  291.68,  738.80
  291.94,  739.80
  292.21,  740.40
  292.48,  744.20
  292.74,  742.20
  293.01,  739.00
  293.28,  739.40
  293.54,  742.40
  293.81,  742.60
  294.08,  737.80
  294.34,  741.20
  294.61,  732.20
  294.88,  737.20
  295.14,  736.60
  295.41,  737.00
  295.68,  737.60
  295.94,  737.40
  296.21,  739.60
  296.48,  740.80
  296.74,  743.80
  297.01,  733.00
  297.28,  737.40
  297.54,  733.20
  297.81,  739.60
  298.08,  742.80
  298.34,  733.60
  298.61,  739.80
  298.87,  737.00
  299.14,  740.00
  299.41,  743.20
  299.67,  736.80
  299.94,  736.20
  300.21,  738.00
  300.47,  744.00
  300.74,  738.80
  301.01,  742.00
  301.27,  738.40
  301.54,  740.40
  301.81,  738.00
  302.07,  739.40
  302.34,  741.60
  302.60,  740.00
  302.87,  739.40
  303.14,  740.80
  303.40,  737.80
  303.67,  743.00
  303.94,  737.80
  304.20,  738.00
  304.47,  737.80
  304.74,  736.20
  305.00,  743.80
  305.27,  742.00
  305.53,  738.60
  305.80,  736.20
  306.07,  737.60
  306.33,  741.40
  306.60,  740.20
  306.87,  732.60
  307.13,  731.60
  307.40,  734.60
  307.66,  736.20
  307.93,  740.60
  308.20,  737.40
  308.46,  737.20
  308.73,  737.80
  309.00,  738.40
  309.26,  736.20
  309.53,  745.20
  309.79,  740.80
  310.06,  739.20
  310.33,  737.00
  310.59,  737.20
  310.86,  737.40
  311.12,  731.80
  311.39,  737.40
  311.66,  736.40
  311.92,  734.60
  312.19,  737.80
  312.45,  736.60
  312.72,  742.00
  312.99,  739.20
  313.25,  740.40
  313.52,  734.00
  313.79,  733.80
  314.05,  736.40
  314.32,  735.80
  314.58,  732.20
  314.85,  737.60
  315.12,  736.80
  315.38,  735.00
  315.65,  737.00
  315.91,  736.00
  316.18,  740.40
  316.45,  732.20
  316.71,  738.20
  316.98,  740.40
  317.24,  732.80
  317.51,  735.40
  317.78,  734.80
  318.04,  740.80
  318.31,  738.80
  318.57,  738.00
  318.84,  734.00
  319.10,  738.60
  319.37,  736.60
  319.64,  736.80
  319.90,  738.40
  320.17,  731.80
  320.43,  731.60
  320.70,  732.00
  320.97,  733.00
  321.23,  734.40
  321.50,  734.20
  321.76,  734.80
  322.03,  729.80
  322.29,  740.60
  322.56,  739.40
  322.83,  739.20
  323.09,  739.40
  323.36,  737.00
  323.62,  735.00
  323.89,  734.60
  324.16,  736.00
  324.42,  738.60
  324.69,  734.60
  324.95,  737.80
  325.22,  740.60
  325.48,  739.00
  325.75,  736.20
  326.02,  740.60
  326.28,  734.00
  326.55,  737.20
  326.81,  739.00
  327.08,  742.20
  327.34,  734.40
  327.61,  736.40
  327.87,  738.00
  328.14,  738.60
  328.41,  742.00
  328.67,  732.40
  328.94,  737.80
  329.20,  739.60
  329.47,  737.40
  329.73,  732.40
  330.00,  736.00
  330.27,  738.20
  330.53,  732.60
  330.80,  734.40
  331.06,  737.80
  331.33,  738.60
  331.59,  735.00
  331.86,  740.80
  332.12,  735.60
  332.39,  736.80
  332.66,  743.20
  332.92,  736.00
  333.19,  737.40
  333.45,  734.80
  333.72,  732.60
  333.98,  738.20
  334.25,  735.20
  334.51,  730.80
  334.78,  738.80
  335.04,  739.80
  335.31,  731.20
  335.58,  736.40
  335.84,  733.20
  336.11,  737.20
  336.37,  732.00
  336.64,  736.00
  336.90,  734.40
  337.17,  729.40
  337.43,  739.60
  337.70,  738.40
  337.96,  734.00
  338.23,  735.80
  338.49,  737.20
  338.76,  732.40
  339.02,  738.60
  339.29,  735.80
  339.56,  737.20
  339.82,  740.20
  340.09,  739.60
  340.35,  745.20
  340.62,  738.20
  340.88,  740.60
  341.15,  738.20
  341.41,  739.00
  341.68,  738.40
  341.94,  736.40
  342.21,  738.80
  342.47,  736.60
  342.74,  740.80
  343.00,  737.80
  343.27,  737.60
  343.53,  738.60
  343.80,  734.40
  344.06,  742.00
  344.33,  736.40
  344.59,  736.00
  344.86,  738.00
  345.13,  738.60
  345.39,  740.20
  345.66,  733.80
  345.92,  738.60
  346.19,  740.20
  346.45,  732.60
  346.72,  738.40
  346.98,  741.60
  347.25,  740.20
  347.51,  745.80
  347.78,  746.00
  348.04,  747.40
  348.31,  747.60
  348.57,  752.00
  348.84,  754.60
  349.10,  756.80
  349.37,  763.80
  349.63,  763.40
  349.90,  763.40
  350.16,  771.60
  350.43,  762.80
  350.69,  767.80
  350.96,  787.00
  351.22,  781.20
  351.49,  767.80
  351.75,  772.60
  352.02,  796.60
  352.28,  841.60
  352.55,  897.60
  352.81,  959.40
  353.08, 1042.00
  353.34, 1139.80
  353.61, 1245.00
  353.87, 1364.00
  354.14, 1471.40
  354.40, 1446.60
  354.66, 1334.40
  354.93, 1139.80
  355.19,  956.40
  355.46,  882.60
  355.72,  890.40
  355.99,  878.80
  356.25,  821.20
  356.52,  790.60
  356.78,  792.40
  357.05,  770.00
  357.31,  755.00
  357.58,  753.80
  357.84,  749.00
  358.11,  748.00
  358.37,  744.60
  358.64,  750.60
  358.90,  751.40
  359.17,  749.20
  359.43,  754.60
  359.70,  743.00
  359.96,  743.60
  360.23,  742.20
  360.49,  737.00
  360.75,  734.80
  361.02,  742.80
  361.28,  739.60
  361.55,  741.60
  361.81,  737.40
  362.08,  736.00
  362.34,  736.60
  362.61,  736.80
  362.87,  740.00
  363.14,  737.00
  363.40,  734.60
  363.67,  737.80
  363.93,  740.20
  364.19,  736.20
  364.46,  731.00
  364.72,  742.80
  364.99,  735.60
  365.25,  738.00
  365.52,  732.60
  365.78,  732.40
  366.05,  732.80
  366.31,  731.80
  366.58,  734.60
  366.84,  736.80
  367.10,  741.00
  367.37,  735.80
  367.63,  734.00
  367.90,  737.80
  368.16,  731.60
  368.43,  734.40
  368.69,  732.40
  368.96,  732.20
  369.22,  733.20
  369.48,  737.40
  369.75,  732.20
  370.01,  734.60
  370.28,  735.60
  370.54,  735.20
  370.81,  733.40
  371.07,  739.80
  371.34,  731.80
  371.60,  732.00
  371.86,  735.60
  372.13,  737.40
  372.39,  732.60
  372.66,  733.20
  372.92,  736.00
  373.19,  739.00
  373.45,  736.00
  373.71,  736.00
  373.98,  731.00
  374.24,  733.40
  374.51,  734.60
  374.77,  737.00
  375.04,  735.40
  375.30,  737.60
  375.56,  732.60
  375.83,  734.60
  376.09,  728.20
  376.36,  738.00
  376.62,  728.20
  376.89,  729.40
  377.15,  736.20
  377.41,  733.60
  377.68,  737.80
  377.94,  740.00
  378.21,  734.60
  378.47,  736.80
  378.73,  733.40
  379.00,  737.00
  379.26,  736.60
  379.53,  737.40
  379.79,  737.20
  380.06,  739.00
  380.32,  734.80
  380.58,  736.20
  380.85,  736.20
  381.11,  735.00
  381.38,  740.80
  381.64,  740.40
  381.90,  740.20
  382.17,  737.40
  382.43,  736.20
  382.70,  736.60
  382.96,  733.00
  383.22,  731.60
  383.49,  737.80
  383.75,  736.20
  384.02,  737.80
  384.28,  738.80
  384.54,  737.40
  384.81,  734.20
  385.07,  743.60
  385.34,  736.00
  385.60,  730.20
  385.86,  735.80
  386.13,  735.80
  386.39,  737.60
  386.66,  730.00
  386.92,  736.80
  387.18,  736.40
  387.45,  736.00
  387.71,  733.80
  387.98,  734.00
  388.24,  732.40
  388.50,  733.80
  388.77,  731.40
  389.03,  732.40
  389.29,  733.60
  389.56,  734.20
  389.82,  741.00
  390.09,  733.00
  390.35,  735.00
  390.61,  734.60
  390.88,  740.20
  391.14,  737.60
  391.40,  734.00
  391.67,  736.20
  391.93,  743.00
  392.20,  738.80
  392.46,  736.80
  392.72,  737.00
  392.99,  735.80
  393.25,  732.60
  393.51,  733.20
  393.78,  732.80
  394.04,  731.00
  394.31,  734.20
  394.57,  733.20
  394.83,  733.60
  395.10,  730.80
  395.36,  741.80
  395.62,  735.60
  395.89,  739.20
  396.15,  734.60
  396.41,  736.20
  396.68,  734.00
  396.94,  734.20
  397.21,  738.40
  397.47,  738.60
  397.73,  735.00
  398.00,  733.40
  398.26,  735.20
  398.52,  733.60
  398.79,  731.20
  399.05,  738.00
  399.31,  742.00
  399.58,  738.60
  399.84,  737.60
  400.10,  732.60
  400.37,  732.40
  400.63,  737.20
  400.90,  740.40
  401.16,  737.40
  401.42,  734.00
  401.69,  737.20
  401.95,  740.80
  402.21,  734.80
  402.48,  737.20
  402.74,  741.00
  403.00,  735.40
  403.27,  732.60
  403.53,  735.00
  403.79,  736.40
  404.06,  740.60
  404.32,  735.80
  404.58,  735.00
  404.85,  735.00
  405.11,  735.80
  405.37,  736.20
  405.64,  733.60
  405.90,  731.80
  406.16,  738.60
  406.43,  737.40
  406.69,  734.80
  406.95,  734.00
  407.22,  733.80
  407.48,  740.00
  407.74,  739.80
  408.01,  736.80
  408.27,  734.40
  408.53,  734.80
  408.80,  738.60
  409.06,  743.60
  409.32,  739.00
  409.59,  739.40
  409.85,  741.00
  410.11,  738.60
  410.38,  737.80
  410.64,  739.80
  410.90,  737.60
  411.17,  738.20
  411.43,  735.20
  411.69,  731.40
  411.95,  734.60
  412.22,  739.60
  412.48,  740.20
  412.74,  737.00
  413.01,  739.60
  413.27,  737.40
  413.53,  737.00
  413.80,  739.40
  414.06,  734.60
  414.32,  733.40
  414.59,  737.80
  414.85,  739.20
  415.11,  742.20
  415.37,  738.60
  415.64,  740.20
  415.90,  737.80
  416.16,  736.40
  416.43,  741.20
  416.69,  735.60
  416.95,  739.40
  417.22,  738.40
  417.48,  743.20
  417.74,  740.60
  418.01,  737.80
  418.27,  741.40
  418.53,  739.80
  418.79,  740.60
  419.06,  734.40
  419.32,  737.40
  419.58,  741.00
  419.85,  738.40
  420.11,  740.80
  420.37,  736.80
  420.63,  735.80
  420.90,  732.40
  421.16,  732.00
  421.42,  733.00
  421.69,  741.00
  421.95,  740.00
  422.21,  737.80
  422.47,  741.60
  422.74,  737.20
  423.00,  736.20
  423.26,  738.00
  423.53,  730.80
  423.79,  729.40
  424.05,  736.80
  424.31,  740.20
  424.58,  736.60
  424.84,  737.60
  425.10,  735.80
  425.37,  740.80
  425.63,  736.60
  425.89,  741.20
  426.15,  735.60
  426.42,  736.60
  426.68,  740.80
  426.94,  741.20
  427.20,  740.60
  427.47,  739.60
  427.73,  734.00
  427.99,  735.60
  428.25,  732.40
  428.52,  742.80
  428.78,  741.00
  429.04,  742.60
  429.31,  738.20
  429.57,  742.60
  429.83,  737.60
  430.09,  739.60
  430.36,  735.40
  430.62,  736.60
  430.88,  739.80
  431.14,  738.20
  431.41,  737.00
  431.67,  741.20
  431.93,  744.40
  432.19,  738.20
  432.46,  739.00
  432.72,  737.80
  432.98,  740.00
  433.24,  737.80
  433.51,  736.80
  433.77,  736.20
  434.03,  737.20
  434.29,  740.40
  434.56,  736.20
  434.82,  737.20
  435.08,  739.80
  435.34,  738.00
  435.61,  739.20
  435.87,  744.80
  436.13,  738.20
  436.39,  736.40
  436.66,  740.00
  436.92,  738.60
  437.18,  736.20
  437.44,  734.80
  437.71,  735.80
  437.97,  736.40
  438.23,  737.40
  438.49,  739.60
  438.75,  742.40
  439.02,  739.20
  439.28,  738.40
  439.54,  737.40
  439.80,  737.40
  440.07,  739.60
  440.33,  736.20
  440.59,  741.40
  440.85,  735.60
  441.12,  742.60
  441.38,  739.80
  441.64,  734.60
  441.90,  738.20
  442.16,  739.60
  442.43,  741.20
  442.69,  742.20
  442.95,  737.60
  443.21,  735.80
  443.48,  742.00
  443.74,  746.40
  444.00,  744.80
  444.26,  740.20
  444.52,  741.20
  444.79,  744.00
  445.05,  737.60
  445.31,  738.00
  445.57,  742.20
  445.83,  744.40
  446.10,  740.40
  446.36,  739.00
  446.62,  735.80
  446.88,  738.40
  447.15,  736.00
  447.41,  741.80
  447.67,  735.80
  447.93,  738.40
  448.19,  737.80
  448.46,  738.20
  448.72,  744.00
  448.98,  743.80
  449.24,  741.20
  449.50,  740.60
  449.77,  735.20
  450.03,  742.80
  450.29,  740.60
  450.55,  742.40
  450.81,  744.00
  451.08,  743.00
  451.34,  741.60
  451.60,  743.20
  451.86,  738.40
  452.12,  742.20
  452.39,  746.20
  452.65,  742.20
  452.91,  746.80
  453.17,  741.40
  453.43,  741.00
  453.69,  744.40
  453.96,  740.80
  454.22,  744.40
  454.48,  736.20
  454.74,  746.20
  455.00,  743.00
  455.27,  742.80
  455.53,  738.20
  455.79,  737.60
  456.05,  739.20
  456.31,  740.20
  456.58,  738.00
  456.84,  739.60
  457.10,  734.60
  457.36,  741.20
  457.62,  743.20
  457.88,  741.60
  458.15,  738.80
  458.41,  739.20
  458.67,  742.00
  458.93,  745.00
  459.19,  738.80
  459.45,  744.00
  459.72,  742.20
  459.98,  738.60
  460.24,  740.00
  460.50,  739.40
  460.76,  741.80
  461.02,  747.60
  461.29,  739.80
  461.55,  737.60
  461.81,  742.40
  462.07,  735.80
  462.33,  743.20
  462.59,  739.60
  462.86,  744.20
  463.12,  743.60
  463.38,  740.60
  463.64,  738.40
  463.90,  741.20
  464.16,  745.60
  464.43,  743.00
  464.69,  737.80
  464.95,  743.00
  465.21,  741.80
  465.47,  739.60
  465.73,  740.60
  465.99,  740.40
  466.26,  743.20
  466.52,  745.20
  466.78,  735.80
  467.04,  740.00
  467.30,  740.00
  467.56,  737.80
  467.82,  739.20
  468.09,  741.60
  468.35,  742.60
  468.61,  745.00
  468.87,  737.40
  469.13,  740.40
  469.39,  743.60
  469.65,  740.20
  469.92,  739.20
  470.18,  741.80
  470.44,  741.40
  470.70,  739.20
  470.96,  739.20
  471.22,  743.80
  471.48,  738.60
  471.75,  737.60
  472.01,  739.60
  472.27,  740.20
  472.53,  744.80
  472.79,  741.20
  473.05,  748.00
  473.31,  738.60
  473.57,  741.80
  473.84,  744.20
  474.10,  741.00
  474.36,  735.00
  474.62,  741.00
  474.88,  743.20
  475.14,  737.00
  475.40,  741.60
  475.66,  743.60
  475.93,  741.80
  476.19,  742.40
  476.45,  744.00
  476.71,  744.40
  476.97,  740.20
  477.23,  738.20
  477.49,  740.00
  477.75,  742.80
  478.01,  740.80
  478.28,  745.20
  478.54,  747.40
  478.80,  741.60
  479.06,  744.40
  479.32,  742.40
  479.58,  739.00
  479.84,  745.00
  480.10,  745.60
  480.36,  744.80
  480.63,  741.40
  480.89,  739.40
  481.15,  745.40
  481.41,  740.60
  481.67,  743.00
  481.93,  742.80
  482.19,  741.40
  482.45,  739.80
  482.71,  741.40
  482.97,  743.00
  483.24,  743.60
  483.50,  742.00
  483.76,  743.60
  484.02,  743.80
  484.28,  742.40
  484.54,  735.80
  484.80,  742.40
  485.06,  736.40
  485.32,  739.80
  485.58,  738.60
  485.84,  739.20
  486.11,  737.20
  486.37,  742.40
  486.63,  747.40
  486.89,  738.60
  487.15,  742.60
  487.41,  743.40
  487.67,  745.20
  487.93,  742.00
  488.19,  741.00
  488.45,  743.40
  488.71,  738.60
  488.97,  746.00
  489.24,  742.20
  489.50,  741.80
  489.76,  741.20
  490.02,  742.20
  490.28,  739.60
  490.54,  742.60
  490.80,  737.20
  491.06,  741.20
  491.32,  741.20
  491.58,  744.20
  491.84,  739.60
  492.10,  746.60
  492.36,  739.20
  492.62,  741.40
  492.89,  739.00
  493.15,  738.00
  493.41,  745.60
  493.67,  745.20
  493.93,  737.40
  494.19,  741.60
  494.45,  740.20
  494.71,  741.80
  494.97,  741.60
  495.23,  739.00
  495.49,  742.40
  495.75,  742.20
  496.01,  736.40
  496.27,  740.00
  496.53,  742.60
  496.79,  742.20
  497.05,  739.20
  497.32,  741.00
  497.58,  743.20
  497.84,  745.20
  498.10,  742.00
  498.36,  736.00
  498.62,  736.60
  498.88,  740.00
  499.14,  741.40
  499.40,  738.60
  499.66,  740.00
  499.92,  744.20
  500.18,  742.40
  500.44,  738.60
  500.70,  740.60
  500.96,  738.40
  501.22,  742.40
  501.48,  743.00
  501.74,  741.60
  502.00,  737.20
  502.26,  743.20
  502.52,  743.40
  502.78,  741.80
  503.04,  739.60
  503.31,  743.60
  503.57,  740.60
  503.83,  738.40
  504.09,  745.80
  504.35,  740.60
  504.61,  739.80
  504.87,  742.80
  505.13,  741.20
  505.39,  744.60
  505.65,  737.20
  505.91,  740.40
  506.17,  741.20
  506.43,  740.60
  506.69,  741.20
  506.95,  741.60
  507.21,  739.00
  507.47,  743.80
  507.73,  738.80
  507.99,  745.20
  508.25,  742.40
  508.51,  748.00
  508.77,  738.40
  509.03,  743.60
  509.29,  740.00
  509.55,  738.00
  509.81,  738.60
  510.07,  747.00
  510.33,  742.60
  510.59,  742.00
  510.85,  737.80
  511.11,  742.00
  511.37,  745.80
  511.63,  744.80
  511.89,  741.40
  512.15,  741.60
  512.41,  742.20
  512.67,  742.80
  512.93,  741.60
  513.19,  743.20
  513.45,  743.20
  513.71,  736.20
  513.97,  739.60
  514.23,  739.40
  514.49,  737.80
  514.75,  738.40
  515.01,  740.40
  515.27,  740.40
  515.53,  741.60
  515.79,  742.80
  516.05,  742.80
  516.31,  741.40
  516.57,  739.60
  516.83,  741.20
  517.09,  742.60
  517.35,  740.00
  517.61,  741.00
  517.87,  741.40
  518.13,  742.80
  518.39,  743.40
  518.65,  742.40
  518.91,  738.80
  519.17,  738.60
  519.43,  742.60
  519.69,  740.80
  519.95,  745.20
  520.21,  744.60
  520.47,  741.40
  520.73,  737.20
  520.99,  741.80
  521.25,  741.20
  521.51,  744.60
  521.77,  741.20
  522.03,  736.00
  522.29,  743.40
  522.55,  742.40
  522.81,  736.60
  523.07,  739.20
  523.33,  743.60
  523.59,  748.40
  523.85,  742.00
  524.11,  741.60
  524.37,  738.80
  524.62,  741.00
  524.88,  740.00
  525.14,  740.40
  525.40,  742.40
  525.66,  739.00
  525.92,  740.60
  526.18,  744.60
  526.44,  734.80
  526.70,  738.60
  526.96,  738.60
  527.22,  737.80
  527.48,  736.40
  527.74,  737.60
  528.00,  738.20
  528.26,  740.40
  528.52,  742.20
  528.78,  748.20
  529.04,  741.20
  529.30,  744.80
  529.56,  734.80
  529.82,  737.20
  530.08,  736.60
  530.34,  742.40
  530.59,  743.60
  530.85,  741.60
  531.11,  741.00
  531.37,  740.80
  531.63,  740.80
  531.89,  744.40
  532.15,  742.00
  532.41,  741.00
  532.67,  737.00
  532.93,  741.60
  533.19,  737.40
  533.45,  737.40
  533.71,  741.00
  533.97,  741.00
  534.23,  739.80
  534.49,  738.00
  534.74,  737.60
  535.00,  739.60
  535.26,  733.20
  535.52,  742.80
  535.78,  740.20
  536.04,  742.80
  536.30,  738.40
  536.56,  736.80
  536.82,  739.40
  537.08,  738.60
  537.34,  739.00
  537.60,  739.00
  537.86,  735.80
  538.12,  744.40
  538.37,  743.00
  538.63,  745.20
  538.89,  740.20
  539.15,  743.00
  539.41,  737.80
  539.67,  741.00
  539.93,  735.80
  540.19,  741.00
  540.45,  736.20
  540.71,  736.00
  540.97,  735.20
  541.23,  741.60
  541.48,  741.60
  541.74,  736.40
  542.00,  740.20
  542.26,  740.20
  542.52,  738.60
  542.78,  743.40
  543.04,  740.20
  543.30,  739.00
  543.56,  739.80
  543.82,  740.80
  544.08,  739.40
  544.33,  740.40
  544.59,  741.40
  544.85,  739.80
  545.11,  738.40
  545.37,  739.20
  545.63,  739.20
  545.89,  739.20
  546.15,  739.40
  546.41,  735.60
  546.67,  739.60
  546.92,  739.40
  547.18,  735.00
  547.44,  739.80
  547.70,  737.00
  547.96,  738.40
  548.22,  735.40
  548.48,  737.00
  548.74,  741.20
  549.00,  739.60
  549.25,  735.80
  549.51,  739.40
  549.77,  737.20
  550.03,  737.60
  550.29,  740.80
  550.55,  737.80
  550.81,  736.40
  551.07,  736.40
  551.32,  738.40
  551.58,  739.60
  551.84,  740.60
  552.10,  744.00
  552.36,  732.00
  552.62,  736.40
  552.88,  735.40
  553.14,  742.00
  553.40,  738.40
  553.65,  739.80
  553.91,  738.20
  554.17,  744.60
  554.43,  741.80
  554.69,  740.20
  554.95,  738.60
  555.21,  740.00
  555.46,  737.80
  555.72,  739.80
  555.98,  737.00
  556.24,  734.80
  556.50,  739.60
  556.76,  737.80
  557.02,  735.60
  557.28,  737.80
  557.53,  732.80
  557.79,  734.00
  558.05,  736.00
  558.31,  739.60
  558.57,  741.60
  558.83,  738.60
  559.09,  733.40
  559.34,  735.00
  559.60,  737.20
  559.86,  741.80
  560.12,  734.20
  560.38,  738.00
  560.64,  739.00
  560.89,  738.40
  561.15,  740.20
  561.41,  741.40
  561.67,  737.60
  561.93,  738.60
  562.19,  739.20
  562.45,  737.00
  562.70,  739.60
  562.96,  737.60
  563.22,  731.80
  563.48,  736.40
