  194.38,  551.40
  194.65,  551.40
  194.92,  551.40
  195.19,  751.40
  195.46,  752.80
  195.73,  753.40
  196.00,  756.80
  196.27,  756.00
  196.54,  757.00
  196.80,  756.40
  197.07,  757.20
  197.34,  751.80
  197.61,  754.20
  197.88,  756.40
  198.15,  755.40
  198.42,  751.80
  198.69,  752.80
  198.96,  758.00
  199.23,  760.20
  199.50,  752.80
  199.77,  753.20
  200.04,  753.20
  200.30,  756.20
  200.57,  752.20
  200.84,  756.80
  201.11,  753.60
  201.38,  754.60
  201.65,  749.60
  201.92,  753.00
  202.19,  756.80
  202.46,  754.40
  202.73,  756.40
  203.00,  759.00
  203.27,  750.80
  203.54,  755.20
  203.80,  755.40
  204.07,  764.20
  204.34,  757.40
  204.61,  757.00
  204.88,  750.20
  205.15,  760.80
  205.42,  761.40
  205.69,  756.80
  205.96,  752.20
  206.23,  756.60
  206.50,  750.60
  206.76,  754.60
  207.03,  756.60
  207.30,  758.40
  207.57,  752.20
  207.84,  760.80
  208.11,  753.80
  208.38,  757.80
  208.65,  756.80
  208.92,  760.40
  209.19,  753.00
  209.45,  752.60
  209.72,  754.20
  209.99,  756.00
  210.26,  755.20
  210.53,  760.20
  210.80,  755.20
  211.07,  755.20
  211.34,  753.40
  211.61,  759.60
  211.87,  752.00
  212.14,  753.60
  212.41,  752.20
  212.68,  754.20
  212.95,  751.00
  213.22,  753.60
  213.49,  753.40
  213.76,  752.20
  214.03,  754.40
  214.29,  754.00
  214.56,  745.80
  214.83,  761.20
  215.10,  760.40
  215.37,  753.60
  215.64,  754.80
  215.91,  758.40
  216.18,  756.60
  216.44,  759.80
  216.71,  758.60
  216.98,  750.20
  217.25,  754.80
  217.52,  755.20
  217.79,  751.60
  218.06,  755.80
  218.33,  753.20
  218.59,  755.60
  218.86,  753.60
  219.13,  755.00
  219.40,  749.20
  219.67,  759.40
  219.94,  751.00
  220.21,  754.60
  220.48,  752.40
  220.74,  765.80
  221.01,  755.40
  221.28,  753.60
  221.55,  754.20
  221.82,  752.80
  222.09,  753.60
  222.36,  759.20
  222.62,  759.00
  222.89,  753.20
  223.16,  754.80
  223.43,  757.80
  223.70,  753.20
  223.97,  752.40
  224.24,  750.60
  224.50,  758.40
  224.77,  752.40
  225.04,  755.20
  225.31,  759.40
  225.58,  752.80
  225.85,  753.20
  226.12,  752.20
  226.38,  752.60
  226.65,  753.80
  226.92,  748.20
  227.19,  749.00
  227.46,  747.00
  227.73,  756.80
  228.00,  753.80
  228.26,  751.40
  228.53,  751.60
  228.80,  752.60
  229.07,  753.60
  229.34,  755.60
  229.61,  754.60
  229.87,  753.60
  230.14,  758.00
  230.41,  754.20
  230.68,  751.20
  230.95,  749.20
  231.22,  753.60
  231.48,  755.20
  231.75,  754.20
  232.02,  756.20
  232.29,  753.80
  232.56,  746.80
  232.83,  751.60
  233.09,  756.60
  233.36,  752.20
  233.63,  751.60
  233.90,  756.20
  234.17,  753.60
  234.44,  752.80
  234.70,  751.60
  234.97,  749.80
  235.24,  748.00
  235.51,  750.40
  235.78,  750.40
  236.05,  753.40
  236.31,  754.80
  236.58,  755.60
  236.85,  755.80
  237.12,  752.00
  237.39,  750.00
  237.66,  751.40
  237.92,  753.40
  238.19,  745.00
  238.46,  747.60
  238.73,  754.40
  239.00,  758.00
  239.26,  753.20
  239.53,  748.40
  239.80,  749.40
  240.07,  749.80
  240.34,  756.60
  240.60,  754.40
  240.87,  747.40
  241.14,  746.60
  241.41,  752.40
  241.68,  747.20
  241.95,  756.00
  242.21,  751.00
  242.48,  749.20
  242.75,  749.60
  243.02,  746.80
  243.29,  751.20
  243.55,  753.20
  243.82,  755.20
  244.09,  749.60
  244.36,  752.00
  244.63,  749.40
  244.89,  744.80
  245.16,  752.20
  245.43,  749.20
  245.70,  755.20
  245.97,  751.40
  246.23,  752.00
  246.50,  746.60
  246.77,  747.40
  247.04,  750.40
  247.31,  751.60
  247.57,  752.40
  247.84,  747.80
  248.11,  752.80
  248.38,  746.20
  248.64,  741.60
  248.91,  747.20
  249.18,  749.60
  249.45,  753.40
  249.72,  745.00
  249.98,  743.40
  250.25,  746.80
  250.52,  752.20
  250.79,  750.60
  251.06,  751.40
  251.32,  748.00
  251.59,  747.00
  251.86,  748.20
  252.13,  746.20
  252.39,  752.40
  252.66,  751.60
  252.93,  755.00
  253.20,  747.00
  253.47,  749.20
  253.73,  750.00
  254.00,  753.60
  254.27,  748.00
  254.54,  748.80
  254.80,  749.40
  255.07,  749.20
  255.34,  750.00
  255.61,  749.00
  255.87,  749.00
  256.14,  747.60
  256.41,  747.40
  256.68,  746.00
  256.95,  744.20
  257.21,  750.80
  257.48,  747.40
  257.75,  746.20
  258.02,  757.40
  258.28,  750.40
  258.55,  750.60
  258.82,  743.60
  259.09,  752.40
  259.35,  756.40
  259.62,  748.60
  259.89,  748.40
  260.16,  753.60
  260.42,  755.60
  260.69,  748.00
  260.96,  748.60
  261.23,  752.80
  261.49,  743.80
  261.76,  747.00
  262.03,  748.40
  262.30,  742.20
  262.56,  745.20
  262.83,  751.60
  263.10,  749.40
  263.37,  746.60
  263.63,  745.40
  263.90,  746.20
  264.17,  749.40
  264.44,  748.00
  264.70,  747.00
  264.97,  750.20
  265.24,  750.80
  265.51,  749.60
  265.77,  745.60
  266.04,  748.60
  266.31,  747.00
  266.58,  748.20
  266.84,  750.40
  267.11,  745.20
  267.38,  750.80
  267.65,  744.60
  267.91,  751.60
  268.18,  749.00
  268.45,  746.40
  268.72,  747.80
  268.98,  750.60
  269.25,  745.80
  269.52,  750.40
  269.78,  749.20
  270.05,  751.00
  270.32,  747.20
  270.59,  744.20
  270.85,  745.60
  271.12,  750.40
  271.39,  749.40
  271.66,  749.20
  271.92,  746.80
  272.19,  743.80
  272.46,  743.40
  272.72,  748.60
  272.99,  745.40
  273.26,  743.20
  273.53,  745.80
  273.79,  746.00
  274.06,  742.40
  274.33,  753.00
  274.59,  747.40
  274.86,  747.00
  275.13,  749.20
  275.40,  746.00
  275.66,  746.60
  275.93,  747.80
  276.20,  752.60
  276.46,  748.20
  276.73,  748.00
  277.00,  746.40
  277.27,  747.60
  277.53,  746.80
  277.80,  745.60
  278.07,  745.20
  278.33,  744.60
  278.60,  744.20
  278.87,  748.40
  279.14,  748.00
  279.40,  749.00
