  244.36,  744.20
  244.63,  742.80
  244.89,  752.20
  245.16,  747.20
  245.43,  740.80
  245.70,  746.60
  245.97,  746.00
  246.23,  744.40
  246.50,  745.80
  246.77,  743.20
  247.04,  740.60
  247.31,  744.60
  247.57,  749.00
  247.84,  746.60
  248.11,  744.80
  248.38,  747.00
  248.64,  742.40
  248.91,  741.60
  249.18,  741.40
  249.45,  745.40
  249.72,  748.60
  249.98,  751.00
  250.25,  742.00
  250.52,  744.80
  250.79,  743.60
  251.06,  744.40
  251.32,  749.00
  251.59,  744.80
  251.86,  742.80
  252.13,  744.40
  252.39,  738.00
  252.66,  748.60
  252.93,  747.80
  253.20,  745.20
  253.47,  744.40
  253.73,  747.80
  254.00,  740.80
  254.27,  743.20
  254.54,  746.00
  254.80,  746.20
  255.07,  749.00
  255.34,  740.80
  255.61,  745.80
  255.87,  743.80
  256.14,  749.80
  256.41,  745.00
  256.68,  742.40
  256.95,  743.60
  257.21,  738.00
  257.48,  745.60
  257.75,  744.00
  258.02,  743.00
  258.28,  750.00
  258.55,  740.00
  258.82,  744.40
  259.09,  745.60
  259.35,  744.00
  259.62,  745.40
  259.89,  749.20
  260.16,  741.20
  260.42,  748.00
  260.69,  742.60
  260.96,  745.20
  261.23,  740.60
  261.49,  746.20
  261.76,  744.20
  262.03,  745.00
  262.30,  744.80
  262.56,  742.40
  262.83,  741.20
  263.10,  741.60
  263.37,  742.80
  263.63,  744.00
  263.90,  742.00
  264.17,  743.80
  264.44,  740.80
  264.70,  742.00
  264.97,  739.00
  265.24,  744.20
  265.51,  741.40
  265.77,  746.60
  266.04,  738.60
  266.31,  742.60
  266.58,  743.40
  266.84,  749.40
  267.11,  740.40
  267.38,  740.80
  267.65,  741.60
  267.91,  743.20
  268.18,  734.80
  268.45,  744.80
  268.72,  739.80
  268.98,  744.40
  269.25,  744.20
  269.52,  743.60
  269.78,  743.60
  270.05,  740.00
  270.32,  739.60
  270.59,  749.80
  270.85,  742.00
  271.12,  742.40
  271.39,  740.00
  271.66,  742.60
  271.92,  739.40
  272.19,  741.40
  272.46,  743.40
  272.72,  743.00
  272.99,  739.80
  273.26,  743.00
  273.53,  743.60
  273.79,  750.40
  274.06,  740.60
  274.33,  741.40
  274.59,  737.20
  274.86,  741.40
  275.13,  734.20
  275.40,  740.80
  275.66,  743.60
  275.93,  742.00
  276.20,  735.40
  276.46,  739.80
  276.73,  740.40
  277.00,  739.00
  277.27,  743.00
  277.53,  744.00
  277.80,  735.40
  278.07,  746.00
  278.33,  739.40
  278.60,  741.00
  278.87,  738.40
  279.14,  742.20
  279.40,  745.00
  279.67,  739.40
  279.94,  738.60
  280.20,  737.80
  280.47,  742.00
  280.74,  747.00
  281.00,  738.60
  281.27,  742.00
  281.54,  743.20
  281.81,  735.40
  282.07,  738.60
  282.34,  745.00
  282.61,  735.60
  282.87,  738.00
  283.14,  744.00
  283.41,  743.20
  283.67,  742.20
  283.94,  741.40
  284.21,  736.60
  284.47,  737.60
  284.74,  743.60
  285.01,  737.00
  285.27,  737.80
  285.54,  745.60
  285.81,  739.20
  286.08,  740.40
  286.34,  740.40
  286.61,  733.80
  286.88,  739.00
  287.14,  741.20
  287.41,  738.60
  287.68,  738.00
  287.94,  739.60
  288.21,  741.20
  288.48,  738.60
  288.74,  743.20
  289.01,  740.80
  289.28,  742.00
  289.54,  739.20
  289.81,  742.40
  290.08,  740.80
  290.34,  737.20
  290.61,  747.60
  290.88,  746.60
  291.14,  737.20
  291.41,  741.20
  291.68,  743.80
  291.94,  740.60
  292.21,  743.00
  292.48,  740.80
  292.74,  734.80
  293.01,  738.20
  293.28,  736.00
  293.54,  738.80
  293.81,  739.00
  294.08,  737.80
  294.34,  738.80
  294.61,  742.20
  294.88,  739.00
  295.14,  742.00
  295.41,  740.60
  295.68,  737.60
  295.94,  740.20
  296.21,  740.00
  296.48,  739.20
  296.74,  739.20
  297.01,  738.80
  297.28,  738.60
  297.54,  733.20
  297.81,  742.80
  298.08,  739.80
  298.34,  740.00
  298.61,  741.40
  298.87,  740.40
  299.14,  736.40
  299.41,  741.00
  299.67,  743.40
  299.94,  737.40
  300.21,  739.40
  300.47,  735.40
  300.74,  736.40
  301.01,  737.40
  301.27,  738.40
  301.54,  743.40
  301.81,  743.20
  302.07,  744.00
  302.34,  742.20
  302.60,  739.00
  302.87,  738.20
  303.14,  742.40
  303.40,  740.00
  303.67,  740.60
  303.94,  742.00
  304.20,  737.60
  304.47,  741.20
  304.74,  734.00
  305.00,  737.80
  305.27,  739.00
  305.53,  738.80
  305.80,  743.80
  306.07,  744.20
  306.33,  738.20
  306.60,  740.60
  306.87,  733.80
  307.13,  734.20
  307.40,  738.20
  307.66,  738.40
  307.93,  733.40
  308.20,  736.60
  308.46,  739.40
  308.73,  739.60
  309.00,  733.40
  309.26,  735.00
  309.53,  735.20
  309.79,  734.00
  310.06,  737.40
  310.33,  738.40
  310.59,  734.80
  310.86,  733.80
  311.12,  740.60
  311.39,  736.80
  311.66,  739.60
  311.92,  737.00
  312.19,  738.60
  312.45,  742.60
  312.72,  740.60
  312.99,  743.20
  313.25,  735.00
  313.52,  736.60
  313.79,  735.00
  314.05,  735.60
  314.32,  736.40
  314.58,  734.00
  314.85,  737.00
  315.12,  730.00
  315.38,  733.60
  315.65,  738.40
  315.91,  736.80
  316.18,  743.80
  316.45,  735.00
  316.71,  743.40
  316.98,  746.00
  317.24,  737.00
  317.51,  738.00
  317.78,  735.20
  318.04,  736.20
  318.31,  743.40
  318.57,  736.00
  318.84,  739.40
  319.10,  736.20
  319.37,  736.20
  319.64,  741.20
  319.90,  736.20
  320.17,  739.80
  320.43,  733.80
  320.70,  733.40
  320.97,  743.80
  321.23,  740.40
  321.50,  743.00
  321.76,  740.60
  322.03,  739.40
  322.29,  738.40
  322.56,  739.40
  322.83,  737.20
  323.09,  740.00
  323.36,  736.80
  323.62,  737.00
  323.89,  736.20
  324.16,  742.20
  324.42,  737.60
  324.69,  739.20
  324.95,  737.80
  325.22,  739.60
  325.48,  739.20
  325.75,  735.60
  326.02,  730.40
  326.28,  736.40
  326.55,  736.60
  326.81,  741.40
  327.08,  739.00
  327.34,  733.60
  327.61,  735.60
  327.87,  740.80
  328.14,  739.40
  328.41,  738.00
  328.67,  736.80
  328.94,  739.40
  329.20,  737.40
  329.47,  739.40
  329.73,  733.60
  330.00,  743.80
  330.27,  739.00
  330.53,  739.00
  330.80,  734.20
  331.06,  741.20
  331.33,  734.20
  331.59,  739.60
  331.86,  735.80
  332.12,  736.20
  332.39,  736.40
  332.66,  734.60
  332.92,  742.00
  333.19,  738.80
  333.45,  739.00
  333.72,  739.60
  333.98,  737.60
  334.25,  737.80
  334.51,  735.60
  334.78,  738.20
  335.04,  738.00
  335.31,  738.60
  335.58,  740.00
  335.84,  743.40
  336.11,  738.40
  336.37,  739.00
  336.64,  739.20
  336.90,  734.60
  337.17,  736.20
  337.43,  735.20
  337.70,  733.80
  337.96,  735.80
  338.23,  739.40
  338.49,  739.20
  338.76,  737.00
  339.02,  735.40
  339.29,  736.00
  339.56,  732.00
  339.82,  736.20
  340.09,  740.20
  340.35,  739.00
  340.62,  734.80
  340.88,  733.20
  341.15,  739.20
  341.41,  738.00
  341.68,  737.60
  341.94,  736.80
  342.21,  744.20
  342.47,  741.20
  342.74,  741.00
  343.00,  742.80
  343.27,  739.00
  343.53,  742.00
  343.80,  735.00
  344.06,  738.80
  344.33,  741.80
  344.59,  736.80
  344.86,  735.80
  345.13,  738.40
  345.39,  736.20
  345.66,  747.60
  345.92,  741.80
  346.19,  739.40
  346.45,  736.40
  346.72,  744.00
  346.98,  743.20
  347.25,  739.00
  347.51,  736.00
  347.78,  742.60
  348.04,  742.80
  348.31,  739.80
  348.57,  741.60
  348.84,  742.80
  349.10,  741.40
  349.37,  742.40
  349.63,  738.60
  349.90,  743.00
  350.16,  739.40
  350.43,  746.80
  350.69,  743.00
  350.96,  744.00
  351.22,  742.80
  351.49,  737.80
  351.75,  735.20
  352.02,  745.20
  352.28,  742.80
  352.55,  747.20
  352.81,  744.80
  353.08,  742.40
  353.34,  749.00
  353.61,  741.20
  353.87,  742.00
  354.14,  746.60
  354.40,  750.80
  354.66,  748.00
  354.93,  749.60
  355.19,  753.40
  355.46,  749.80
  355.72,  760.40
  355.99,  760.00
  356.25,  758.00
  356.52,  766.80
  356.78,  764.00
  357.05,  770.00
  357.31,  776.80
  357.58,  778.80
  357.84,  780.00
  358.11,  797.20
  358.37,  800.80
  358.64,  809.40
  358.90,  840.60
  359.17,  833.00
  359.43,  879.80
  359.70,  961.00
  359.96, 1023.60
  360.23, 1032.60
  360.49, 1100.40
  360.75, 1285.00
  361.02, 1573.40
  361.28, 1902.20
  361.55, 2223.60
  361.81, 2474.20
  362.08, 2547.20
  362.34, 2316.80
  362.61, 1942.20
  362.87, 1494.40
  363.14, 1261.60
  363.40, 1244.20
  363.67, 1265.40
  363.93, 1141.40
  364.19, 1004.00
  364.46,  972.40
  364.72,  954.20
  364.99,  879.00
  365.25,  859.80
  365.52,  832.00
  365.78,  802.00
  366.05,  795.20
  366.31,  789.20
  366.58,  782.40
  366.84,  775.00
  367.10,  772.40
  367.37,  767.60
  367.63,  759.40
  367.90,  752.80
  368.16,  748.00
  368.43,  748.40
  368.69,  748.00
  368.96,  743.80
  369.22,  747.00
  369.48,  744.20
  369.75,  741.00
  370.01,  738.80
  370.28,  738.00
  370.54,  743.40
  370.81,  741.60
  371.07,  743.20
  371.34,  736.20
  371.60,  743.80
  371.86,  742.20
  372.13,  738.40
  372.39,  739.60
  372.66,  743.40
  372.92,  738.80
  373.19,  743.80
  373.45,  748.00
  373.71,  736.20
  373.98,  737.60
  374.24,  736.20
  374.51,  736.60
  374.77,  736.00
  375.04,  740.40
  375.30,  739.20
  375.56,  736.60
  375.83,  735.20
  376.09,  734.60
  376.36,  738.00
  376.62,  731.60
  376.89,  739.00
  377.15,  741.00
  377.41,  742.40
  377.68,  740.60
  377.94,  739.00
  378.21,  737.60
  378.47,  740.40
  378.73,  737.80
  379.00,  736.80
  379.26,  737.40
  379.53,  738.20
  379.79,  740.60
  380.06,  739.20
  380.32,  744.80
  380.58,  741.00
  380.85,  739.80
  381.11,  738.80
  381.38,  740.80
  381.64,  742.60
  381.90,  734.60
  382.17,  737.00
  382.43,  739.60
  382.70,  745.40
  382.96,  739.60
  383.22,  735.20
  383.49,  733.00
  383.75,  736.60
  384.02,  737.60
  384.28,  737.60
  384.54,  735.80
  384.81,  735.60
  385.07,  734.80
  385.34,  733.60
  385.60,  739.60
  385.86,  740.00
  386.13,  732.80
  386.39,  735.00
  386.66,  740.00
  386.92,  740.80
  387.18,  735.80
  387.45,  741.00
  387.71,  736.20
  387.98,  736.40
  388.24,  735.80
  388.50,  736.80
  388.77,  733.20
  389.03,  733.80
  389.29,  736.60
  389.56,  737.80
  389.82,  739.20
  390.09,  737.80
  390.35,  741.60
  390.61,  736.20
  390.88,  740.80
  391.14,  740.80
  391.40,  734.80
  391.67,  731.20
  391.93,  745.20
  392.20,  739.00
  392.46,  738.20
  392.72,  737.60
  392.99,  744.20
  393.25,  735.40
  393.51,  739.60
  393.78,  736.20
  394.04,  738.00
  394.31,  739.80
  394.57,  741.60
  394.83,  738.80
  395.10,  738.60
  395.36,  736.40
  395.62,  737.20
  395.89,  733.80
  396.15,  735.40
  396.41,  736.00
  396.68,  740.60
  396.94,  737.60
  397.21,  737.00
  397.47,  739.20
  397.73,  742.40
  398.00,  738.20
  398.26,  735.40
  398.52,  735.00
  398.79,  743.20
  399.05,  733.60
  399.31,  740.80
  399.58,  734.40
  399.84,  736.80
  400.10,  735.60
  400.37,  733.80
  400.63,  736.20
  400.90,  739.60
  401.16,  740.60
  401.42,  736.00
  401.69,  736.20
  401.95,  733.20
  402.21,  742.00
  402.48,  738.00
  402.74,  738.60
  403.00,  740.80
  403.27,  739.00
  403.53,  734.40
  403.79,  737.60
  404.06,  744.80
  404.32,  735.20
  404.58,  737.80
  404.85,  734.60
  405.11,  739.20
  405.37,  735.60
  405.64,  737.80
  405.90,  741.00
  406.16,  736.00
  406.43,  739.20
  406.69,  743.60
  406.95,  743.00
  407.22,  734.60
  407.48,  739.60
  407.74,  742.60
  408.01,  745.00
  408.27,  734.00
  408.53,  737.20
  408.80,  737.20
  409.06,  739.60
  409.32,  735.40
  409.59,  743.20
  409.85,  740.80
  410.11,  739.60
  410.38,  738.40
  410.64,  738.60
  410.90,  738.40
  411.17,  742.60
  411.43,  732.00
  411.69,  738.20
  411.95,  737.00
  412.22,  741.80
  412.48,  739.00
  412.74,  738.40
  413.01,  740.40
  413.27,  738.00
  413.53,  741.20
  413.80,  739.80
  414.06,  736.80
  414.32,  741.80
  414.59,  739.80
  414.85,  743.80
  415.11,  740.00
  415.37,  739.80
  415.64,  737.20
  415.90,  741.40
  416.16,  737.00
  416.43,  737.00
  416.69,  739.00
  416.95,  737.00
  417.22,  739.00
  417.48,  738.00
  417.74,  743.20
  418.01,  736.40
  418.27,  737.00
  418.53,  740.00
  418.79,  743.60
  419.06,  737.20
  419.32,  741.60
  419.58,  739.20
  419.85,  740.20
  420.11,  741.20
  420.37,  741.00
  420.63,  744.00
  420.90,  739.00
  421.16,  738.00
  421.42,  736.00
  421.69,  738.60
  421.95,  735.00
  422.21,  735.80
  422.47,  740.60
  422.74,  741.00
  423.00,  741.80
  423.26,  744.60
  423.53,  737.00
  423.79,  738.80
  424.05,  737.00
  424.31,  741.40
  424.58,  738.80
  424.84,  743.60
  425.10,  743.80
  425.37,  737.80
  425.63,  743.60
  425.89,  742.20
  426.15,  738.40
  426.42,  743.20
  426.68,  737.20
  426.94,  738.60
  427.20,  739.00
  427.47,  744.20
  427.73,  738.60
  427.99,  739.60
  428.25,  741.20
  428.52,  742.60
  428.78,  738.80
  429.04,  735.60
  429.31,  739.40
  429.57,  740.80
  429.83,  740.80
  430.09,  742.20
  430.36,  741.60
  430.62,  751.60
  430.88,  744.20
  431.14,  743.20
  431.41,  738.00
  431.67,  737.40
  431.93,  734.40
  432.19,  742.20
  432.46,  734.40
  432.72,  738.80
  432.98,  740.40
  433.24,  740.60
  433.51,  739.20
  433.77,  742.00
  434.03,  744.20
  434.29,  739.80
  434.56,  736.60
  434.82,  741.60
  435.08,  737.60
  435.34,  742.00
  435.61,  741.80
  435.87,  738.60
  436.13,  742.80
  436.39,  738.80
  436.66,  737.40
  436.92,  737.80
  437.18,  740.60
  437.44,  739.40
  437.71,  738.20
  437.97,  746.20
  438.23,  738.20
  438.49,  747.60
  438.75,  740.40
  439.02,  741.80
  439.28,  744.80
  439.54,  744.00
  439.80,  745.00
  440.07,  742.80
  440.33,  737.40
  440.59,  744.40
  440.85,  734.20
  441.12,  744.20
  441.38,  737.60
  441.64,  740.60
  441.90,  741.80
  442.16,  746.60
  442.43,  738.40
  442.69,  737.40
  442.95,  740.40
  443.21,  741.60
  443.48,  739.20
  443.74,  742.80
  444.00,  745.20
  444.26,  740.00
  444.52,  738.40
  444.79,  734.80
  445.05,  734.20
  445.31,  743.80
  445.57,  738.40
  445.83,  746.20
  446.10,  736.80
  446.36,  739.40
  446.62,  742.60
  446.88,  744.60
  447.15,  739.40
  447.41,  741.00
  447.67,  740.40
  447.93,  737.00
  448.19,  741.40
  448.46,  737.00
  448.72,  743.80
  448.98,  746.60
  449.24,  739.40
  449.50,  743.00
  449.77,  747.80
  450.03,  749.00
  450.29,  735.20
  450.55,  740.40
  450.81,  742.80
  451.08,  741.80
  451.34,  741.20
  451.60,  742.20
  451.86,  743.00
  452.12,  744.80
  452.39,  741.40
  452.65,  738.00
  452.91,  739.60
  453.17,  741.00
  453.43,  741.60
  453.69,  741.60
  453.96,  741.40
  454.22,  740.60
  454.48,  737.20
  454.74,  741.80
  455.00,  738.00
  455.27,  741.40
  455.53,  743.40
  455.79,  739.80
  456.05,  742.80
  456.31,  745.40
  456.58,  746.20
  456.84,  743.60
  457.10,  738.40
  457.36,  740.00
  457.62,  742.80
  457.88,  746.40
  458.15,  740.00
  458.41,  742.60
  458.67,  740.40
  458.93,  735.60
  459.19,  738.60
  459.45,  739.80
  459.72,  742.20
  459.98,  744.80
  460.24,  737.20
  460.50,  744.20
  460.76,  739.20
  461.02,  742.20
  461.29,  741.20
  461.55,  741.80
  461.81,  743.20
  462.07,  741.60
  462.33,  740.80
  462.59,  738.80
  462.86,  742.80
  463.12,  743.40
  463.38,  740.00
  463.64,  737.80
  463.90,  740.20
  464.16,  743.40
  464.43,  739.40
  464.69,  740.80
  464.95,  739.20
  465.21,  739.60
  465.47,  740.60
  465.73,  738.60
  465.99,  737.80
  466.26,  745.20
  466.52,  743.00
  466.78,  737.80
  467.04,  735.40
  467.30,  740.40
  467.56,  736.60
  467.82,  742.20
  468.09,  740.80
  468.35,  742.40
  468.61,  742.40
  468.87,  738.60
  469.13,  741.20
  469.39,  743.00
  469.65,  744.40
  469.92,  740.20
  470.18,  742.00
  470.44,  741.20
  470.70,  741.80
  470.96,  739.00
  471.22,  741.60
  471.48,  737.00
  471.75,  742.80
  472.01,  741.00
  472.27,  743.20
  472.53,  741.80
  472.79,  742.80
  473.05,  739.40
  473.31,  742.40
  473.57,  745.60
  473.84,  738.40
  474.10,  741.80
  474.36,  746.80
  474.62,  748.40
  474.88,  737.00
  475.14,  745.20
  475.40,  740.00
  475.66,  740.40
  475.93,  739.00
  476.19,  743.00
  476.45,  744.80
  476.71,  744.40
  476.97,  743.60
  477.23,  740.60
  477.49,  746.80
  477.75,  736.00
  478.01,  741.60
  478.28,  740.20
  478.54,  746.40
  478.80,  740.80
  479.06,  737.60
  479.32,  742.20
  479.58,  742.00
  479.84,  744.00
  480.10,  741.60
  480.36,  738.20
  480.63,  745.80
  480.89,  740.80
  481.15,  740.00
  481.41,  746.40
  481.67,  741.80
  481.93,  738.60
  482.19,  740.60
  482.45,  747.40
  482.71,  745.00
  482.97,  741.00
  483.24,  740.00
  483.50,  738.80
  483.76,  740.80
  484.02,  737.40
  484.28,  741.20
  484.54,  738.80
  484.80,  742.00
  485.06,  747.40
  485.32,  742.60
  485.58,  746.80
  485.84,  744.00
  486.11,  742.60
  486.37,  744.20
  486.63,  742.80
  486.89,  745.80
  487.15,  742.60
  487.41,  739.60
  487.67,  743.40
  487.93,  742.40
  488.19,  738.20
  488.45,  738.00
  488.71,  745.40
  488.97,  743.60
  489.24,  745.00
  489.50,  738.20
  489.76,  740.40
  490.02,  747.20
  490.28,  739.60
  490.54,  745.80
  490.80,  742.20
  491.06,  743.60
  491.32,  737.00
  491.58,  747.00
  491.84,  740.40
  492.10,  741.40
  492.36,  745.00
  492.62,  742.60
  492.89,  744.20
  493.15,  744.20
  493.41,  741.20
  493.67,  738.00
  493.93,  736.40
  494.19,  748.00
  494.45,  739.20
  494.71,  741.60
  494.97,  743.00
  495.23,  743.20
  495.49,  743.60
  495.75,  745.00
  496.01,  739.20
  496.27,  739.60
  496.53,  739.60
  496.79,  738.20
  497.05,  737.80
  497.32,  743.20
  497.58,  744.00
  497.84,  743.40
  498.10,  739.80
  498.36,  738.80
  498.62,  741.00
  498.88,  747.80
  499.14,  745.20
  499.40,  743.20
  499.66,  744.00
  499.92,  741.00
  500.18,  745.40
  500.44,  743.20
  500.70,  740.40
  500.96,  739.40
  501.22,  746.00
  501.48,  742.00
  501.74,  739.40
  502.00,  743.00
  502.26,  738.20
  502.52,  742.60
  502.78,  740.20
  503.04,  737.20
  503.31,  743.00
  503.57,  741.80
  503.83,  746.60
  504.09,  743.20
  504.35,  738.00
  504.61,  742.00
  504.87,  743.80
  505.13,  740.80
  505.39,  739.80
  505.65,  742.60
  505.91,  748.20
  506.17,  743.20
  506.43,  746.20
  506.69,  736.80
  506.95,  745.20
  507.21,  741.00
  507.47,  740.20
  507.73,  743.60
  507.99,  739.40
  508.25,  736.80
  508.51,  747.80
  508.77,  745.00
  509.03,  743.80
  509.29,  738.00
  509.55,  740.60
  509.81,  737.40
  510.07,  739.80
  510.33,  737.80
  510.59,  744.40
  510.85,  740.60
  511.11,  741.60
  511.37,  739.40
  511.63,  742.60
  511.89,  736.00
  512.15,  735.00
  512.41,  743.40
  512.67,  746.20
  512.93,  743.20
  513.19,  742.20
  513.45,  742.40
  513.71,  740.00
  513.97,  736.80
  514.23,  741.60
  514.49,  741.40
  514.75,  743.00
  515.01,  741.80
  515.27,  743.60
  515.53,  744.00
  515.79,  742.20
  516.05,  744.80
  516.31,  743.40
  516.57,  741.40
  516.83,  740.20
  517.09,  736.80
  517.35,  738.40
  517.61,  739.40
  517.87,  738.80
  518.13,  740.80
  518.39,  741.60
  518.65,  738.60
  518.91,  741.40
  519.17,  742.00
  519.43,  742.60
  519.69,  741.40
  519.95,  745.00
  520.21,  736.40
  520.47,  743.00
  520.73,  742.80
  520.99,  745.00
  521.25,  743.00
  521.51,  740.80
  521.77,  738.20
  522.03,  742.20
  522.29,  734.60
  522.55,  743.60
  522.81,  740.40
  523.07,  737.40
  523.33,  739.20
  523.59,  742.00
  523.85,  738.80
  524.11,  741.40
  524.37,  739.40
  524.62,  744.20
  524.88,  738.40
  525.14,  745.00
  525.40,  741.60
  525.66,  737.80
  525.92,  745.40
  526.18,  742.80
  526.44,  744.60
  526.70,  744.00
  526.96,  742.20
  527.22,  742.20
  527.48,  741.40
  527.74,  748.60
  528.00,  741.00
  528.26,  740.00
  528.52,  742.60
  528.78,  744.20
  529.04,  741.40
  529.30,  751.00
  529.56,  735.40
  529.82,  736.00
  530.08,  740.00
  530.34,  746.80
  530.59,  740.00
  530.85,  744.80
  531.11,  741.60
  531.37,  750.80
  531.63,  746.80
  531.89,  748.60
  532.15,  743.20
  532.41,  740.20
  532.67,  738.00
  532.93,  740.20
  533.19,  736.60
  533.45,  737.20
  533.71,  734.80
  533.97,  737.80
  534.23,  740.80
  534.49,  740.80
  534.74,  743.40
  535.00,  738.20
  535.26,  741.60
  535.52,  749.80
  535.78,  740.00
  536.04,  745.60
  536.30,  741.00
  536.56,  741.20
  536.82,  739.00
  537.08,  740.60
  537.34,  735.60
  537.60,  740.00
  537.86,  742.20
  538.12,  741.20
  538.37,  738.80
  538.63,  738.40
  538.89,  736.80
  539.15,  744.60
  539.41,  743.00
  539.67,  741.40
  539.93,  738.40
  540.19,  743.80
  540.45,  741.40
  540.71,  741.80
  540.97,  740.60
  541.23,  739.80
  541.48,  739.00
  541.74,  741.20
  542.00,  735.40
  542.26,  733.00
  542.52,  738.40
  542.78,  743.60
  543.04,  743.00
  543.30,  744.60
  543.56,  741.60
  543.82,  741.20
  544.08,  737.40
  544.33,  741.00
  544.59,  744.00
  544.85,  736.00
  545.11,  737.80
  545.37,  740.00
  545.63,  743.00
  545.89,  742.60
  546.15,  741.80
  546.41,  739.00
  546.67,  736.20
  546.92,  733.40
  547.18,  740.40
  547.44,  741.60
  547.70,  742.20
  547.96,  740.60
  548.22,  740.00
  548.48,  738.20
  548.74,  737.80
  549.00,  736.40
  549.25,  741.80
  549.51,  740.80
  549.77,  736.00
  550.03,  739.40
  550.29,  738.20
  550.55,  740.40
  550.81,  740.40
  551.07,  738.20
  551.32,  735.40
  551.58,  736.60
  551.84,  741.00
  552.10,  742.80
  552.36,  740.40
  552.62,  742.20
  552.88,  738.40
  553.14,  735.20
  553.40,  738.80
  553.65,  737.80
  553.91,  742.00
  554.17,  741.80
  554.43,  741.00
  554.69,  741.20
  554.95,  736.80
  555.21,  739.40
  555.46,  738.00
  555.72,  740.00
  555.98,  742.80
  556.24,  738.40
  556.50,  736.60
  556.76,  737.40
  557.02,  737.20
  557.28,  741.80
  557.53,  741.20
  557.79,  741.40
  558.05,  736.40
  558.31,  742.40
  558.57,  738.80
  558.83,  738.80
  559.09,  738.40
  559.34,  737.80
  559.60,  735.80
  559.86,  742.80
  560.12,  736.40
  560.38,  741.40
  560.64,  736.40
  560.89,  735.40
  561.15,  740.20
  561.41,  740.80
  561.67,  735.20
  561.93,  737.60
  562.19,  736.20
  562.45,  734.80
  562.70,  739.80
  562.96,  733.40
  563.22,  740.60
