  270.59,  735.20
  270.85,  746.60
  271.12,  744.20
  271.39,  740.60
  271.66,  742.00
  271.92,  745.20
  272.19,  743.00
  272.46,  741.80
  272.72,  741.80
  272.99,  740.80
  273.26,  741.00
  273.53,  737.60
  273.79,  739.20
  274.06,  739.60
  274.33,  741.80
  274.59,  744.80
  274.86,  740.80
  275.13,  734.80
  275.40,  741.80
  275.66,  735.80
  275.93,  740.20
  276.20,  738.80
  276.46,  738.40
  276.73,  735.40
  277.00,  742.40
  277.27,  739.20
  277.53,  738.20
  277.80,  741.20
  278.07,  736.20
  278.33,  739.00
  278.60,  740.20
  278.87,  740.00
  279.14,  738.60
  279.40,  742.20
  279.67,  741.00
  279.94,  739.00
  280.20,  738.20
  280.47,  738.60
  280.74,  735.40
  281.00,  740.80
  281.27,  736.40
  281.54,  737.40
  281.81,  741.40
  282.07,  737.00
  282.34,  739.80
  282.61,  739.80
  282.87,  747.00
  283.14,  741.60
  283.41,  735.60
  283.67,  741.20
  283.94,  731.60
  284.21,  737.40
  284.47,  740.40
  284.74,  739.20
  285.01,  736.60
  285.27,  735.60
  285.54,  738.80
  285.81,  735.60
  286.08,  737.60
  286.34,  743.40
  286.61,  738.60
  286.88,  741.80
  287.14,  736.80
  287.41,  737.20
  287.68,  740.40
  287.94,  741.40
  288.21,  734.00
  288.48,  738.20
  288.74,  740.00
  289.01,  740.40
  289.28,  740.60
  289.54,  741.60
  289.81,  738.40
  290.08,  734.20
  290.34,  738.80
  290.61,  738.60
  290.88,  736.60
  291.14,  742.20
  291.41,  737.60
  291.68,  736.60
  291.94,  740.40
  292.21,  742.60
  292.48,  736.20
  292.74,  743.20
  293.01,  735.80
  293.28,  737.00
  293.54,  742.00
  293.81,  739.40
  294.08,  743.60
  294.34,  738.60
  294.61,  733.60
  294.88,  738.00
  295.14,  737.80
  295.41,  736.20
  295.68,  738.60
  295.94,  737.60
  296.21,  734.60
  296.48,  738.20
  296.74,  735.60
  297.01,  731.80
  297.28,  737.00
  297.54,  736.40
  297.81,  737.80
  298.08,  741.80
  298.34,  738.80
  298.61,  738.80
  298.87,  737.20
  299.14,  735.00
  299.41,  738.80
  299.67,  740.80
  299.94,  741.60
  300.21,  736.20
  300.47,  737.80
  300.74,  735.20
  301.01,  734.20
  301.27,  736.40
  301.54,  740.60
  301.81,  740.80
  302.07,  741.60
  302.34,  735.40
  302.60,  738.60
  302.87,  742.40
  303.14,  737.60
  303.40,  733.40
  303.67,  733.40
  303.94,  736.40
  304.20,  735.60
  304.47,  736.20
  304.74,  740.60
  305.00,  737.80
  305.27,  743.00
  305.53,  741.40
  305.80,  735.80
  306.07,  736.80
  306.33,  742.40
  306.60,  736.60
  306.87,  740.40
  307.13,  735.20
  307.40,  734.60
  307.66,  735.00
  307.93,  738.80
  308.20,  729.40
  308.46,  738.60
  308.73,  738.60
  309.00,  733.00
  309.26,  736.80
  309.53,  739.60
  309.79,  738.60
  310.06,  736.80
  310.33,  736.80
  310.59,  731.60
  310.86,  736.60
  311.12,  738.60
  311.39,  736.20
  311.66,  742.80
  311.92,  738.00
  312.19,  744.40
  312.45,  738.00
  312.72,  737.00
  312.99,  739.40
  313.25,  743.00
  313.52,  734.80
  313.79,  739.00
  314.05,  735.80
  314.32,  738.00
  314.58,  735.40
  314.85,  731.20
  315.12,  736.60
  315.38,  745.40
  315.65,  736.00
  315.91,  736.40
  316.18,  734.00
  316.45,  738.00
  316.71,  738.20
  316.98,  741.00
  317.24,  735.20
  317.51,  739.40
  317.78,  736.60
  318.04,  739.00
  318.31,  740.60
  318.57,  736.20
  318.84,  735.00
  319.10,  736.00
  319.37,  732.80
  319.64,  744.20
  319.90,  735.40
  320.17,  740.60
  320.43,  728.20
  320.70,  735.20
  320.97,  737.80
  321.23,  739.40
  321.50,  735.40
  321.76,  737.80
  322.03,  736.40
  322.29,  739.20
  322.56,  735.40
  322.83,  735.60
  323.09,  730.60
  323.36,  734.60
  323.62,  734.20
  323.89,  738.20
  324.16,  735.60
  324.42,  736.00
  324.69,  735.20
  324.95,  740.60
  325.22,  737.80
  325.48,  737.40
  325.75,  733.20
  326.02,  740.60
  326.28,  735.20
  326.55,  738.80
  326.81,  736.80
  327.08,  741.20
  327.34,  736.60
  327.61,  739.00
  327.87,  734.20
  328.14,  735.80
  328.41,  738.60
  328.67,  733.40
  328.94,  728.80
  329.20,  737.40
  329.47,  736.40
  329.73,  734.00
  330.00,  736.80
  330.27,  735.40
  330.53,  731.60
  330.80,  731.00
  331.06,  731.80
  331.33,  736.60
  331.59,  736.20
  331.86,  742.00
  332.12,  736.00
  332.39,  737.00
  332.66,  736.00
  332.92,  737.40
  333.19,  732.40
  333.45,  738.40
  333.72,  736.80
  333.98,  738.40
  334.25,  731.40
  334.51,  734.20
  334.78,  740.00
  335.04,  736.00
  335.31,  738.80
  335.58,  735.20
  335.84,  733.40
  336.11,  734.40
  336.37,  733.60
  336.64,  737.00
  336.90,  733.60
  337.17,  739.20
  337.43,  739.20
  337.70,  739.60
  337.96,  744.60
  338.23,  737.00
  338.49,  741.40
  338.76,  738.00
  339.02,  737.60
  339.29,  738.40
  339.56,  732.20
  339.82,  733.60
  340.09,  735.40
  340.35,  737.20
  340.62,  736.40
  340.88,  737.00
  341.15,  733.40
  341.41,  735.40
  341.68,  737.20
  341.94,  738.20
  342.21,  735.60
  342.47,  743.20
  342.74,  737.00
  343.00,  739.40
  343.27,  738.20
  343.53,  736.80
  343.80,  735.80
  344.06,  738.60
  344.33,  742.60
  344.59,  736.60
  344.86,  737.80
  345.13,  734.80
  345.39,  732.40
  345.66,  739.00
  345.92,  739.80
  346.19,  741.60
  346.45,  736.20
  346.72,  744.60
  346.98,  743.60
  347.25,  743.40
  347.51,  750.40
  347.78,  754.00
  348.04,  750.20
  348.31,  753.80
  348.57,  758.60
  348.84,  758.60
  349.10,  772.60
  349.37,  765.40
  349.63,  765.60
  349.90,  771.40
  350.16,  781.00
  350.43,  765.00
  350.69,  757.20
  350.96,  785.20
  351.22,  810.00
  351.49,  845.80
  351.75,  890.60
  352.02,  958.40
  352.28, 1025.60
  352.55, 1123.00
  352.81, 1223.00
  353.08, 1335.60
  353.34, 1398.20
  353.61, 1379.80
  353.87, 1250.80
  354.14, 1081.00
  354.40,  911.20
  354.66,  853.00
  354.93,  866.20
  355.19,  863.00
  355.46,  802.40
  355.72,  787.60
  355.99,  782.40
  356.25,  768.80
  356.52,  751.80
  356.78,  748.60
  357.05,  746.20
  357.31,  745.00
  357.58,  744.20
  357.84,  749.80
  358.11,  747.80
  358.37,  749.20
  358.64,  749.20
  358.90,  745.40
  359.17,  740.40
  359.43,  736.40
  359.70,  744.80
  359.96,  744.00
  360.23,  738.60
  360.49,  738.00
  360.75,  735.20
  361.02,  743.80
  361.28,  733.60
  361.55,  736.00
  361.81,  738.20
  362.08,  739.80
  362.34,  735.40
  362.61,  735.00
  362.87,  739.80
  363.14,  739.20
  363.40,  740.20
  363.67,  739.00
  363.93,  736.60
  364.19,  735.20
  364.46,  737.80
  364.72,  736.20
  364.99,  735.40
  365.25,  733.40
  365.52,  731.00
  365.78,  729.80
  366.05,  731.80
  366.31,  732.80
  366.58,  733.80
  366.84,  736.40
  367.10,  734.80
  367.37,  737.00
  367.63,  738.40
  367.90,  734.20
  368.16,  733.60
  368.43,  735.80
  368.69,  739.20
  368.96,  738.80
  369.22,  732.40
  369.48,  740.80
  369.75,  736.20
  370.01,  738.60
  370.28,  740.80
  370.54,  733.20
  370.81,  734.40
  371.07,  739.40
  371.34,  735.00
  371.60,  734.20
  371.86,  735.20
  372.13,  733.60
  372.39,  740.20
  372.66,  735.20
  372.92,  735.80
  373.19,  733.60
  373.45,  736.60
  373.71,  736.00
  373.98,  734.00
  374.24,  738.00
  374.51,  728.80
  374.77,  733.40
  375.04,  730.80
  375.30,  736.40
  375.56,  736.60
  375.83,  735.00
  376.09,  728.60
  376.36,  735.20
  376.62,  732.20
  376.89,  735.80
  377.15,  733.40
  377.41,  734.80
  377.68,  734.40
  377.94,  736.40
  378.21,  733.60
  378.47,  740.40
  378.73,  739.00
  379.00,  735.60
  379.26,  728.80
  379.53,  736.80
  379.79,  734.00
  380.06,  735.80
  380.32,  733.20
  380.58,  743.00
  380.85,  731.20
  381.11,  738.80
  381.38,  735.40
  381.64,  736.40
  381.90,  738.20
  382.17,  743.60
  382.43,  735.20
  382.70,  734.20
  382.96,  741.00
  383.22,  737.80
  383.49,  734.40
  383.75,  735.00
  384.02,  735.40
  384.28,  736.60
  384.54,  735.20
  384.81,  731.00
  385.07,  731.20
  385.34,  733.80
  385.60,  735.20
  385.86,  733.60
  386.13,  733.00
  386.39,  732.40
  386.66,  736.00
  386.92,  736.00
  387.18,  733.60
  387.45,  733.20
  387.71,  734.00
  387.98,  737.20
  388.24,  737.60
  388.50,  738.80
  388.77,  735.20
  389.03,  740.80
  389.29,  735.80
  389.56,  740.60
  389.82,  729.00
  390.09,  736.40
  390.35,  734.20
  390.61,  736.20
  390.88,  736.20
  391.14,  740.20
  391.40,  737.40
  391.67,  733.60
  391.93,  736.80
  392.20,  736.80
  392.46,  736.20
  392.72,  734.40
  392.99,  731.60
  393.25,  737.80
  393.51,  738.80
  393.78,  738.00
  394.04,  738.60
  394.31,  737.80
  394.57,  735.00
  394.83,  737.60
  395.10,  738.20
  395.36,  738.80
  395.62,  733.80
  395.89,  731.40
  396.15,  729.80
  396.41,  736.00
  396.68,  736.40
  396.94,  737.60
  397.21,  732.60
  397.47,  732.40
  397.73,  728.80
  398.00,  737.80
  398.26,  734.80
  398.52,  734.80
  398.79,  729.80
  399.05,  738.80
  399.31,  736.00
  399.58,  736.20
  399.84,  730.00
  400.10,  736.40
  400.37,  741.40
  400.63,  738.20
  400.90,  737.60
  401.16,  736.20
  401.42,  732.20
  401.69,  733.40
  401.95,  737.00
  402.21,  735.60
  402.48,  737.00
  402.74,  739.60
  403.00,  735.20
  403.27,  741.40
  403.53,  738.00
  403.79,  737.00
  404.06,  732.40
  404.32,  739.00
  404.58,  738.20
  404.85,  735.40
  405.11,  735.60
  405.37,  738.00
  405.64,  732.00
  405.90,  737.20
  406.16,  732.20
  406.43,  732.40
  406.69,  732.60
  406.95,  740.60
  407.22,  736.80
  407.48,  745.60
  407.74,  739.60
  408.01,  743.00
  408.27,  738.60
  408.53,  737.20
  408.80,  739.40
  409.06,  735.20
  409.32,  732.60
  409.59,  734.00
  409.85,  737.60
  410.11,  736.60
  410.38,  735.80
  410.64,  733.00
  410.90,  739.60
  411.17,  734.20
  411.43,  737.20
  411.69,  734.60
  411.95,  740.80
  412.22,  740.00
  412.48,  737.60
  412.74,  736.40
  413.01,  734.40
  413.27,  738.00
  413.53,  736.80
  413.80,  736.00
  414.06,  736.60
  414.32,  737.00
  414.59,  734.00
  414.85,  734.40
  415.11,  739.80
  415.37,  736.80
  415.64,  733.80
  415.90,  735.20
  416.16,  732.40
  416.43,  739.00
  416.69,  739.20
  416.95,  738.80
  417.22,  738.20
  417.48,  734.20
  417.74,  740.20
  418.01,  744.40
  418.27,  735.20
  418.53,  737.20
  418.79,  738.20
  419.06,  734.20
  419.32,  735.20
  419.58,  740.00
  419.85,  738.80
  420.11,  742.00
  420.37,  740.80
  420.63,  742.80
  420.90,  737.80
  421.16,  737.40
  421.42,  734.80
  421.69,  734.80
  421.95,  731.80
  422.21,  741.00
  422.47,  736.00
  422.74,  736.60
  423.00,  738.40
  423.26,  739.00
  423.53,  739.40
  423.79,  736.00
  424.05,  734.80
  424.31,  737.20
  424.58,  738.00
  424.84,  740.40
  425.10,  739.40
  425.37,  738.40
  425.63,  738.60
  425.89,  737.40
  426.15,  741.00
  426.42,  738.80
  426.68,  736.20
  426.94,  741.00
  427.20,  736.80
  427.47,  741.80
  427.73,  738.40
  427.99,  740.20
  428.25,  741.60
  428.52,  738.40
  428.78,  738.00
  429.04,  736.40
  429.31,  737.40
  429.57,  739.00
  429.83,  738.40
  430.09,  737.60
  430.36,  740.40
  430.62,  743.60
  430.88,  739.60
  431.14,  740.40
  431.41,  744.00
  431.67,  741.40
  431.93,  736.20
  432.19,  735.20
  432.46,  734.00
  432.72,  737.60
  432.98,  740.80
  433.24,  740.40
  433.51,  733.00
  433.77,  743.80
  434.03,  742.80
  434.29,  740.60
  434.56,  737.00
  434.82,  741.00
  435.08,  737.20
  435.34,  734.80
  435.61,  734.60
  435.87,  742.40
  436.13,  743.20
  436.39,  738.20
  436.66,  736.00
  436.92,  738.80
  437.18,  734.80
  437.44,  734.00
  437.71,  738.80
  437.97,  741.40
  438.23,  740.00
  438.49,  735.80
  438.75,  741.60
  439.02,  741.00
  439.28,  738.40
  439.54,  743.00
  439.80,  738.80
  440.07,  735.20
  440.33,  739.20
  440.59,  739.40
  440.85,  745.00
  441.12,  743.00
  441.38,  740.20
  441.64,  738.40
  441.90,  739.80
  442.16,  740.80
  442.43,  738.80
  442.69,  737.00
  442.95,  737.20
  443.21,  741.20
  443.48,  738.80
  443.74,  738.60
  444.00,  739.40
  444.26,  739.00
  444.52,  738.20
  444.79,  741.00
  445.05,  740.00
  445.31,  738.40
  445.57,  738.60
  445.83,  736.60
  446.10,  736.80
  446.36,  738.60
  446.62,  734.40
  446.88,  734.20
  447.15,  739.00
  447.41,  741.80
  447.67,  736.20
  447.93,  738.00
  448.19,  734.80
  448.46,  741.80
  448.72,  742.20
  448.98,  738.80
  449.24,  738.00
  449.50,  742.80
  449.77,  739.80
  450.03,  745.20
  450.29,  737.80
  450.55,  738.60
  450.81,  738.00
  451.08,  740.00
  451.34,  739.60
  451.60,  739.20
  451.86,  743.80
  452.12,  741.00
  452.39,  736.80
  452.65,  738.60
  452.91,  737.60
  453.17,  740.20
  453.43,  742.20
  453.69,  741.80
  453.96,  740.00
  454.22,  737.00
  454.48,  735.40
  454.74,  740.40
  455.00,  735.00
  455.27,  746.40
  455.53,  742.20
  455.79,  742.20
  456.05,  740.00
  456.31,  739.80
  456.58,  740.60
  456.84,  740.40
  457.10,  737.00
  457.36,  739.20
  457.62,  738.40
  457.88,  742.60
  458.15,  733.80
  458.41,  741.20
  458.67,  738.40
  458.93,  742.60
  459.19,  740.20
  459.45,  741.40
  459.72,  739.00
  459.98,  736.20
  460.24,  736.60
  460.50,  740.00
  460.76,  740.60
  461.02,  743.00
  461.29,  738.60
  461.55,  743.40
  461.81,  742.00
  462.07,  743.20
  462.33,  734.80
  462.59,  740.80
  462.86,  739.80
  463.12,  739.20
  463.38,  739.00
  463.64,  739.20
  463.90,  741.60
  464.16,  741.00
  464.43,  741.20
  464.69,  741.60
  464.95,  742.00
  465.21,  739.20
  465.47,  743.40
  465.73,  741.00
  465.99,  743.40
  466.26,  737.80
  466.52,  741.40
  466.78,  747.20
  467.04,  738.80
  467.30,  740.80
  467.56,  745.40
  467.82,  738.80
  468.09,  742.00
  468.35,  740.40
  468.61,  739.20
  468.87,  742.40
  469.13,  742.20
  469.39,  745.60
  469.65,  737.60
  469.92,  741.40
  470.18,  739.40
  470.44,  741.00
  470.70,  742.00
  470.96,  742.40
  471.22,  740.40
  471.48,  744.20
  471.75,  739.80
  472.01,  742.20
  472.27,  744.00
  472.53,  742.60
  472.79,  741.20
  473.05,  740.40
  473.31,  741.80
  473.57,  742.60
  473.84,  739.00
  474.10,  745.80
  474.36,  737.00
  474.62,  743.80
  474.88,  740.40
  475.14,  742.40
  475.40,  745.00
  475.66,  747.00
  475.93,  742.20
  476.19,  740.20
  476.45,  737.80
  476.71,  738.40
  476.97,  743.00
  477.23,  742.20
  477.49,  742.80
  477.75,  742.40
  478.01,  738.80
  478.28,  747.60
  478.54,  744.60
  478.80,  744.80
  479.06,  733.60
  479.32,  738.60
  479.58,  741.60
  479.84,  742.60
  480.10,  742.00
  480.36,  741.00
  480.63,  740.60
  480.89,  742.00
  481.15,  738.60
  481.41,  739.40
  481.67,  738.80
  481.93,  738.60
  482.19,  736.80
  482.45,  741.80
  482.71,  743.40
  482.97,  743.00
  483.24,  737.60
  483.50,  735.20
  483.76,  743.60
  484.02,  739.40
  484.28,  743.60
  484.54,  744.60
  484.80,  743.00
  485.06,  741.60
  485.32,  740.60
  485.58,  743.80
  485.84,  740.60
  486.11,  742.40
  486.37,  744.60
  486.63,  743.60
  486.89,  744.80
  487.15,  743.20
  487.41,  746.40
  487.67,  740.80
  487.93,  741.80
  488.19,  742.00
  488.45,  739.40
  488.71,  741.60
  488.97,  743.20
  489.24,  739.00
  489.50,  744.00
  489.76,  741.60
  490.02,  740.80
  490.28,  742.00
  490.54,  740.00
  490.80,  739.00
  491.06,  735.40
  491.32,  737.60
  491.58,  739.80
  491.84,  737.60
  492.10,  736.00
  492.36,  746.40
  492.62,  739.60
  492.89,  737.80
  493.15,  737.20
  493.41,  741.80
  493.67,  743.80
  493.93,  735.60
  494.19,  738.40
  494.45,  738.20
  494.71,  737.20
  494.97,  742.80
  495.23,  740.80
  495.49,  745.80
  495.75,  738.80
  496.01,  743.00
  496.27,  747.80
  496.53,  746.60
  496.79,  739.80
  497.05,  739.80
  497.32,  744.60
  497.58,  741.40
  497.84,  740.80
  498.10,  740.40
  498.36,  740.20
  498.62,  734.80
  498.88,  741.20
  499.14,  737.20
  499.40,  735.80
  499.66,  737.60
  499.92,  739.20
  500.18,  746.60
  500.44,  744.80
  500.70,  740.00
  500.96,  742.00
  501.22,  737.80
  501.48,  740.40
  501.74,  746.00
  502.00,  740.80
  502.26,  736.20
  502.52,  740.80
  502.78,  741.80
  503.04,  739.40
  503.31,  739.40
  503.57,  739.80
  503.83,  744.00
  504.09,  744.20
  504.35,  742.20
  504.61,  744.40
  504.87,  737.80
  505.13,  738.60
  505.39,  734.80
  505.65,  740.00
  505.91,  748.20
  506.17,  740.20
  506.43,  741.40
  506.69,  741.40
  506.95,  740.80
  507.21,  738.40
  507.47,  738.60
  507.73,  738.80
  507.99,  742.80
  508.25,  743.00
  508.51,  738.60
  508.77,  741.00
  509.03,  745.60
  509.29,  741.80
  509.55,  737.60
  509.81,  739.80
  510.07,  742.60
  510.33,  739.60
  510.59,  739.60
  510.85,  741.80
  511.11,  735.20
  511.37,  742.40
  511.63,  739.40
  511.89,  741.40
  512.15,  741.40
  512.41,  742.60
  512.67,  746.40
  512.93,  740.80
  513.19,  739.60
  513.45,  739.60
  513.71,  738.40
  513.97,  742.00
  514.23,  741.80
  514.49,  741.60
  514.75,  738.40
  515.01,  741.60
  515.27,  740.40
  515.53,  741.80
  515.79,  740.40
  516.05,  741.00
  516.31,  743.60
  516.57,  744.80
  516.83,  737.80
  517.09,  739.60
  517.35,  738.60
  517.61,  736.20
  517.87,  742.00
  518.13,  739.20
  518.39,  741.80
  518.65,  743.80
  518.91,  741.40
  519.17,  736.80
  519.43,  740.00
  519.69,  742.00
  519.95,  736.00
  520.21,  739.40
  520.47,  743.20
  520.73,  738.20
  520.99,  743.60
  521.25,  741.20
  521.51,  737.80
  521.77,  742.80
  522.03,  742.80
  522.29,  738.60
  522.55,  746.20
  522.81,  746.60
  523.07,  739.40
  523.33,  740.20
  523.59,  741.00
  523.85,  736.60
  524.11,  735.40
  524.37,  742.20
  524.62,  740.80
  524.88,  742.20
  525.14,  743.00
  525.40,  742.00
  525.66,  739.60
  525.92,  742.40
  526.18,  740.80
  526.44,  741.40
  526.70,  744.00
  526.96,  743.60
  527.22,  743.40
  527.48,  739.60
  527.74,  740.60
  528.00,  741.00
  528.26,  733.20
  528.52,  734.60
  528.78,  743.20
  529.04,  735.00
  529.30,  742.00
  529.56,  737.80
  529.82,  735.00
  530.08,  731.60
  530.34,  736.80
  530.59,  740.40
  530.85,  742.20
  531.11,  739.40
  531.37,  744.80
  531.63,  739.80
  531.89,  743.00
  532.15,  741.00
  532.41,  735.00
  532.67,  741.20
  532.93,  744.00
  533.19,  743.00
  533.45,  741.00
  533.71,  739.60
  533.97,  738.00
  534.23,  740.00
  534.49,  737.00
  534.74,  739.00
  535.00,  737.40
  535.26,  731.20
  535.52,  741.20
  535.78,  743.60
  536.04,  740.40
  536.30,  743.00
  536.56,  736.80
  536.82,  732.40
  537.08,  741.80
  537.34,  734.60
  537.60,  741.60
  537.86,  740.40
  538.12,  736.00
  538.37,  734.00
  538.63,  743.00
  538.89,  741.40
  539.15,  737.00
  539.41,  741.60
  539.67,  739.60
  539.93,  740.40
  540.19,  738.00
  540.45,  741.00
  540.71,  740.00
  540.97,  732.40
  541.23,  738.80
  541.48,  740.00
  541.74,  741.40
  542.00,  741.20
  542.26,  740.40
  542.52,  743.60
  542.78,  748.20
  543.04,  741.80
  543.30,  742.00
  543.56,  739.40
  543.82,  739.00
  544.08,  736.80
  544.33,  739.60
  544.59,  740.40
  544.85,  744.60
  545.11,  738.00
  545.37,  737.60
  545.63,  738.20
  545.89,  737.80
  546.15,  737.20
  546.41,  737.00
  546.67,  735.00
  546.92,  739.40
  547.18,  742.40
  547.44,  745.60
  547.70,  736.40
  547.96,  739.60
  548.22,  738.40
  548.48,  737.80
  548.74,  736.20
  549.00,  742.80
  549.25,  739.60
  549.51,  745.80
  549.77,  739.40
  550.03,  740.60
  550.29,  739.80
  550.55,  735.20
  550.81,  736.20
  551.07,  734.80
  551.32,  733.40
  551.58,  736.00
  551.84,  733.80
  552.10,  738.40
  552.36,  734.00
  552.62,  737.60
  552.88,  737.80
  553.14,  739.00
  553.40,  743.40
  553.65,  740.00
  553.91,  741.00
  554.17,  738.80
  554.43,  738.00
  554.69,  740.00
  554.95,  742.60
  555.21,  743.20
  555.46,  737.20
  555.72,  736.00
  555.98,  731.80
  556.24,  733.80
  556.50,  737.40
  556.76,  740.20
  557.02,  739.40
  557.28,  734.60
  557.53,  735.00
  557.79,  739.20
  558.05,  734.60
  558.31,  738.00
  558.57,  734.20
  558.83,  741.20
  559.09,  737.80
  559.34,  739.40
  559.60,  735.60
  559.86,  737.80
  560.12,  735.40
  560.38,  737.20
  560.64,  737.00
  560.89,  734.40
  561.15,  739.00
  561.41,  738.40
  561.67,  737.20
  561.93,  736.20
  562.19,  733.20
  562.45,  740.80
  562.70,  738.20
  562.96,  734.40
  563.22,  738.40
  563.48,  738.60
