  194.38,  553.60
  194.65,  553.60
  194.92,  553.60
  195.19,  754.00
  195.46,  759.00
  195.73,  757.40
  196.00,  757.80
  196.27,  756.00
  196.54,  756.20
  196.80,  757.60
  197.07,  755.40
  197.34,  754.20
  197.61,  756.80
  197.88,  754.20
  198.15,  754.40
  198.42,  755.60
  198.69,  754.60
  198.96,  756.80
  199.23,  755.00
  199.50,  755.00
  199.77,  760.80
  200.04,  756.60
  200.30,  753.60
  200.57,  755.20
  200.84,  756.80
  201.11,  767.20
  201.38,  756.60
  201.65,  757.40
  201.92,  758.80
  202.19,  756.60
  202.46,  759.20
  202.73,  753.00
  203.00,  757.20
  203.27,  754.00
  203.54,  755.40
  203.80,  753.00
  204.07,  754.40
  204.34,  753.80
  204.61,  760.20
  204.88,  752.40
  205.15,  761.40
  205.42,  762.60
  205.69,  758.60
  205.96,  753.80
  206.23,  753.20
  206.50,  753.20
  206.76,  758.20
  207.03,  757.00
  207.30,  753.60
  207.57,  753.80
  207.84,  754.40
  208.11,  758.20
  208.38,  762.20
  208.65,  754.60
  208.92,  753.60
  209.19,  755.60
  209.45,  756.40
  209.72,  755.20
  209.99,  760.20
  210.26,  754.80
  210.53,  758.60
  210.80,  759.00
  211.07,  754.80
  211.34,  756.40
  211.61,  752.60
  211.87,  750.20
  212.14,  755.80
  212.41,  752.00
  212.68,  752.40
  212.95,  754.80
  213.22,  756.80
  213.49,  753.40
  213.76,  755.60
  214.03,  754.60
  214.29,  760.20
  214.56,  757.60
  214.83,  758.80
  215.10,  755.80
  215.37,  753.60
  215.64,  749.60
  215.91,  758.00
  216.18,  751.80
  216.44,  755.80
  216.71,  758.00
  216.98,  753.20
  217.25,  754.40
  217.52,  755.20
  217.79,  759.40
  218.06,  759.80
  218.33,  752.60
  218.59,  751.80
  218.86,  754.80
  219.13,  756.80
  219.40,  749.40
  219.67,  752.00
  219.94,  751.40
  220.21,  752.60
  220.48,  753.60
  220.74,  753.60
  221.01,  758.40
  221.28,  757.40
  221.55,  753.20
  221.82,  750.80
  222.09,  751.80
  222.36,  750.00
  222.62,  753.40
  222.89,  756.40
  223.16,  750.00
  223.43,  751.00
  223.70,  754.80
  223.97,  755.60
  224.24,  757.40
  224.50,  757.00
  224.77,  754.20
  225.04,  758.40
  225.31,  749.60
  225.58,  750.80
  225.85,  749.00
  226.12,  748.80
  226.38,  755.80
  226.65,  758.80
  226.92,  750.00
  227.19,  751.00
  227.46,  748.00
  227.73,  753.80
  228.00,  751.00
  228.26,  755.40
  228.53,  749.80
  228.80,  757.20
  229.07,  755.40
  229.34,  755.80
  229.61,  752.80
  229.87,  754.40
  230.14,  753.60
  230.41,  756.20
  230.68,  756.20
  230.95,  759.20
  231.22,  758.80
  231.48,  753.60
  231.75,  752.60
  232.02,  746.40
  232.29,  753.40
  232.56,  753.60
  232.83,  749.80
  233.09,  749.00
  233.36,  751.00
  233.63,  748.60
  233.90,  750.60
  234.17,  750.20
  234.44,  750.00
  234.70,  752.20
  234.97,  756.40
  235.24,  754.00
  235.51,  748.60
  235.78,  756.00
  236.05,  749.00
  236.31,  753.20
  236.58,  751.80
  236.85,  755.20
  237.12,  752.00
  237.39,  752.40
  237.66,  755.40
  237.92,  756.40
  238.19,  747.40
  238.46,  756.60
  238.73,  752.60
  239.00,  752.00
  239.26,  750.20
  239.53,  751.80
  239.80,  748.20
  240.07,  751.80
  240.34,  753.20
  240.60,  755.20
  240.87,  754.80
  241.14,  754.00
  241.41,  752.20
  241.68,  755.80
  241.95,  754.40
  242.21,  757.40
  242.48,  750.60
  242.75,  752.20
  243.02,  746.80
  243.29,  747.60
  243.55,  755.20
  243.82,  750.00
  244.09,  751.40
  244.36,  754.40
  244.63,  750.80
  244.89,  755.20
  245.16,  753.80
  245.43,  755.80
  245.70,  752.40
  245.97,  756.40
  246.23,  754.40
  246.50,  752.60
  246.77,  746.40
  247.04,  752.60
  247.31,  756.20
  247.57,  752.40
  247.84,  749.20
  248.11,  756.00
  248.38,  749.80
  248.64,  750.80
  248.91,  747.40
  249.18,  750.00
  249.45,  752.40
  249.72,  751.00
  249.98,  752.40
  250.25,  748.00
  250.52,  751.40
  250.79,  745.20
  251.06,  742.80
  251.32,  749.80
  251.59,  749.20
  251.86,  749.40
  252.13,  749.20
  252.39,  749.00
  252.66,  747.40
  252.93,  754.60
  253.20,  750.00
  253.47,  754.40
  253.73,  745.20
  254.00,  749.00
  254.27,  748.20
  254.54,  747.20
  254.80,  750.80
  255.07,  752.60
  255.34,  753.80
  255.61,  749.60
  255.87,  746.00
  256.14,  747.60
  256.41,  747.80
  256.68,  752.40
  256.95,  746.40
  257.21,  750.60
  257.48,  748.00
  257.75,  743.60
  258.02,  743.20
  258.28,  744.60
  258.55,  746.60
  258.82,  748.80
  259.09,  754.80
  259.35,  752.00
  259.62,  747.40
  259.89,  746.80
  260.16,  745.60
  260.42,  747.60
  260.69,  748.20
  260.96,  745.20
  261.23,  744.40
  261.49,  746.20
  261.76,  747.00
  262.03,  755.40
  262.30,  754.40
  262.56,  751.80
  262.83,  747.00
  263.10,  750.00
  263.37,  748.20
  263.63,  745.20
  263.90,  749.80
  264.17,  749.00
  264.44,  749.20
  264.70,  749.00
  264.97,  747.80
  265.24,  753.20
  265.51,  746.80
  265.77,  747.00
  266.04,  750.80
  266.31,  747.80
  266.58,  746.40
  266.84,  755.60
  267.11,  749.80
  267.38,  750.60
  267.65,  747.40
  267.91,  751.40
  268.18,  747.60
  268.45,  745.60
  268.72,  744.20
  268.98,  748.20
  269.25,  749.00
  269.52,  748.00
  269.78,  745.80
  270.05,  745.00
  270.32,  749.40
  270.59,  749.60
  270.85,  745.60
  271.12,  746.40
  271.39,  747.40
  271.66,  750.00
  271.92,  745.40
  272.19,  749.40
  272.46,  747.60
  272.72,  751.00
  272.99,  742.60
  273.26,  745.60
  273.53,  746.20
  273.79,  752.60
  274.06,  748.40
  274.33,  754.00
  274.59,  745.60
  274.86,  745.20
  275.13,  753.60
  275.40,  750.00
  275.66,  747.40
  275.93,  751.60
  276.20,  752.20
  276.46,  745.00
  276.73,  743.80
  277.00,  750.00
  277.27,  747.20
  277.53,  748.80
  277.80,  747.20
  278.07,  749.40
  278.33,  744.40
  278.60,  747.60
  278.87,  753.60
  279.14,  746.60
  279.40,  749.00
  279.67,  746.00
  279.94,  743.60
  280.20,  743.80
  280.47,  749.20
  280.74,  740.40
  281.00,  747.60
  281.27,  749.80
  281.54,  749.20
  281.81,  751.80
  282.07,  744.60
  282.34,  746.20
  282.61,  749.80
  282.87,  744.40
  283.14,  747.60
  283.41,  748.60
  283.67,  751.60
  283.94,  747.80
  284.21,  750.00
  284.47,  747.60
  284.74,  745.80
  285.01,  745.40
  285.27,  749.60
  285.54,  749.00
  285.81,  745.60
  286.08,  744.60
  286.34,  749.40
  286.61,  748.80
  286.88,  743.20
  287.14,  743.80
  287.41,  745.60
  287.68,  745.20
  287.94,  745.60
  288.21,  749.20
  288.48,  747.60
  288.74,  743.40
  289.01,  743.40
  289.28,  742.80
  289.54,  746.60
  289.81,  745.40
  290.08,  749.20
  290.34,  748.40
  290.61,  742.80
  290.88,  748.20
  291.14,  747.40
  291.41,  747.80
  291.68,  740.80
  291.94,  748.60
  292.21,  748.20
  292.48,  747.40
  292.74,  738.00
  293.01,  743.40
  293.28,  747.80
  293.54,  751.20
  293.81,  742.60
  294.08,  742.60
  294.34,  746.00
  294.61,  748.60
  294.88,  746.00
  295.14,  745.60
  295.41,  745.20
  295.68,  744.80
  295.94,  746.60
  296.21,  747.20
  296.48,  742.80
  296.74,  741.40
  297.01,  744.80
  297.28,  748.80
  297.54,  748.40
  297.81,  743.00
  298.08,  743.60
  298.34,  747.20
  298.61,  747.40
  298.87,  741.80
  299.14,  741.60
  299.41,  747.80
  299.67,  745.40
  299.94,  741.80
  300.21,  742.20
  300.47,  746.80
  300.74,  746.00
  301.01,  751.20
  301.27,  740.40
  301.54,  741.40
  301.81,  746.00
  302.07,  745.40
  302.34,  745.60
  302.60,  748.20
  302.87,  745.80
  303.14,  745.80
  303.40,  745.20
  303.67,  745.20
  303.94,  742.80
  304.20,  746.40
  304.47,  745.60
  304.74,  752.00
  305.00,  750.20
  305.27,  748.60
  305.53,  743.00
  305.80,  742.60
  306.07,  740.40
  306.33,  743.40
  306.60,  742.40
  306.87,  747.80
  307.13,  742.20
  307.40,  747.00
  307.66,  748.00
  307.93,  749.20
  308.20,  745.00
  308.46,  741.20
  308.73,  742.00
  309.00,  747.00
  309.26,  743.40
  309.53,  747.80
  309.79,  746.20
  310.06,  743.00
  310.33,  742.20
  310.59,  747.00
  310.86,  746.00
  311.12,  753.00
  311.39,  742.80
  311.66,  740.00
  311.92,  745.40
  312.19,  744.80
  312.45,  744.40
  312.72,  744.80
  312.99,  740.20
  313.25,  743.80
  313.52,  742.40
  313.79,  744.00
  314.05,  744.20
  314.32,  742.20
  314.58,  745.20
  314.85,  753.60
  315.12,  739.80
  315.38,  747.00
  315.65,  742.20
  315.91,  743.00
  316.18,  744.40
  316.45,  737.60
  316.71,  744.60
  316.98,  744.40
  317.24,  745.80
  317.51,  747.20
  317.78,  740.80
  318.04,  752.80
  318.31,  744.60
  318.57,  744.80
  318.84,  740.20
  319.10,  737.80
  319.37,  741.80
  319.64,  747.20
  319.90,  745.00
  320.17,  743.20
  320.43,  749.60
  320.70,  745.20
  320.97,  745.20
  321.23,  741.40
  321.50,  741.80
  321.76,  744.60
  322.03,  739.40
  322.29,  738.00
  322.56,  744.00
  322.83,  740.80
  323.09,  746.20
  323.36,  743.60
  323.62,  745.40
  323.89,  744.80
  324.16,  745.80
  324.42,  750.20
  324.69,  740.80
  324.95,  746.00
  325.22,  742.20
  325.48,  746.00
  325.75,  743.80
  326.02,  746.20
  326.28,  743.80
  326.55,  741.40
  326.81,  741.60
  327.08,  745.80
  327.34,  741.60
  327.61,  745.00
  327.87,  747.60
  328.14,  740.20
  328.41,  745.40
  328.67,  748.60
  328.94,  742.60
  329.20,  746.20
  329.47,  745.40
  329.73,  746.00
  330.00,  744.00
  330.27,  744.60
  330.53,  746.20
  330.80,  745.80
  331.06,  745.20
  331.33,  741.60
  331.59,  746.60
  331.86,  741.80
  332.12,  741.40
  332.39,  747.00
  332.66,  743.60
  332.92,  740.40
  333.19,  740.20
  333.45,  744.00
  333.72,  743.60
  333.98,  745.40
  334.25,  743.40
  334.51,  744.60
  334.78,  742.00
  335.04,  745.00
  335.31,  742.00
  335.58,  745.60
  335.84,  747.00
  336.11,  747.20
  336.37,  743.20
  336.64,  743.00
  336.90,  741.40
  337.17,  740.60
  337.43,  739.20
  337.70,  742.00
  337.96,  747.60
  338.23,  743.40
  338.49,  742.40
  338.76,  742.00
  339.02,  742.00
  339.29,  744.20
  339.56,  748.40
  339.82,  743.40
  340.09,  741.80
  340.35,  744.40
  340.62,  741.80
  340.88,  743.60
  341.15,  749.60
  341.41,  741.00
  341.68,  738.80
  341.94,  738.20
  342.21,  750.60
  342.47,  741.40
  342.74,  742.40
  343.00,  746.00
  343.27,  739.60
  343.53,  739.20
  343.80,  742.20
  344.06,  745.20
  344.33,  746.60
  344.59,  747.40
  344.86,  745.80
  345.13,  742.80
  345.39,  742.40
  345.66,  747.20
  345.92,  745.00
  346.19,  745.60
  346.45,  748.20
  346.72,  742.00
  346.98,  742.60
  347.25,  745.00
  347.51,  745.80
  347.78,  745.00
  348.04,  745.80
