  222.89,  753.00
  223.16,  756.60
  223.43,  753.40
  223.70,  752.00
  223.97,  755.80
  224.24,  750.00
  224.50,  755.40
  224.77,  754.00
  225.04,  752.80
  225.31,  756.60
  225.58,  758.80
  225.85,  755.40
  226.12,  759.00
  226.38,  744.60
  226.65,  760.00
  226.92,  753.80
  227.19,  752.00
  227.46,  749.00
  227.73,  758.40
  228.00,  753.60
  228.26,  749.40
  228.53,  749.80
  228.80,  755.80
  229.07,  750.40
  229.34,  754.20
  229.61,  744.80
  229.87,  750.00
  230.14,  749.00
  230.41,  757.20
  230.68,  757.60
  230.95,  755.00
  231.22,  753.20
  231.48,  750.20
  231.75,  752.80
  232.02,  749.20
  232.29,  752.00
  232.56,  754.80
  232.83,  751.40
  233.09,  757.00
  233.36,  752.20
  233.63,  751.00
  233.90,  752.40
  234.17,  757.80
  234.44,  754.20
  234.70,  754.60
  234.97,  750.60
  235.24,  753.80
  235.51,  748.40
  235.78,  753.80
  236.05,  753.20
  236.31,  747.60
  236.58,  752.80
  236.85,  750.40
  237.12,  751.00
  237.39,  748.80
  237.66,  751.80
  237.92,  755.20
  238.19,  751.80
  238.46,  754.00
  238.73,  749.00
  239.00,  755.00
  239.26,  746.00
  239.53,  749.40
  239.80,  751.80
  240.07,  754.80
  240.34,  751.00
  240.60,  748.40
  240.87,  753.40
  241.14,  748.80
  241.41,  757.40
  241.68,  744.60
  241.95,  748.00
  242.21,  755.20
  242.48,  747.20
  242.75,  746.80
  243.02,  750.80
  243.29,  755.60
  243.55,  748.20
  243.82,  750.80
  244.09,  748.00
  244.36,  750.80
  244.63,  750.80
  244.89,  750.80
  245.16,  753.60
  245.43,  746.80
  245.70,  748.80
  245.97,  749.20
  246.23,  746.20
  246.50,  749.00
  246.77,  751.60
  247.04,  750.40
  247.31,  750.60
  247.57,  755.60
  247.84,  752.00
  248.11,  751.80
  248.38,  754.80
  248.64,  750.20
  248.91,  747.20
  249.18,  746.80
  249.45,  749.80
  249.72,  751.40
  249.98,  752.00
  250.25,  755.40
  250.52,  748.20
  250.79,  751.00
  251.06,  743.60
  251.32,  744.20
  251.59,  754.60
  251.86,  750.60
  252.13,  746.40
  252.39,  748.60
  252.66,  748.80
  252.93,  750.80
  253.20,  748.00
  253.47,  747.00
  253.73,  746.60
  254.00,  752.40
  254.27,  746.60
  254.54,  755.20
  254.80,  752.60
  255.07,  748.00
  255.34,  747.00
  255.61,  743.00
  255.87,  747.60
  256.14,  748.60
  256.41,  749.60
  256.68,  747.60
  256.95,  746.20
  257.21,  747.40
  257.48,  748.00
  257.75,  753.00
  258.02,  745.00
  258.28,  750.20
  258.55,  750.00
  258.82,  749.60
  259.09,  743.80
  259.35,  750.40
  259.62,  747.20
  259.89,  752.80
  260.16,  751.60
  260.42,  749.00
  260.69,  746.20
  260.96,  751.00
  261.23,  747.40
  261.49,  753.80
  261.76,  748.40
  262.03,  749.20
  262.30,  755.60
  262.56,  750.40
  262.83,  748.20
  263.10,  751.20
  263.37,  747.20
  263.63,  748.80
  263.90,  747.80
  264.17,  746.00
  264.44,  749.40
  264.70,  751.40
  264.97,  747.60
  265.24,  750.80
  265.51,  747.20
  265.77,  748.40
  266.04,  748.40
  266.31,  749.80
  266.58,  747.20
  266.84,  750.40
  267.11,  745.20
  267.38,  749.80
  267.65,  747.40
  267.91,  745.60
  268.18,  747.40
  268.45,  745.00
  268.72,  754.00
  268.98,  756.40
  269.25,  751.20
  269.52,  752.20
  269.78,  753.00
  270.05,  751.80
  270.32,  746.00
  270.59,  749.20
  270.85,  747.60
  271.12,  747.40
  271.39,  748.20
  271.66,  748.40
  271.92,  749.00
  272.19,  748.40
  272.46,  749.80
  272.72,  746.60
  272.99,  746.40
  273.26,  748.80
  273.53,  747.80
  273.79,  747.80
  274.06,  749.60
  274.33,  747.40
  274.59,  744.60
  274.86,  746.00
  275.13,  752.00
  275.40,  749.80
  275.66,  745.00
  275.93,  748.40
  276.20,  753.40
  276.46,  747.80
  276.73,  746.20
  277.00,  746.40
  277.27,  748.60
  277.53,  750.40
  277.80,  752.20
  278.07,  750.80
  278.33,  739.60
  278.60,  743.00
  278.87,  750.40
  279.14,  751.00
  279.40,  745.40
  279.67,  747.00
  279.94,  746.20
  280.20,  747.20
  280.47,  741.20
  280.74,  750.00
  281.00,  746.00
  281.27,  746.20
  281.54,  747.20
  281.81,  745.60
  282.07,  744.60
  282.34,  752.20
  282.61,  746.60
  282.87,  745.00
  283.14,  746.00
  283.41,  743.60
  283.67,  747.00
  283.94,  747.20
  284.21,  743.60
  284.47,  747.40
  284.74,  744.80
  285.01,  747.80
  285.27,  747.40
  285.54,  749.20
  285.81,  747.60
  286.08,  744.40
  286.34,  747.80
  286.61,  750.60
  286.88,  746.20
  287.14,  744.80
  287.41,  746.40
  287.68,  746.40
  287.94,  744.60
  288.21,  747.20
  288.48,  743.00
  288.74,  750.60
  289.01,  749.40
  289.28,  747.00
  289.54,  748.00
  289.81,  743.80
  290.08,  742.00
  290.34,  747.20
  290.61,  743.20
  290.88,  744.40
  291.14,  747.00
  291.41,  744.40
  291.68,  745.40
  291.94,  744.20
  292.21,  741.00
  292.48,  750.00
  292.74,  744.00
  293.01,  747.60
  293.28,  740.60
  293.54,  741.40
  293.81,  743.80
  294.08,  746.80
  294.34,  750.20
  294.61,  745.80
  294.88,  751.40
  295.14,  743.20
  295.41,  740.20
  295.68,  743.00
  295.94,  748.20
  296.21,  748.20
  296.48,  743.60
  296.74,  746.40
  297.01,  747.00
  297.28,  748.20
  297.54,  742.60
  297.81,  748.00
  298.08,  747.00
  298.34,  744.80
  298.61,  740.60
  298.87,  744.60
  299.14,  743.00
  299.41,  743.20
  299.67,  741.80
  299.94,  743.00
  300.21,  746.60
  300.47,  746.00
  300.74,  742.80
  301.01,  747.20
  301.27,  755.00
  301.54,  744.20
  301.81,  740.20
  302.07,  744.80
  302.34,  743.20
  302.60,  746.20
  302.87,  739.20
  303.14,  747.80
  303.40,  746.40
  303.67,  746.40
  303.94,  742.80
  304.20,  749.00
  304.47,  745.20
  304.74,  742.40
  305.00,  742.80
  305.27,  742.40
  305.53,  739.40
  305.80,  743.20
  306.07,  745.20
  306.33,  744.60
  306.60,  745.80
  306.87,  741.40
  307.13,  746.20
  307.40,  748.40
  307.66,  749.60
  307.93,  744.20
  308.20,  743.60
  308.46,  746.40
  308.73,  745.00
  309.00,  744.80
  309.26,  747.00
  309.53,  743.00
  309.79,  748.20
  310.06,  742.60
  310.33,  751.20
  310.59,  745.60
  310.86,  743.20
  311.12,  746.20
  311.39,  745.40
  311.66,  741.80
  311.92,  748.20
  312.19,  746.20
  312.45,  745.60
  312.72,  750.60
  312.99,  744.60
  313.25,  748.80
  313.52,  743.60
  313.79,  749.20
  314.05,  745.60
  314.32,  745.20
  314.58,  745.40
  314.85,  746.00
  315.12,  741.40
  315.38,  738.80
  315.65,  742.00
  315.91,  744.80
  316.18,  738.60
  316.45,  743.80
  316.71,  747.80
  316.98,  749.60
  317.24,  742.60
  317.51,  747.40
  317.78,  747.00
  318.04,  743.60
  318.31,  746.20
  318.57,  740.60
  318.84,  745.40
  319.10,  741.20
  319.37,  746.00
  319.64,  739.80
  319.90,  745.40
  320.17,  742.80
  320.43,  739.20
  320.70,  744.00
  320.97,  745.60
  321.23,  742.20
  321.50,  744.80
  321.76,  743.20
  322.03,  742.20
  322.29,  742.00
  322.56,  741.00
  322.83,  744.20
  323.09,  739.60
  323.36,  744.60
  323.62,  748.40
  323.89,  746.80
  324.16,  739.40
  324.42,  743.80
  324.69,  747.60
  324.95,  742.00
  325.22,  745.40
  325.48,  742.40
  325.75,  743.20
  326.02,  740.00
  326.28,  737.60
  326.55,  744.20
  326.81,  744.20
  327.08,  743.60
  327.34,  747.40
  327.61,  746.00
  327.87,  742.20
  328.14,  736.80
  328.41,  742.40
  328.67,  743.00
  328.94,  742.60
  329.20,  747.00
  329.47,  741.20
  329.73,  744.40
  330.00,  746.00
  330.27,  743.00
  330.53,  743.20
  330.80,  742.00
  331.06,  744.00
  331.33,  743.80
  331.59,  742.00
  331.86,  744.20
  332.12,  740.40
  332.39,  743.20
  332.66,  741.40
  332.92,  742.60
  333.19,  741.80
  333.45,  741.60
  333.72,  749.80
  333.98,  742.00
  334.25,  746.80
  334.51,  738.00
  334.78,  740.60
  335.04,  738.80
  335.31,  743.60
  335.58,  746.00
  335.84,  744.40
  336.11,  738.20
  336.37,  738.20
  336.64,  735.20
  336.90,  739.60
  337.17,  744.00
  337.43,  744.40
  337.70,  744.00
  337.96,  740.00
  338.23,  743.60
  338.49,  740.80
  338.76,  739.00
  339.02,  748.00
  339.29,  745.80
  339.56,  740.40
  339.82,  744.00
  340.09,  743.20
  340.35,  742.40
  340.62,  741.20
  340.88,  747.00
  341.15,  741.60
  341.41,  747.60
  341.68,  749.20
  341.94,  741.40
  342.21,  738.40
  342.47,  743.60
  342.74,  742.60
  343.00,  742.60
  343.27,  740.40
  343.53,  741.60
  343.80,  745.20
  344.06,  743.20
  344.33,  742.80
  344.59,  742.60
  344.86,  743.80
  345.13,  739.00
  345.39,  741.60
  345.66,  743.20
  345.92,  744.80
  346.19,  742.40
  346.45,  742.20
  346.72,  742.40
  346.98,  740.00
  347.25,  746.20
  347.51,  743.20
  347.78,  748.40
  348.04,  739.00
  348.31,  743.20
  348.57,  740.60
  348.84,  739.40
  349.10,  738.00
  349.37,  739.20
  349.63,  740.00
  349.90,  749.60
  350.16,  745.00
  350.43,  744.00
  350.69,  745.20
  350.96,  742.40
  351.22,  740.80
  351.49,  745.20
  351.75,  744.00
  352.02,  745.00
  352.28,  744.80
  352.55,  743.00
  352.81,  740.00
  353.08,  739.40
  353.34,  743.00
  353.61,  744.00
  353.87,  749.00
  354.14,  749.80
  354.40,  742.20
  354.66,  741.20
  354.93,  747.60
  355.19,  746.20
  355.46,  740.40
  355.72,  739.60
  355.99,  739.60
  356.25,  742.60
  356.52,  745.40
  356.78,  745.20
  357.05,  741.40
  357.31,  745.80
  357.58,  743.20
  357.84,  738.40
  358.11,  741.40
  358.37,  743.00
  358.64,  742.00
  358.90,  739.80
  359.17,  742.20
  359.43,  742.80
  359.70,  743.60
  359.96,  747.40
  360.23,  747.20
  360.49,  747.40
  360.75,  745.20
  361.02,  747.20
  361.28,  748.00
  361.55,  746.00
  361.81,  743.60
  362.08,  745.80
  362.34,  741.00
  362.61,  745.00
  362.87,  742.60
  363.14,  746.00
  363.40,  744.80
  363.67,  748.40
  363.93,  743.40
  364.19,  744.20
  364.46,  745.80
  364.72,  743.20
  364.99,  741.80
  365.25,  745.40
  365.52,  740.60
  365.78,  740.60
  366.05,  743.00
  366.31,  742.00
  366.58,  741.20
  366.84,  744.00
  367.10,  744.00
  367.37,  750.40
  367.63,  744.60
  367.90,  741.80
  368.16,  745.60
  368.43,  744.40
  368.69,  747.60
  368.96,  750.20
  369.22,  745.20
  369.48,  746.60
  369.75,  745.00
  370.01,  748.00
  370.28,  746.40
  370.54,  746.60
  370.81,  743.20
  371.07,  749.60
  371.34,  742.60
  371.60,  741.00
  371.86,  745.60
  372.13,  740.80
  372.39,  745.20
  372.66,  744.00
  372.92,  746.00
  373.19,  744.60
  373.45,  746.80
  373.71,  745.80
  373.98,  741.60
  374.24,  746.40
  374.51,  745.20
  374.77,  742.40
  375.04,  743.00
  375.30,  741.20
  375.56,  745.20
  375.83,  748.80
  376.09,  743.60
  376.36,  742.00
  376.62,  740.00
  376.89,  741.60
  377.15,  743.80
  377.41,  743.40
  377.68,  738.60
  377.94,  744.20
  378.21,  741.80
  378.47,  744.60
  378.73,  738.80
  379.00,  746.20
  379.26,  747.00
  379.53,  746.80
  379.79,  743.00
  380.06,  741.20
  380.32,  745.20
  380.58,  744.60
  380.85,  744.00
  381.11,  747.20
  381.38,  745.20
  381.64,  746.00
  381.90,  748.00
  382.17,  745.80
  382.43,  745.40
  382.70,  747.60
  382.96,  745.60
  383.22,  738.40
  383.49,  739.80
  383.75,  747.80
  384.02,  742.80
  384.28,  748.60
  384.54,  740.40
  384.81,  740.40
  385.07,  745.60
  385.34,  745.60
  385.60,  743.40
  385.86,  747.00
  386.13,  746.40
  386.39,  746.40
  386.66,  750.20
  386.92,  749.80
  387.18,  744.40
  387.45,  741.00
  387.71,  741.80
  387.98,  748.20
  388.24,  748.60
  388.50,  744.60
  388.77,  743.20
  389.03,  748.80
  389.29,  747.80
  389.56,  745.40
  389.82,  744.40
  390.09,  750.60
  390.35,  750.00
  390.61,  746.20
  390.88,  745.00
  391.14,  745.60
  391.40,  745.20
  391.67,  750.80
  391.93,  745.40
  392.20,  744.20
  392.46,  743.40
  392.72,  748.40
  392.99,  752.20
  393.25,  750.40
  393.51,  751.00
  393.78,  752.20
  394.04,  748.80
  394.31,  754.60
  394.57,  746.00
  394.83,  746.40
  395.10,  747.00
  395.36,  751.20
  395.62,  743.80
  395.89,  749.60
  396.15,  750.40
  396.41,  751.00
  396.68,  746.20
  396.94,  750.60
  397.21,  753.40
  397.47,  754.80
  397.73,  756.00
  398.00,  745.20
  398.26,  748.60
  398.52,  752.60
  398.79,  754.60
  399.05,  751.60
  399.31,  753.60
  399.58,  758.80
  399.84,  754.20
  400.10,  751.60
  400.37,  762.20
  400.63,  756.80
  400.90,  765.20
  401.16,  761.20
  401.42,  761.80
  401.69,  761.80
  401.95,  765.20
  402.21,  769.20
  402.48,  764.20
  402.74,  770.80
  403.00,  768.40
  403.27,  774.40
  403.53,  777.80
  403.79,  779.40
  404.06,  777.40
  404.32,  778.80
  404.58,  774.20
  404.85,  777.00
  405.11,  778.60
  405.37,  782.40
  405.64,  785.00
  405.90,  793.00
  406.16,  789.60
  406.43,  797.60
  406.69,  796.00
  406.95,  808.60
  407.22,  811.80
  407.48,  815.40
  407.74,  819.80
  408.01,  831.40
  408.27,  832.20
  408.53,  841.20
  408.80,  850.00
  409.06,  857.60
  409.32,  867.40
  409.59,  886.80
  409.85,  896.40
  410.11,  921.00
  410.38,  939.40
  410.64,  971.20
  410.90,  992.40
  411.17, 1048.20
  411.43, 1089.80
  411.69, 1172.40
  411.95, 1253.80
  412.22, 1371.20
  412.48, 1562.60
  412.74, 1794.00
  413.01, 2089.80
  413.27, 2557.60
  413.53, 3125.60
  413.80, 3794.00
  414.06, 4722.80
  414.32, 6058.80
  414.59, 7281.20
  414.85, 8645.20
  415.11,10098.00
  415.37,11415.20
  415.64,11716.80
  415.90,10527.60
  416.16, 9119.80
  416.43, 8290.20
  416.69, 7593.60
  416.95, 7426.80
  417.22, 7777.60
  417.48, 8464.40
  417.74, 8495.40
  418.01, 8405.40
  418.27, 8122.00
  418.53, 8395.60
  418.79, 8502.60
  419.06, 7680.80
  419.32, 6200.80
  419.58, 4931.00
  419.85, 4202.00
  420.11, 3447.80
  420.37, 2517.60
  420.63, 1946.40
  420.90, 1697.40
  421.16, 1442.60
  421.42, 1182.60
  421.69, 1071.80
  421.95, 1019.40
  422.21,  942.80
  422.47,  890.60
  422.74,  888.40
  423.00,  868.20
  423.26,  850.80
  423.53,  836.80
  423.79,  842.20
  424.05,  818.00
  424.31,  804.80
  424.58,  817.00
  424.84,  820.60
  425.10,  802.00
  425.37,  804.20
  425.63,  796.20
  425.89,  797.40
  426.15,  782.20
  426.42,  790.00
  426.68,  786.80
  426.94,  778.80
  427.20,  778.40
  427.47,  779.40
  427.73,  781.60
  427.99,  776.40
  428.25,  770.60
  428.52,  778.00
  428.78,  768.80
  429.04,  769.00
  429.31,  770.80
  429.57,  776.60
  429.83,  760.20
  430.09,  763.60
  430.36,  756.00
  430.62,  768.20
  430.88,  762.00
  431.14,  761.40
  431.41,  767.00
  431.67,  763.80
  431.93,  763.40
  432.19,  758.00
  432.46,  764.40
  432.72,  764.80
  432.98,  757.20
  433.24,  756.40
  433.51,  759.80
  433.77,  758.00
  434.03,  756.40
  434.29,  754.60
  434.56,  752.80
  434.82,  760.60
  435.08,  754.20
  435.34,  754.60
  435.61,  747.80
  435.87,  755.00
  436.13,  753.80
  436.39,  753.80
  436.66,  756.00
  436.92,  759.40
  437.18,  754.00
  437.44,  750.60
  437.71,  755.60
  437.97,  758.00
  438.23,  754.40
  438.49,  749.00
  438.75,  750.80
  439.02,  750.20
  439.28,  749.80
  439.54,  749.80
  439.80,  750.60
  440.07,  754.20
  440.33,  754.40
  440.59,  751.40
  440.85,  751.40
  441.12,  754.40
  441.38,  755.40
  441.64,  752.00
  441.90,  750.80
  442.16,  755.20
  442.43,  755.00
  442.69,  753.60
  442.95,  751.60
  443.21,  752.00
  443.48,  748.00
  443.74,  752.60
  444.00,  745.60
  444.26,  751.40
  444.52,  747.00
  444.79,  752.80
  445.05,  747.40
  445.31,  754.40
  445.57,  752.20
  445.83,  753.00
  446.10,  749.80
  446.36,  750.00
  446.62,  750.60
  446.88,  746.80
  447.15,  748.40
  447.41,  758.60
  447.67,  747.80
  447.93,  752.40
  448.19,  750.40
  448.46,  751.40
  448.72,  748.80
  448.98,  751.60
  449.24,  751.40
  449.50,  749.80
  449.77,  748.00
  450.03,  750.00
  450.29,  752.00
  450.55,  752.80
  450.81,  753.20
  451.08,  752.80
  451.34,  746.60
  451.60,  750.80
  451.86,  748.60
  452.12,  747.20
  452.39,  751.60
  452.65,  748.20
  452.91,  747.60
  453.17,  747.40
  453.43,  747.60
  453.69,  750.40
  453.96,  748.00
  454.22,  747.60
  454.48,  752.60
  454.74,  748.80
  455.00,  743.40
  455.27,  748.40
  455.53,  750.40
  455.79,  753.20
  456.05,  753.60
  456.31,  751.40
  456.58,  748.20
  456.84,  748.00
  457.10,  750.00
  457.36,  742.40
  457.62,  745.80
  457.88,  749.60
  458.15,  748.00
  458.41,  750.20
  458.67,  753.00
  458.93,  747.20
  459.19,  744.80
  459.45,  748.80
  459.72,  748.00
  459.98,  749.00
  460.24,  749.00
  460.50,  743.40
  460.76,  745.00
  461.02,  743.20
  461.29,  745.60
  461.55,  745.60
  461.81,  747.80
  462.07,  749.00
  462.33,  753.20
  462.59,  750.00
  462.86,  750.40
  463.12,  747.20
  463.38,  748.80
  463.64,  747.20
  463.90,  751.40
  464.16,  750.20
  464.43,  752.00
  464.69,  747.00
  464.95,  750.80
  465.21,  756.60
  465.47,  751.80
  465.73,  751.80
  465.99,  747.00
  466.26,  752.80
  466.52,  753.40
  466.78,  745.40
  467.04,  750.40
  467.30,  746.80
  467.56,  743.80
  467.82,  751.80
  468.09,  749.60
  468.35,  752.60
  468.61,  754.60
  468.87,  746.60
  469.13,  747.20
  469.39,  748.20
  469.65,  745.80
  469.92,  751.40
  470.18,  745.20
  470.44,  752.00
  470.70,  748.80
  470.96,  748.80
  471.22,  748.60
  471.48,  753.20
  471.75,  752.40
  472.01,  750.00
  472.27,  752.40
  472.53,  751.40
  472.79,  745.00
  473.05,  749.80
  473.31,  749.60
  473.57,  750.40
  473.84,  747.40
  474.10,  752.20
  474.36,  749.40
  474.62,  752.00
  474.88,  749.80
  475.14,  752.00
  475.40,  749.80
  475.66,  753.40
  475.93,  746.60
  476.19,  747.80
  476.45,  746.20
  476.71,  752.60
  476.97,  748.20
  477.23,  758.20
  477.49,  751.00
  477.75,  744.40
  478.01,  746.40
  478.28,  749.40
  478.54,  750.60
  478.80,  747.40
  479.06,  755.40
  479.32,  753.20
  479.58,  748.80
  479.84,  754.60
  480.10,  746.20
  480.36,  748.20
  480.63,  756.60
  480.89,  754.40
  481.15,  759.00
  481.41,  749.00
  481.67,  749.20
  481.93,  749.20
  482.19,  754.00
  482.45,  751.60
  482.71,  751.20
  482.97,  747.00
  483.24,  749.60
  483.50,  754.00
  483.76,  751.00
  484.02,  748.80
  484.28,  748.00
  484.54,  748.80
  484.80,  743.20
  485.06,  748.80
  485.32,  752.20
  485.58,  750.20
  485.84,  744.20
  486.11,  750.60
  486.37,  745.40
  486.63,  749.80
  486.89,  746.60
  487.15,  746.80
  487.41,  748.00
  487.67,  754.80
  487.93,  743.60
  488.19,  747.40
  488.45,  751.00
  488.71,  747.60
  488.97,  751.00
  489.24,  749.80
  489.50,  753.20
  489.76,  747.00
  490.02,  746.80
  490.28,  748.40
  490.54,  748.40
  490.80,  747.80
  491.06,  748.80
  491.32,  748.80
  491.58,  748.40
  491.84,  747.80
  492.10,  748.60
  492.36,  747.00
  492.62,  746.60
  492.89,  754.00
  493.15,  753.00
  493.41,  752.00
  493.67,  749.00
  493.93,  742.60
  494.19,  748.00
  494.45,  746.80
  494.71,  750.00
  494.97,  749.80
  495.23,  747.40
  495.49,  746.60
  495.75,  750.60
  496.01,  751.00
  496.27,  748.60
  496.53,  748.20
  496.79,  750.20
  497.05,  753.40
  497.32,  753.80
  497.58,  751.60
  497.84,  745.00
  498.10,  744.80
  498.36,  745.60
  498.62,  748.00
  498.88,  747.60
  499.14,  753.60
  499.40,  746.80
  499.66,  746.60
  499.92,  746.40
  500.18,  747.60
  500.44,  748.00
  500.70,  747.60
  500.96,  751.00
  501.22,  747.80
  501.48,  747.20
  501.74,  751.00
  502.00,  745.20
  502.26,  746.80
  502.52,  753.40
  502.78,  751.80
  503.04,  744.60
  503.31,  747.60
  503.57,  746.80
  503.83,  750.80
  504.09,  746.20
  504.35,  750.40
  504.61,  744.40
  504.87,  746.20
  505.13,  750.60
  505.39,  752.60
  505.65,  743.60
  505.91,  744.40
  506.17,  747.00
  506.43,  753.60
  506.69,  751.20
  506.95,  753.40
  507.21,  752.60
  507.47,  749.20
  507.73,  748.60
  507.99,  751.60
  508.25,  750.00
  508.51,  749.40
  508.77,  748.40
  509.03,  747.80
  509.29,  749.60
  509.55,  753.20
  509.81,  750.40
  510.07,  754.20
  510.33,  748.40
  510.59,  746.20
  510.85,  748.20
  511.11,  750.60
  511.37,  746.00
  511.63,  749.00
  511.89,  751.00
  512.15,  744.00
  512.41,  744.80
  512.67,  746.80
  512.93,  740.20
  513.19,  750.40
  513.45,  751.20
  513.71,  750.40
  513.97,  748.80
  514.23,  746.40
  514.49,  749.60
  514.75,  753.00
  515.01,  748.20
  515.27,  749.00
  515.53,  743.00
  515.79,  751.40
  516.05,  752.20
  516.31,  751.80
  516.57,  751.40
  516.83,  752.80
  517.09,  748.60
  517.35,  748.40
  517.61,  749.60
  517.87,  748.20
  518.13,  744.60
  518.39,  753.20
  518.65,  748.60
  518.91,  748.80
  519.17,  749.40
  519.43,  751.00
  519.69,  750.60
  519.95,  746.40
  520.21,  748.20
  520.47,  751.60
  520.73,  747.80
  520.99,  749.40
  521.25,  745.40
  521.51,  744.40
  521.77,  750.60
  522.03,  752.60
  522.29,  747.80
  522.55,  748.40
  522.81,  743.20
  523.07,  745.60
  523.33,  743.40
  523.59,  747.20
  523.85,  749.20
  524.11,  744.40
  524.37,  743.60
  524.62,  752.80
  524.88,  749.00
  525.14,  749.60
  525.40,  749.40
  525.66,  745.40
  525.92,  748.80
  526.18,  739.20
  526.44,  747.40
  526.70,  749.20
  526.96,  745.00
  527.22,  746.00
  527.48,  749.20
  527.74,  745.80
  528.00,  747.00
  528.26,  747.60
  528.52,  748.60
  528.78,  748.80
  529.04,  747.00
  529.30,  746.40
  529.56,  744.40
  529.82,  744.40
  530.08,  748.60
  530.34,  753.20
  530.59,  751.00
  530.85,  748.00
  531.11,  745.20
  531.37,  748.20
  531.63,  745.00
  531.89,  742.60
  532.15,  748.60
  532.41,  749.60
  532.67,  748.20
  532.93,  751.60
  533.19,  744.80
  533.45,  747.60
  533.71,  746.20
  533.97,  748.20
  534.23,  748.80
  534.49,  746.00
  534.74,  745.80
  535.00,  740.40
  535.26,  747.00
  535.52,  744.20
  535.78,  747.80
  536.04,  745.20
  536.30,  751.60
  536.56,  748.80
  536.82,  750.00
  537.08,  749.80
  537.34,  747.00
  537.60,  745.40
  537.86,  743.20
  538.12,  741.20
  538.37,  743.20
  538.63,  744.80
  538.89,  744.80
  539.15,  751.40
  539.41,  745.40
  539.67,  748.40
  539.93,  750.40
  540.19,  753.00
  540.45,  745.20
  540.71,  740.60
  540.97,  749.60
  541.23,  751.80
  541.48,  748.00
  541.74,  749.40
  542.00,  747.00
  542.26,  749.00
  542.52,  747.00
  542.78,  747.00
  543.04,  740.60
  543.30,  745.20
  543.56,  748.40
  543.82,  745.60
  544.08,  746.00
  544.33,  746.40
  544.59,  748.00
  544.85,  749.00
  545.11,  745.00
  545.37,  749.20
  545.63,  752.80
  545.89,  749.00
  546.15,  749.00
  546.41,  749.40
  546.67,  747.00
  546.92,  748.20
  547.18,  751.40
  547.44,  748.60
  547.70,  751.20
  547.96,  744.80
  548.22,  744.00
  548.48,  747.40
  548.74,  745.80
  549.00,  747.20
  549.25,  747.60
  549.51,  748.00
  549.77,  748.80
  550.03,  747.80
  550.29,  746.00
  550.55,  745.00
  550.81,  743.40
  551.07,  748.80
  551.32,  747.40
  551.58,  746.60
  551.84,  749.60
  552.10,  747.40
  552.36,  746.40
  552.62,  750.20
  552.88,  740.00
  553.14,  747.40
  553.40,  744.40
  553.65,  750.20
  553.91,  748.00
  554.17,  745.20
  554.43,  742.20
  554.69,  745.20
  554.95,  749.20
  555.21,  745.80
  555.46,  743.00
  555.72,  750.60
  555.98,  748.40
  556.24,  743.40
  556.50,  747.40
  556.76,  746.20
  557.02,  743.20
  557.28,  745.60
  557.53,  746.20
  557.79,  741.40
  558.05,  740.20
  558.31,  742.20
  558.57,  748.40
  558.83,  745.20
  559.09,  743.60
  559.34,  749.00
  559.60,  746.00
  559.86,  749.00
  560.12,  743.00
  560.38,  741.80
  560.64,  752.60
  560.89,  747.60
  561.15,  741.20
  561.41,  744.40
  561.67,  744.80
  561.93,  747.00
  562.19,  744.00
  562.45,  748.80
  562.70,  745.00
