  194.38,  665.60
  194.65,  665.60
  194.92,  665.60
  195.19,  749.20
  195.46,  753.00
  195.73,  751.80
  196.00,  745.60
  196.27,  749.20
  196.54,  755.20
  196.80,  756.60
  197.07,  747.80
  197.34,  748.80
  197.61,  751.80
  197.88,  744.00
  198.15,  747.60
  198.42,  744.00
  198.69,  747.20
  198.96,  750.40
  199.23,  755.00
  199.50,  754.40
  199.77,  746.80
  200.04,  749.80
  200.30,  751.20
  200.57,  747.60
  200.84,  747.80
  201.11,  753.60
  201.38,  755.00
  201.65,  755.00
  201.92,  754.80
  202.19,  752.60
  202.46,  752.60
  202.73,  755.00
  203.00,  748.20
  203.27,  753.00
  203.54,  750.00
  203.80,  751.00
  204.07,  748.40
  204.34,  752.00
  204.61,  752.60
  204.88,  748.20
  205.15,  754.40
  205.42,  746.40
  205.69,  748.40
  205.96,  747.60
  206.23,  754.20
  206.50,  751.00
  206.76,  752.40
  207.03,  754.60
  207.30,  751.80
  207.57,  754.80
  207.84,  755.40
  208.11,  746.80
  208.38,  749.60
  208.65,  750.00
  208.92,  750.60
  209.19,  752.00
  209.45,  750.00
  209.72,  749.40
  209.99,  756.20
  210.26,  752.00
  210.53,  745.60
  210.80,  752.60
  211.07,  755.60
  211.34,  754.80
  211.61,  752.20
  211.87,  752.60
  212.14,  746.40
  212.41,  746.80
  212.68,  749.60
  212.95,  748.00
  213.22,  754.60
  213.49,  754.40
  213.76,  752.80
  214.03,  750.00
  214.29,  751.40
  214.56,  749.20
  214.83,  752.00
  215.10,  745.80
  215.37,  749.60
  215.64,  753.60
  215.91,  749.20
  216.18,  752.20
  216.44,  753.80
  216.71,  749.60
  216.98,  753.60
  217.25,  746.20
  217.52,  748.80
  217.79,  750.80
  218.06,  752.00
  218.33,  750.20
  218.59,  751.20
  218.86,  749.20
  219.13,  750.80
  219.40,  750.40
  219.67,  751.60
  219.94,  752.20
  220.21,  751.60
  220.48,  752.60
  220.74,  748.40
  221.01,  754.20
  221.28,  750.00
  221.55,  750.40
  221.82,  754.40
  222.09,  753.80
  222.36,  746.00
  222.62,  748.00
  222.89,  750.60
  223.16,  748.20
  223.43,  745.20
  223.70,  742.40
  223.97,  748.00
  224.24,  751.80
  224.50,  751.00
  224.77,  747.20
  225.04,  745.60
  225.31,  746.20
  225.58,  754.00
  225.85,  746.60
  226.12,  747.60
  226.38,  750.60
  226.65,  755.40
  226.92,  750.00
  227.19,  746.20
  227.46,  749.00
  227.73,  748.00
  228.00,  751.20
  228.26,  750.60
  228.53,  745.20
  228.80,  753.40
  229.07,  746.80
  229.34,  745.20
  229.61,  747.20
  229.87,  752.40
  230.14,  754.00
  230.41,  744.60
  230.68,  746.00
  230.95,  750.40
  231.22,  742.80
  231.48,  747.20
  231.75,  748.20
  232.02,  744.20
  232.29,  746.80
  232.56,  747.00
  232.83,  745.80
  233.09,  747.80
  233.36,  748.00
  233.63,  745.40
  233.90,  745.80
  234.17,  749.80
  234.44,  745.40
  234.70,  748.20
  234.97,  747.40
  235.24,  749.40
  235.51,  746.20
  235.78,  754.20
  236.05,  751.20
  236.31,  754.80
  236.58,  751.60
  236.85,  752.20
  237.12,  746.80
  237.39,  745.60
  237.66,  743.80
  237.92,  751.00
  238.19,  748.20
  238.46,  748.20
  238.73,  740.80
  239.00,  742.60
  239.26,  745.40
  239.53,  744.40
  239.80,  744.60
  240.07,  742.40
  240.34,  746.00
  240.60,  747.60
  240.87,  744.40
  241.14,  747.20
  241.41,  750.20
  241.68,  746.40
  241.95,  746.00
  242.21,  747.00
  242.48,  748.40
  242.75,  760.20
  243.02,  742.40
  243.29,  752.20
  243.55,  743.40
  243.82,  747.00
  244.09,  749.20
  244.36,  749.00
  244.63,  749.00
  244.89,  746.00
  245.16,  745.60
  245.43,  747.40
  245.70,  743.40
  245.97,  746.60
  246.23,  745.00
  246.50,  747.40
  246.77,  745.80
  247.04,  740.80
  247.31,  745.80
  247.57,  752.20
  247.84,  743.00
  248.11,  750.40
  248.38,  751.60
  248.64,  743.40
  248.91,  745.40
  249.18,  746.00
  249.45,  746.60
  249.72,  740.20
  249.98,  751.40
  250.25,  744.40
  250.52,  747.20
  250.79,  745.00
  251.06,  747.60
  251.32,  747.80
  251.59,  743.00
  251.86,  746.40
  252.13,  744.40
  252.39,  751.60
  252.66,  745.80
  252.93,  749.40
  253.20,  743.80
  253.47,  745.00
  253.73,  740.40
  254.00,  744.20
  254.27,  744.60
  254.54,  745.00
  254.80,  739.80
  255.07,  744.20
  255.34,  739.20
  255.61,  747.40
  255.87,  743.80
  256.14,  745.40
  256.41,  743.80
  256.68,  742.60
  256.95,  737.60
  257.21,  745.00
  257.48,  747.40
  257.75,  738.60
  258.02,  745.60
  258.28,  749.60
  258.55,  746.20
  258.82,  746.20
  259.09,  745.40
  259.35,  745.00
  259.62,  742.60
  259.89,  742.40
  260.16,  742.00
  260.42,  741.00
  260.69,  742.40
  260.96,  740.20
  261.23,  744.40
  261.49,  744.80
  261.76,  740.80
  262.03,  742.00
  262.30,  742.00
  262.56,  743.40
  262.83,  750.20
  263.10,  745.60
  263.37,  745.20
  263.63,  740.40
  263.90,  745.40
  264.17,  746.00
  264.44,  742.80
  264.70,  745.20
  264.97,  745.00
  265.24,  747.80
  265.51,  740.20
  265.77,  742.60
  266.04,  745.20
  266.31,  743.80
  266.58,  738.00
  266.84,  744.40
  267.11,  746.00
  267.38,  748.80
  267.65,  745.80
  267.91,  748.40
  268.18,  739.20
  268.45,  738.60
  268.72,  741.40
  268.98,  747.40
  269.25,  742.20
  269.52,  744.60
  269.78,  740.60
  270.05,  744.20
  270.32,  749.60
  270.59,  745.80
  270.85,  741.20
