  230.41,  748.80
  230.68,  747.00
  230.95,  748.20
  231.22,  741.60
  231.48,  750.20
  231.75,  748.60
  232.02,  750.20
  232.29,  752.00
  232.56,  750.40
  232.83,  750.80
  233.09,  752.20
  233.36,  749.00
  233.63,  752.60
  233.90,  753.80
  234.17,  748.20
  234.44,  747.40
  234.70,  754.40
  234.97,  751.80
  235.24,  750.60
  235.51,  747.00
  235.78,  748.40
  236.05,  747.20
  236.31,  745.80
  236.58,  746.80
  236.85,  753.00
  237.12,  748.40
  237.39,  746.80
  237.66,  743.60
  237.92,  747.00
  238.19,  749.80
  238.46,  749.40
  238.73,  750.60
  239.00,  749.00
  239.26,  748.40
  239.53,  745.80
  239.80,  749.00
  240.07,  746.20
  240.34,  741.80
  240.60,  750.00
  240.87,  745.60
  241.14,  748.40
  241.41,  748.60
  241.68,  745.20
  241.95,  751.60
  242.21,  746.20
  242.48,  747.60
  242.75,  749.20
  243.02,  753.60
  243.29,  747.00
  243.55,  748.40
  243.82,  749.60
  244.09,  743.80
  244.36,  746.20
  244.63,  749.80
  244.89,  756.00
  245.16,  742.60
  245.43,  746.60
  245.70,  750.20
  245.97,  749.60
  246.23,  746.80
  246.50,  748.00
  246.77,  746.40
  247.04,  752.40
  247.31,  749.80
  247.57,  745.80
  247.84,  749.40
  248.11,  746.40
  248.38,  743.60
  248.64,  749.80
  248.91,  750.20
  249.18,  748.00
  249.45,  749.80
  249.72,  745.80
  249.98,  746.20
  250.25,  751.40
  250.52,  742.40
  250.79,  748.20
  251.06,  747.80
  251.32,  745.00
  251.59,  745.80
  251.86,  750.00
  252.13,  748.80
  252.39,  746.60
  252.66,  750.80
  252.93,  748.00
  253.20,  749.00
  253.47,  747.80
  253.73,  746.00
  254.00,  749.40
  254.27,  746.60
  254.54,  747.00
  254.80,  746.20
  255.07,  754.40
  255.34,  745.20
  255.61,  744.40
  255.87,  747.60
  256.14,  744.60
  256.41,  741.00
  256.68,  742.40
  256.95,  746.60
  257.21,  749.40
  257.48,  743.40
  257.75,  746.40
  258.02,  741.20
  258.28,  743.60
  258.55,  750.20
  258.82,  748.40
  259.09,  746.00
  259.35,  746.40
  259.62,  743.60
  259.89,  744.80
  260.16,  742.40
  260.42,  749.40
  260.69,  749.60
  260.96,  746.40
  261.23,  746.60
  261.49,  744.40
  261.76,  742.80
  262.03,  747.20
  262.30,  740.00
  262.56,  746.20
  262.83,  742.60
  263.10,  739.40
  263.37,  741.80
  263.63,  742.60
  263.90,  742.60
  264.17,  747.00
  264.44,  749.20
  264.70,  746.00
  264.97,  745.80
  265.24,  746.80
  265.51,  748.00
  265.77,  745.40
  266.04,  743.20
  266.31,  748.20
  266.58,  744.60
  266.84,  746.20
  267.11,  739.60
  267.38,  741.80
  267.65,  744.00
  267.91,  742.20
  268.18,  748.40
  268.45,  744.40
  268.72,  742.60
  268.98,  742.80
  269.25,  748.40
  269.52,  748.60
  269.78,  746.40
  270.05,  746.20
  270.32,  739.60
  270.59,  746.00
  270.85,  742.20
  271.12,  744.60
  271.39,  743.80
  271.66,  746.40
  271.92,  747.40
  272.19,  745.20
  272.46,  743.80
  272.72,  745.60
  272.99,  743.60
  273.26,  742.60
  273.53,  741.40
  273.79,  743.60
  274.06,  745.40
  274.33,  745.60
  274.59,  743.00
  274.86,  741.00
  275.13,  743.40
  275.40,  742.60
  275.66,  745.60
  275.93,  743.20
  276.20,  741.60
  276.46,  740.00
  276.73,  742.60
  277.00,  739.00
  277.27,  745.00
  277.53,  748.60
  277.80,  744.60
  278.07,  749.20
  278.33,  743.20
  278.60,  744.00
  278.87,  744.80
  279.14,  742.20
  279.40,  744.00
  279.67,  748.60
  279.94,  741.20
  280.20,  745.60
  280.47,  743.00
  280.74,  738.00
  281.00,  740.80
  281.27,  747.40
  281.54,  742.40
  281.81,  739.20
  282.07,  741.20
  282.34,  738.60
  282.61,  738.40
  282.87,  743.60
  283.14,  741.20
  283.41,  742.20
  283.67,  739.60
  283.94,  746.60
  284.21,  750.00
  284.47,  747.00
  284.74,  744.80
  285.01,  745.60
  285.27,  739.60
  285.54,  746.20
  285.81,  740.40
  286.08,  746.60
  286.34,  744.40
  286.61,  739.60
  286.88,  751.60
  287.14,  746.20
  287.41,  744.40
  287.68,  737.60
  287.94,  738.80
  288.21,  740.40
  288.48,  737.00
  288.74,  743.60
  289.01,  743.00
  289.28,  738.00
  289.54,  737.60
  289.81,  738.20
  290.08,  744.20
  290.34,  743.00
  290.61,  740.20
  290.88,  744.60
  291.14,  740.40
  291.41,  741.60
  291.68,  740.00
  291.94,  740.20
  292.21,  740.40
  292.48,  744.20
  292.74,  741.80
  293.01,  745.40
  293.28,  746.80
  293.54,  744.80
  293.81,  746.00
  294.08,  746.00
  294.34,  744.80
  294.61,  741.60
  294.88,  737.80
  295.14,  742.20
  295.41,  742.00
  295.68,  736.60
  295.94,  740.00
  296.21,  740.20
  296.48,  738.60
  296.74,  743.20
  297.01,  734.60
  297.28,  738.20
  297.54,  744.00
  297.81,  740.00
  298.08,  740.60
  298.34,  738.60
  298.61,  740.60
  298.87,  741.20
  299.14,  738.20
  299.41,  742.40
  299.67,  740.40
  299.94,  744.20
  300.21,  739.20
  300.47,  738.40
  300.74,  738.20
  301.01,  734.60
  301.27,  740.60
  301.54,  741.60
  301.81,  738.40
  302.07,  742.40
  302.34,  744.20
  302.60,  740.80
  302.87,  735.80
  303.14,  740.40
  303.40,  735.20
  303.67,  743.40
  303.94,  739.20
  304.20,  746.00
  304.47,  740.00
  304.74,  744.60
  305.00,  740.40
  305.27,  740.20
  305.53,  735.60
  305.80,  743.40
  306.07,  737.60
  306.33,  738.80
  306.60,  741.60
  306.87,  742.80
  307.13,  739.60
  307.40,  736.20
  307.66,  739.20
  307.93,  742.80
  308.20,  737.80
  308.46,  737.20
  308.73,  739.00
  309.00,  744.40
  309.26,  739.40
  309.53,  736.80
  309.79,  738.80
  310.06,  737.40
  310.33,  737.80
  310.59,  738.60
  310.86,  733.60
  311.12,  735.60
  311.39,  739.80
  311.66,  739.20
  311.92,  740.60
  312.19,  737.00
  312.45,  739.60
  312.72,  739.80
  312.99,  738.80
  313.25,  741.00
  313.52,  738.20
  313.79,  746.40
  314.05,  738.60
  314.32,  744.60
  314.58,  736.60
  314.85,  739.80
  315.12,  741.40
  315.38,  744.20
  315.65,  741.40
  315.91,  743.40
  316.18,  741.60
  316.45,  739.80
  316.71,  735.00
  316.98,  740.20
  317.24,  736.40
  317.51,  741.40
  317.78,  740.20
  318.04,  737.20
  318.31,  735.00
  318.57,  739.20
  318.84,  732.60
  319.10,  734.80
  319.37,  737.00
  319.64,  742.60
  319.90,  731.40
  320.17,  736.00
  320.43,  738.20
  320.70,  737.40
  320.97,  735.80
  321.23,  736.00
  321.50,  739.00
  321.76,  739.60
  322.03,  741.20
  322.29,  738.60
  322.56,  742.00
  322.83,  737.60
  323.09,  744.00
  323.36,  739.20
  323.62,  736.60
  323.89,  733.80
  324.16,  740.20
  324.42,  740.80
  324.69,  739.80
  324.95,  742.40
  325.22,  739.40
  325.48,  736.40
  325.75,  737.80
  326.02,  740.00
  326.28,  740.00
  326.55,  740.00
  326.81,  738.80
  327.08,  740.80
  327.34,  740.60
  327.61,  736.40
  327.87,  730.60
  328.14,  739.40
  328.41,  735.40
  328.67,  739.40
  328.94,  737.80
  329.20,  739.60
  329.47,  737.40
  329.73,  740.80
  330.00,  747.00
  330.27,  737.60
  330.53,  740.40
  330.80,  735.20
  331.06,  735.40
  331.33,  739.40
  331.59,  741.40
  331.86,  737.00
  332.12,  735.60
  332.39,  742.00
  332.66,  737.20
  332.92,  732.40
  333.19,  735.60
  333.45,  735.00
  333.72,  738.40
  333.98,  737.80
  334.25,  738.20
  334.51,  738.40
  334.78,  737.40
  335.04,  738.60
  335.31,  739.40
  335.58,  740.20
  335.84,  739.00
  336.11,  739.80
  336.37,  738.20
  336.64,  739.60
  336.90,  740.40
  337.17,  741.60
  337.43,  741.60
  337.70,  739.60
  337.96,  736.20
  338.23,  733.00
  338.49,  738.60
  338.76,  740.40
  339.02,  742.00
  339.29,  736.80
  339.56,  734.00
  339.82,  739.00
  340.09,  734.00
  340.35,  741.80
  340.62,  743.20
  340.88,  738.20
  341.15,  738.80
  341.41,  738.00
  341.68,  739.40
  341.94,  736.60
  342.21,  734.80
  342.47,  746.60
  342.74,  744.40
  343.00,  739.00
  343.27,  733.00
  343.53,  740.80
  343.80,  738.20
  344.06,  731.40
  344.33,  736.40
  344.59,  733.80
  344.86,  742.80
  345.13,  741.20
  345.39,  744.20
  345.66,  741.20
  345.92,  735.60
  346.19,  735.00
  346.45,  737.00
  346.72,  744.20
  346.98,  741.80
  347.25,  743.40
  347.51,  736.20
  347.78,  734.20
  348.04,  738.40
  348.31,  736.40
  348.57,  740.40
  348.84,  739.80
  349.10,  737.40
  349.37,  740.00
  349.63,  740.40
  349.90,  744.40
  350.16,  739.20
  350.43,  739.20
  350.69,  737.80
  350.96,  741.00
  351.22,  741.20
  351.49,  734.80
  351.75,  737.00
  352.02,  740.60
  352.28,  741.00
  352.55,  743.20
  352.81,  741.00
  353.08,  741.00
  353.34,  741.80
  353.61,  741.00
  353.87,  740.40
  354.14,  733.80
  354.40,  736.60
  354.66,  736.60
  354.93,  747.00
  355.19,  740.00
  355.46,  741.00
  355.72,  737.00
  355.99,  739.20
  356.25,  735.20
  356.52,  739.40
  356.78,  740.40
  357.05,  746.20
  357.31,  736.20
  357.58,  738.60
  357.84,  740.60
  358.11,  738.20
  358.37,  741.20
  358.64,  734.80
  358.90,  741.80
  359.17,  747.00
  359.43,  740.60
  359.70,  736.40
  359.96,  739.80
  360.23,  738.60
  360.49,  741.00
  360.75,  740.00
  361.02,  746.40
  361.28,  741.40
  361.55,  738.80
  361.81,  740.00
  362.08,  743.40
  362.34,  742.20
  362.61,  741.80
  362.87,  746.40
  363.14,  743.20
  363.40,  740.20
  363.67,  746.20
  363.93,  735.40
  364.19,  743.00
  364.46,  744.40
  364.72,  743.40
  364.99,  742.40
  365.25,  741.00
  365.52,  745.80
  365.78,  750.20
  366.05,  746.40
  366.31,  745.20
  366.58,  746.20
  366.84,  747.20
  367.10,  741.40
  367.37,  741.40
  367.63,  747.40
  367.90,  748.60
  368.16,  749.00
  368.43,  744.40
  368.69,  754.20
  368.96,  749.80
  369.22,  753.40
  369.48,  753.80
  369.75,  757.60
  370.01,  758.00
  370.28,  755.80
  370.54,  757.60
  370.81,  757.00
  371.07,  759.60
  371.34,  757.60
  371.60,  765.20
  371.86,  761.60
  372.13,  773.20
  372.39,  768.00
  372.66,  777.40
  372.92,  770.60
  373.19,  773.60
  373.45,  783.40
  373.71,  785.80
  373.98,  784.80
  374.24,  798.40
  374.51,  797.60
  374.77,  813.40
  375.04,  826.60
  375.30,  836.40
  375.56,  839.00
  375.83,  870.40
  376.09,  891.80
  376.36,  933.00
  376.62,  973.60
  376.89, 1054.00
  377.15, 1183.60
  377.41, 1311.00
  377.68, 1570.00
  377.94, 1821.40
  378.21, 2092.40
  378.47, 2616.00
  378.73, 3326.80
  379.00, 3875.60
  379.26, 4180.00
  379.53, 4404.20
  379.79, 4467.20
  380.06, 4104.40
  380.32, 3423.80
  380.58, 2972.80
  380.85, 2921.20
  381.11, 3136.20
  381.38, 3105.80
  381.64, 2686.20
  381.90, 2324.60
  382.17, 2266.40
  382.43, 2181.60
  382.70, 1927.80
  382.96, 1780.60
  383.22, 1770.20
  383.49, 1562.40
  383.75, 1382.80
  384.02, 1254.20
  384.28, 1078.60
  384.54,  973.20
  384.81,  894.00
  385.07,  843.60
  385.34,  825.20
  385.60,  790.00
  385.86,  783.60
  386.13,  776.20
  386.39,  770.20
  386.66,  765.00
  386.92,  763.20
  387.18,  761.00
  387.45,  759.80
  387.71,  759.00
  387.98,  761.00
  388.24,  756.80
  388.50,  751.40
  388.77,  753.20
  389.03,  749.40
  389.29,  752.20
  389.56,  753.00
  389.82,  750.40
  390.09,  749.40
  390.35,  750.40
  390.61,  746.00
  390.88,  746.80
  391.14,  739.80
  391.40,  749.20
  391.67,  749.80
  391.93,  746.80
  392.20,  749.40
  392.46,  745.80
  392.72,  746.60
  392.99,  746.20
  393.25,  742.40
  393.51,  742.60
  393.78,  742.80
  394.04,  745.20
  394.31,  745.00
  394.57,  740.60
  394.83,  744.80
  395.10,  747.20
  395.36,  750.60
  395.62,  747.80
  395.89,  744.00
  396.15,  741.20
  396.41,  742.00
  396.68,  743.00
  396.94,  745.20
  397.21,  740.80
  397.47,  743.20
  397.73,  741.60
  398.00,  746.20
  398.26,  735.80
  398.52,  742.00
  398.79,  739.40
  399.05,  741.40
  399.31,  739.00
  399.58,  743.00
  399.84,  742.00
  400.10,  743.60
  400.37,  747.20
  400.63,  739.00
  400.90,  741.20
  401.16,  741.40
  401.42,  744.20
  401.69,  741.40
  401.95,  739.20
  402.21,  743.20
  402.48,  744.20
  402.74,  736.00
  403.00,  736.40
  403.27,  744.40
  403.53,  738.00
  403.79,  738.60
  404.06,  739.40
  404.32,  737.40
  404.58,  743.20
  404.85,  743.40
  405.11,  738.20
  405.37,  735.80
  405.64,  745.40
  405.90,  737.00
  406.16,  737.60
  406.43,  736.80
  406.69,  738.60
  406.95,  740.00
  407.22,  743.60
  407.48,  747.00
  407.74,  742.60
  408.01,  737.20
  408.27,  738.60
  408.53,  739.20
  408.80,  740.60
  409.06,  739.20
  409.32,  736.20
  409.59,  744.20
  409.85,  744.20
  410.11,  745.20
  410.38,  738.20
  410.64,  741.20
  410.90,  742.40
  411.17,  740.60
  411.43,  744.40
  411.69,  740.40
  411.95,  742.20
  412.22,  738.20
  412.48,  738.20
  412.74,  739.00
  413.01,  743.20
  413.27,  743.20
  413.53,  742.80
  413.80,  742.20
  414.06,  739.40
  414.32,  743.40
  414.59,  740.80
  414.85,  738.20
  415.11,  740.40
  415.37,  739.60
  415.64,  736.80
  415.90,  742.60
  416.16,  742.40
  416.43,  736.60
  416.69,  738.00
  416.95,  739.60
  417.22,  741.80
  417.48,  739.60
  417.74,  744.60
  418.01,  742.40
  418.27,  738.20
  418.53,  736.40
  418.79,  744.80
  419.06,  742.80
  419.32,  741.00
  419.58,  744.80
  419.85,  741.20
  420.11,  741.00
  420.37,  742.20
  420.63,  743.20
  420.90,  738.60
  421.16,  741.80
  421.42,  741.40
  421.69,  742.20
  421.95,  742.20
  422.21,  742.60
  422.47,  740.80
  422.74,  739.80
  423.00,  738.40
  423.26,  742.40
  423.53,  741.60
  423.79,  746.00
  424.05,  742.40
  424.31,  740.00
  424.58,  743.00
  424.84,  742.80
  425.10,  741.60
  425.37,  739.00
  425.63,  737.40
  425.89,  741.60
  426.15,  739.80
  426.42,  742.20
  426.68,  738.00
  426.94,  738.80
  427.20,  738.60
  427.47,  740.40
  427.73,  740.00
  427.99,  746.20
  428.25,  742.20
  428.52,  745.60
  428.78,  740.20
  429.04,  741.40
  429.31,  740.80
  429.57,  745.20
  429.83,  740.20
  430.09,  751.20
  430.36,  746.20
  430.62,  743.60
  430.88,  740.80
  431.14,  746.20
  431.41,  745.20
  431.67,  745.20
  431.93,  739.00
  432.19,  740.00
  432.46,  739.00
  432.72,  743.00
  432.98,  744.00
  433.24,  741.20
  433.51,  740.40
  433.77,  739.00
  434.03,  741.80
  434.29,  744.60
  434.56,  739.00
  434.82,  742.80
  435.08,  740.80
  435.34,  743.40
  435.61,  739.40
  435.87,  740.40
  436.13,  743.20
  436.39,  741.40
  436.66,  743.40
  436.92,  739.00
  437.18,  738.60
  437.44,  737.40
  437.71,  740.00
  437.97,  741.00
  438.23,  740.00
  438.49,  738.80
  438.75,  743.80
  439.02,  748.20
  439.28,  742.00
  439.54,  746.60
  439.80,  738.80
  440.07,  747.00
  440.33,  747.60
  440.59,  747.60
  440.85,  748.00
  441.12,  744.40
  441.38,  743.20
  441.64,  748.80
  441.90,  745.80
  442.16,  743.40
  442.43,  743.60
  442.69,  746.00
  442.95,  745.00
  443.21,  743.60
  443.48,  744.20
  443.74,  742.00
  444.00,  745.40
  444.26,  744.40
  444.52,  744.80
  444.79,  744.40
  445.05,  743.00
  445.31,  742.60
  445.57,  743.20
  445.83,  739.00
  446.10,  740.60
  446.36,  742.40
  446.62,  743.00
  446.88,  748.60
  447.15,  743.00
  447.41,  744.80
  447.67,  740.40
  447.93,  737.80
  448.19,  743.40
  448.46,  746.00
  448.72,  741.40
  448.98,  740.40
  449.24,  744.60
  449.50,  745.00
  449.77,  746.80
  450.03,  742.80
  450.29,  737.60
  450.55,  745.20
  450.81,  743.20
  451.08,  741.60
  451.34,  739.40
  451.60,  742.20
  451.86,  742.80
  452.12,  745.80
  452.39,  739.60
  452.65,  739.00
  452.91,  744.20
  453.17,  743.20
  453.43,  741.80
  453.69,  742.20
  453.96,  739.40
  454.22,  750.80
  454.48,  744.40
  454.74,  742.80
  455.00,  743.00
  455.27,  744.80
  455.53,  742.40
  455.79,  747.40
  456.05,  740.40
  456.31,  746.80
  456.58,  746.60
  456.84,  750.00
  457.10,  749.00
  457.36,  741.40
  457.62,  745.20
  457.88,  747.80
  458.15,  742.80
  458.41,  743.40
  458.67,  747.20
  458.93,  743.20
  459.19,  742.00
  459.45,  741.60
  459.72,  741.60
  459.98,  747.20
  460.24,  744.00
  460.50,  740.20
  460.76,  738.80
  461.02,  739.80
  461.29,  743.80
  461.55,  746.00
  461.81,  741.80
  462.07,  742.80
  462.33,  743.20
  462.59,  745.60
  462.86,  746.60
  463.12,  743.00
  463.38,  742.60
  463.64,  740.20
  463.90,  738.60
  464.16,  745.80
  464.43,  747.00
  464.69,  749.20
  464.95,  746.20
  465.21,  744.60
  465.47,  740.80
  465.73,  744.40
  465.99,  747.20
  466.26,  749.20
  466.52,  746.00
  466.78,  747.20
  467.04,  745.40
  467.30,  745.60
  467.56,  738.60
  467.82,  741.60
  468.09,  744.40
  468.35,  745.60
  468.61,  748.20
  468.87,  744.60
  469.13,  749.60
  469.39,  746.80
  469.65,  742.60
  469.92,  743.00
  470.18,  748.20
  470.44,  745.60
  470.70,  742.00
  470.96,  740.20
  471.22,  743.80
  471.48,  745.00
  471.75,  742.20
  472.01,  748.40
  472.27,  744.00
  472.53,  743.60
  472.79,  740.40
  473.05,  745.20
  473.31,  749.00
  473.57,  745.20
  473.84,  745.80
  474.10,  748.20
  474.36,  739.20
  474.62,  735.80
  474.88,  742.40
  475.14,  744.80
  475.40,  743.80
  475.66,  749.40
  475.93,  742.40
  476.19,  747.00
  476.45,  741.40
  476.71,  744.80
  476.97,  749.80
  477.23,  745.40
  477.49,  744.20
  477.75,  747.60
  478.01,  742.40
  478.28,  744.80
  478.54,  750.00
  478.80,  745.80
  479.06,  743.20
  479.32,  742.00
  479.58,  749.00
  479.84,  743.60
  480.10,  746.60
  480.36,  743.00
  480.63,  743.60
  480.89,  746.60
  481.15,  747.80
  481.41,  743.40
  481.67,  742.40
  481.93,  744.20
  482.19,  748.00
  482.45,  747.80
  482.71,  749.20
  482.97,  738.40
  483.24,  744.20
  483.50,  749.60
  483.76,  748.20
  484.02,  744.80
  484.28,  741.20
  484.54,  748.00
  484.80,  747.20
  485.06,  745.80
  485.32,  744.80
  485.58,  744.60
  485.84,  741.00
  486.11,  743.40
  486.37,  751.00
  486.63,  745.20
  486.89,  743.80
  487.15,  748.80
  487.41,  742.20
  487.67,  747.80
  487.93,  744.40
  488.19,  745.40
  488.45,  744.00
  488.71,  744.00
  488.97,  744.80
  489.24,  745.80
  489.50,  751.20
  489.76,  747.40
  490.02,  742.60
  490.28,  746.20
  490.54,  743.80
  490.80,  748.60
  491.06,  739.60
  491.32,  742.40
  491.58,  741.00
  491.84,  747.00
  492.10,  748.20
  492.36,  748.20
  492.62,  746.40
  492.89,  751.20
  493.15,  745.80
  493.41,  743.80
  493.67,  740.60
  493.93,  747.00
  494.19,  746.20
  494.45,  746.40
  494.71,  749.20
  494.97,  743.40
  495.23,  739.80
  495.49,  740.00
  495.75,  744.80
  496.01,  746.00
  496.27,  752.80
  496.53,  748.80
  496.79,  743.80
  497.05,  744.80
  497.32,  753.40
  497.58,  750.20
  497.84,  741.40
  498.10,  746.40
  498.36,  745.80
  498.62,  747.20
  498.88,  746.20
  499.14,  742.20
  499.40,  742.40
  499.66,  743.80
  499.92,  740.20
  500.18,  743.00
  500.44,  745.80
  500.70,  745.40
  500.96,  744.80
  501.22,  748.20
  501.48,  744.40
  501.74,  750.20
  502.00,  745.80
  502.26,  745.20
  502.52,  743.40
  502.78,  750.20
  503.04,  749.60
  503.31,  742.60
  503.57,  744.60
  503.83,  743.20
  504.09,  745.40
  504.35,  748.20
  504.61,  744.40
  504.87,  745.40
  505.13,  741.40
  505.39,  742.00
  505.65,  745.40
  505.91,  745.80
  506.17,  745.20
  506.43,  745.20
  506.69,  748.80
  506.95,  744.60
  507.21,  744.80
  507.47,  744.60
  507.73,  745.80
  507.99,  746.00
  508.25,  739.40
  508.51,  745.60
  508.77,  739.60
  509.03,  747.60
  509.29,  746.20
  509.55,  742.40
  509.81,  739.60
  510.07,  743.60
  510.33,  746.80
  510.59,  741.40
  510.85,  742.20
  511.11,  742.60
  511.37,  745.20
  511.63,  748.00
  511.89,  746.20
  512.15,  745.40
  512.41,  746.40
  512.67,  745.20
  512.93,  745.80
  513.19,  748.80
  513.45,  745.20
  513.71,  748.80
  513.97,  743.80
  514.23,  738.40
  514.49,  740.60
  514.75,  742.40
  515.01,  738.00
  515.27,  744.40
  515.53,  741.60
  515.79,  743.60
  516.05,  740.80
  516.31,  744.60
  516.57,  743.00
  516.83,  736.40
  517.09,  746.60
  517.35,  750.00
  517.61,  745.20
  517.87,  745.20
  518.13,  739.20
  518.39,  737.00
  518.65,  748.40
  518.91,  741.40
  519.17,  745.40
  519.43,  744.40
  519.69,  742.00
  519.95,  742.40
  520.21,  746.80
  520.47,  747.80
  520.73,  741.40
  520.99,  747.80
  521.25,  740.80
  521.51,  747.80
  521.77,  744.20
  522.03,  744.20
  522.29,  739.60
  522.55,  738.20
  522.81,  743.60
  523.07,  748.00
  523.33,  743.80
  523.59,  743.40
  523.85,  741.40
  524.11,  741.60
  524.37,  744.80
  524.62,  743.20
  524.88,  742.80
  525.14,  743.60
  525.40,  742.40
  525.66,  742.60
  525.92,  739.20
  526.18,  747.20
  526.44,  740.20
  526.70,  739.00
  526.96,  740.20
  527.22,  742.00
  527.48,  740.60
  527.74,  742.00
  528.00,  742.60
  528.26,  743.40
  528.52,  743.40
  528.78,  743.60
  529.04,  740.60
  529.30,  741.40
  529.56,  742.00
  529.82,  737.60
  530.08,  743.80
  530.34,  747.40
  530.59,  743.80
  530.85,  745.00
  531.11,  743.20
  531.37,  746.80
  531.63,  742.00
  531.89,  740.60
  532.15,  738.00
  532.41,  737.00
  532.67,  746.20
  532.93,  739.60
  533.19,  742.60
  533.45,  741.40
  533.71,  741.60
  533.97,  744.00
  534.23,  739.80
  534.49,  742.00
  534.74,  740.80
  535.00,  745.40
  535.26,  740.20
  535.52,  746.40
  535.78,  737.60
  536.04,  743.00
  536.30,  739.60
  536.56,  740.00
  536.82,  745.60
  537.08,  741.60
  537.34,  741.60
  537.60,  739.80
  537.86,  739.80
  538.12,  745.20
  538.37,  744.20
  538.63,  742.20
  538.89,  739.20
  539.15,  745.00
  539.41,  743.60
  539.67,  749.00
  539.93,  746.80
  540.19,  745.40
  540.45,  745.80
  540.71,  746.60
  540.97,  741.00
  541.23,  740.40
  541.48,  739.80
  541.74,  738.80
  542.00,  743.60
  542.26,  743.20
  542.52,  745.40
  542.78,  741.40
  543.04,  744.20
  543.30,  739.80
  543.56,  745.80
  543.82,  744.60
  544.08,  742.40
  544.33,  747.20
  544.59,  746.00
  544.85,  741.60
  545.11,  739.80
  545.37,  737.80
  545.63,  742.80
  545.89,  737.40
  546.15,  744.20
  546.41,  745.00
  546.67,  734.60
  546.92,  741.00
  547.18,  742.40
  547.44,  742.00
  547.70,  742.60
  547.96,  741.60
  548.22,  741.40
  548.48,  742.00
  548.74,  744.80
  549.00,  741.40
  549.25,  742.00
  549.51,  744.60
  549.77,  744.60
  550.03,  739.80
  550.29,  744.20
  550.55,  740.80
  550.81,  740.00
  551.07,  740.80
  551.32,  736.20
  551.58,  737.20
  551.84,  742.00
  552.10,  740.60
  552.36,  739.40
  552.62,  742.80
  552.88,  738.20
  553.14,  740.80
  553.40,  743.60
  553.65,  743.20
  553.91,  741.80
  554.17,  738.00
  554.43,  740.20
  554.69,  741.20
  554.95,  740.80
  555.21,  744.60
  555.46,  737.80
  555.72,  743.00
  555.98,  737.20
  556.24,  740.80
  556.50,  741.00
  556.76,  746.80
  557.02,  739.00
  557.28,  740.00
  557.53,  737.20
  557.79,  742.80
  558.05,  741.60
  558.31,  742.40
  558.57,  739.20
  558.83,  741.20
  559.09,  740.20
  559.34,  735.80
  559.60,  740.40
  559.86,  739.80
  560.12,  743.80
  560.38,  740.80
  560.64,  743.00
  560.89,  738.60
  561.15,  743.40
  561.41,  744.20
  561.67,  738.00
  561.93,  739.60
  562.19,  738.80
  562.45,  737.60
  562.70,  744.00
  562.96,  739.60
