  238.19,  746.60
  238.46,  749.40
  238.73,  744.00
  239.00,  744.60
  239.26,  744.80
  239.53,  747.20
  239.80,  748.40
  240.07,  749.60
  240.34,  744.00
  240.60,  750.20
  240.87,  740.40
  241.14,  749.40
  241.41,  749.20
  241.68,  742.20
  241.95,  739.60
  242.21,  750.40
  242.48,  746.60
  242.75,  748.00
  243.02,  745.40
  243.29,  736.80
  243.55,  742.20
  243.82,  752.40
  244.09,  751.60
  244.36,  746.60
  244.63,  748.80
  244.89,  750.40
  245.16,  749.60
  245.43,  750.00
  245.70,  747.40
  245.97,  740.00
  246.23,  745.40
  246.50,  747.60
  246.77,  744.80
  247.04,  745.00
  247.31,  741.60
  247.57,  749.00
  247.84,  748.20
  248.11,  748.80
  248.38,  746.60
  248.64,  742.80
  248.91,  746.00
  249.18,  742.60
  249.45,  742.80
  249.72,  748.40
  249.98,  740.60
  250.25,  743.60
  250.52,  747.80
  250.79,  744.80
  251.06,  746.00
  251.32,  744.40
  251.59,  743.00
  251.86,  743.60
  252.13,  746.80
  252.39,  745.00
  252.66,  743.60
  252.93,  743.20
  253.20,  746.00
  253.47,  748.00
  253.73,  747.00
  254.00,  744.40
  254.27,  738.80
  254.54,  747.20
  254.80,  744.20
  255.07,  748.40
  255.34,  739.80
  255.61,  738.20
  255.87,  741.00
  256.14,  743.60
  256.41,  743.40
  256.68,  743.80
  256.95,  746.40
  257.21,  749.80
  257.48,  747.60
  257.75,  742.60
  258.02,  748.00
  258.28,  746.60
  258.55,  748.20
  258.82,  740.20
  259.09,  744.40
  259.35,  747.60
  259.62,  742.00
  259.89,  741.00
  260.16,  743.60
  260.42,  744.00
  260.69,  744.40
  260.96,  742.60
  261.23,  740.60
  261.49,  742.00
  261.76,  744.40
  262.03,  743.80
  262.30,  746.60
  262.56,  744.60
  262.83,  741.40
  263.10,  742.00
  263.37,  742.20
  263.63,  740.40
  263.90,  740.40
  264.17,  745.20
  264.44,  741.20
  264.70,  739.60
  264.97,  739.00
  265.24,  742.80
  265.51,  742.40
  265.77,  740.20
  266.04,  742.60
  266.31,  740.20
  266.58,  745.80
  266.84,  746.60
  267.11,  742.60
  267.38,  743.40
  267.65,  737.80
  267.91,  740.00
  268.18,  739.00
  268.45,  740.20
  268.72,  739.00
  268.98,  745.40
  269.25,  745.40
  269.52,  741.40
  269.78,  738.60
  270.05,  742.20
  270.32,  744.80
  270.59,  738.60
  270.85,  744.20
  271.12,  742.20
  271.39,  742.00
  271.66,  736.80
  271.92,  745.60
  272.19,  747.20
  272.46,  745.60
  272.72,  743.20
  272.99,  744.20
  273.26,  742.80
  273.53,  740.60
  273.79,  742.60
  274.06,  739.60
  274.33,  743.20
  274.59,  743.00
  274.86,  744.80
  275.13,  740.20
  275.40,  747.40
  275.66,  745.00
  275.93,  739.80
  276.20,  745.80
  276.46,  742.40
  276.73,  740.80
  277.00,  740.60
  277.27,  742.80
  277.53,  745.40
  277.80,  743.20
  278.07,  742.80
  278.33,  741.00
  278.60,  736.40
  278.87,  739.00
  279.14,  739.00
  279.40,  740.40
  279.67,  741.60
  279.94,  738.20
  280.20,  743.20
  280.47,  739.60
  280.74,  743.20
  281.00,  740.00
  281.27,  741.40
  281.54,  741.40
  281.81,  737.60
  282.07,  740.60
  282.34,  741.40
  282.61,  741.60
  282.87,  736.60
  283.14,  742.40
  283.41,  745.20
  283.67,  733.60
  283.94,  742.20
  284.21,  737.80
  284.47,  742.40
  284.74,  745.40
  285.01,  735.20
  285.27,  738.00
  285.54,  743.80
  285.81,  736.40
  286.08,  740.40
  286.34,  740.80
  286.61,  739.00
  286.88,  740.20
  287.14,  738.80
  287.41,  741.60
  287.68,  743.60
  287.94,  744.00
  288.21,  743.40
  288.48,  742.00
  288.74,  741.20
  289.01,  737.60
  289.28,  739.20
  289.54,  737.60
  289.81,  737.40
  290.08,  737.80
  290.34,  740.40
  290.61,  741.80
  290.88,  740.20
  291.14,  737.60
  291.41,  738.40
  291.68,  739.00
  291.94,  739.20
  292.21,  734.80
  292.48,  743.40
  292.74,  740.20
  293.01,  735.20
  293.28,  739.80
  293.54,  735.20
  293.81,  737.20
  294.08,  737.40
  294.34,  735.80
  294.61,  736.20
  294.88,  738.80
  295.14,  740.40
  295.41,  742.40
  295.68,  739.20
  295.94,  739.20
  296.21,  742.00
  296.48,  740.20
  296.74,  739.00
  297.01,  732.00
  297.28,  737.40
  297.54,  737.80
  297.81,  740.00
  298.08,  737.80
  298.34,  735.00
  298.61,  739.20
  298.87,  738.20
  299.14,  731.80
  299.41,  736.60
  299.67,  741.40
  299.94,  739.40
  300.21,  740.40
  300.47,  738.80
  300.74,  741.20
  301.01,  740.60
  301.27,  737.20
  301.54,  736.40
  301.81,  736.40
  302.07,  736.40
  302.34,  739.00
  302.60,  733.80
  302.87,  738.80
  303.14,  738.20
  303.40,  734.60
  303.67,  736.60
  303.94,  738.60
  304.20,  740.20
  304.47,  740.40
  304.74,  734.60
  305.00,  741.40
  305.27,  735.20
  305.53,  747.00
  305.80,  739.20
  306.07,  733.80
  306.33,  733.20
  306.60,  728.60
  306.87,  732.40
  307.13,  733.20
  307.40,  737.00
  307.66,  735.80
  307.93,  735.00
  308.20,  737.80
  308.46,  740.20
  308.73,  739.00
  309.00,  742.00
  309.26,  736.60
  309.53,  743.20
  309.79,  737.80
  310.06,  739.60
  310.33,  736.20
  310.59,  733.80
  310.86,  738.00
  311.12,  739.00
  311.39,  741.40
  311.66,  740.60
  311.92,  738.00
  312.19,  738.20
  312.45,  740.20
  312.72,  735.80
  312.99,  733.40
  313.25,  740.20
  313.52,  740.00
  313.79,  737.20
  314.05,  736.40
  314.32,  735.80
  314.58,  734.60
  314.85,  736.80
  315.12,  736.80
  315.38,  743.80
  315.65,  735.40
  315.91,  736.40
  316.18,  738.20
  316.45,  739.80
  316.71,  733.80
  316.98,  737.40
  317.24,  737.80
  317.51,  743.60
  317.78,  735.80
  318.04,  739.00
  318.31,  732.80
  318.57,  732.40
  318.84,  732.60
  319.10,  734.80
  319.37,  737.00
  319.64,  742.60
  319.90,  734.60
  320.17,  743.60
  320.43,  734.40
  320.70,  742.80
  320.97,  736.40
  321.23,  738.00
  321.50,  739.60
  321.76,  738.60
  322.03,  737.60
  322.29,  731.80
  322.56,  733.80
  322.83,  734.20
  323.09,  730.60
  323.36,  734.60
  323.62,  732.00
  323.89,  739.20
  324.16,  738.40
  324.42,  734.80
  324.69,  740.20
  324.95,  738.60
  325.22,  735.60
  325.48,  734.80
  325.75,  736.60
  326.02,  735.20
  326.28,  739.00
  326.55,  737.80
  326.81,  733.80
  327.08,  738.80
  327.34,  739.00
  327.61,  737.00
  327.87,  734.80
  328.14,  735.80
  328.41,  737.20
  328.67,  740.80
  328.94,  735.60
  329.20,  736.40
  329.47,  737.60
  329.73,  735.20
  330.00,  736.00
  330.27,  738.00
  330.53,  737.80
  330.80,  737.00
  331.06,  738.20
  331.33,  742.40
  331.59,  739.60
  331.86,  738.20
  332.12,  736.80
  332.39,  739.00
  332.66,  738.20
  332.92,  734.60
  333.19,  736.20
  333.45,  737.00
  333.72,  739.00
  333.98,  733.80
  334.25,  734.40
  334.51,  736.20
  334.78,  736.60
  335.04,  732.80
  335.31,  735.00
  335.58,  738.60
  335.84,  740.00
  336.11,  736.00
  336.37,  740.80
  336.64,  739.40
  336.90,  738.20
  337.17,  738.20
  337.43,  737.40
  337.70,  739.80
  337.96,  736.60
  338.23,  738.40
  338.49,  734.80
  338.76,  740.60
  339.02,  732.40
  339.29,  732.00
  339.56,  740.00
  339.82,  737.80
  340.09,  736.40
  340.35,  735.80
  340.62,  737.00
  340.88,  736.00
  341.15,  740.00
  341.41,  735.60
  341.68,  738.20
  341.94,  738.80
  342.21,  737.40
  342.47,  737.40
  342.74,  734.00
  343.00,  734.80
  343.27,  733.00
  343.53,  741.40
  343.80,  737.40
  344.06,  742.40
  344.33,  730.60
  344.59,  741.80
  344.86,  735.60
  345.13,  734.60
  345.39,  732.40
  345.66,  742.00
  345.92,  735.80
  346.19,  740.80
  346.45,  739.20
  346.72,  736.20
  346.98,  742.00
  347.25,  741.60
  347.51,  741.00
  347.78,  737.20
  348.04,  744.60
  348.31,  743.80
  348.57,  742.80
  348.84,  740.60
  349.10,  739.20
  349.37,  747.40
  349.63,  746.80
  349.90,  744.20
  350.16,  747.40
  350.43,  751.80
  350.69,  750.20
  350.96,  753.80
  351.22,  755.00
  351.49,  764.40
  351.75,  768.60
  352.02,  770.60
  352.28,  780.80
  352.55,  776.00
  352.81,  781.80
  353.08,  801.40
  353.34,  808.60
  353.61,  799.40
  353.87,  795.00
  354.14,  825.80
  354.40,  890.60
  354.66,  978.60
  354.93, 1081.40
  355.19, 1211.20
  355.46, 1361.60
  355.72, 1524.60
  355.99, 1635.80
  356.25, 1651.40
  356.52, 1530.20
  356.78, 1289.20
  357.05, 1049.60
  357.31,  937.00
  357.58,  939.60
  357.84,  949.40
  358.11,  876.40
  358.37,  824.80
  358.64,  822.20
  358.90,  807.80
  359.17,  770.80
  359.43,  769.00
  359.70,  755.60
  359.96,  749.60
  360.23,  751.40
  360.49,  757.60
  360.75,  754.60
  361.02,  757.80
  361.28,  755.20
  361.55,  757.00
  361.81,  746.40
  362.08,  743.80
  362.34,  741.20
  362.61,  739.40
  362.87,  739.80
  363.14,  742.00
  363.40,  734.20
  363.67,  739.80
  363.93,  740.80
  364.19,  736.00
  364.46,  741.40
  364.72,  739.20
  364.99,  738.00
  365.25,  740.00
  365.52,  738.20
  365.78,  738.00
  366.05,  737.80
  366.31,  745.60
  366.58,  738.00
  366.84,  740.80
  367.10,  732.20
  367.37,  732.80
  367.63,  735.20
  367.90,  736.40
  368.16,  737.00
  368.43,  739.20
  368.69,  735.40
  368.96,  734.80
  369.22,  735.20
  369.48,  734.20
  369.75,  734.20
  370.01,  741.00
  370.28,  739.00
  370.54,  736.40
  370.81,  737.80
  371.07,  737.80
  371.34,  737.80
  371.60,  739.00
  371.86,  736.20
  372.13,  730.80
  372.39,  734.00
  372.66,  737.00
  372.92,  736.40
  373.19,  734.80
  373.45,  738.00
  373.71,  738.00
  373.98,  732.00
  374.24,  733.00
  374.51,  741.60
  374.77,  731.40
  375.04,  731.60
  375.30,  734.40
  375.56,  736.20
  375.83,  733.60
  376.09,  739.80
  376.36,  737.80
  376.62,  739.60
  376.89,  734.80
  377.15,  734.80
  377.41,  737.00
  377.68,  731.40
  377.94,  735.40
  378.21,  739.80
  378.47,  740.00
  378.73,  734.60
  379.00,  732.00
  379.26,  734.80
  379.53,  733.80
  379.79,  731.60
  380.06,  732.40
  380.32,  740.20
  380.58,  738.80
  380.85,  738.40
  381.11,  735.20
  381.38,  740.60
  381.64,  740.00
  381.90,  739.40
  382.17,  738.40
  382.43,  734.80
  382.70,  730.80
  382.96,  736.40
  383.22,  734.80
  383.49,  738.40
  383.75,  740.60
  384.02,  732.60
  384.28,  735.00
  384.54,  737.00
  384.81,  732.40
  385.07,  735.80
  385.34,  730.40
  385.60,  732.60
  385.86,  735.80
  386.13,  733.60
  386.39,  735.00
  386.66,  732.00
  386.92,  735.60
  387.18,  740.00
  387.45,  737.60
  387.71,  735.40
  387.98,  739.60
  388.24,  733.60
  388.50,  733.80
  388.77,  736.40
  389.03,  735.80
  389.29,  732.40
  389.56,  734.60
  389.82,  732.00
  390.09,  741.20
  390.35,  737.60
  390.61,  735.60
  390.88,  733.80
  391.14,  733.40
  391.40,  735.00
  391.67,  735.40
  391.93,  735.40
  392.20,  735.40
  392.46,  734.40
  392.72,  742.60
  392.99,  743.60
  393.25,  739.80
  393.51,  736.80
  393.78,  739.60
  394.04,  735.00
  394.31,  737.80
  394.57,  736.00
  394.83,  739.00
  395.10,  733.80
  395.36,  739.80
  395.62,  736.00
  395.89,  735.60
  396.15,  735.40
  396.41,  737.40
  396.68,  734.80
  396.94,  731.20
  397.21,  733.40
  397.47,  731.00
  397.73,  732.20
  398.00,  737.60
  398.26,  738.40
  398.52,  737.00
  398.79,  736.40
  399.05,  732.00
  399.31,  737.60
  399.58,  736.20
  399.84,  734.60
  400.10,  738.80
  400.37,  733.60
  400.63,  737.60
  400.90,  740.20
  401.16,  741.40
  401.42,  739.60
  401.69,  738.60
  401.95,  739.00
  402.21,  731.80
  402.48,  740.40
  402.74,  739.00
  403.00,  741.60
  403.27,  741.00
  403.53,  742.60
  403.79,  737.60
  404.06,  737.80
  404.32,  738.20
  404.58,  732.60
  404.85,  740.00
  405.11,  733.40
  405.37,  737.80
  405.64,  734.20
  405.90,  734.60
  406.16,  736.40
  406.43,  731.20
  406.69,  738.80
  406.95,  735.80
  407.22,  739.20
  407.48,  735.00
  407.74,  733.20
  408.01,  731.00
  408.27,  738.80
  408.53,  739.40
  408.80,  735.00
  409.06,  744.80
  409.32,  737.00
  409.59,  737.40
  409.85,  737.60
  410.11,  740.60
  410.38,  739.20
  410.64,  739.80
  410.90,  737.60
  411.17,  735.60
  411.43,  739.60
  411.69,  738.00
  411.95,  732.40
  412.22,  738.40
  412.48,  735.80
  412.74,  735.40
  413.01,  731.80
  413.27,  739.40
  413.53,  740.60
  413.80,  734.20
  414.06,  736.40
  414.32,  739.40
  414.59,  734.60
  414.85,  734.00
  415.11,  737.20
  415.37,  737.60
  415.64,  734.80
  415.90,  734.80
  416.16,  733.60
  416.43,  734.80
  416.69,  735.80
  416.95,  738.80
  417.22,  734.40
  417.48,  744.40
  417.74,  739.20
  418.01,  738.60
  418.27,  736.40
  418.53,  741.40
  418.79,  734.60
  419.06,  742.60
  419.32,  737.20
  419.58,  739.60
  419.85,  740.20
  420.11,  735.00
  420.37,  741.20
  420.63,  736.20
  420.90,  742.80
  421.16,  738.60
  421.42,  738.80
  421.69,  739.20
  421.95,  737.80
  422.21,  737.20
  422.47,  737.60
  422.74,  736.00
  423.00,  737.40
  423.26,  743.40
  423.53,  738.00
  423.79,  744.40
  424.05,  738.00
  424.31,  735.80
  424.58,  737.60
  424.84,  738.20
  425.10,  734.60
  425.37,  735.80
  425.63,  737.40
  425.89,  742.80
  426.15,  739.00
  426.42,  740.40
  426.68,  741.40
  426.94,  740.20
  427.20,  736.80
  427.47,  737.80
  427.73,  739.60
  427.99,  738.80
  428.25,  740.60
  428.52,  742.40
  428.78,  741.40
  429.04,  746.00
  429.31,  740.00
  429.57,  736.80
  429.83,  739.40
  430.09,  738.40
  430.36,  738.20
  430.62,  741.20
  430.88,  737.60
  431.14,  741.60
  431.41,  744.00
  431.67,  740.20
  431.93,  734.00
  432.19,  742.40
  432.46,  737.40
  432.72,  742.60
  432.98,  739.80
  433.24,  739.60
  433.51,  739.00
  433.77,  739.20
  434.03,  738.40
  434.29,  739.20
  434.56,  734.00
  434.82,  736.80
  435.08,  740.60
  435.34,  743.60
  435.61,  740.80
  435.87,  739.80
  436.13,  736.00
  436.39,  735.00
  436.66,  736.40
  436.92,  741.40
  437.18,  739.80
  437.44,  745.20
  437.71,  744.40
  437.97,  739.60
  438.23,  739.00
  438.49,  735.60
  438.75,  740.40
  439.02,  743.20
  439.28,  745.00
  439.54,  745.20
  439.80,  739.80
  440.07,  732.60
  440.33,  743.40
  440.59,  739.20
  440.85,  739.00
  441.12,  740.40
  441.38,  742.20
  441.64,  741.40
  441.90,  741.40
  442.16,  739.20
  442.43,  738.60
  442.69,  743.20
  442.95,  744.00
  443.21,  738.60
  443.48,  743.00
  443.74,  741.60
  444.00,  735.60
  444.26,  745.40
  444.52,  739.20
  444.79,  747.40
  445.05,  742.00
  445.31,  736.40
  445.57,  743.00
  445.83,  742.00
  446.10,  737.40
  446.36,  739.40
  446.62,  740.80
  446.88,  745.40
  447.15,  741.00
  447.41,  746.20
  447.67,  741.60
  447.93,  738.00
  448.19,  735.80
  448.46,  735.40
  448.72,  736.20
  448.98,  742.20
  449.24,  735.80
  449.50,  738.60
  449.77,  744.80
  450.03,  742.60
  450.29,  740.80
  450.55,  742.60
  450.81,  740.20
  451.08,  738.40
  451.34,  742.40
  451.60,  738.00
  451.86,  738.40
  452.12,  743.20
  452.39,  741.40
  452.65,  741.40
  452.91,  743.00
  453.17,  740.00
  453.43,  736.60
  453.69,  739.60
  453.96,  744.40
  454.22,  735.80
  454.48,  741.80
  454.74,  740.80
  455.00,  744.20
  455.27,  740.40
  455.53,  736.20
  455.79,  738.60
  456.05,  739.40
  456.31,  742.80
  456.58,  739.60
  456.84,  744.60
  457.10,  741.20
  457.36,  740.60
  457.62,  742.80
  457.88,  740.80
  458.15,  743.00
  458.41,  746.20
  458.67,  741.80
  458.93,  742.20
  459.19,  736.20
  459.45,  737.60
  459.72,  738.80
  459.98,  742.60
  460.24,  735.00
  460.50,  742.00
  460.76,  741.60
  461.02,  747.40
  461.29,  738.20
  461.55,  740.40
  461.81,  742.20
  462.07,  743.60
  462.33,  738.60
  462.59,  737.40
  462.86,  743.60
  463.12,  740.40
  463.38,  742.20
  463.64,  738.20
  463.90,  741.60
  464.16,  740.80
  464.43,  741.80
  464.69,  742.40
  464.95,  738.20
  465.21,  740.80
  465.47,  743.00
  465.73,  739.20
  465.99,  740.80
  466.26,  746.40
  466.52,  737.20
  466.78,  740.60
  467.04,  744.60
  467.30,  743.60
  467.56,  739.80
  467.82,  739.60
  468.09,  743.40
  468.35,  744.20
  468.61,  742.20
  468.87,  741.60
  469.13,  735.60
  469.39,  740.80
  469.65,  741.60
  469.92,  740.40
  470.18,  735.40
  470.44,  739.20
  470.70,  739.20
  470.96,  740.40
  471.22,  744.40
  471.48,  745.00
  471.75,  744.20
  472.01,  745.00
  472.27,  745.40
  472.53,  742.40
  472.79,  746.20
  473.05,  738.60
  473.31,  740.00
  473.57,  739.00
  473.84,  737.40
  474.10,  741.60
  474.36,  743.80
  474.62,  745.00
  474.88,  744.20
  475.14,  743.80
  475.40,  744.80
  475.66,  743.00
  475.93,  738.60
  476.19,  742.60
  476.45,  743.80
  476.71,  739.40
  476.97,  740.80
  477.23,  743.00
  477.49,  741.00
  477.75,  740.60
  478.01,  743.60
  478.28,  740.00
  478.54,  741.40
  478.80,  741.60
  479.06,  743.00
  479.32,  743.80
  479.58,  742.60
  479.84,  743.20
  480.10,  742.20
  480.36,  741.40
  480.63,  742.20
  480.89,  750.00
  481.15,  743.00
  481.41,  741.20
  481.67,  742.60
  481.93,  744.40
  482.19,  739.40
  482.45,  740.20
  482.71,  736.60
  482.97,  744.00
  483.24,  736.20
  483.50,  745.40
  483.76,  739.80
  484.02,  742.00
  484.28,  744.20
  484.54,  741.40
  484.80,  739.60
  485.06,  743.40
  485.32,  741.00
  485.58,  743.40
  485.84,  747.00
  486.11,  736.80
  486.37,  739.00
  486.63,  739.80
  486.89,  737.00
  487.15,  740.60
  487.41,  744.00
  487.67,  743.40
  487.93,  745.20
  488.19,  745.20
  488.45,  739.00
  488.71,  743.00
  488.97,  741.40
  489.24,  742.80
  489.50,  744.20
  489.76,  736.40
  490.02,  740.40
  490.28,  737.20
  490.54,  741.80
  490.80,  743.60
  491.06,  743.20
  491.32,  743.80
  491.58,  743.40
  491.84,  738.60
  492.10,  737.80
  492.36,  741.00
  492.62,  743.20
  492.89,  745.20
  493.15,  745.00
  493.41,  742.00
  493.67,  739.80
  493.93,  745.80
  494.19,  740.20
  494.45,  738.20
  494.71,  738.80
  494.97,  740.80
  495.23,  740.80
  495.49,  746.60
  495.75,  741.40
  496.01,  742.80
  496.27,  743.40
  496.53,  746.40
  496.79,  741.40
  497.05,  745.20
  497.32,  745.40
  497.58,  750.60
  497.84,  744.60
  498.10,  747.20
  498.36,  737.40
  498.62,  743.20
  498.88,  740.40
  499.14,  745.80
  499.40,  743.20
  499.66,  745.40
  499.92,  746.00
  500.18,  743.00
  500.44,  744.60
  500.70,  742.00
  500.96,  743.60
  501.22,  744.80
  501.48,  737.40
  501.74,  737.00
  502.00,  743.60
  502.26,  743.60
  502.52,  741.40
  502.78,  742.40
  503.04,  740.60
  503.31,  743.00
  503.57,  739.60
  503.83,  743.80
  504.09,  740.60
  504.35,  744.80
  504.61,  737.20
  504.87,  743.00
  505.13,  743.00
  505.39,  744.60
  505.65,  746.60
  505.91,  742.80
  506.17,  741.00
  506.43,  747.20
  506.69,  744.00
  506.95,  745.20
  507.21,  741.20
  507.47,  744.60
  507.73,  739.80
  507.99,  744.20
  508.25,  738.80
  508.51,  741.60
  508.77,  739.20
  509.03,  743.60
  509.29,  738.20
  509.55,  741.20
  509.81,  742.00
  510.07,  745.00
  510.33,  739.80
  510.59,  746.60
  510.85,  740.20
  511.11,  742.80
  511.37,  740.80
  511.63,  741.20
  511.89,  739.00
  512.15,  744.00
  512.41,  740.40
  512.67,  740.80
  512.93,  739.20
  513.19,  740.20
  513.45,  741.20
  513.71,  739.80
  513.97,  743.00
  514.23,  745.00
  514.49,  743.40
  514.75,  745.60
  515.01,  743.80
  515.27,  742.00
  515.53,  746.00
  515.79,  742.40
  516.05,  744.00
  516.31,  741.20
  516.57,  742.00
  516.83,  738.20
  517.09,  744.00
  517.35,  742.20
  517.61,  744.00
  517.87,  744.20
  518.13,  743.20
  518.39,  743.60
  518.65,  746.00
  518.91,  739.00
  519.17,  741.00
  519.43,  740.20
  519.69,  738.20
  519.95,  741.40
  520.21,  739.80
  520.47,  740.60
  520.73,  741.00
  520.99,  743.20
  521.25,  742.80
  521.51,  744.00
  521.77,  742.80
  522.03,  738.80
  522.29,  737.20
  522.55,  742.80
  522.81,  741.20
  523.07,  740.40
  523.33,  741.00
  523.59,  740.00
  523.85,  741.20
  524.11,  743.20
  524.37,  737.20
  524.62,  743.80
  524.88,  739.40
  525.14,  739.40
  525.40,  742.00
  525.66,  742.00
  525.92,  740.20
  526.18,  744.00
  526.44,  742.60
  526.70,  743.00
  526.96,  745.20
  527.22,  740.60
  527.48,  741.80
  527.74,  740.80
  528.00,  743.20
  528.26,  739.40
  528.52,  741.60
  528.78,  738.60
  529.04,  742.00
  529.30,  738.80
  529.56,  739.80
  529.82,  739.20
  530.08,  744.40
  530.34,  738.60
  530.59,  738.60
  530.85,  742.20
  531.11,  742.40
  531.37,  739.00
  531.63,  735.60
  531.89,  735.80
  532.15,  738.80
  532.41,  741.80
  532.67,  742.00
  532.93,  743.20
  533.19,  744.40
  533.45,  742.60
  533.71,  740.80
  533.97,  739.80
  534.23,  739.40
  534.49,  743.80
  534.74,  745.40
  535.00,  739.60
  535.26,  739.00
  535.52,  741.60
  535.78,  742.20
  536.04,  743.00
  536.30,  745.60
  536.56,  741.80
  536.82,  739.00
  537.08,  737.80
  537.34,  740.60
  537.60,  742.00
  537.86,  735.20
  538.12,  741.80
  538.37,  737.80
  538.63,  742.20
  538.89,  742.40
  539.15,  738.40
  539.41,  740.00
  539.67,  741.80
  539.93,  741.60
  540.19,  741.60
  540.45,  741.40
  540.71,  743.80
  540.97,  741.60
  541.23,  741.20
  541.48,  740.80
  541.74,  742.60
  542.00,  738.40
  542.26,  741.00
  542.52,  738.40
  542.78,  738.20
  543.04,  734.40
  543.30,  739.20
  543.56,  738.80
  543.82,  741.60
  544.08,  745.40
  544.33,  741.00
  544.59,  737.00
  544.85,  739.80
  545.11,  737.00
  545.37,  738.00
  545.63,  738.60
  545.89,  741.80
  546.15,  742.20
  546.41,  739.80
  546.67,  737.80
  546.92,  745.80
  547.18,  741.80
  547.44,  738.20
  547.70,  742.80
  547.96,  737.00
  548.22,  738.40
  548.48,  736.20
  548.74,  744.40
  549.00,  737.60
  549.25,  742.40
  549.51,  742.00
  549.77,  740.60
  550.03,  737.40
  550.29,  736.60
  550.55,  735.60
  550.81,  741.40
  551.07,  740.00
  551.32,  739.60
  551.58,  735.00
  551.84,  738.00
  552.10,  740.80
  552.36,  736.60
  552.62,  735.40
  552.88,  737.20
  553.14,  734.00
  553.40,  741.40
  553.65,  736.80
  553.91,  742.60
  554.17,  740.20
  554.43,  738.80
  554.69,  744.40
  554.95,  737.00
  555.21,  736.60
  555.46,  736.20
  555.72,  735.60
  555.98,  742.00
  556.24,  737.80
  556.50,  735.80
  556.76,  734.80
  557.02,  736.80
  557.28,  742.20
  557.53,  738.20
  557.79,  739.40
  558.05,  742.80
  558.31,  738.60
  558.57,  737.80
  558.83,  739.60
  559.09,  735.80
  559.34,  740.40
  559.60,  741.40
  559.86,  743.00
  560.12,  733.40
  560.38,  736.40
  560.64,  739.80
  560.89,  737.80
  561.15,  733.40
  561.41,  738.40
  561.67,  737.60
  561.93,  738.20
  562.19,  741.00
  562.45,  738.60
  562.70,  737.40
  562.96,  739.80
  563.22,  739.20
  563.48,  739.80
