  225.31,  745.20
  225.58,  745.80
  225.85,  747.20
  226.12,  745.80
  226.38,  751.00
  226.65,  750.20
  226.92,  750.60
  227.19,  747.40
  227.46,  748.80
  227.73,  744.80
  228.00,  748.40
  228.26,  754.20
  228.53,  748.80
  228.80,  752.40
  229.07,  747.20
  229.34,  743.40
  229.61,  739.60
  229.87,  756.00
  230.14,  745.00
  230.41,  749.20
  230.68,  750.60
  230.95,  749.40
  231.22,  747.20
  231.48,  753.60
  231.75,  749.60
  232.02,  748.20
  232.29,  744.60
  232.56,  751.40
  232.83,  751.40
  233.09,  749.40
  233.36,  743.00
  233.63,  743.40
  233.90,  745.60
  234.17,  749.80
  234.44,  747.80
  234.70,  748.40
  234.97,  753.00
  235.24,  755.20
  235.51,  746.60
  235.78,  745.40
  236.05,  748.00
  236.31,  750.20
  236.58,  747.20
  236.85,  745.40
  237.12,  742.80
  237.39,  746.20
  237.66,  747.80
  237.92,  749.40
  238.19,  739.60
  238.46,  746.20
  238.73,  747.60
  239.00,  749.20
  239.26,  747.40
  239.53,  746.60
  239.80,  752.00
  240.07,  753.20
  240.34,  750.60
  240.60,  743.80
  240.87,  746.20
  241.14,  742.60
  241.41,  746.60
  241.68,  750.80
  241.95,  745.00
  242.21,  745.00
  242.48,  750.20
  242.75,  750.40
  243.02,  746.80
  243.29,  744.20
  243.55,  747.60
  243.82,  747.40
  244.09,  748.20
  244.36,  751.40
  244.63,  748.80
  244.89,  745.40
  245.16,  745.40
  245.43,  746.60
  245.70,  739.00
  245.97,  743.80
  246.23,  749.80
  246.50,  746.80
  246.77,  749.00
  247.04,  752.40
  247.31,  747.60
  247.57,  740.60
  247.84,  742.60
  248.11,  741.80
  248.38,  745.20
  248.64,  736.80
  248.91,  744.40
  249.18,  744.80
  249.45,  742.00
  249.72,  751.80
  249.98,  746.80
  250.25,  748.20
  250.52,  744.60
  250.79,  747.60
  251.06,  749.00
  251.32,  746.00
  251.59,  746.00
  251.86,  746.80
  252.13,  743.60
  252.39,  744.00
  252.66,  745.20
  252.93,  749.80
  253.20,  746.40
  253.47,  745.20
  253.73,  745.00
  254.00,  746.60
  254.27,  751.20
  254.54,  746.80
  254.80,  745.80
  255.07,  748.20
  255.34,  740.80
  255.61,  749.00
  255.87,  746.20
  256.14,  742.00
  256.41,  745.40
  256.68,  746.80
  256.95,  749.20
  257.21,  746.20
  257.48,  744.80
  257.75,  745.80
  258.02,  745.80
  258.28,  745.20
  258.55,  747.00
  258.82,  747.80
  259.09,  747.20
  259.35,  742.80
  259.62,  747.40
  259.89,  747.60
  260.16,  745.20
  260.42,  737.60
  260.69,  742.20
  260.96,  741.20
  261.23,  746.00
  261.49,  743.80
  261.76,  744.80
  262.03,  741.80
  262.30,  743.60
  262.56,  745.80
  262.83,  745.00
  263.10,  747.20
  263.37,  742.20
  263.63,  743.40
  263.90,  746.80
  264.17,  738.40
  264.44,  745.40
  264.70,  749.40
  264.97,  743.60
  265.24,  747.40
  265.51,  742.60
  265.77,  748.00
  266.04,  743.40
  266.31,  741.80
  266.58,  745.40
  266.84,  743.20
  267.11,  746.80
  267.38,  736.60
  267.65,  746.00
  267.91,  745.20
  268.18,  746.60
  268.45,  743.40
  268.72,  738.20
  268.98,  741.80
  269.25,  743.60
  269.52,  742.80
  269.78,  740.80
  270.05,  742.00
  270.32,  744.00
  270.59,  744.00
  270.85,  742.20
  271.12,  736.80
  271.39,  741.20
  271.66,  741.00
  271.92,  746.00
  272.19,  749.20
  272.46,  747.40
  272.72,  746.20
  272.99,  743.00
  273.26,  745.40
  273.53,  741.00
  273.79,  744.00
  274.06,  738.00
  274.33,  741.20
  274.59,  743.20
  274.86,  746.20
  275.13,  741.80
  275.40,  748.40
  275.66,  744.60
  275.93,  744.20
  276.20,  744.80
  276.46,  738.80
  276.73,  742.80
  277.00,  742.60
  277.27,  745.40
  277.53,  745.40
  277.80,  741.80
  278.07,  743.60
  278.33,  742.20
  278.60,  738.80
  278.87,  740.60
  279.14,  741.00
  279.40,  739.80
  279.67,  742.20
  279.94,  739.80
  280.20,  742.80
  280.47,  747.20
  280.74,  739.40
  281.00,  744.40
  281.27,  746.40
  281.54,  742.60
  281.81,  741.20
  282.07,  737.40
  282.34,  742.80
  282.61,  738.80
  282.87,  738.40
  283.14,  746.40
  283.41,  737.20
  283.67,  737.80
  283.94,  739.00
  284.21,  737.80
  284.47,  742.40
  284.74,  739.20
  285.01,  742.40
  285.27,  737.00
  285.54,  741.40
  285.81,  745.60
  286.08,  740.20
  286.34,  742.60
  286.61,  742.00
  286.88,  744.40
  287.14,  741.20
  287.41,  741.00
  287.68,  739.00
  287.94,  735.80
  288.21,  739.40
  288.48,  740.40
  288.74,  745.80
  289.01,  739.40
  289.28,  737.80
  289.54,  739.20
  289.81,  741.00
  290.08,  738.20
  290.34,  746.40
  290.61,  742.40
  290.88,  739.80
  291.14,  737.40
  291.41,  742.40
  291.68,  737.40
  291.94,  744.80
  292.21,  740.20
  292.48,  738.20
  292.74,  740.20
  293.01,  739.80
  293.28,  741.20
  293.54,  740.40
  293.81,  741.00
  294.08,  739.80
  294.34,  742.00
  294.61,  743.80
  294.88,  745.60
  295.14,  741.60
  295.41,  742.20
  295.68,  740.40
  295.94,  745.00
  296.21,  740.20
  296.48,  739.80
  296.74,  746.00
  297.01,  739.20
  297.28,  737.60
  297.54,  738.00
  297.81,  743.40
  298.08,  738.60
  298.34,  743.00
  298.61,  746.60
  298.87,  743.00
  299.14,  738.00
  299.41,  741.60
  299.67,  739.80
  299.94,  742.60
  300.21,  736.40
  300.47,  740.20
  300.74,  738.60
  301.01,  738.00
  301.27,  740.60
  301.54,  742.00
  301.81,  738.60
  302.07,  737.00
  302.34,  739.40
  302.60,  736.60
  302.87,  733.80
  303.14,  735.20
  303.40,  734.20
  303.67,  735.20
  303.94,  739.60
  304.20,  739.00
  304.47,  744.20
  304.74,  748.80
  305.00,  740.80
  305.27,  737.00
  305.53,  730.80
  305.80,  739.60
  306.07,  738.00
  306.33,  741.80
  306.60,  733.20
  306.87,  740.60
  307.13,  736.40
  307.40,  743.00
  307.66,  735.80
  307.93,  736.00
  308.20,  740.40
  308.46,  740.60
  308.73,  734.60
  309.00,  738.20
  309.26,  733.00
  309.53,  741.20
  309.79,  738.80
  310.06,  739.60
  310.33,  735.80
  310.59,  740.60
  310.86,  735.60
  311.12,  733.60
  311.39,  739.00
  311.66,  742.60
  311.92,  735.00
  312.19,  735.20
  312.45,  733.80
  312.72,  740.00
  312.99,  736.40
  313.25,  738.20
  313.52,  737.00
  313.79,  740.80
  314.05,  738.60
  314.32,  736.80
  314.58,  733.60
  314.85,  739.00
  315.12,  741.60
  315.38,  730.80
  315.65,  735.60
  315.91,  732.80
  316.18,  736.60
  316.45,  738.20
  316.71,  737.20
  316.98,  740.40
  317.24,  738.40
  317.51,  735.40
  317.78,  736.60
  318.04,  743.00
  318.31,  738.00
  318.57,  735.60
  318.84,  740.40
  319.10,  733.20
  319.37,  738.20
  319.64,  736.20
  319.90,  735.80
  320.17,  738.60
  320.43,  740.40
  320.70,  742.80
  320.97,  736.20
  321.23,  735.80
  321.50,  734.20
  321.76,  734.00
  322.03,  737.60
  322.29,  736.80
  322.56,  736.60
  322.83,  736.80
  323.09,  737.80
  323.36,  738.00
  323.62,  733.80
  323.89,  728.80
  324.16,  733.20
  324.42,  736.20
  324.69,  738.20
  324.95,  736.80
  325.22,  729.00
  325.48,  735.40
  325.75,  738.00
  326.02,  736.20
  326.28,  734.80
  326.55,  736.80
  326.81,  733.20
  327.08,  735.00
  327.34,  735.40
  327.61,  735.80
  327.87,  738.60
  328.14,  740.80
  328.41,  741.80
  328.67,  741.00
  328.94,  732.20
  329.20,  738.20
  329.47,  741.00
  329.73,  734.20
  330.00,  734.20
  330.27,  731.60
  330.53,  734.40
  330.80,  738.20
  331.06,  737.00
  331.33,  734.80
  331.59,  734.20
  331.86,  741.40
  332.12,  743.60
  332.39,  732.80
  332.66,  743.80
  332.92,  735.20
  333.19,  738.40
  333.45,  736.40
  333.72,  736.20
  333.98,  735.60
  334.25,  738.00
  334.51,  735.60
  334.78,  732.60
  335.04,  740.40
  335.31,  740.80
  335.58,  744.60
  335.84,  740.80
  336.11,  742.40
  336.37,  736.80
  336.64,  733.00
  336.90,  736.40
  337.17,  730.00
  337.43,  737.20
  337.70,  734.00
  337.96,  737.00
  338.23,  735.80
  338.49,  739.40
  338.76,  738.60
  339.02,  734.80
  339.29,  734.60
  339.56,  737.20
  339.82,  740.40
  340.09,  740.60
  340.35,  738.40
  340.62,  739.00
  340.88,  736.20
  341.15,  743.40
  341.41,  733.80
  341.68,  735.80
  341.94,  736.20
  342.21,  735.60
  342.47,  741.40
  342.74,  739.40
  343.00,  733.80
  343.27,  737.20
  343.53,  742.00
  343.80,  737.40
  344.06,  742.40
  344.33,  741.60
  344.59,  733.80
  344.86,  744.00
  345.13,  735.20
  345.39,  732.80
  345.66,  741.40
  345.92,  735.80
  346.19,  739.20
  346.45,  736.60
  346.72,  740.40
  346.98,  738.80
  347.25,  737.40
  347.51,  731.00
  347.78,  738.80
  348.04,  734.00
  348.31,  740.60
  348.57,  743.40
  348.84,  739.20
  349.10,  735.20
  349.37,  737.00
  349.63,  745.80
  349.90,  740.20
  350.16,  736.80
  350.43,  739.20
  350.69,  741.00
  350.96,  740.40
  351.22,  738.20
  351.49,  742.00
  351.75,  739.60
  352.02,  740.20
  352.28,  742.20
  352.55,  744.00
  352.81,  742.20
  353.08,  737.00
  353.34,  740.40
  353.61,  741.00
  353.87,  745.60
  354.14,  743.00
  354.40,  743.40
  354.66,  742.00
  354.93,  749.00
  355.19,  747.20
  355.46,  745.40
  355.72,  748.20
  355.99,  749.80
  356.25,  743.00
  356.52,  744.00
  356.78,  743.40
  357.05,  748.20
  357.31,  748.60
  357.58,  743.00
  357.84,  749.80
  358.11,  747.80
  358.37,  752.40
  358.64,  748.40
  358.90,  754.60
  359.17,  755.00
  359.43,  755.20
  359.70,  757.80
  359.96,  764.40
  360.23,  767.80
  360.49,  776.20
  360.75,  774.20
  361.02,  780.00
  361.28,  782.60
  361.55,  791.00
  361.81,  804.40
  362.08,  806.40
  362.34,  833.00
  362.61,  837.80
  362.87,  865.40
  363.14,  920.20
  363.40,  931.80
  363.67,  995.00
  363.93, 1162.20
  364.19, 1287.80
  364.46, 1381.00
  364.72, 1585.60
  364.99, 1911.40
  365.25, 2362.20
  365.52, 2731.40
  365.78, 3012.60
  366.05, 2919.60
  366.31, 2581.00
  366.58, 2055.80
  366.84, 1647.00
  367.10, 1495.60
  367.37, 1546.40
  367.63, 1490.40
  367.90, 1291.40
  368.16, 1145.40
  368.43, 1136.00
  368.69, 1080.20
  368.96,  985.00
  369.22,  953.80
  369.48,  911.60
  369.75,  867.80
  370.01,  859.20
  370.28,  825.60
  370.54,  825.00
  370.81,  795.00
  371.07,  788.00
  371.34,  777.60
  371.60,  759.40
  371.86,  755.00
  372.13,  754.20
  372.39,  749.40
  372.66,  752.60
  372.92,  747.60
  373.19,  746.80
  373.45,  745.20
  373.71,  746.20
  373.98,  742.80
  374.24,  749.20
  374.51,  741.80
  374.77,  740.60
  375.04,  743.60
  375.30,  738.40
  375.56,  744.20
  375.83,  739.00
  376.09,  734.80
  376.36,  736.20
  376.62,  737.60
  376.89,  742.40
  377.15,  737.40
  377.41,  738.40
  377.68,  740.40
  377.94,  740.00
  378.21,  738.40
  378.47,  739.80
  378.73,  742.80
  379.00,  735.40
  379.26,  741.00
  379.53,  744.20
  379.79,  737.00
  380.06,  740.20
  380.32,  738.80
  380.58,  739.40
  380.85,  735.60
  381.11,  740.00
  381.38,  735.80
  381.64,  738.60
  381.90,  737.40
  382.17,  739.60
  382.43,  736.40
  382.70,  733.80
  382.96,  736.60
  383.22,  731.40
  383.49,  736.80
  383.75,  740.80
  384.02,  737.80
  384.28,  738.60
  384.54,  740.20
  384.81,  736.20
  385.07,  733.40
  385.34,  736.40
  385.60,  736.60
  385.86,  742.60
  386.13,  737.60
  386.39,  739.00
  386.66,  733.40
  386.92,  737.60
  387.18,  735.80
  387.45,  737.60
  387.71,  735.00
  387.98,  734.20
  388.24,  733.80
  388.50,  731.60
  388.77,  730.60
  389.03,  742.80
  389.29,  737.80
  389.56,  737.20
  389.82,  741.60
  390.09,  740.80
  390.35,  735.40
  390.61,  732.60
  390.88,  737.20
  391.14,  736.60
  391.40,  730.80
  391.67,  742.20
  391.93,  739.60
  392.20,  741.20
  392.46,  736.20
  392.72,  739.60
  392.99,  733.40
  393.25,  737.80
  393.51,  732.80
  393.78,  734.60
  394.04,  736.60
  394.31,  735.40
  394.57,  734.20
  394.83,  737.40
  395.10,  737.40
  395.36,  735.60
  395.62,  734.80
  395.89,  733.40
  396.15,  736.60
  396.41,  746.20
  396.68,  736.40
  396.94,  739.40
  397.21,  741.60
  397.47,  738.80
  397.73,  738.20
  398.00,  737.20
  398.26,  740.40
  398.52,  742.00
  398.79,  742.20
  399.05,  739.00
  399.31,  741.00
  399.58,  740.40
  399.84,  736.80
  400.10,  748.40
  400.37,  737.20
  400.63,  738.20
  400.90,  738.60
  401.16,  739.00
  401.42,  738.40
  401.69,  734.80
  401.95,  734.00
  402.21,  734.00
  402.48,  736.20
  402.74,  737.20
  403.00,  739.20
  403.27,  736.60
  403.53,  737.20
  403.79,  734.00
  404.06,  737.00
  404.32,  737.40
  404.58,  734.60
  404.85,  740.00
  405.11,  734.40
  405.37,  743.80
  405.64,  737.00
  405.90,  738.00
  406.16,  740.40
  406.43,  743.40
  406.69,  738.40
  406.95,  737.20
  407.22,  736.20
  407.48,  741.20
  407.74,  739.40
  408.01,  731.80
  408.27,  735.00
  408.53,  741.00
  408.80,  742.00
  409.06,  739.60
  409.32,  738.80
  409.59,  741.00
  409.85,  739.40
  410.11,  739.00
  410.38,  732.20
  410.64,  735.20
  410.90,  738.40
  411.17,  744.80
  411.43,  735.80
  411.69,  743.20
  411.95,  739.60
  412.22,  741.20
  412.48,  738.00
  412.74,  736.20
  413.01,  738.80
  413.27,  737.80
  413.53,  736.60
  413.80,  738.60
  414.06,  739.60
  414.32,  741.40
  414.59,  740.20
  414.85,  740.20
  415.11,  739.00
  415.37,  745.00
  415.64,  740.80
  415.90,  739.80
  416.16,  739.20
  416.43,  737.40
  416.69,  738.00
  416.95,  739.00
  417.22,  738.20
  417.48,  737.20
  417.74,  732.60
  418.01,  737.60
  418.27,  741.20
  418.53,  740.00
  418.79,  739.20
  419.06,  740.40
  419.32,  735.60
  419.58,  737.00
  419.85,  740.00
  420.11,  737.00
  420.37,  734.60
  420.63,  740.40
  420.90,  736.40
  421.16,  739.00
  421.42,  740.60
  421.69,  739.20
  421.95,  740.80
  422.21,  739.00
  422.47,  738.20
  422.74,  739.00
  423.00,  735.40
  423.26,  742.20
  423.53,  739.80
  423.79,  745.60
  424.05,  739.00
  424.31,  735.00
  424.58,  739.00
  424.84,  739.80
  425.10,  740.80
  425.37,  741.80
  425.63,  739.20
  425.89,  739.60
  426.15,  741.60
  426.42,  736.60
  426.68,  736.20
  426.94,  739.40
  427.20,  733.00
  427.47,  736.20
  427.73,  737.20
  427.99,  737.60
  428.25,  739.20
  428.52,  741.00
  428.78,  745.00
  429.04,  742.60
  429.31,  734.20
  429.57,  739.00
  429.83,  738.60
  430.09,  739.60
  430.36,  740.60
  430.62,  736.80
  430.88,  739.80
  431.14,  739.60
  431.41,  738.80
  431.67,  742.80
  431.93,  741.80
  432.19,  738.20
  432.46,  740.80
  432.72,  739.60
  432.98,  741.00
  433.24,  741.80
  433.51,  739.80
  433.77,  742.20
  434.03,  739.60
  434.29,  741.20
  434.56,  743.20
  434.82,  740.20
  435.08,  739.00
  435.34,  741.20
  435.61,  740.20
  435.87,  739.20
  436.13,  739.40
  436.39,  741.40
  436.66,  737.40
  436.92,  740.40
  437.18,  742.40
  437.44,  742.80
  437.71,  742.20
  437.97,  738.60
  438.23,  739.20
  438.49,  740.60
  438.75,  743.20
  439.02,  741.40
  439.28,  741.80
  439.54,  738.80
  439.80,  740.00
  440.07,  736.80
  440.33,  739.40
  440.59,  739.20
  440.85,  738.20
  441.12,  744.60
  441.38,  737.40
  441.64,  742.60
  441.90,  739.00
  442.16,  738.60
  442.43,  743.80
  442.69,  737.80
  442.95,  740.20
  443.21,  737.80
  443.48,  742.00
  443.74,  741.80
  444.00,  743.40
  444.26,  740.60
  444.52,  742.60
  444.79,  743.20
  445.05,  736.40
  445.31,  738.00
  445.57,  739.80
  445.83,  740.60
  446.10,  741.40
  446.36,  745.60
  446.62,  745.00
  446.88,  743.00
  447.15,  742.60
  447.41,  742.80
  447.67,  748.60
  447.93,  739.40
  448.19,  748.00
  448.46,  744.00
  448.72,  741.20
  448.98,  746.20
  449.24,  740.20
  449.50,  733.40
  449.77,  740.60
  450.03,  740.00
  450.29,  734.60
  450.55,  744.80
  450.81,  740.60
  451.08,  743.80
  451.34,  740.00
  451.60,  738.00
  451.86,  742.00
  452.12,  741.60
  452.39,  738.80
  452.65,  741.60
  452.91,  741.60
  453.17,  740.60
  453.43,  740.80
  453.69,  740.60
  453.96,  740.80
  454.22,  735.00
  454.48,  739.40
  454.74,  740.60
  455.00,  737.60
  455.27,  742.60
  455.53,  737.60
  455.79,  742.20
  456.05,  733.60
  456.31,  741.60
  456.58,  745.60
  456.84,  746.80
  457.10,  739.20
  457.36,  734.40
  457.62,  742.20
  457.88,  742.80
  458.15,  738.80
  458.41,  739.00
  458.67,  741.60
  458.93,  743.00
  459.19,  740.80
  459.45,  738.20
  459.72,  743.80
  459.98,  741.00
  460.24,  736.00
  460.50,  741.40
  460.76,  743.00
  461.02,  745.80
  461.29,  743.40
  461.55,  743.00
  461.81,  743.00
  462.07,  745.00
  462.33,  742.40
  462.59,  739.60
  462.86,  739.80
  463.12,  745.20
  463.38,  745.40
  463.64,  744.00
  463.90,  744.20
  464.16,  739.80
  464.43,  747.40
  464.69,  741.00
  464.95,  738.40
  465.21,  742.00
  465.47,  745.60
  465.73,  745.60
  465.99,  744.60
  466.26,  743.00
  466.52,  746.40
  466.78,  746.00
  467.04,  743.60
  467.30,  737.80
  467.56,  744.60
  467.82,  746.00
  468.09,  746.40
  468.35,  745.00
  468.61,  747.20
  468.87,  747.80
  469.13,  743.80
  469.39,  741.80
  469.65,  741.40
  469.92,  743.80
  470.18,  740.00
  470.44,  742.40
  470.70,  744.60
  470.96,  736.60
  471.22,  742.20
  471.48,  744.00
  471.75,  740.60
  472.01,  742.60
  472.27,  744.80
  472.53,  743.60
  472.79,  738.00
  473.05,  746.40
  473.31,  739.60
  473.57,  738.60
  473.84,  739.40
  474.10,  743.00
  474.36,  746.20
  474.62,  746.00
  474.88,  743.00
  475.14,  740.60
  475.40,  743.80
  475.66,  747.20
  475.93,  744.40
  476.19,  751.40
  476.45,  750.20
  476.71,  742.60
  476.97,  743.40
  477.23,  745.60
  477.49,  740.00
  477.75,  746.60
  478.01,  744.80
  478.28,  738.80
  478.54,  743.60
  478.80,  745.60
  479.06,  741.80
  479.32,  742.80
  479.58,  743.00
  479.84,  739.80
  480.10,  740.00
  480.36,  742.80
  480.63,  740.60
  480.89,  743.80
  481.15,  743.60
  481.41,  746.20
  481.67,  746.20
  481.93,  748.00
  482.19,  740.80
  482.45,  740.80
  482.71,  739.80
  482.97,  740.00
  483.24,  739.40
  483.50,  746.20
  483.76,  743.20
  484.02,  738.80
  484.28,  741.00
  484.54,  744.00
  484.80,  741.80
  485.06,  739.60
  485.32,  744.00
  485.58,  740.20
  485.84,  737.40
  486.11,  739.40
  486.37,  748.40
  486.63,  741.80
  486.89,  741.00
  487.15,  741.60
  487.41,  741.00
  487.67,  747.00
  487.93,  743.20
  488.19,  744.20
  488.45,  742.40
  488.71,  741.20
  488.97,  742.20
  489.24,  742.80
  489.50,  738.60
  489.76,  743.80
  490.02,  748.80
  490.28,  745.80
  490.54,  744.60
  490.80,  741.60
  491.06,  744.20
  491.32,  738.00
  491.58,  744.20
  491.84,  746.20
  492.10,  742.20
  492.36,  743.80
  492.62,  741.00
  492.89,  747.20
  493.15,  744.40
  493.41,  744.00
  493.67,  745.40
  493.93,  744.40
  494.19,  743.80
  494.45,  739.80
  494.71,  740.80
  494.97,  744.80
  495.23,  736.60
  495.49,  744.20
  495.75,  742.60
  496.01,  744.60
  496.27,  744.40
  496.53,  743.40
  496.79,  747.00
  497.05,  744.00
  497.32,  739.60
  497.58,  745.40
  497.84,  742.60
  498.10,  743.00
  498.36,  743.20
  498.62,  742.00
  498.88,  740.60
  499.14,  742.20
  499.40,  743.60
  499.66,  743.80
  499.92,  746.20
  500.18,  746.00
  500.44,  741.20
  500.70,  747.60
  500.96,  749.00
  501.22,  739.00
  501.48,  743.80
  501.74,  747.00
  502.00,  741.60
  502.26,  740.00
  502.52,  742.60
  502.78,  740.00
  503.04,  744.40
  503.31,  741.40
  503.57,  742.00
  503.83,  736.40
  504.09,  738.60
  504.35,  746.20
  504.61,  740.60
  504.87,  743.80
  505.13,  742.60
  505.39,  741.40
  505.65,  740.20
  505.91,  742.60
  506.17,  741.00
  506.43,  741.80
  506.69,  739.60
  506.95,  742.00
  507.21,  744.20
  507.47,  743.60
  507.73,  742.00
  507.99,  744.00
  508.25,  744.00
  508.51,  743.60
  508.77,  743.00
  509.03,  743.60
  509.29,  743.80
  509.55,  744.80
  509.81,  741.40
  510.07,  744.00
  510.33,  749.60
  510.59,  743.60
  510.85,  747.60
  511.11,  739.60
  511.37,  738.00
  511.63,  739.80
  511.89,  743.80
  512.15,  743.40
  512.41,  741.80
  512.67,  740.20
  512.93,  739.80
  513.19,  744.00
  513.45,  738.40
  513.71,  742.00
  513.97,  742.40
  514.23,  741.60
  514.49,  741.20
  514.75,  742.00
  515.01,  740.60
  515.27,  742.20
  515.53,  738.00
  515.79,  743.40
  516.05,  745.20
  516.31,  745.40
  516.57,  740.80
  516.83,  746.60
  517.09,  742.60
  517.35,  744.80
  517.61,  741.80
  517.87,  738.20
  518.13,  743.80
  518.39,  743.00
  518.65,  745.20
  518.91,  740.60
  519.17,  742.60
  519.43,  743.40
  519.69,  739.40
  519.95,  744.80
  520.21,  739.20
  520.47,  737.80
  520.73,  744.60
  520.99,  741.20
  521.25,  744.40
  521.51,  743.00
  521.77,  741.00
  522.03,  740.60
  522.29,  745.20
  522.55,  744.80
  522.81,  742.80
  523.07,  740.80
  523.33,  743.80
  523.59,  745.00
  523.85,  749.40
  524.11,  746.00
  524.37,  739.40
  524.62,  740.20
  524.88,  737.80
  525.14,  742.60
  525.40,  749.00
  525.66,  738.20
  525.92,  743.80
  526.18,  744.40
  526.44,  745.00
  526.70,  744.40
  526.96,  741.20
  527.22,  741.60
  527.48,  746.60
  527.74,  737.60
  528.00,  739.60
  528.26,  739.60
  528.52,  740.40
  528.78,  743.00
  529.04,  742.60
  529.30,  741.60
  529.56,  742.20
  529.82,  738.20
  530.08,  738.80
  530.34,  738.40
  530.59,  735.20
  530.85,  741.20
  531.11,  744.60
  531.37,  740.40
  531.63,  746.80
  531.89,  744.00
  532.15,  744.20
  532.41,  742.40
  532.67,  742.60
  532.93,  737.60
  533.19,  739.60
  533.45,  741.20
  533.71,  743.60
  533.97,  740.20
  534.23,  738.80
  534.49,  745.00
  534.74,  746.20
  535.00,  741.40
  535.26,  743.00
  535.52,  746.00
  535.78,  745.20
  536.04,  738.40
  536.30,  738.60
  536.56,  744.60
  536.82,  736.40
  537.08,  740.40
  537.34,  745.60
  537.60,  743.60
  537.86,  741.60
  538.12,  742.00
  538.37,  737.60
  538.63,  739.00
  538.89,  742.00
  539.15,  742.80
  539.41,  739.60
  539.67,  740.20
  539.93,  740.40
  540.19,  742.80
  540.45,  735.60
  540.71,  742.60
  540.97,  737.60
  541.23,  743.80
  541.48,  738.60
  541.74,  740.20
  542.00,  738.80
  542.26,  741.60
  542.52,  735.60
  542.78,  739.60
  543.04,  739.00
  543.30,  738.80
  543.56,  740.80
  543.82,  744.20
  544.08,  741.00
  544.33,  741.60
  544.59,  738.20
  544.85,  741.00
  545.11,  737.80
  545.37,  739.00
  545.63,  740.20
  545.89,  737.00
  546.15,  745.60
  546.41,  743.60
  546.67,  734.40
  546.92,  743.00
  547.18,  739.20
  547.44,  738.40
  547.70,  744.80
  547.96,  739.80
  548.22,  739.80
  548.48,  739.40
  548.74,  734.80
  549.00,  739.20
  549.25,  741.20
  549.51,  739.80
  549.77,  738.20
  550.03,  742.20
  550.29,  740.20
  550.55,  743.40
  550.81,  739.20
  551.07,  739.20
  551.32,  745.20
  551.58,  738.60
  551.84,  737.40
  552.10,  739.00
  552.36,  736.80
  552.62,  736.20
  552.88,  743.00
  553.14,  740.20
  553.40,  741.80
  553.65,  742.60
  553.91,  738.80
  554.17,  744.40
  554.43,  737.00
  554.69,  744.20
  554.95,  745.40
  555.21,  742.20
  555.46,  742.20
  555.72,  742.60
  555.98,  735.60
  556.24,  741.40
  556.50,  740.00
  556.76,  740.00
  557.02,  734.00
  557.28,  739.00
  557.53,  738.40
  557.79,  741.20
  558.05,  744.80
  558.31,  741.40
  558.57,  738.20
  558.83,  738.20
  559.09,  737.40
  559.34,  735.60
  559.60,  743.00
  559.86,  741.60
  560.12,  735.00
  560.38,  735.60
  560.64,  736.60
  560.89,  738.60
  561.15,  734.00
  561.41,  738.00
  561.67,  739.80
  561.93,  736.20
  562.19,  738.20
  562.45,  738.00
  562.70,  739.20
  562.96,  737.20
  563.22,  742.00
