  194.38,  577.40
  194.65,  577.40
  194.92,  577.40
  195.19,  756.20
  195.46,  753.80
  195.73,  758.00
  196.00,  749.80
  196.27,  752.20
  196.54,  755.00
  196.80,  753.40
  197.07,  761.00
  197.34,  750.60
  197.61,  749.40
  197.88,  756.40
  198.15,  758.80
  198.42,  758.00
  198.69,  755.40
  198.96,  754.20
  199.23,  754.80
  199.50,  754.20
  199.77,  757.20
  200.04,  755.20
  200.30,  748.80
  200.57,  754.20
  200.84,  752.80
  201.11,  755.20
  201.38,  754.00
  201.65,  752.80
  201.92,  754.80
  202.19,  759.80
  202.46,  753.40
  202.73,  751.80
  203.00,  752.60
  203.27,  753.20
  203.54,  755.20
  203.80,  753.80
  204.07,  753.60
  204.34,  755.80
  204.61,  756.60
  204.88,  753.40
  205.15,  758.20
  205.42,  752.20
  205.69,  754.00
  205.96,  753.00
  206.23,  758.20
  206.50,  755.60
  206.76,  753.80
  207.03,  755.60
  207.30,  755.80
  207.57,  757.60
  207.84,  752.60
  208.11,  750.40
  208.38,  756.60
  208.65,  756.00
  208.92,  756.00
  209.19,  755.00
  209.45,  757.60
  209.72,  751.40
  209.99,  753.20
  210.26,  753.40
  210.53,  751.20
  210.80,  750.40
  211.07,  754.40
  211.34,  752.20
  211.61,  754.40
  211.87,  754.60
  212.14,  753.80
  212.41,  754.80
  212.68,  750.60
  212.95,  756.60
  213.22,  763.00
  213.49,  754.20
  213.76,  757.60
  214.03,  750.60
  214.29,  754.40
  214.56,  754.80
  214.83,  757.60
  215.10,  758.80
  215.37,  750.20
  215.64,  757.80
  215.91,  755.20
  216.18,  752.40
  216.44,  754.00
  216.71,  751.80
  216.98,  751.80
  217.25,  755.60
  217.52,  757.80
  217.79,  754.40
  218.06,  753.20
  218.33,  752.40
  218.59,  754.60
  218.86,  756.20
  219.13,  754.80
  219.40,  755.80
  219.67,  753.60
  219.94,  754.60
  220.21,  752.00
  220.48,  755.20
  220.74,  753.00
  221.01,  749.00
  221.28,  758.00
  221.55,  747.60
  221.82,  756.40
  222.09,  753.20
  222.36,  749.00
  222.62,  753.00
  222.89,  749.80
  223.16,  749.40
  223.43,  752.20
  223.70,  753.40
  223.97,  754.40
  224.24,  751.00
  224.50,  750.00
  224.77,  747.40
  225.04,  751.80
  225.31,  750.20
  225.58,  758.60
  225.85,  754.00
  226.12,  754.60
  226.38,  755.00
  226.65,  757.00
  226.92,  752.00
  227.19,  754.40
  227.46,  754.00
  227.73,  753.40
  228.00,  752.80
  228.26,  755.40
  228.53,  751.00
  228.80,  753.80
  229.07,  746.40
  229.34,  747.80
  229.61,  748.80
  229.87,  746.20
  230.14,  748.80
  230.41,  755.20
  230.68,  751.40
  230.95,  755.60
  231.22,  749.80
  231.48,  758.80
  231.75,  755.40
  232.02,  753.00
  232.29,  750.60
  232.56,  753.80
  232.83,  755.80
  233.09,  757.00
  233.36,  748.40
  233.63,  751.20
  233.90,  751.40
  234.17,  752.60
  234.44,  752.40
  234.70,  750.60
  234.97,  756.00
  235.24,  754.40
  235.51,  751.20
  235.78,  746.60
  236.05,  754.00
  236.31,  753.80
  236.58,  754.60
  236.85,  746.80
  237.12,  750.40
  237.39,  754.00
  237.66,  749.40
  237.92,  751.00
  238.19,  751.00
  238.46,  749.00
  238.73,  746.40
  239.00,  749.80
  239.26,  746.80
  239.53,  753.20
  239.80,  748.40
  240.07,  752.40
  240.34,  749.00
  240.60,  748.80
  240.87,  749.00
  241.14,  750.80
  241.41,  750.00
  241.68,  754.00
  241.95,  753.20
  242.21,  752.40
  242.48,  747.80
  242.75,  752.40
  243.02,  753.60
  243.29,  753.80
  243.55,  749.80
  243.82,  752.20
  244.09,  750.20
  244.36,  752.20
  244.63,  747.80
  244.89,  750.60
  245.16,  758.00
  245.43,  755.40
  245.70,  752.00
  245.97,  745.00
  246.23,  750.80
  246.50,  749.40
  246.77,  753.20
  247.04,  749.40
  247.31,  751.00
  247.57,  750.80
  247.84,  752.20
  248.11,  754.00
  248.38,  752.60
  248.64,  747.20
  248.91,  746.80
  249.18,  745.60
  249.45,  748.60
  249.72,  753.60
  249.98,  747.60
  250.25,  752.60
  250.52,  742.60
  250.79,  752.60
  251.06,  744.00
  251.32,  745.80
  251.59,  746.40
  251.86,  748.80
  252.13,  752.20
  252.39,  754.00
  252.66,  752.00
  252.93,  745.60
  253.20,  748.20
  253.47,  753.00
  253.73,  749.60
  254.00,  750.80
  254.27,  749.60
  254.54,  747.00
  254.80,  748.00
  255.07,  752.40
  255.34,  746.60
  255.61,  753.60
  255.87,  753.80
  256.14,  753.00
  256.41,  747.20
  256.68,  746.40
  256.95,  749.80
  257.21,  744.80
  257.48,  749.40
  257.75,  745.40
  258.02,  747.40
  258.28,  746.40
  258.55,  750.00
  258.82,  752.80
  259.09,  749.60
  259.35,  750.20
  259.62,  754.60
  259.89,  750.80
  260.16,  753.20
  260.42,  753.60
  260.69,  752.40
  260.96,  747.40
  261.23,  749.60
  261.49,  741.60
  261.76,  747.60
  262.03,  750.00
  262.30,  744.00
  262.56,  747.20
  262.83,  747.00
  263.10,  749.40
  263.37,  750.40
  263.63,  748.40
  263.90,  747.20
  264.17,  746.60
  264.44,  751.60
  264.70,  750.40
  264.97,  743.80
  265.24,  744.40
  265.51,  750.60
  265.77,  749.80
  266.04,  752.40
  266.31,  751.40
  266.58,  747.80
  266.84,  751.00
  267.11,  751.80
  267.38,  750.40
  267.65,  752.00
  267.91,  749.40
  268.18,  750.40
  268.45,  746.20
  268.72,  748.40
  268.98,  749.40
  269.25,  750.00
  269.52,  744.80
  269.78,  745.40
  270.05,  750.20
  270.32,  752.80
  270.59,  750.40
  270.85,  752.60
  271.12,  753.60
  271.39,  748.20
  271.66,  751.20
  271.92,  747.60
  272.19,  744.80
  272.46,  747.40
  272.72,  745.60
  272.99,  746.60
  273.26,  742.00
  273.53,  747.80
  273.79,  750.60
  274.06,  747.40
  274.33,  749.80
  274.59,  746.40
  274.86,  747.20
  275.13,  745.00
  275.40,  749.20
  275.66,  747.40
  275.93,  748.60
  276.20,  745.20
  276.46,  747.40
  276.73,  745.00
  277.00,  747.20
  277.27,  749.20
  277.53,  746.40
  277.80,  746.80
  278.07,  744.00
  278.33,  749.20
  278.60,  746.20
  278.87,  743.40
  279.14,  745.60
  279.40,  746.00
  279.67,  748.60
  279.94,  750.20
  280.20,  747.20
  280.47,  743.60
  280.74,  749.80
  281.00,  746.20
  281.27,  744.40
  281.54,  744.00
  281.81,  740.80
  282.07,  744.80
  282.34,  747.20
  282.61,  747.20
  282.87,  744.00
  283.14,  744.60
  283.41,  747.40
  283.67,  747.60
  283.94,  745.60
  284.21,  750.20
  284.47,  750.40
  284.74,  749.20
  285.01,  745.40
  285.27,  743.20
  285.54,  747.00
  285.81,  746.20
  286.08,  747.20
  286.34,  742.80
  286.61,  743.40
  286.88,  749.80
  287.14,  746.40
  287.41,  738.20
  287.68,  740.00
  287.94,  745.40
  288.21,  747.60
  288.48,  746.40
  288.74,  739.20
  289.01,  744.80
  289.28,  750.80
  289.54,  743.20
  289.81,  747.40
  290.08,  744.20
  290.34,  744.00
  290.61,  743.60
  290.88,  744.60
  291.14,  751.40
  291.41,  746.00
  291.68,  739.80
  291.94,  742.80
  292.21,  743.60
  292.48,  743.00
  292.74,  743.00
  293.01,  746.80
  293.28,  746.40
  293.54,  749.60
  293.81,  750.00
  294.08,  746.40
  294.34,  745.00
  294.61,  745.80
  294.88,  742.00
  295.14,  738.00
  295.41,  737.40
  295.68,  740.00
  295.94,  740.60
  296.21,  741.60
  296.48,  743.20
  296.74,  748.80
  297.01,  749.40
  297.28,  745.40
  297.54,  751.00
  297.81,  744.00
  298.08,  744.60
  298.34,  743.00
  298.61,  743.80
  298.87,  744.40
  299.14,  749.20
  299.41,  746.60
  299.67,  743.40
  299.94,  740.80
  300.21,  741.80
  300.47,  748.20
  300.74,  744.80
  301.01,  745.00
  301.27,  743.40
  301.54,  748.20
  301.81,  745.60
  302.07,  742.40
  302.34,  746.20
  302.60,  748.00
  302.87,  742.20
  303.14,  747.60
  303.40,  747.00
  303.67,  746.40
  303.94,  739.80
  304.20,  740.60
  304.47,  735.60
  304.74,  747.20
  305.00,  747.40
  305.27,  742.40
  305.53,  739.60
  305.80,  746.00
  306.07,  747.40
  306.33,  742.20
  306.60,  747.60
  306.87,  742.40
  307.13,  744.00
  307.40,  745.80
  307.66,  745.60
  307.93,  743.80
  308.20,  745.20
  308.46,  744.80
  308.73,  743.60
  309.00,  743.40
  309.26,  742.20
  309.53,  743.60
  309.79,  742.80
  310.06,  747.60
  310.33,  738.60
  310.59,  747.20
  310.86,  748.40
  311.12,  742.60
  311.39,  744.00
  311.66,  744.20
  311.92,  744.80
  312.19,  743.60
  312.45,  742.80
  312.72,  739.20
  312.99,  736.60
  313.25,  744.00
  313.52,  746.00
  313.79,  741.20
  314.05,  747.00
  314.32,  742.60
  314.58,  745.20
  314.85,  739.20
  315.12,  746.80
  315.38,  747.60
  315.65,  740.80
  315.91,  745.60
  316.18,  747.60
  316.45,  746.60
  316.71,  740.60
  316.98,  744.80
  317.24,  740.80
  317.51,  743.20
  317.78,  742.60
  318.04,  740.60
  318.31,  739.80
  318.57,  743.80
  318.84,  745.00
  319.10,  741.60
  319.37,  741.40
  319.64,  739.20
  319.90,  745.80
  320.17,  747.00
  320.43,  741.40
  320.70,  742.40
  320.97,  744.80
  321.23,  748.40
  321.50,  746.80
  321.76,  744.00
  322.03,  743.80
  322.29,  742.40
  322.56,  742.40
  322.83,  741.40
  323.09,  741.60
  323.36,  742.60
  323.62,  742.20
  323.89,  741.80
  324.16,  742.00
  324.42,  745.00
  324.69,  746.60
  324.95,  746.00
  325.22,  747.80
  325.48,  739.00
  325.75,  740.20
  326.02,  743.00
  326.28,  745.00
  326.55,  740.20
  326.81,  743.00
  327.08,  749.20
  327.34,  741.20
  327.61,  738.20
  327.87,  743.20
  328.14,  745.20
  328.41,  740.80
  328.67,  739.00
  328.94,  741.00
  329.20,  744.40
  329.47,  744.40
  329.73,  744.40
  330.00,  742.80
  330.27,  743.40
  330.53,  740.40
  330.80,  734.80
  331.06,  739.40
  331.33,  743.40
  331.59,  740.80
  331.86,  743.80
  332.12,  738.40
  332.39,  739.40
  332.66,  742.60
  332.92,  745.40
  333.19,  740.00
  333.45,  742.20
  333.72,  744.80
  333.98,  738.20
  334.25,  736.40
  334.51,  737.40
  334.78,  742.20
  335.04,  744.60
  335.31,  742.80
  335.58,  738.40
  335.84,  744.00
  336.11,  742.60
  336.37,  739.60
  336.64,  736.40
  336.90,  743.40
  337.17,  745.40
  337.43,  740.40
  337.70,  736.40
  337.96,  741.40
  338.23,  743.20
  338.49,  745.00
  338.76,  747.60
  339.02,  739.00
  339.29,  740.60
  339.56,  740.20
  339.82,  740.80
  340.09,  738.60
  340.35,  740.20
  340.62,  741.00
  340.88,  739.40
  341.15,  740.80
  341.41,  745.80
  341.68,  740.00
  341.94,  741.60
  342.21,  744.60
  342.47,  741.20
  342.74,  739.60
  343.00,  739.00
  343.27,  745.20
  343.53,  741.60
  343.80,  744.00
  344.06,  743.80
  344.33,  744.40
  344.59,  745.60
  344.86,  740.40
  345.13,  744.40
  345.39,  744.60
  345.66,  747.00
  345.92,  741.40
  346.19,  744.20
  346.45,  736.80
  346.72,  745.40
  346.98,  739.00
  347.25,  741.80
  347.51,  745.00
  347.78,  739.00
  348.04,  743.80
  348.31,  747.00
  348.57,  738.80
  348.84,  742.80
  349.10,  740.80
  349.37,  747.00
  349.63,  747.80
  349.90,  747.20
  350.16,  744.40
  350.43,  743.80
  350.69,  742.40
  350.96,  744.40
  351.22,  737.60
  351.49,  743.80
  351.75,  744.60
  352.02,  748.00
  352.28,  747.60
  352.55,  746.00
  352.81,  742.60
  353.08,  744.20
  353.34,  744.60
  353.61,  744.80
  353.87,  740.80
  354.14,  745.60
  354.40,  740.20
  354.66,  739.60
  354.93,  741.80
  355.19,  742.60
  355.46,  743.00
  355.72,  746.80
  355.99,  742.20
  356.25,  746.60
  356.52,  742.40
  356.78,  747.80
  357.05,  738.00
  357.31,  746.80
  357.58,  737.80
  357.84,  742.40
  358.11,  748.20
  358.37,  740.20
  358.64,  744.40
  358.90,  740.60
  359.17,  739.80
  359.43,  741.20
  359.70,  740.80
  359.96,  742.80
  360.23,  739.60
  360.49,  750.20
  360.75,  741.80
  361.02,  748.00
  361.28,  743.60
  361.55,  745.20
  361.81,  735.20
  362.08,  744.40
  362.34,  738.60
  362.61,  741.80
  362.87,  744.60
  363.14,  746.20
  363.40,  740.00
  363.67,  748.00
  363.93,  742.60
  364.19,  744.60
  364.46,  740.20
  364.72,  743.80
  364.99,  742.60
  365.25,  742.60
  365.52,  743.00
  365.78,  743.80
  366.05,  745.80
  366.31,  746.00
  366.58,  741.00
  366.84,  742.00
  367.10,  743.60
  367.37,  743.80
  367.63,  743.80
