  194.38,  553.20
  194.65,  553.20
  194.92,  553.20
  195.19,  752.00
  195.46,  758.60
  195.73,  754.40
  196.00,  758.40
  196.27,  751.80
  196.54,  758.80
  196.80,  754.40
  197.07,  754.60
  197.34,  757.80
  197.61,  756.40
  197.88,  755.20
  198.15,  758.20
  198.42,  754.80
  198.69,  757.20
  198.96,  760.60
  199.23,  757.60
  199.50,  758.40
  199.77,  757.40
  200.04,  754.60
  200.30,  755.00
  200.57,  755.80
  200.84,  755.80
  201.11,  759.60
  201.38,  759.20
  201.65,  753.20
  201.92,  750.20
  202.19,  754.00
  202.46,  758.40
  202.73,  758.20
  203.00,  760.00
  203.27,  758.60
  203.54,  756.20
  203.80,  758.40
  204.07,  754.80
  204.34,  753.20
  204.61,  753.80
  204.88,  756.60
  205.15,  752.40
  205.42,  755.60
  205.69,  756.40
  205.96,  759.40
  206.23,  751.80
  206.50,  757.20
  206.76,  759.00
  207.03,  756.80
  207.30,  761.40
  207.57,  753.60
  207.84,  758.60
  208.11,  758.80
  208.38,  760.40
  208.65,  759.80
  208.92,  758.00
  209.19,  755.80
  209.45,  755.00
  209.72,  759.40
  209.99,  753.60
  210.26,  759.00
  210.53,  756.60
  210.80,  750.20
  211.07,  759.40
  211.34,  755.20
  211.61,  757.60
  211.87,  760.40
  212.14,  754.00
  212.41,  756.80
  212.68,  757.20
  212.95,  757.20
  213.22,  759.00
  213.49,  758.60
  213.76,  758.20
  214.03,  755.60
  214.29,  756.20
  214.56,  756.20
  214.83,  767.40
  215.10,  754.80
  215.37,  753.20
  215.64,  758.20
  215.91,  761.80
  216.18,  755.40
  216.44,  753.20
  216.71,  755.00
  216.98,  754.60
  217.25,  754.80
  217.52,  754.80
  217.79,  754.80
  218.06,  752.80
  218.33,  755.60
  218.59,  751.80
  218.86,  756.80
  219.13,  755.00
  219.40,  757.20
  219.67,  753.00
  219.94,  760.80
  220.21,  752.20
  220.48,  756.00
  220.74,  760.60
  221.01,  753.00
  221.28,  753.40
  221.55,  752.80
  221.82,  754.20
  222.09,  754.40
  222.36,  755.20
  222.62,  757.80
  222.89,  752.00
  223.16,  757.80
  223.43,  751.80
  223.70,  751.60
  223.97,  753.60
  224.24,  751.20
  224.50,  756.80
  224.77,  755.20
  225.04,  751.20
  225.31,  755.40
  225.58,  754.60
  225.85,  751.60
  226.12,  753.40
  226.38,  758.60
  226.65,  753.40
  226.92,  759.00
  227.19,  761.20
  227.46,  757.00
  227.73,  752.40
  228.00,  756.80
  228.26,  758.80
  228.53,  756.60
  228.80,  755.80
  229.07,  756.20
  229.34,  751.00
  229.61,  750.00
  229.87,  748.40
  230.14,  750.60
  230.41,  755.60
  230.68,  752.00
  230.95,  752.20
  231.22,  751.80
  231.48,  752.00
  231.75,  754.40
  232.02,  752.60
  232.29,  750.00
  232.56,  754.80
  232.83,  759.40
  233.09,  755.60
  233.36,  757.20
  233.63,  753.00
  233.90,  756.60
  234.17,  750.80
  234.44,  754.20
  234.70,  755.00
  234.97,  747.00
  235.24,  754.80
  235.51,  755.40
  235.78,  748.60
  236.05,  753.00
  236.31,  755.20
  236.58,  753.60
  236.85,  745.80
  237.12,  749.80
  237.39,  751.00
  237.66,  752.60
  237.92,  750.60
  238.19,  749.20
  238.46,  753.20
  238.73,  754.00
  239.00,  752.80
  239.26,  745.00
  239.53,  752.80
  239.80,  752.20
  240.07,  749.20
  240.34,  751.60
  240.60,  753.00
  240.87,  748.40
  241.14,  750.80
  241.41,  754.20
  241.68,  756.40
  241.95,  753.00
  242.21,  753.40
  242.48,  756.80
  242.75,  753.80
  243.02,  755.60
  243.29,  748.40
  243.55,  745.40
  243.82,  752.60
  244.09,  752.00
  244.36,  750.40
  244.63,  749.00
  244.89,  750.40
  245.16,  748.40
  245.43,  751.60
  245.70,  748.80
  245.97,  746.60
  246.23,  751.00
  246.50,  751.00
  246.77,  750.80
  247.04,  753.60
  247.31,  751.00
  247.57,  750.20
  247.84,  749.00
  248.11,  749.80
  248.38,  753.20
  248.64,  753.00
  248.91,  748.80
  249.18,  755.80
  249.45,  747.80
  249.72,  754.40
  249.98,  755.60
  250.25,  754.00
  250.52,  749.60
  250.79,  747.20
  251.06,  746.20
  251.32,  743.20
  251.59,  750.60
  251.86,  747.00
  252.13,  751.60
  252.39,  752.60
  252.66,  754.80
  252.93,  751.20
  253.20,  748.80
  253.47,  747.80
  253.73,  756.80
  254.00,  751.20
  254.27,  752.20
  254.54,  748.00
  254.80,  745.80
  255.07,  751.00
  255.34,  746.80
  255.61,  750.00
  255.87,  752.40
  256.14,  747.60
  256.41,  747.80
  256.68,  745.00
  256.95,  747.80
  257.21,  753.20
  257.48,  749.20
  257.75,  748.00
  258.02,  750.60
  258.28,  746.80
  258.55,  748.00
  258.82,  747.00
  259.09,  746.00
  259.35,  750.20
  259.62,  744.60
  259.89,  752.20
  260.16,  752.80
  260.42,  746.00
  260.69,  745.40
  260.96,  749.80
  261.23,  752.40
  261.49,  751.20
  261.76,  752.20
  262.03,  748.60
  262.30,  743.60
  262.56,  748.00
  262.83,  749.20
  263.10,  754.00
  263.37,  750.20
  263.63,  744.80
  263.90,  747.80
  264.17,  747.00
  264.44,  748.40
  264.70,  744.80
  264.97,  747.20
  265.24,  744.20
  265.51,  747.20
  265.77,  752.00
  266.04,  742.20
  266.31,  751.20
  266.58,  744.00
  266.84,  751.20
  267.11,  750.60
  267.38,  749.00
  267.65,  745.80
  267.91,  749.00
  268.18,  746.20
  268.45,  751.80
  268.72,  744.20
  268.98,  742.60
  269.25,  742.20
  269.52,  751.20
  269.78,  749.80
  270.05,  745.60
  270.32,  746.80
  270.59,  751.40
  270.85,  747.60
  271.12,  746.00
  271.39,  747.60
  271.66,  748.80
  271.92,  749.00
  272.19,  749.20
  272.46,  749.60
  272.72,  751.20
  272.99,  745.80
  273.26,  751.40
  273.53,  748.80
  273.79,  753.00
  274.06,  749.20
  274.33,  749.60
  274.59,  752.00
  274.86,  743.20
  275.13,  748.40
  275.40,  746.40
  275.66,  752.80
  275.93,  744.20
  276.20,  746.20
  276.46,  741.40
  276.73,  743.60
  277.00,  750.40
  277.27,  752.20
  277.53,  745.80
  277.80,  745.20
  278.07,  743.80
  278.33,  743.40
  278.60,  750.60
  278.87,  745.40
  279.14,  742.80
  279.40,  745.20
  279.67,  744.00
  279.94,  749.80
  280.20,  753.60
  280.47,  756.80
  280.74,  746.40
  281.00,  755.60
  281.27,  747.80
  281.54,  746.00
  281.81,  742.80
  282.07,  741.60
  282.34,  742.00
  282.61,  747.80
  282.87,  743.00
  283.14,  750.40
  283.41,  749.80
  283.67,  746.20
  283.94,  749.80
  284.21,  745.60
  284.47,  743.00
  284.74,  746.60
  285.01,  745.20
  285.27,  744.80
  285.54,  746.60
  285.81,  745.60
  286.08,  740.80
  286.34,  750.80
  286.61,  751.00
  286.88,  749.80
  287.14,  743.40
  287.41,  749.40
  287.68,  748.80
  287.94,  748.40
  288.21,  746.60
  288.48,  750.40
  288.74,  752.20
  289.01,  746.60
  289.28,  750.00
  289.54,  745.60
  289.81,  744.60
  290.08,  745.40
  290.34,  752.80
  290.61,  746.60
  290.88,  746.00
  291.14,  740.20
  291.41,  743.20
  291.68,  739.80
  291.94,  744.40
  292.21,  745.20
  292.48,  743.80
  292.74,  743.20
  293.01,  748.60
  293.28,  742.60
  293.54,  741.80
  293.81,  741.80
  294.08,  751.80
  294.34,  745.40
  294.61,  750.60
  294.88,  743.00
  295.14,  748.60
  295.41,  744.60
  295.68,  750.20
  295.94,  743.80
  296.21,  742.60
  296.48,  748.20
  296.74,  743.20
  297.01,  743.00
  297.28,  744.20
  297.54,  742.60
  297.81,  754.40
  298.08,  743.00
  298.34,  746.00
  298.61,  745.00
  298.87,  744.20
  299.14,  743.60
  299.41,  746.20
  299.67,  741.60
  299.94,  747.40
  300.21,  738.60
  300.47,  745.20
  300.74,  743.40
  301.01,  742.20
  301.27,  746.00
  301.54,  750.00
  301.81,  744.80
  302.07,  743.00
  302.34,  739.60
  302.60,  746.80
  302.87,  747.20
  303.14,  751.60
  303.40,  752.80
  303.67,  746.60
  303.94,  746.80
  304.20,  746.80
  304.47,  748.20
  304.74,  742.60
  305.00,  751.60
  305.27,  742.80
  305.53,  741.40
  305.80,  742.40
  306.07,  747.20
  306.33,  747.60
  306.60,  744.80
  306.87,  744.80
  307.13,  748.00
  307.40,  752.00
  307.66,  743.80
  307.93,  742.00
  308.20,  742.00
  308.46,  746.20
  308.73,  745.00
  309.00,  750.20
  309.26,  745.00
  309.53,  746.20
  309.79,  740.80
  310.06,  745.60
  310.33,  746.00
  310.59,  741.60
  310.86,  744.40
  311.12,  748.20
  311.39,  744.00
  311.66,  748.00
  311.92,  741.60
  312.19,  743.00
  312.45,  738.80
  312.72,  747.20
  312.99,  744.60
  313.25,  744.20
  313.52,  747.40
  313.79,  743.20
  314.05,  742.40
  314.32,  743.00
  314.58,  749.20
  314.85,  746.00
  315.12,  747.40
  315.38,  749.00
  315.65,  747.20
  315.91,  750.00
  316.18,  744.80
  316.45,  747.60
  316.71,  744.00
  316.98,  745.60
  317.24,  741.40
  317.51,  746.80
  317.78,  743.20
  318.04,  743.00
  318.31,  742.40
  318.57,  737.20
  318.84,  743.40
  319.10,  741.00
  319.37,  743.60
  319.64,  744.60
  319.90,  742.80
  320.17,  743.80
  320.43,  741.80
  320.70,  741.00
  320.97,  740.00
  321.23,  742.00
  321.50,  734.40
  321.76,  742.00
  322.03,  735.00
  322.29,  745.60
  322.56,  740.80
  322.83,  744.00
  323.09,  746.00
  323.36,  746.40
  323.62,  744.80
  323.89,  747.20
  324.16,  746.40
  324.42,  749.60
  324.69,  743.20
  324.95,  745.60
  325.22,  734.60
  325.48,  745.60
  325.75,  744.40
  326.02,  743.80
  326.28,  742.00
  326.55,  743.60
  326.81,  745.60
  327.08,  745.60
  327.34,  743.00
  327.61,  742.40
  327.87,  740.80
  328.14,  745.00
  328.41,  742.00
  328.67,  744.20
  328.94,  740.20
  329.20,  742.40
  329.47,  745.60
  329.73,  747.20
  330.00,  740.80
  330.27,  742.20
  330.53,  741.80
  330.80,  747.00
  331.06,  742.00
  331.33,  746.20
  331.59,  737.00
  331.86,  743.00
  332.12,  746.40
  332.39,  744.80
  332.66,  745.20
  332.92,  747.60
  333.19,  742.00
  333.45,  749.40
  333.72,  742.60
  333.98,  744.20
  334.25,  741.20
  334.51,  744.40
  334.78,  740.40
  335.04,  744.60
  335.31,  740.80
  335.58,  742.40
  335.84,  744.40
  336.11,  744.60
  336.37,  748.60
  336.64,  739.00
  336.90,  747.60
  337.17,  743.80
  337.43,  741.00
  337.70,  748.60
  337.96,  749.60
  338.23,  747.00
  338.49,  747.20
  338.76,  743.60
  339.02,  738.80
  339.29,  744.00
  339.56,  736.80
  339.82,  741.00
  340.09,  740.00
  340.35,  749.60
  340.62,  744.80
  340.88,  741.40
  341.15,  737.20
  341.41,  746.60
  341.68,  737.60
  341.94,  746.40
  342.21,  748.20
  342.47,  744.40
  342.74,  748.00
  343.00,  746.80
  343.27,  740.60
  343.53,  740.00
  343.80,  736.40
  344.06,  740.00
  344.33,  740.00
  344.59,  745.20
  344.86,  744.60
  345.13,  748.20
  345.39,  742.20
  345.66,  742.40
  345.92,  736.80
  346.19,  746.40
  346.45,  743.80
  346.72,  742.00
  346.98,  742.00
  347.25,  741.00
  347.51,  741.60
  347.78,  743.40
  348.04,  744.20
  348.31,  745.00
  348.57,  741.20
  348.84,  745.20
  349.10,  744.00
  349.37,  748.40
  349.63,  745.20
  349.90,  748.80
  350.16,  745.00
  350.43,  749.00
  350.69,  746.80
  350.96,  748.00
  351.22,  744.20
  351.49,  746.00
  351.75,  742.00
  352.02,  746.40
  352.28,  743.00
  352.55,  739.40
  352.81,  738.80
  353.08,  747.40
  353.34,  746.40
  353.61,  746.20
  353.87,  746.80
  354.14,  744.00
  354.40,  743.00
  354.66,  746.40
  354.93,  746.20
  355.19,  749.20
  355.46,  748.40
  355.72,  746.00
  355.99,  740.60
  356.25,  745.00
  356.52,  742.80
  356.78,  745.60
  357.05,  744.40
  357.31,  747.60
  357.58,  743.20
  357.84,  742.20
  358.11,  740.00
  358.37,  738.80
  358.64,  737.80
  358.90,  740.40
  359.17,  741.60
  359.43,  743.00
  359.70,  746.80
  359.96,  744.00
  360.23,  740.40
  360.49,  740.60
  360.75,  739.40
  361.02,  749.00
  361.28,  743.00
  361.55,  744.80
  361.81,  740.00
  362.08,  739.80
  362.34,  732.80
  362.61,  742.80
  362.87,  748.00
  363.14,  743.40
  363.40,  741.80
  363.67,  744.00
  363.93,  749.00
  364.19,  750.60
  364.46,  742.40
  364.72,  746.80
  364.99,  742.20
  365.25,  747.60
  365.52,  742.80
  365.78,  744.20
  366.05,  750.00
  366.31,  747.60
  366.58,  744.40
  366.84,  748.00
  367.10,  738.20
  367.37,  748.00
  367.63,  748.40
  367.90,  744.80
  368.16,  737.40
  368.43,  747.80
  368.69,  749.00
  368.96,  743.60
  369.22,  748.00
  369.48,  739.80
  369.75,  740.60
  370.01,  740.20
  370.28,  738.20
  370.54,  742.80
  370.81,  740.60
  371.07,  744.80
  371.34,  748.40
  371.60,  743.60
  371.86,  745.00
  372.13,  744.20
  372.39,  739.00
  372.66,  742.80
  372.92,  746.00
  373.19,  747.20
  373.45,  745.80
  373.71,  748.20
  373.98,  746.80
  374.24,  746.00
  374.51,  746.80
  374.77,  746.60
  375.04,  745.80
  375.30,  743.00
  375.56,  738.40
  375.83,  746.00
  376.09,  747.80
  376.36,  745.80
  376.62,  743.00
  376.89,  747.00
  377.15,  741.80
  377.41,  744.80
  377.68,  749.00
  377.94,  745.00
  378.21,  742.20
  378.47,  742.80
  378.73,  744.00
  379.00,  742.60
  379.26,  744.00
  379.53,  746.00
  379.79,  742.40
  380.06,  746.60
  380.32,  743.80
  380.58,  745.80
  380.85,  749.00
  381.11,  742.40
  381.38,  747.00
  381.64,  746.20
  381.90,  747.00
  382.17,  746.20
  382.43,  746.00
  382.70,  744.20
  382.96,  743.40
  383.22,  749.40
  383.49,  748.40
  383.75,  750.00
  384.02,  746.60
  384.28,  747.20
  384.54,  744.80
  384.81,  750.60
  385.07,  744.00
  385.34,  744.20
  385.60,  747.20
  385.86,  745.60
  386.13,  747.80
  386.39,  744.40
  386.66,  738.00
  386.92,  744.00
  387.18,  750.00
  387.45,  746.20
  387.71,  743.20
  387.98,  747.00
  388.24,  742.80
  388.50,  744.00
  388.77,  748.80
  389.03,  745.60
  389.29,  743.60
  389.56,  748.60
  389.82,  739.40
  390.09,  746.20
  390.35,  740.60
  390.61,  748.00
  390.88,  744.40
  391.14,  742.20
  391.40,  749.80
  391.67,  748.00
  391.93,  746.00
  392.20,  746.00
  392.46,  746.80
  392.72,  745.20
  392.99,  742.40
  393.25,  741.00
  393.51,  750.40
