  194.38,  538.60
  194.65,  538.60
  194.92,  538.60
  195.19,  749.40
  195.46,  755.80
  195.73,  752.40
  196.00,  756.40
  196.27,  750.80
  196.54,  751.00
  196.80,  752.40
  197.07,  755.20
  197.34,  753.40
  197.61,  755.60
  197.88,  748.40
  198.15,  756.20
  198.42,  754.40
  198.69,  751.40
  198.96,  751.20
  199.23,  751.60
  199.50,  756.00
  199.77,  754.20
  200.04,  752.60
  200.30,  756.40
  200.57,  752.60
  200.84,  750.60
  201.11,  749.40
  201.38,  756.80
  201.65,  756.00
  201.92,  750.00
  202.19,  755.60
  202.46,  759.40
  202.73,  753.00
  203.00,  756.00
  203.27,  757.80
  203.54,  762.20
  203.80,  757.80
  204.07,  758.00
  204.34,  755.80
  204.61,  755.00
  204.88,  753.60
  205.15,  755.60
  205.42,  759.00
  205.69,  757.40
  205.96,  757.80
  206.23,  755.80
  206.50,  752.80
  206.76,  750.80
  207.03,  754.20
  207.30,  753.00
  207.57,  756.80
  207.84,  751.80
  208.11,  751.80
  208.38,  755.40
  208.65,  756.80
  208.92,  751.80
  209.19,  755.80
  209.45,  757.40
  209.72,  753.60
  209.99,  753.40
  210.26,  751.40
  210.53,  756.80
  210.80,  755.20
  211.07,  752.60
  211.34,  744.40
  211.61,  747.00
  211.87,  748.20
  212.14,  756.20
  212.41,  754.40
  212.68,  757.00
  212.95,  753.60
  213.22,  752.60
  213.49,  748.40
  213.76,  753.20
  214.03,  746.60
  214.29,  751.00
  214.56,  753.40
  214.83,  752.60
  215.10,  753.80
  215.37,  751.60
  215.64,  753.00
  215.91,  752.40
  216.18,  754.80
  216.44,  753.60
  216.71,  752.80
  216.98,  754.80
  217.25,  751.20
  217.52,  752.60
  217.79,  751.40
  218.06,  755.60
  218.33,  752.00
  218.59,  758.00
  218.86,  747.40
  219.13,  756.80
  219.40,  759.40
  219.67,  756.60
  219.94,  755.00
  220.21,  754.60
  220.48,  750.40
  220.74,  753.60
  221.01,  756.00
  221.28,  752.00
  221.55,  755.80
  221.82,  753.20
  222.09,  759.60
  222.36,  754.00
  222.62,  748.80
  222.89,  750.20
  223.16,  754.80
  223.43,  761.40
  223.70,  754.60
  223.97,  753.00
  224.24,  750.20
  224.50,  758.00
  224.77,  752.80
  225.04,  756.80
  225.31,  754.20
  225.58,  751.40
  225.85,  754.40
  226.12,  754.80
  226.38,  752.60
  226.65,  754.00
  226.92,  760.00
  227.19,  756.80
  227.46,  756.20
  227.73,  755.40
  228.00,  755.00
  228.26,  757.80
  228.53,  754.80
  228.80,  755.00
  229.07,  754.80
  229.34,  748.40
  229.61,  745.80
  229.87,  753.20
  230.14,  751.20
  230.41,  752.40
  230.68,  756.00
  230.95,  750.80
  231.22,  756.00
  231.48,  752.80
  231.75,  752.20
  232.02,  755.00
  232.29,  750.20
  232.56,  748.40
  232.83,  750.00
  233.09,  751.20
  233.36,  752.20
  233.63,  752.40
  233.90,  753.80
  234.17,  748.60
  234.44,  749.00
  234.70,  751.80
  234.97,  749.20
  235.24,  752.40
  235.51,  752.60
  235.78,  745.20
  236.05,  745.00
  236.31,  751.80
  236.58,  745.80
  236.85,  750.60
  237.12,  746.20
  237.39,  751.00
  237.66,  747.80
  237.92,  756.00
  238.19,  748.60
  238.46,  747.20
  238.73,  758.00
  239.00,  754.00
  239.26,  756.40
  239.53,  750.00
  239.80,  754.40
  240.07,  750.20
  240.34,  751.60
  240.60,  751.60
  240.87,  752.40
  241.14,  751.00
  241.41,  751.00
  241.68,  748.60
  241.95,  748.60
  242.21,  748.00
  242.48,  747.80
  242.75,  754.80
  243.02,  748.60
  243.29,  750.20
  243.55,  749.60
  243.82,  752.40
  244.09,  748.40
  244.36,  750.40
  244.63,  746.80
  244.89,  753.40
  245.16,  756.00
  245.43,  753.20
  245.70,  753.40
  245.97,  754.20
  246.23,  750.00
  246.50,  745.60
  246.77,  745.80
  247.04,  746.80
  247.31,  756.60
  247.57,  746.00
  247.84,  747.40
  248.11,  754.80
  248.38,  750.20
  248.64,  748.00
  248.91,  750.20
  249.18,  752.00
  249.45,  749.40
  249.72,  749.40
  249.98,  747.20
  250.25,  743.40
  250.52,  748.40
  250.79,  750.20
  251.06,  744.00
  251.32,  746.80
  251.59,  752.60
  251.86,  749.00
  252.13,  749.00
  252.39,  744.60
  252.66,  749.40
  252.93,  750.00
  253.20,  750.80
  253.47,  751.00
  253.73,  744.80
  254.00,  749.40
  254.27,  748.40
  254.54,  747.40
  254.80,  750.40
  255.07,  753.40
  255.34,  748.00
  255.61,  756.00
  255.87,  748.40
  256.14,  747.60
  256.41,  749.00
  256.68,  750.40
  256.95,  746.40
  257.21,  748.80
  257.48,  749.80
  257.75,  748.60
  258.02,  751.00
  258.28,  744.00
  258.55,  750.00
  258.82,  746.80
  259.09,  753.40
  259.35,  754.40
  259.62,  748.20
  259.89,  749.40
  260.16,  751.80
  260.42,  752.60
  260.69,  746.60
  260.96,  743.20
  261.23,  750.40
