  223.43,  753.20
  223.70,  750.40
  223.97,  751.20
  224.24,  752.00
  224.50,  751.80
  224.77,  749.40
  225.04,  753.60
  225.31,  749.80
  225.58,  748.80
  225.85,  747.20
  226.12,  749.40
  226.38,  754.40
  226.65,  754.00
  226.92,  750.20
  227.19,  751.60
  227.46,  754.40
  227.73,  754.20
  228.00,  750.40
  228.26,  754.20
  228.53,  747.80
  228.80,  751.60
  229.07,  747.60
  229.34,  746.40
  229.61,  742.40
  229.87,  753.20
  230.14,  744.40
  230.41,  750.80
  230.68,  752.40
  230.95,  753.60
  231.22,  751.20
  231.48,  747.00
  231.75,  749.60
  232.02,  746.20
  232.29,  744.60
  232.56,  754.20
  232.83,  746.20
  233.09,  745.20
  233.36,  745.80
  233.63,  748.80
  233.90,  749.00
  234.17,  753.80
  234.44,  747.60
  234.70,  749.20
  234.97,  749.60
  235.24,  749.40
  235.51,  748.20
  235.78,  747.00
  236.05,  749.00
  236.31,  746.00
  236.58,  752.00
  236.85,  754.80
  237.12,  754.00
  237.39,  747.00
  237.66,  753.80
  237.92,  745.80
  238.19,  750.40
  238.46,  750.00
  238.73,  749.80
  239.00,  756.60
  239.26,  751.60
  239.53,  748.60
  239.80,  745.00
  240.07,  754.40
  240.34,  750.60
  240.60,  745.60
  240.87,  743.20
  241.14,  751.80
  241.41,  754.60
  241.68,  745.80
  241.95,  751.40
  242.21,  752.20
  242.48,  743.60
  242.75,  753.40
  243.02,  750.40
  243.29,  756.20
  243.55,  750.00
  243.82,  747.80
  244.09,  744.20
  244.36,  747.20
  244.63,  748.80
  244.89,  746.00
  245.16,  747.40
  245.43,  752.40
  245.70,  742.40
  245.97,  745.40
  246.23,  749.60
  246.50,  747.20
  246.77,  747.60
  247.04,  750.40
  247.31,  745.20
  247.57,  747.60
  247.84,  749.00
  248.11,  750.00
  248.38,  752.00
  248.64,  746.60
  248.91,  746.20
  249.18,  748.20
  249.45,  749.00
  249.72,  750.20
  249.98,  749.20
  250.25,  753.00
  250.52,  744.60
  250.79,  747.40
  251.06,  757.00
  251.32,  747.80
  251.59,  746.80
  251.86,  747.20
  252.13,  747.20
  252.39,  747.00
  252.66,  746.40
  252.93,  748.40
  253.20,  747.60
  253.47,  753.60
  253.73,  748.00
  254.00,  753.40
  254.27,  750.20
  254.54,  745.80
  254.80,  743.00
  255.07,  747.60
  255.34,  747.80
  255.61,  752.60
  255.87,  753.40
  256.14,  748.40
  256.41,  748.20
  256.68,  748.20
  256.95,  748.60
  257.21,  748.60
  257.48,  744.20
  257.75,  742.20
  258.02,  751.40
  258.28,  750.40
  258.55,  752.20
  258.82,  744.20
  259.09,  740.80
  259.35,  747.80
  259.62,  743.00
  259.89,  748.00
  260.16,  745.80
  260.42,  744.00
  260.69,  741.00
  260.96,  746.60
  261.23,  749.80
  261.49,  746.80
  261.76,  745.40
  262.03,  748.20
  262.30,  746.60
  262.56,  744.40
  262.83,  745.80
  263.10,  746.40
  263.37,  752.60
  263.63,  743.80
  263.90,  747.60
  264.17,  744.80
  264.44,  746.00
  264.70,  743.80
  264.97,  747.40
  265.24,  747.20
  265.51,  746.40
  265.77,  744.00
  266.04,  743.40
  266.31,  753.00
  266.58,  745.20
  266.84,  747.80
  267.11,  744.00
  267.38,  740.60
  267.65,  743.20
  267.91,  750.00
  268.18,  749.60
  268.45,  744.60
  268.72,  746.60
  268.98,  743.60
  269.25,  749.00
  269.52,  747.00
  269.78,  745.40
  270.05,  744.60
  270.32,  751.00
  270.59,  746.60
  270.85,  741.40
  271.12,  744.80
  271.39,  743.60
  271.66,  744.80
  271.92,  745.20
  272.19,  745.60
  272.46,  748.00
  272.72,  748.80
  272.99,  747.00
  273.26,  745.20
  273.53,  745.60
  273.79,  744.80
  274.06,  742.20
  274.33,  749.20
  274.59,  744.80
  274.86,  746.60
  275.13,  740.40
  275.40,  751.20
  275.66,  746.40
  275.93,  742.80
  276.20,  746.00
  276.46,  745.80
  276.73,  742.40
  277.00,  740.20
  277.27,  743.60
  277.53,  743.40
  277.80,  745.20
  278.07,  747.40
  278.33,  744.60
  278.60,  747.00
  278.87,  743.60
  279.14,  747.00
  279.40,  741.00
  279.67,  743.00
  279.94,  742.80
  280.20,  743.40
  280.47,  744.60
  280.74,  752.00
  281.00,  745.80
  281.27,  744.20
  281.54,  742.40
  281.81,  741.00
  282.07,  743.60
  282.34,  741.00
  282.61,  744.40
  282.87,  742.80
  283.14,  743.60
  283.41,  749.20
  283.67,  741.20
  283.94,  741.40
  284.21,  747.40
  284.47,  743.00
  284.74,  748.80
  285.01,  747.60
  285.27,  741.00
  285.54,  744.40
  285.81,  737.60
  286.08,  744.60
  286.34,  744.40
  286.61,  741.00
  286.88,  740.60
  287.14,  748.00
  287.41,  751.00
  287.68,  746.80
  287.94,  741.20
  288.21,  743.60
  288.48,  742.80
  288.74,  744.20
  289.01,  740.80
  289.28,  747.60
  289.54,  742.00
  289.81,  745.00
  290.08,  742.00
  290.34,  745.80
  290.61,  739.20
  290.88,  742.60
  291.14,  746.20
  291.41,  741.20
  291.68,  739.60
  291.94,  743.80
  292.21,  749.60
  292.48,  740.40
  292.74,  741.80
  293.01,  744.40
  293.28,  742.80
  293.54,  739.80
  293.81,  737.40
  294.08,  749.40
  294.34,  741.00
  294.61,  738.40
  294.88,  748.20
  295.14,  743.20
  295.41,  738.80
  295.68,  736.60
  295.94,  738.20
  296.21,  743.00
  296.48,  745.20
  296.74,  741.00
  297.01,  744.80
  297.28,  737.40
  297.54,  739.20
  297.81,  743.00
  298.08,  746.00
  298.34,  745.20
  298.61,  741.80
  298.87,  735.80
  299.14,  747.00
  299.41,  743.80
  299.67,  742.60
  299.94,  741.20
  300.21,  740.60
  300.47,  747.20
  300.74,  742.00
  301.01,  737.80
  301.27,  743.00
  301.54,  744.80
  301.81,  741.20
  302.07,  737.80
  302.34,  737.60
  302.60,  743.00
  302.87,  744.20
  303.14,  737.00
  303.40,  743.00
  303.67,  741.00
  303.94,  747.00
  304.20,  745.40
  304.47,  744.20
  304.74,  744.60
  305.00,  743.60
  305.27,  739.20
  305.53,  739.80
  305.80,  742.20
  306.07,  741.40
  306.33,  740.60
  306.60,  742.20
  306.87,  743.60
  307.13,  742.20
  307.40,  744.40
  307.66,  740.80
  307.93,  740.60
  308.20,  735.20
  308.46,  741.20
  308.73,  740.00
  309.00,  746.40
  309.26,  738.60
  309.53,  741.80
  309.79,  740.60
  310.06,  742.00
  310.33,  738.20
  310.59,  743.40
  310.86,  742.00
  311.12,  739.20
  311.39,  737.00
  311.66,  741.60
  311.92,  744.40
  312.19,  740.60
  312.45,  740.20
  312.72,  742.60
  312.99,  738.40
  313.25,  739.60
  313.52,  732.60
  313.79,  737.80
  314.05,  745.60
  314.32,  736.20
  314.58,  744.20
  314.85,  739.20
  315.12,  739.20
  315.38,  739.60
  315.65,  741.80
  315.91,  742.00
  316.18,  736.80
  316.45,  743.60
  316.71,  745.80
  316.98,  744.80
  317.24,  742.60
  317.51,  733.60
  317.78,  742.60
  318.04,  742.80
  318.31,  741.80
  318.57,  741.60
  318.84,  739.20
  319.10,  735.80
  319.37,  740.40
  319.64,  739.60
  319.90,  736.40
  320.17,  743.60
  320.43,  741.20
  320.70,  745.40
  320.97,  742.20
  321.23,  745.80
  321.50,  744.80
  321.76,  740.00
  322.03,  732.20
  322.29,  740.40
  322.56,  740.00
  322.83,  743.00
  323.09,  742.60
  323.36,  739.00
  323.62,  737.00
  323.89,  737.60
  324.16,  742.40
  324.42,  740.00
  324.69,  741.80
  324.95,  739.40
  325.22,  741.80
  325.48,  738.60
  325.75,  742.40
  326.02,  741.60
  326.28,  739.60
  326.55,  745.00
  326.81,  743.60
  327.08,  743.80
  327.34,  737.60
  327.61,  744.60
  327.87,  741.60
  328.14,  744.40
  328.41,  736.60
  328.67,  740.60
  328.94,  742.40
  329.20,  744.20
  329.47,  745.20
  329.73,  744.00
  330.00,  743.20
  330.27,  743.20
  330.53,  737.60
  330.80,  738.00
  331.06,  740.80
  331.33,  743.20
  331.59,  743.00
  331.86,  739.40
  332.12,  736.00
  332.39,  737.40
  332.66,  738.60
  332.92,  737.80
  333.19,  735.40
  333.45,  738.80
  333.72,  742.40
  333.98,  742.60
  334.25,  738.80
  334.51,  742.00
  334.78,  739.60
  335.04,  746.20
  335.31,  741.20
  335.58,  739.80
  335.84,  743.40
  336.11,  741.40
  336.37,  742.80
  336.64,  743.00
  336.90,  738.60
  337.17,  738.80
  337.43,  734.40
  337.70,  738.60
  337.96,  742.60
  338.23,  736.20
  338.49,  740.60
  338.76,  740.60
  339.02,  738.60
  339.29,  741.60
  339.56,  739.40
  339.82,  743.00
  340.09,  740.60
  340.35,  739.40
  340.62,  735.40
  340.88,  741.00
  341.15,  746.20
  341.41,  745.20
  341.68,  738.20
  341.94,  736.00
  342.21,  737.20
  342.47,  742.00
  342.74,  743.20
  343.00,  746.40
  343.27,  739.40
  343.53,  744.40
  343.80,  739.80
  344.06,  738.40
  344.33,  738.00
  344.59,  742.20
  344.86,  743.40
  345.13,  743.00
  345.39,  739.60
  345.66,  745.20
  345.92,  740.40
  346.19,  746.40
  346.45,  737.00
  346.72,  738.00
  346.98,  739.00
  347.25,  741.80
  347.51,  739.20
  347.78,  735.80
  348.04,  737.00
  348.31,  742.20
  348.57,  737.20
  348.84,  743.80
  349.10,  740.40
  349.37,  739.60
  349.63,  736.00
  349.90,  736.80
  350.16,  736.80
  350.43,  741.40
  350.69,  738.40
  350.96,  736.00
  351.22,  743.80
  351.49,  742.20
  351.75,  743.20
  352.02,  741.40
  352.28,  740.80
  352.55,  739.80
  352.81,  742.40
  353.08,  739.80
  353.34,  739.40
  353.61,  748.20
  353.87,  740.20
  354.14,  741.20
  354.40,  739.80
  354.66,  747.80
  354.93,  739.80
  355.19,  742.00
  355.46,  740.60
  355.72,  740.80
  355.99,  739.00
  356.25,  743.20
  356.52,  741.80
  356.78,  739.80
  357.05,  740.60
  357.31,  743.60
  357.58,  742.40
  357.84,  743.60
  358.11,  742.80
  358.37,  742.00
  358.64,  741.20
  358.90,  745.00
  359.17,  738.00
  359.43,  740.20
  359.70,  735.80
  359.96,  739.80
  360.23,  737.40
  360.49,  740.20
  360.75,  742.80
  361.02,  739.40
  361.28,  734.00
  361.55,  743.20
  361.81,  746.40
  362.08,  746.20
  362.34,  742.00
  362.61,  742.40
  362.87,  744.60
  363.14,  748.40
  363.40,  743.00
  363.67,  740.40
  363.93,  743.40
  364.19,  742.20
  364.46,  744.80
  364.72,  746.40
  364.99,  744.60
  365.25,  748.80
  365.52,  743.40
  365.78,  738.80
  366.05,  745.00
  366.31,  742.00
  366.58,  741.80
  366.84,  743.80
  367.10,  742.60
  367.37,  741.80
  367.63,  742.80
  367.90,  745.80
  368.16,  744.20
  368.43,  746.80
  368.69,  749.80
  368.96,  744.60
  369.22,  748.20
  369.48,  747.20
  369.75,  745.00
  370.01,  744.40
  370.28,  743.60
  370.54,  750.80
  370.81,  749.40
  371.07,  743.00
  371.34,  748.60
  371.60,  744.40
  371.86,  747.00
  372.13,  751.00
  372.39,  745.00
  372.66,  748.80
  372.92,  747.00
  373.19,  745.20
  373.45,  749.60
  373.71,  748.80
  373.98,  753.20
  374.24,  754.40
  374.51,  752.80
  374.77,  757.80
  375.04,  754.20
  375.30,  753.00
  375.56,  757.00
  375.83,  752.20
  376.09,  754.20
  376.36,  752.20
  376.62,  756.80
  376.89,  760.40
  377.15,  764.80
  377.41,  761.40
  377.68,  756.00
  377.94,  763.00
  378.21,  764.80
  378.47,  761.80
  378.73,  760.80
  379.00,  767.20
  379.26,  771.60
  379.53,  774.80
  379.79,  773.80
  380.06,  778.60
  380.32,  778.80
  380.58,  788.60
  380.85,  787.80
  381.11,  795.40
  381.38,  805.00
  381.64,  807.20
  381.90,  810.20
  382.17,  824.00
  382.43,  844.40
  382.70,  847.80
  382.96,  858.60
  383.22,  889.00
  383.49,  912.80
  383.75,  948.00
  384.02, 1004.00
  384.28, 1079.40
  384.54, 1166.40
  384.81, 1304.20
  385.07, 1492.00
  385.34, 1816.00
  385.60, 2095.60
  385.86, 2617.00
  386.13, 3269.80
  386.39, 4004.60
  386.66, 5080.60
  386.92, 6173.40
  387.18, 6537.00
  387.45, 6456.00
  387.71, 5685.20
  387.98, 5014.20
  388.24, 4388.40
  388.50, 4072.20
  388.77, 4190.60
  389.03, 4519.00
  389.29, 4423.60
  389.56, 3976.60
  389.82, 3585.00
  390.09, 3587.00
  390.35, 3518.80
  390.61, 3208.40
  390.88, 3013.00
  391.14, 2858.20
  391.40, 2389.00
  391.67, 1950.20
  391.93, 1674.80
  392.20, 1346.80
  392.46, 1138.80
  392.72, 1020.00
  392.99,  908.60
  393.25,  867.80
  393.51,  841.20
  393.78,  810.80
  394.04,  804.20
  394.31,  794.00
  394.57,  785.60
  394.83,  782.00
  395.10,  779.40
  395.36,  776.40
  395.62,  776.60
  395.89,  774.60
  396.15,  766.80
  396.41,  762.80
  396.68,  758.00
  396.94,  762.40
  397.21,  762.20
  397.47,  758.60
  397.73,  759.40
  398.00,  758.00
  398.26,  752.20
  398.52,  755.00
  398.79,  758.80
  399.05,  754.20
  399.31,  755.60
  399.58,  754.00
  399.84,  753.00
  400.10,  751.40
  400.37,  756.00
  400.63,  753.80
  400.90,  749.20
  401.16,  747.60
  401.42,  749.40
  401.69,  752.40
  401.95,  747.80
  402.21,  751.80
  402.48,  749.60
  402.74,  745.20
  403.00,  748.40
  403.27,  752.80
  403.53,  748.40
  403.79,  749.60
  404.06,  743.00
  404.32,  744.80
  404.58,  744.40
  404.85,  749.60
  405.11,  745.60
  405.37,  748.40
  405.64,  742.80
  405.90,  749.00
  406.16,  746.80
  406.43,  748.00
  406.69,  748.80
  406.95,  745.80
  407.22,  747.00
  407.48,  746.80
  407.74,  745.40
  408.01,  744.00
  408.27,  751.00
  408.53,  749.80
  408.80,  736.20
  409.06,  748.80
  409.32,  745.20
  409.59,  739.20
  409.85,  740.00
  410.11,  749.80
  410.38,  744.40
  410.64,  746.80
  410.90,  746.80
  411.17,  749.20
  411.43,  745.60
  411.69,  752.20
  411.95,  745.40
  412.22,  747.00
  412.48,  748.20
  412.74,  743.60
  413.01,  745.60
  413.27,  746.60
  413.53,  743.80
  413.80,  745.80
  414.06,  746.20
  414.32,  751.40
  414.59,  740.40
  414.85,  746.20
  415.11,  745.20
  415.37,  744.00
  415.64,  738.80
  415.90,  743.80
  416.16,  749.80
  416.43,  750.60
  416.69,  741.00
  416.95,  747.20
  417.22,  745.40
  417.48,  744.80
  417.74,  739.80
  418.01,  744.80
  418.27,  741.00
  418.53,  743.80
  418.79,  735.80
  419.06,  743.20
  419.32,  742.60
  419.58,  744.80
  419.85,  740.40
  420.11,  739.60
  420.37,  746.80
  420.63,  741.80
  420.90,  744.20
  421.16,  745.60
  421.42,  739.00
  421.69,  743.40
  421.95,  738.60
  422.21,  744.60
  422.47,  746.60
  422.74,  746.20
  423.00,  747.00
  423.26,  744.60
  423.53,  741.80
  423.79,  743.00
  424.05,  737.20
  424.31,  746.80
  424.58,  743.60
  424.84,  748.40
  425.10,  745.80
  425.37,  750.40
  425.63,  742.60
  425.89,  745.40
  426.15,  739.60
  426.42,  747.00
  426.68,  747.60
  426.94,  741.20
  427.20,  740.60
  427.47,  741.20
  427.73,  743.60
  427.99,  742.60
  428.25,  747.80
  428.52,  746.40
  428.78,  742.60
  429.04,  746.40
  429.31,  744.40
  429.57,  745.80
  429.83,  744.00
  430.09,  742.40
  430.36,  741.80
  430.62,  746.60
  430.88,  740.60
  431.14,  738.80
  431.41,  738.80
  431.67,  745.60
  431.93,  742.40
  432.19,  745.20
  432.46,  744.00
  432.72,  744.60
  432.98,  748.80
  433.24,  745.80
  433.51,  747.40
  433.77,  747.40
  434.03,  745.60
  434.29,  745.60
  434.56,  745.20
  434.82,  742.20
  435.08,  741.40
  435.34,  745.60
  435.61,  744.80
  435.87,  744.20
  436.13,  748.00
  436.39,  749.80
  436.66,  745.00
  436.92,  744.60
  437.18,  740.40
  437.44,  746.80
  437.71,  744.60
  437.97,  747.40
  438.23,  745.40
  438.49,  744.40
  438.75,  742.40
  439.02,  745.20
  439.28,  744.60
  439.54,  745.60
  439.80,  749.20
  440.07,  748.20
  440.33,  736.00
  440.59,  746.40
  440.85,  744.80
  441.12,  746.00
  441.38,  742.60
  441.64,  744.20
  441.90,  743.60
  442.16,  742.60
  442.43,  746.40
  442.69,  742.60
  442.95,  745.00
  443.21,  741.60
  443.48,  740.80
  443.74,  749.40
  444.00,  744.40
  444.26,  746.20
  444.52,  744.80
  444.79,  744.60
  445.05,  743.80
  445.31,  746.60
  445.57,  749.40
  445.83,  742.00
  446.10,  741.20
  446.36,  741.20
  446.62,  745.40
  446.88,  742.20
  447.15,  744.60
  447.41,  744.80
  447.67,  742.00
  447.93,  745.00
  448.19,  746.40
  448.46,  743.00
  448.72,  751.60
  448.98,  746.20
  449.24,  739.80
  449.50,  748.20
  449.77,  740.80
  450.03,  739.80
  450.29,  741.60
  450.55,  750.00
  450.81,  748.00
  451.08,  744.80
  451.34,  746.60
  451.60,  743.60
  451.86,  745.80
  452.12,  746.20
  452.39,  744.60
  452.65,  740.00
  452.91,  740.80
  453.17,  745.40
  453.43,  743.20
  453.69,  737.20
  453.96,  746.80
  454.22,  746.60
  454.48,  746.60
  454.74,  744.60
  455.00,  741.40
  455.27,  743.00
  455.53,  741.20
  455.79,  747.60
  456.05,  741.00
  456.31,  744.40
  456.58,  742.00
  456.84,  738.20
  457.10,  741.80
  457.36,  748.40
  457.62,  751.00
  457.88,  747.40
  458.15,  741.40
  458.41,  742.00
  458.67,  744.00
  458.93,  749.00
  459.19,  746.80
  459.45,  743.40
  459.72,  747.60
  459.98,  744.40
  460.24,  744.80
  460.50,  748.80
  460.76,  748.20
  461.02,  748.00
  461.29,  748.00
  461.55,  754.40
  461.81,  740.00
  462.07,  746.00
  462.33,  744.80
  462.59,  748.20
  462.86,  745.00
  463.12,  746.00
  463.38,  748.40
  463.64,  743.60
  463.90,  743.00
  464.16,  745.00
  464.43,  746.80
  464.69,  741.80
  464.95,  740.40
  465.21,  744.60
  465.47,  746.00
  465.73,  745.80
  465.99,  747.60
  466.26,  746.00
  466.52,  749.80
  466.78,  749.80
  467.04,  745.40
  467.30,  743.80
  467.56,  745.00
  467.82,  743.20
  468.09,  749.80
  468.35,  749.40
  468.61,  748.20
  468.87,  745.80
  469.13,  743.20
  469.39,  746.00
  469.65,  743.40
  469.92,  744.20
  470.18,  744.00
  470.44,  746.60
  470.70,  751.80
  470.96,  746.60
  471.22,  746.20
  471.48,  747.40
  471.75,  745.20
  472.01,  747.00
  472.27,  742.20
  472.53,  744.20
  472.79,  745.60
  473.05,  746.00
  473.31,  749.00
  473.57,  744.00
  473.84,  744.00
  474.10,  747.40
  474.36,  738.20
  474.62,  743.20
  474.88,  743.20
  475.14,  745.60
  475.40,  748.00
  475.66,  742.80
  475.93,  745.40
  476.19,  750.80
  476.45,  745.00
  476.71,  744.40
  476.97,  743.60
  477.23,  750.60
  477.49,  743.00
  477.75,  743.00
  478.01,  750.60
  478.28,  748.40
  478.54,  745.20
  478.80,  749.80
  479.06,  743.20
  479.32,  749.60
  479.58,  743.60
  479.84,  744.20
  480.10,  744.60
  480.36,  748.20
  480.63,  745.60
  480.89,  745.20
  481.15,  745.80
  481.41,  748.60
  481.67,  743.20
  481.93,  742.40
  482.19,  744.00
  482.45,  744.40
  482.71,  746.40
  482.97,  747.80
  483.24,  746.80
  483.50,  746.00
  483.76,  744.20
  484.02,  742.60
  484.28,  743.40
  484.54,  748.00
  484.80,  746.00
  485.06,  746.60
  485.32,  745.60
  485.58,  743.80
  485.84,  745.60
  486.11,  747.20
  486.37,  748.20
  486.63,  745.80
  486.89,  742.20
  487.15,  746.20
  487.41,  749.60
  487.67,  751.00
  487.93,  744.80
  488.19,  748.20
  488.45,  746.80
  488.71,  749.60
  488.97,  744.40
  489.24,  746.20
  489.50,  748.60
  489.76,  748.20
  490.02,  745.40
  490.28,  747.60
  490.54,  746.40
  490.80,  748.60
  491.06,  747.80
  491.32,  742.40
  491.58,  743.20
  491.84,  747.80
  492.10,  745.40
  492.36,  748.40
  492.62,  742.00
  492.89,  745.40
  493.15,  749.20
  493.41,  739.20
  493.67,  742.60
  493.93,  747.60
  494.19,  741.40
  494.45,  747.40
  494.71,  747.40
  494.97,  745.60
  495.23,  748.00
  495.49,  747.00
  495.75,  744.20
  496.01,  746.20
  496.27,  741.00
  496.53,  745.60
  496.79,  747.60
  497.05,  742.00
  497.32,  743.80
  497.58,  745.60
  497.84,  746.60
  498.10,  740.60
  498.36,  744.20
  498.62,  741.00
  498.88,  747.40
  499.14,  748.60
  499.40,  746.80
  499.66,  752.40
  499.92,  745.40
  500.18,  747.40
  500.44,  736.20
  500.70,  743.00
  500.96,  744.00
  501.22,  748.40
  501.48,  747.40
  501.74,  744.00
  502.00,  742.80
  502.26,  749.40
  502.52,  740.20
  502.78,  746.80
  503.04,  750.20
  503.31,  745.00
  503.57,  740.80
  503.83,  742.20
  504.09,  744.00
  504.35,  741.60
  504.61,  751.00
  504.87,  744.60
  505.13,  742.20
  505.39,  743.80
  505.65,  746.80
  505.91,  748.60
  506.17,  747.40
  506.43,  747.20
  506.69,  746.60
  506.95,  745.80
  507.21,  743.00
  507.47,  744.40
  507.73,  749.20
  507.99,  751.60
  508.25,  743.40
  508.51,  739.00
  508.77,  738.40
  509.03,  743.80
  509.29,  742.80
  509.55,  745.80
  509.81,  742.60
  510.07,  741.00
  510.33,  749.40
  510.59,  746.40
  510.85,  747.40
  511.11,  746.60
  511.37,  745.20
  511.63,  745.00
  511.89,  750.60
  512.15,  747.80
  512.41,  746.20
  512.67,  742.00
  512.93,  741.60
  513.19,  743.40
  513.45,  741.00
  513.71,  748.20
  513.97,  743.40
  514.23,  744.00
  514.49,  745.40
  514.75,  745.40
  515.01,  739.20
  515.27,  745.80
  515.53,  749.20
  515.79,  747.20
  516.05,  741.60
  516.31,  740.20
  516.57,  742.40
  516.83,  749.80
  517.09,  748.60
  517.35,  742.80
  517.61,  747.00
  517.87,  745.80
  518.13,  746.00
  518.39,  738.20
  518.65,  744.40
  518.91,  744.80
  519.17,  749.00
  519.43,  746.80
  519.69,  741.80
  519.95,  748.00
  520.21,  741.20
  520.47,  741.80
  520.73,  743.60
  520.99,  745.80
  521.25,  750.80
  521.51,  748.80
  521.77,  744.20
  522.03,  743.00
  522.29,  742.20
  522.55,  742.80
  522.81,  738.20
  523.07,  741.40
  523.33,  742.40
  523.59,  743.20
  523.85,  743.80
  524.11,  742.60
  524.37,  747.60
  524.62,  748.60
  524.88,  742.60
  525.14,  742.40
  525.40,  746.20
  525.66,  747.80
  525.92,  745.80
  526.18,  747.80
  526.44,  740.60
  526.70,  743.40
  526.96,  747.60
  527.22,  744.80
  527.48,  746.40
  527.74,  746.00
  528.00,  745.40
  528.26,  741.80
  528.52,  740.20
  528.78,  748.00
  529.04,  741.20
  529.30,  748.60
  529.56,  743.20
  529.82,  745.80
  530.08,  745.40
  530.34,  739.20
  530.59,  744.80
  530.85,  747.80
  531.11,  743.00
  531.37,  744.20
  531.63,  743.00
  531.89,  747.60
  532.15,  741.80
  532.41,  747.60
  532.67,  748.80
  532.93,  742.00
  533.19,  742.40
  533.45,  745.60
  533.71,  746.80
  533.97,  751.40
  534.23,  748.20
  534.49,  739.80
  534.74,  744.60
  535.00,  743.80
  535.26,  746.40
  535.52,  747.60
  535.78,  736.60
  536.04,  743.20
  536.30,  739.40
  536.56,  744.80
  536.82,  739.40
  537.08,  735.80
  537.34,  747.20
  537.60,  742.80
  537.86,  747.00
  538.12,  747.20
  538.37,  744.80
  538.63,  748.20
  538.89,  743.20
  539.15,  744.20
  539.41,  741.80
  539.67,  744.00
  539.93,  746.40
  540.19,  747.40
  540.45,  744.00
  540.71,  745.40
  540.97,  740.40
  541.23,  747.60
  541.48,  747.20
  541.74,  746.60
  542.00,  741.60
  542.26,  740.40
  542.52,  744.80
  542.78,  747.00
  543.04,  741.40
  543.30,  747.20
  543.56,  744.00
  543.82,  744.20
  544.08,  738.60
  544.33,  739.00
  544.59,  739.40
  544.85,  750.00
  545.11,  745.80
  545.37,  743.00
  545.63,  740.80
  545.89,  744.80
  546.15,  744.20
  546.41,  747.20
  546.67,  743.60
  546.92,  747.20
  547.18,  742.80
  547.44,  747.20
  547.70,  743.40
  547.96,  740.00
  548.22,  745.60
  548.48,  740.60
  548.74,  741.00
  549.00,  746.80
  549.25,  738.60
  549.51,  744.40
  549.77,  743.00
  550.03,  739.20
  550.29,  736.20
  550.55,  742.20
  550.81,  739.80
  551.07,  741.40
  551.32,  742.80
  551.58,  741.40
  551.84,  738.60
  552.10,  742.00
  552.36,  739.20
  552.62,  742.80
  552.88,  741.20
  553.14,  735.80
  553.40,  741.00
  553.65,  747.20
  553.91,  741.60
  554.17,  741.80
  554.43,  745.20
  554.69,  740.40
  554.95,  745.00
  555.21,  744.60
  555.46,  740.00
  555.72,  738.60
  555.98,  739.60
  556.24,  740.20
  556.50,  742.80
  556.76,  740.60
  557.02,  737.80
  557.28,  739.80
  557.53,  740.00
  557.79,  741.00
  558.05,  745.20
  558.31,  742.20
  558.57,  737.20
  558.83,  746.80
  559.09,  739.60
  559.34,  740.80
  559.60,  740.40
  559.86,  743.20
  560.12,  742.00
  560.38,  743.80
  560.64,  741.80
  560.89,  743.00
  561.15,  737.60
  561.41,  736.00
  561.67,  740.00
  561.93,  739.00
  562.19,  740.20
  562.45,  741.80
  562.70,  741.00
