  194.38,  563.60
  194.65,  563.60
  194.92,  563.60
  195.19,  758.40
  195.46,  758.40
  195.73,  750.20
  196.00,  756.40
  196.27,  749.40
  196.54,  753.20
  196.80,  751.00
  197.07,  756.00
  197.34,  756.40
  197.61,  757.80
  197.88,  756.00
  198.15,  755.60
  198.42,  754.00
  198.69,  755.40
  198.96,  753.60
  199.23,  745.00
  199.50,  756.20
  199.77,  754.00
  200.04,  756.60
  200.30,  754.20
  200.57,  752.80
  200.84,  760.20
  201.11,  759.80
  201.38,  752.80
  201.65,  750.00
  201.92,  750.20
  202.19,  752.40
  202.46,  752.00
  202.73,  754.80
  203.00,  758.40
  203.27,  747.40
  203.54,  756.60
  203.80,  756.40
  204.07,  755.80
  204.34,  753.40
  204.61,  758.60
  204.88,  753.00
  205.15,  756.60
  205.42,  751.80
  205.69,  756.20
  205.96,  752.00
  206.23,  757.40
  206.50,  752.40
  206.76,  759.20
  207.03,  753.80
  207.30,  757.20
  207.57,  750.40
  207.84,  750.40
  208.11,  750.20
  208.38,  753.60
  208.65,  755.00
  208.92,  757.20
  209.19,  759.00
  209.45,  758.40
  209.72,  754.00
  209.99,  756.00
  210.26,  754.20
  210.53,  751.60
  210.80,  751.60
  211.07,  752.60
  211.34,  751.60
  211.61,  753.80
  211.87,  756.20
  212.14,  754.80
  212.41,  751.60
  212.68,  755.40
  212.95,  757.20
  213.22,  755.40
  213.49,  752.60
  213.76,  752.00
  214.03,  750.20
  214.29,  747.20
  214.56,  750.20
  214.83,  756.40
  215.10,  751.60
  215.37,  758.20
  215.64,  756.60
  215.91,  748.80
  216.18,  754.00
  216.44,  760.20
  216.71,  758.40
  216.98,  752.20
  217.25,  750.80
  217.52,  751.60
  217.79,  754.60
  218.06,  752.40
  218.33,  757.00
  218.59,  752.60
  218.86,  755.20
  219.13,  756.40
  219.40,  749.80
  219.67,  754.40
  219.94,  748.60
  220.21,  750.00
  220.48,  754.40
  220.74,  751.20
  221.01,  748.80
  221.28,  753.40
  221.55,  756.40
  221.82,  751.00
  222.09,  749.60
  222.36,  751.60
  222.62,  752.60
  222.89,  750.40
  223.16,  750.60
  223.43,  750.80
  223.70,  753.00
  223.97,  747.60
  224.24,  755.00
  224.50,  755.60
  224.77,  754.60
  225.04,  750.40
  225.31,  751.00
  225.58,  747.80
  225.85,  755.80
  226.12,  744.00
  226.38,  751.00
  226.65,  751.40
  226.92,  753.80
  227.19,  755.20
  227.46,  751.20
  227.73,  753.40
  228.00,  748.60
  228.26,  750.80
  228.53,  752.60
  228.80,  751.80
  229.07,  750.20
  229.34,  750.20
  229.61,  746.60
  229.87,  747.60
  230.14,  748.80
  230.41,  757.00
  230.68,  753.60
  230.95,  752.80
  231.22,  754.60
  231.48,  751.80
  231.75,  751.60
  232.02,  752.20
  232.29,  755.60
  232.56,  751.60
  232.83,  749.60
  233.09,  753.20
  233.36,  747.60
  233.63,  748.80
  233.90,  751.60
  234.17,  751.60
  234.44,  751.80
  234.70,  754.40
  234.97,  752.80
  235.24,  753.20
  235.51,  752.00
  235.78,  743.60
  236.05,  746.80
  236.31,  745.00
  236.58,  747.60
  236.85,  750.20
  237.12,  751.80
  237.39,  750.40
  237.66,  750.40
  237.92,  753.20
  238.19,  750.20
  238.46,  749.80
  238.73,  751.60
  239.00,  753.20
  239.26,  754.80
  239.53,  751.80
  239.80,  744.80
  240.07,  747.40
  240.34,  744.20
  240.60,  752.00
  240.87,  748.80
  241.14,  749.80
  241.41,  745.60
  241.68,  749.20
  241.95,  753.80
  242.21,  743.00
  242.48,  749.40
  242.75,  749.40
  243.02,  751.40
  243.29,  749.40
  243.55,  753.00
  243.82,  747.20
  244.09,  745.80
  244.36,  746.00
  244.63,  748.20
  244.89,  750.00
  245.16,  748.60
  245.43,  748.00
  245.70,  748.20
  245.97,  746.80
  246.23,  750.20
  246.50,  752.00
  246.77,  746.20
  247.04,  748.80
  247.31,  751.20
  247.57,  751.80
  247.84,  749.20
  248.11,  750.80
  248.38,  749.80
  248.64,  752.00
  248.91,  747.00
  249.18,  752.40
  249.45,  747.80
  249.72,  742.00
  249.98,  744.40
  250.25,  750.20
  250.52,  744.80
  250.79,  753.80
  251.06,  754.60
  251.32,  756.20
  251.59,  743.80
  251.86,  743.80
  252.13,  746.20
  252.39,  749.40
  252.66,  748.40
  252.93,  748.20
  253.20,  749.80
  253.47,  749.60
  253.73,  751.00
  254.00,  751.60
  254.27,  748.80
  254.54,  747.20
  254.80,  752.20
  255.07,  746.60
  255.34,  748.20
  255.61,  747.80
  255.87,  747.00
  256.14,  746.20
  256.41,  747.40
  256.68,  745.60
  256.95,  744.00
  257.21,  750.20
  257.48,  745.60
  257.75,  747.40
  258.02,  750.60
  258.28,  747.60
  258.55,  747.40
  258.82,  748.60
  259.09,  750.60
  259.35,  743.80
  259.62,  748.40
  259.89,  745.40
  260.16,  745.20
  260.42,  743.80
  260.69,  751.00
  260.96,  756.40
  261.23,  750.00
  261.49,  748.20
  261.76,  747.40
  262.03,  743.80
  262.30,  746.80
  262.56,  752.60
  262.83,  751.80
  263.10,  747.00
  263.37,  741.80
  263.63,  746.20
  263.90,  752.00
  264.17,  747.40
  264.44,  748.20
  264.70,  747.40
  264.97,  749.20
  265.24,  746.20
  265.51,  747.80
  265.77,  749.40
  266.04,  746.40
  266.31,  744.60
  266.58,  742.60
  266.84,  749.40
  267.11,  744.40
  267.38,  747.60
  267.65,  751.20
  267.91,  747.40
  268.18,  745.20
  268.45,  742.80
  268.72,  742.80
  268.98,  746.80
  269.25,  748.00
  269.52,  749.80
  269.78,  743.40
  270.05,  745.60
  270.32,  746.80
  270.59,  749.40
  270.85,  741.40
  271.12,  743.40
  271.39,  744.20
  271.66,  747.60
  271.92,  745.40
  272.19,  748.60
  272.46,  745.40
  272.72,  746.60
  272.99,  741.00
  273.26,  740.20
  273.53,  742.40
  273.79,  748.80
  274.06,  743.00
  274.33,  745.00
  274.59,  744.00
  274.86,  746.00
  275.13,  747.40
  275.40,  745.40
  275.66,  744.60
  275.93,  746.20
  276.20,  745.80
  276.46,  741.40
  276.73,  742.40
  277.00,  745.40
  277.27,  748.20
  277.53,  742.00
  277.80,  743.80
  278.07,  744.40
  278.33,  738.60
  278.60,  747.20
  278.87,  744.20
  279.14,  746.80
  279.40,  745.60
  279.67,  745.60
  279.94,  745.20
  280.20,  749.00
  280.47,  743.60
  280.74,  746.00
  281.00,  739.40
  281.27,  743.20
  281.54,  742.60
  281.81,  748.20
  282.07,  743.80
  282.34,  742.40
  282.61,  741.40
  282.87,  745.80
  283.14,  743.60
  283.41,  742.00
  283.67,  744.60
  283.94,  746.20
  284.21,  743.00
  284.47,  744.80
  284.74,  739.60
  285.01,  745.80
  285.27,  746.80
  285.54,  745.80
  285.81,  745.20
  286.08,  743.40
  286.34,  741.80
  286.61,  743.60
  286.88,  744.00
  287.14,  753.80
  287.41,  744.60
  287.68,  742.60
  287.94,  743.60
  288.21,  747.20
  288.48,  740.80
  288.74,  746.80
  289.01,  749.20
  289.28,  748.40
  289.54,  739.00
  289.81,  738.00
  290.08,  741.40
  290.34,  743.40
  290.61,  749.20
  290.88,  746.60
  291.14,  740.60
  291.41,  740.60
  291.68,  741.20
  291.94,  743.60
  292.21,  741.80
  292.48,  742.00
  292.74,  742.40
  293.01,  740.00
  293.28,  741.20
  293.54,  745.20
  293.81,  742.80
  294.08,  746.60
  294.34,  742.80
  294.61,  739.60
  294.88,  742.40
  295.14,  743.00
  295.41,  745.40
  295.68,  742.00
  295.94,  739.00
  296.21,  745.80
  296.48,  743.80
  296.74,  745.80
  297.01,  747.60
  297.28,  746.60
  297.54,  746.60
  297.81,  740.00
  298.08,  744.40
  298.34,  747.60
  298.61,  744.80
  298.87,  741.20
  299.14,  739.80
  299.41,  745.00
  299.67,  743.60
  299.94,  746.40
  300.21,  745.80
  300.47,  745.60
  300.74,  742.60
  301.01,  750.00
  301.27,  742.00
  301.54,  750.60
  301.81,  741.80
  302.07,  737.60
  302.34,  743.40
  302.60,  743.00
  302.87,  744.80
  303.14,  739.00
  303.40,  743.20
  303.67,  738.40
  303.94,  742.20
  304.20,  748.60
  304.47,  745.20
  304.74,  738.40
  305.00,  744.80
  305.27,  746.20
  305.53,  747.80
  305.80,  745.40
  306.07,  741.00
  306.33,  747.20
  306.60,  746.80
  306.87,  744.20
  307.13,  738.80
  307.40,  740.80
  307.66,  742.20
  307.93,  741.80
  308.20,  738.00
  308.46,  746.20
  308.73,  741.60
  309.00,  742.00
  309.26,  746.00
  309.53,  744.80
  309.79,  750.60
  310.06,  742.60
  310.33,  742.00
  310.59,  743.60
  310.86,  746.20
  311.12,  744.80
  311.39,  741.80
  311.66,  746.60
  311.92,  741.40
  312.19,  739.80
  312.45,  743.80
  312.72,  746.20
  312.99,  747.20
  313.25,  744.40
  313.52,  735.80
  313.79,  747.60
  314.05,  742.60
  314.32,  745.00
  314.58,  743.00
  314.85,  746.80
  315.12,  742.20
  315.38,  739.60
  315.65,  734.40
  315.91,  744.60
  316.18,  738.60
  316.45,  741.00
  316.71,  743.00
  316.98,  742.20
  317.24,  745.40
  317.51,  745.20
  317.78,  744.80
  318.04,  745.60
  318.31,  740.00
  318.57,  740.20
  318.84,  741.80
  319.10,  738.40
  319.37,  737.40
  319.64,  741.80
  319.90,  739.40
  320.17,  746.40
  320.43,  744.00
  320.70,  742.40
  320.97,  734.20
  321.23,  740.40
  321.50,  741.20
  321.76,  738.40
  322.03,  741.20
  322.29,  741.00
  322.56,  742.20
  322.83,  741.00
  323.09,  738.80
  323.36,  745.00
  323.62,  742.40
  323.89,  743.40
  324.16,  739.00
  324.42,  743.40
  324.69,  742.20
  324.95,  744.80
  325.22,  739.20
  325.48,  741.40
  325.75,  741.40
  326.02,  744.20
  326.28,  739.20
  326.55,  745.40
  326.81,  735.00
  327.08,  740.00
  327.34,  743.20
  327.61,  742.40
  327.87,  741.20
  328.14,  740.60
  328.41,  748.60
  328.67,  743.60
  328.94,  741.40
  329.20,  745.40
  329.47,  741.60
  329.73,  735.40
  330.00,  737.80
  330.27,  741.20
  330.53,  740.20
  330.80,  734.20
  331.06,  738.80
  331.33,  739.80
  331.59,  741.60
  331.86,  740.20
  332.12,  735.40
  332.39,  739.80
  332.66,  742.80
  332.92,  746.40
  333.19,  745.00
  333.45,  745.40
  333.72,  740.60
  333.98,  747.00
  334.25,  740.40
  334.51,  734.00
  334.78,  742.00
  335.04,  744.60
  335.31,  743.20
  335.58,  738.00
  335.84,  741.40
  336.11,  739.80
  336.37,  746.00
  336.64,  736.40
  336.90,  745.40
  337.17,  742.40
  337.43,  740.20
  337.70,  746.20
  337.96,  742.40
  338.23,  740.80
  338.49,  742.20
  338.76,  741.40
  339.02,  741.20
  339.29,  745.80
  339.56,  739.00
  339.82,  744.00
  340.09,  745.60
  340.35,  743.00
  340.62,  742.40
  340.88,  741.80
  341.15,  740.60
  341.41,  741.80
  341.68,  740.20
  341.94,  733.60
  342.21,  731.00
  342.47,  738.60
  342.74,  735.60
  343.00,  734.20
  343.27,  739.80
  343.53,  738.60
  343.80,  743.40
  344.06,  741.40
  344.33,  737.20
  344.59,  740.20
  344.86,  743.40
  345.13,  745.20
  345.39,  743.60
  345.66,  742.20
  345.92,  738.00
  346.19,  737.80
  346.45,  742.20
  346.72,  742.00
  346.98,  736.80
  347.25,  739.00
  347.51,  740.00
  347.78,  742.80
  348.04,  739.80
  348.31,  737.40
  348.57,  740.40
  348.84,  742.60
  349.10,  744.20
  349.37,  742.80
  349.63,  743.40
  349.90,  744.80
  350.16,  744.60
  350.43,  743.00
  350.69,  737.60
  350.96,  744.40
  351.22,  740.20
  351.49,  742.00
  351.75,  745.00
  352.02,  743.80
  352.28,  736.80
  352.55,  741.60
  352.81,  739.20
  353.08,  738.00
  353.34,  741.60
  353.61,  745.80
  353.87,  736.80
  354.14,  736.00
  354.40,  747.80
  354.66,  742.60
  354.93,  739.00
  355.19,  736.80
  355.46,  739.80
  355.72,  746.40
  355.99,  741.00
  356.25,  737.00
  356.52,  738.20
  356.78,  741.80
  357.05,  737.20
  357.31,  741.00
  357.58,  745.40
  357.84,  738.40
  358.11,  738.20
  358.37,  735.00
  358.64,  743.60
  358.90,  742.20
  359.17,  743.00
  359.43,  748.00
  359.70,  745.00
  359.96,  746.60
  360.23,  741.60
  360.49,  741.60
