  277.00,  744.80
  277.27,  746.60
  277.53,  744.60
  277.80,  744.40
  278.07,  749.20
  278.33,  745.40
  278.60,  746.40
  278.87,  744.00
  279.14,  742.40
  279.40,  745.40
  279.67,  737.80
  279.94,  746.00
  280.20,  743.00
  280.47,  740.40
  280.74,  748.40
  281.00,  746.00
  281.27,  747.60
  281.54,  742.20
  281.81,  744.00
  282.07,  747.40
  282.34,  738.00
  282.61,  741.00
  282.87,  745.40
  283.14,  744.20
  283.41,  745.00
  283.67,  748.60
  283.94,  746.00
  284.21,  743.00
  284.47,  743.60
  284.74,  741.00
  285.01,  746.20
  285.27,  744.00
  285.54,  742.80
  285.81,  742.00
  286.08,  740.80
  286.34,  743.00
  286.61,  749.40
  286.88,  744.00
  287.14,  742.60
  287.41,  741.00
  287.68,  742.00
  287.94,  743.60
  288.21,  741.80
  288.48,  738.40
  288.74,  742.40
  289.01,  743.20
  289.28,  746.80
  289.54,  746.20
  289.81,  745.00
  290.08,  741.80
  290.34,  745.40
  290.61,  738.80
  290.88,  741.40
  291.14,  745.20
  291.41,  743.40
  291.68,  742.20
  291.94,  739.00
  292.21,  747.40
  292.48,  738.20
  292.74,  744.20
  293.01,  740.80
  293.28,  742.40
  293.54,  747.00
  293.81,  741.00
  294.08,  741.80
  294.34,  744.40
  294.61,  746.80
  294.88,  746.40
  295.14,  743.00
  295.41,  745.80
  295.68,  743.00
  295.94,  744.00
  296.21,  741.20
  296.48,  741.00
  296.74,  745.60
  297.01,  742.20
  297.28,  743.00
  297.54,  741.80
  297.81,  741.80
  298.08,  740.00
  298.34,  740.60
  298.61,  743.80
  298.87,  741.20
  299.14,  737.20
  299.41,  745.60
  299.67,  743.00
  299.94,  742.40
  300.21,  739.60
  300.47,  743.40
  300.74,  743.00
  301.01,  745.60
  301.27,  746.00
  301.54,  741.60
  301.81,  738.40
  302.07,  742.20
  302.34,  739.60
  302.60,  746.40
  302.87,  744.60
  303.14,  747.40
  303.40,  742.20
  303.67,  743.80
  303.94,  744.80
  304.20,  737.20
  304.47,  746.20
  304.74,  743.40
  305.00,  741.20
  305.27,  745.40
  305.53,  738.80
  305.80,  742.60
  306.07,  743.60
  306.33,  744.00
  306.60,  742.60
  306.87,  737.80
  307.13,  741.40
  307.40,  744.20
  307.66,  745.80
  307.93,  745.60
  308.20,  744.40
  308.46,  746.00
  308.73,  743.00
  309.00,  737.60
  309.26,  737.80
  309.53,  739.60
  309.79,  736.20
  310.06,  740.80
  310.33,  740.60
  310.59,  742.60
  310.86,  744.20
  311.12,  745.20
  311.39,  740.00
  311.66,  741.40
  311.92,  740.00
  312.19,  740.20
  312.45,  737.60
  312.72,  738.80
  312.99,  740.20
  313.25,  742.20
  313.52,  741.60
  313.79,  746.80
  314.05,  740.60
  314.32,  744.40
  314.58,  742.40
  314.85,  744.40
  315.12,  744.80
  315.38,  745.80
  315.65,  738.80
  315.91,  744.60
  316.18,  744.80
  316.45,  742.80
  316.71,  743.00
  316.98,  741.20
  317.24,  739.40
  317.51,  745.20
  317.78,  746.00
  318.04,  745.60
  318.31,  739.60
  318.57,  742.60
  318.84,  740.20
  319.10,  743.40
  319.37,  738.00
  319.64,  735.40
  319.90,  739.60
  320.17,  738.80
  320.43,  738.60
  320.70,  741.20
  320.97,  740.80
  321.23,  743.80
  321.50,  740.60
  321.76,  744.00
  322.03,  739.20
  322.29,  749.40
  322.56,  750.00
  322.83,  743.40
  323.09,  739.20
  323.36,  740.80
  323.62,  738.40
  323.89,  741.60
  324.16,  740.20
  324.42,  747.80
  324.69,  749.60
  324.95,  743.40
  325.22,  739.00
  325.48,  737.80
  325.75,  737.00
  326.02,  740.00
  326.28,  741.80
  326.55,  741.60
  326.81,  745.20
  327.08,  743.00
  327.34,  735.40
  327.61,  748.20
  327.87,  743.80
  328.14,  741.60
  328.41,  737.60
  328.67,  742.00
  328.94,  734.20
  329.20,  752.40
  329.47,  736.80
  329.73,  736.60
  330.00,  741.00
  330.27,  746.40
  330.53,  743.60
  330.80,  741.80
  331.06,  737.40
  331.33,  744.00
  331.59,  741.00
  331.86,  736.20
  332.12,  739.20
  332.39,  739.60
  332.66,  739.80
  332.92,  739.60
  333.19,  737.40
  333.45,  739.00
  333.72,  742.00
  333.98,  740.40
  334.25,  737.00
  334.51,  739.20
  334.78,  740.20
  335.04,  743.00
  335.31,  742.00
  335.58,  744.00
  335.84,  737.60
  336.11,  740.40
  336.37,  736.40
  336.64,  740.00
  336.90,  743.00
  337.17,  745.40
  337.43,  742.00
  337.70,  740.60
  337.96,  744.00
  338.23,  741.80
  338.49,  744.40
  338.76,  742.60
  339.02,  737.80
  339.29,  737.80
  339.56,  736.40
  339.82,  744.00
  340.09,  736.00
  340.35,  736.20
  340.62,  741.00
  340.88,  741.20
  341.15,  744.80
  341.41,  745.00
  341.68,  738.40
  341.94,  742.40
  342.21,  740.60
  342.47,  740.20
  342.74,  742.40
  343.00,  744.80
  343.27,  745.00
  343.53,  744.60
  343.80,  749.80
  344.06,  741.80
  344.33,  739.00
  344.59,  744.60
  344.86,  741.40
  345.13,  744.20
  345.39,  734.80
  345.66,  742.00
  345.92,  741.20
  346.19,  740.20
  346.45,  738.20
  346.72,  737.60
  346.98,  745.60
  347.25,  741.80
  347.51,  744.20
  347.78,  742.60
  348.04,  739.20
  348.31,  741.20
  348.57,  740.00
  348.84,  742.00
  349.10,  739.60
  349.37,  748.20
  349.63,  740.00
  349.90,  736.80
  350.16,  738.60
  350.43,  741.20
  350.69,  741.80
  350.96,  742.40
  351.22,  745.80
  351.49,  747.40
  351.75,  746.80
  352.02,  745.00
  352.28,  741.60
  352.55,  745.00
  352.81,  742.20
  353.08,  747.60
  353.34,  743.20
  353.61,  744.60
  353.87,  739.40
  354.14,  741.60
  354.40,  744.00
  354.66,  739.60
  354.93,  737.20
  355.19,  744.60
  355.46,  742.80
  355.72,  741.20
  355.99,  739.80
  356.25,  739.40
  356.52,  742.00
  356.78,  740.60
  357.05,  740.80
  357.31,  740.00
  357.58,  741.20
  357.84,  739.00
  358.11,  740.80
  358.37,  742.80
  358.64,  746.20
  358.90,  739.00
  359.17,  743.20
  359.43,  741.80
  359.70,  744.20
  359.96,  745.60
  360.23,  741.20
  360.49,  743.80
  360.75,  741.80
  361.02,  746.80
  361.28,  744.00
  361.55,  744.40
  361.81,  741.60
  362.08,  745.20
  362.34,  742.40
  362.61,  743.00
  362.87,  748.60
  363.14,  740.40
  363.40,  738.60
  363.67,  742.40
  363.93,  742.60
  364.19,  745.80
  364.46,  744.20
  364.72,  748.00
  364.99,  742.60
  365.25,  741.00
  365.52,  746.00
  365.78,  744.20
  366.05,  744.40
  366.31,  739.20
  366.58,  739.60
  366.84,  743.60
  367.10,  742.20
  367.37,  744.40
  367.63,  747.00
  367.90,  743.00
  368.16,  748.80
  368.43,  738.80
  368.69,  738.80
  368.96,  742.20
  369.22,  741.40
  369.48,  743.20
  369.75,  744.40
  370.01,  741.80
  370.28,  745.40
  370.54,  740.60
  370.81,  747.00
  371.07,  745.80
  371.34,  742.80
  371.60,  746.80
  371.86,  743.80
  372.13,  742.20
  372.39,  748.40
  372.66,  747.20
  372.92,  746.60
  373.19,  750.60
  373.45,  751.20
  373.71,  749.40
  373.98,  749.60
  374.24,  755.20
  374.51,  748.40
  374.77,  752.20
  375.04,  753.00
  375.30,  746.20
  375.56,  750.40
  375.83,  749.20
  376.09,  752.40
  376.36,  751.40
  376.62,  753.20
  376.89,  752.00
  377.15,  752.40
  377.41,  756.80
  377.68,  757.20
  377.94,  752.80
  378.21,  753.60
  378.47,  753.00
  378.73,  754.60
  379.00,  756.80
  379.26,  760.40
  379.53,  759.40
  379.79,  757.20
  380.06,  754.20
  380.32,  764.60
  380.58,  765.20
  380.85,  757.80
  381.11,  763.40
  381.38,  773.00
  381.64,  773.20
  381.90,  770.40
  382.17,  773.80
  382.43,  768.20
  382.70,  782.00
  382.96,  781.60
  383.22,  780.00
  383.49,  781.00
  383.75,  786.20
  384.02,  795.80
  384.28,  799.20
  384.54,  796.00
  384.81,  809.20
  385.07,  821.60
  385.34,  818.20
  385.60,  823.40
  385.86,  836.20
  386.13,  839.60
  386.39,  864.80
  386.66,  880.60
  386.92,  910.80
  387.18,  933.60
  387.45,  974.20
  387.71, 1019.80
  387.98, 1099.00
  388.24, 1182.40
  388.50, 1317.20
  388.77, 1505.40
  389.03, 1744.60
  389.29, 2098.20
  389.56, 2617.60
  389.82, 3300.60
  390.09, 4230.60
  390.35, 5238.60
  390.61, 6230.00
  390.88, 7499.00
  391.14, 8424.60
  391.40, 8109.80
  391.67, 7269.60
  391.93, 6254.00
  392.20, 5453.60
  392.46, 5289.20
  392.72, 5737.40
  392.99, 6128.20
  393.25, 5788.80
  393.51, 5067.00
  393.78, 4821.40
  394.04, 4932.00
  394.31, 4870.60
  394.57, 4424.20
  394.83, 4080.80
  395.10, 3704.60
  395.36, 2949.00
  395.62, 2309.20
  395.89, 1910.80
  396.15, 1481.00
  396.41, 1233.60
  396.68, 1097.60
  396.94,  966.20
  397.21,  905.00
  397.47,  871.60
  397.73,  829.80
  398.00,  821.20
  398.26,  808.80
  398.52,  808.40
  398.79,  802.60
  399.05,  788.80
  399.31,  789.00
  399.58,  789.80
  399.84,  777.40
  400.10,  779.60
  400.37,  778.80
  400.63,  773.80
  400.90,  774.00
  401.16,  770.00
  401.42,  767.00
  401.69,  756.80
  401.95,  761.00
  402.21,  772.00
  402.48,  761.00
  402.74,  761.40
  403.00,  760.40
  403.27,  757.60
  403.53,  763.60
  403.79,  761.60
  404.06,  758.60
  404.32,  756.40
  404.58,  753.40
  404.85,  757.40
  405.11,  755.60
  405.37,  751.80
  405.64,  757.40
  405.90,  759.60
  406.16,  753.40
  406.43,  750.40
  406.69,  751.60
  406.95,  753.60
  407.22,  746.80
  407.48,  750.00
  407.74,  742.20
  408.01,  751.00
  408.27,  741.80
  408.53,  750.40
  408.80,  747.00
  409.06,  754.00
  409.32,  750.40
  409.59,  751.80
  409.85,  747.60
  410.11,  747.80
  410.38,  748.20
  410.64,  742.00
  410.90,  740.80
  411.17,  750.00
  411.43,  752.00
  411.69,  746.40
  411.95,  747.00
  412.22,  747.80
  412.48,  747.60
  412.74,  744.00
  413.01,  746.20
  413.27,  740.40
  413.53,  742.20
  413.80,  745.60
  414.06,  746.80
  414.32,  744.60
  414.59,  748.60
  414.85,  751.60
  415.11,  750.40
  415.37,  746.20
  415.64,  745.60
  415.90,  743.80
  416.16,  739.20
  416.43,  749.60
  416.69,  745.00
  416.95,  752.00
  417.22,  749.00
  417.48,  746.20
  417.74,  746.80
  418.01,  745.20
  418.27,  745.60
  418.53,  748.40
  418.79,  746.20
  419.06,  747.00
  419.32,  741.60
  419.58,  743.80
  419.85,  746.80
  420.11,  748.60
  420.37,  748.00
  420.63,  745.80
  420.90,  738.80
  421.16,  745.40
  421.42,  745.00
  421.69,  745.20
  421.95,  744.00
  422.21,  744.60
  422.47,  743.00
  422.74,  743.60
  423.00,  749.20
  423.26,  746.60
  423.53,  743.80
  423.79,  746.00
  424.05,  742.40
  424.31,  748.20
  424.58,  740.20
  424.84,  741.40
  425.10,  742.20
  425.37,  743.80
  425.63,  743.20
  425.89,  744.00
  426.15,  745.20
  426.42,  739.60
  426.68,  744.20
  426.94,  743.00
  427.20,  740.00
  427.47,  747.20
  427.73,  741.60
  427.99,  744.60
  428.25,  746.40
  428.52,  745.80
  428.78,  744.40
  429.04,  749.20
  429.31,  741.20
  429.57,  743.40
  429.83,  743.80
  430.09,  745.80
  430.36,  744.20
  430.62,  748.40
  430.88,  749.60
  431.14,  744.80
  431.41,  744.40
  431.67,  741.40
  431.93,  746.40
  432.19,  740.60
  432.46,  746.00
  432.72,  744.60
  432.98,  742.80
  433.24,  744.40
  433.51,  743.40
  433.77,  742.40
  434.03,  746.20
  434.29,  737.80
  434.56,  748.20
  434.82,  748.20
  435.08,  745.20
  435.34,  740.40
  435.61,  743.20
  435.87,  741.40
  436.13,  744.80
  436.39,  750.60
  436.66,  744.60
  436.92,  745.60
  437.18,  743.60
  437.44,  742.80
  437.71,  745.40
  437.97,  747.20
  438.23,  744.20
  438.49,  743.00
  438.75,  743.00
  439.02,  739.40
  439.28,  747.40
  439.54,  745.00
  439.80,  743.80
  440.07,  746.00
  440.33,  746.80
  440.59,  745.40
  440.85,  739.00
  441.12,  745.00
  441.38,  745.80
  441.64,  745.40
  441.90,  742.60
  442.16,  743.40
  442.43,  748.20
  442.69,  748.60
  442.95,  742.40
  443.21,  743.80
  443.48,  747.20
  443.74,  739.40
  444.00,  743.00
  444.26,  746.20
  444.52,  743.20
  444.79,  748.00
  445.05,  744.60
  445.31,  746.60
  445.57,  745.80
  445.83,  744.80
  446.10,  743.60
  446.36,  744.80
  446.62,  748.00
  446.88,  743.80
  447.15,  743.00
  447.41,  742.00
  447.67,  739.80
  447.93,  750.60
  448.19,  749.40
  448.46,  747.80
  448.72,  743.00
  448.98,  743.20
  449.24,  742.20
  449.50,  739.80
  449.77,  748.80
  450.03,  748.00
  450.29,  746.20
  450.55,  746.00
  450.81,  744.60
  451.08,  743.20
  451.34,  748.80
  451.60,  747.60
  451.86,  740.00
  452.12,  745.60
  452.39,  748.40
  452.65,  743.60
  452.91,  747.60
  453.17,  746.00
  453.43,  750.20
  453.69,  743.00
  453.96,  746.00
  454.22,  744.80
  454.48,  744.00
  454.74,  743.80
  455.00,  740.40
  455.27,  747.20
  455.53,  749.40
  455.79,  749.20
  456.05,  746.60
  456.31,  747.80
  456.58,  744.40
  456.84,  750.20
  457.10,  751.40
  457.36,  743.80
  457.62,  748.40
  457.88,  746.40
  458.15,  746.00
  458.41,  748.00
  458.67,  747.60
  458.93,  748.00
  459.19,  743.00
  459.45,  740.20
  459.72,  749.60
  459.98,  748.80
  460.24,  745.20
  460.50,  742.40
  460.76,  745.40
  461.02,  746.60
  461.29,  746.80
  461.55,  748.80
  461.81,  749.60
  462.07,  746.20
  462.33,  750.40
  462.59,  747.60
  462.86,  746.00
  463.12,  743.80
  463.38,  743.80
  463.64,  745.80
  463.90,  751.80
  464.16,  747.20
  464.43,  745.40
  464.69,  744.40
  464.95,  749.20
  465.21,  747.20
  465.47,  748.40
  465.73,  747.80
  465.99,  740.80
  466.26,  748.00
  466.52,  745.60
  466.78,  745.60
  467.04,  743.40
  467.30,  745.00
  467.56,  744.40
  467.82,  755.60
  468.09,  746.60
  468.35,  743.40
  468.61,  745.00
  468.87,  746.00
  469.13,  744.80
  469.39,  748.40
  469.65,  750.20
  469.92,  747.20
  470.18,  747.20
  470.44,  746.00
  470.70,  739.40
  470.96,  748.00
  471.22,  744.40
  471.48,  746.40
  471.75,  749.20
  472.01,  749.80
  472.27,  748.00
  472.53,  741.40
  472.79,  748.80
  473.05,  748.00
  473.31,  748.40
  473.57,  746.60
  473.84,  746.00
  474.10,  746.00
  474.36,  741.60
  474.62,  745.60
  474.88,  748.60
  475.14,  745.20
  475.40,  750.60
  475.66,  746.60
  475.93,  749.80
  476.19,  746.40
  476.45,  747.00
  476.71,  746.20
  476.97,  748.20
  477.23,  750.20
  477.49,  746.00
  477.75,  748.40
  478.01,  747.60
  478.28,  750.00
  478.54,  742.20
  478.80,  752.00
  479.06,  748.40
  479.32,  745.00
  479.58,  744.80
  479.84,  750.60
  480.10,  749.40
  480.36,  743.60
  480.63,  748.00
  480.89,  748.60
  481.15,  745.80
  481.41,  747.80
  481.67,  751.40
  481.93,  749.20
  482.19,  745.20
  482.45,  745.20
  482.71,  745.40
  482.97,  748.80
  483.24,  743.20
  483.50,  748.00
  483.76,  746.20
  484.02,  748.80
  484.28,  741.60
  484.54,  748.80
  484.80,  750.80
  485.06,  744.00
  485.32,  745.80
  485.58,  748.00
  485.84,  754.20
  486.11,  747.20
  486.37,  745.20
  486.63,  746.20
  486.89,  746.40
  487.15,  747.40
  487.41,  746.40
  487.67,  746.60
  487.93,  745.40
  488.19,  744.60
  488.45,  746.20
  488.71,  745.00
  488.97,  743.00
  489.24,  745.60
  489.50,  745.20
  489.76,  748.80
  490.02,  745.00
  490.28,  746.20
  490.54,  744.80
  490.80,  746.60
  491.06,  746.60
  491.32,  748.00
  491.58,  746.00
  491.84,  747.20
  492.10,  745.60
  492.36,  744.40
  492.62,  744.20
  492.89,  743.00
  493.15,  747.20
  493.41,  743.00
  493.67,  745.60
  493.93,  742.60
  494.19,  745.40
  494.45,  740.40
  494.71,  743.00
  494.97,  747.40
  495.23,  748.00
  495.49,  744.60
  495.75,  743.80
  496.01,  746.40
  496.27,  742.40
  496.53,  752.80
  496.79,  748.20
  497.05,  748.80
  497.32,  744.80
  497.58,  743.60
  497.84,  747.00
  498.10,  744.20
  498.36,  740.60
  498.62,  742.20
  498.88,  750.00
  499.14,  748.00
  499.40,  749.20
  499.66,  750.40
  499.92,  742.40
  500.18,  744.60
  500.44,  743.80
  500.70,  739.40
  500.96,  744.00
  501.22,  746.40
  501.48,  745.80
  501.74,  748.60
  502.00,  743.40
  502.26,  742.00
  502.52,  745.00
  502.78,  744.40
  503.04,  744.60
  503.31,  746.40
  503.57,  745.20
  503.83,  745.60
  504.09,  747.80
  504.35,  744.00
  504.61,  745.40
  504.87,  746.80
  505.13,  748.40
  505.39,  742.80
  505.65,  746.00
  505.91,  745.00
  506.17,  745.80
  506.43,  743.00
  506.69,  744.80
  506.95,  747.60
  507.21,  748.00
  507.47,  748.40
  507.73,  747.80
  507.99,  746.80
  508.25,  741.40
  508.51,  743.80
  508.77,  746.40
  509.03,  750.60
  509.29,  742.60
  509.55,  746.20
  509.81,  743.40
  510.07,  744.80
  510.33,  749.80
  510.59,  748.80
  510.85,  741.80
  511.11,  749.00
  511.37,  747.80
  511.63,  747.40
  511.89,  745.40
  512.15,  743.00
  512.41,  744.80
  512.67,  745.60
  512.93,  741.80
  513.19,  743.00
  513.45,  746.00
  513.71,  744.40
  513.97,  742.40
  514.23,  748.40
  514.49,  743.80
  514.75,  745.60
  515.01,  741.20
  515.27,  743.20
  515.53,  744.40
  515.79,  748.60
  516.05,  746.20
  516.31,  749.20
  516.57,  747.40
  516.83,  749.40
  517.09,  746.00
  517.35,  747.80
  517.61,  742.80
  517.87,  744.80
  518.13,  746.60
  518.39,  745.20
  518.65,  748.00
  518.91,  752.60
  519.17,  749.60
  519.43,  742.60
  519.69,  747.20
  519.95,  749.20
  520.21,  741.40
  520.47,  747.80
  520.73,  741.60
  520.99,  748.80
  521.25,  746.20
  521.51,  744.80
  521.77,  744.60
  522.03,  746.60
  522.29,  739.60
  522.55,  747.20
  522.81,  741.80
  523.07,  745.60
  523.33,  743.00
  523.59,  746.60
  523.85,  744.00
  524.11,  743.80
  524.37,  739.60
  524.62,  746.00
  524.88,  747.00
  525.14,  747.40
  525.40,  743.00
  525.66,  742.00
  525.92,  747.40
  526.18,  746.60
  526.44,  737.40
  526.70,  745.00
  526.96,  741.80
  527.22,  747.20
  527.48,  742.40
  527.74,  745.60
  528.00,  741.20
  528.26,  744.60
  528.52,  738.00
  528.78,  743.80
  529.04,  743.40
  529.30,  742.60
  529.56,  743.80
  529.82,  746.00
  530.08,  742.20
  530.34,  740.40
  530.59,  741.00
  530.85,  744.40
  531.11,  740.80
  531.37,  740.60
  531.63,  745.60
  531.89,  740.00
  532.15,  744.80
  532.41,  744.40
  532.67,  740.00
  532.93,  746.80
  533.19,  741.80
  533.45,  745.00
  533.71,  749.00
  533.97,  746.40
  534.23,  742.60
  534.49,  746.00
  534.74,  740.60
  535.00,  740.80
  535.26,  744.00
  535.52,  747.80
  535.78,  745.80
  536.04,  747.00
  536.30,  746.80
  536.56,  747.80
  536.82,  742.00
  537.08,  744.40
  537.34,  746.40
  537.60,  744.60
  537.86,  746.80
  538.12,  745.60
  538.37,  745.80
  538.63,  747.40
  538.89,  743.00
  539.15,  742.40
  539.41,  743.20
  539.67,  746.40
  539.93,  740.40
  540.19,  742.40
  540.45,  747.40
  540.71,  747.40
  540.97,  747.00
  541.23,  742.60
  541.48,  742.80
  541.74,  741.40
  542.00,  743.00
  542.26,  742.20
  542.52,  741.20
  542.78,  741.80
  543.04,  741.40
  543.30,  743.00
  543.56,  744.80
  543.82,  748.80
  544.08,  742.40
  544.33,  745.40
  544.59,  742.00
  544.85,  750.80
  545.11,  743.60
  545.37,  746.60
  545.63,  745.40
  545.89,  743.80
  546.15,  742.60
  546.41,  741.60
  546.67,  745.20
  546.92,  747.40
  547.18,  740.80
  547.44,  742.20
  547.70,  740.00
  547.96,  740.80
  548.22,  743.00
  548.48,  742.40
  548.74,  737.00
  549.00,  740.40
  549.25,  736.20
  549.51,  746.00
  549.77,  746.60
  550.03,  746.20
  550.29,  736.60
  550.55,  743.20
  550.81,  743.60
  551.07,  738.80
  551.32,  741.40
  551.58,  747.20
  551.84,  747.40
  552.10,  741.80
  552.36,  735.20
  552.62,  743.60
  552.88,  740.60
  553.14,  744.20
  553.40,  743.60
  553.65,  743.00
  553.91,  736.60
  554.17,  745.40
  554.43,  741.80
  554.69,  744.00
  554.95,  741.40
  555.21,  743.80
  555.46,  747.40
  555.72,  741.00
  555.98,  741.00
  556.24,  745.60
  556.50,  741.80
  556.76,  738.60
  557.02,  741.20
  557.28,  739.40
  557.53,  737.80
  557.79,  740.80
  558.05,  736.00
  558.31,  743.80
  558.57,  740.60
  558.83,  743.40
  559.09,  738.40
  559.34,  741.00
  559.60,  740.20
  559.86,  742.20
  560.12,  744.00
  560.38,  740.00
  560.64,  746.00
  560.89,  749.60
  561.15,  741.40
  561.41,  747.60
  561.67,  744.60
  561.93,  743.20
  562.19,  740.80
  562.45,  745.40
  562.70,  741.60
