  194.38,  564.00
  194.65,  564.00
  194.92,  564.00
  195.19,  757.20
  195.46,  757.60
  195.73,  758.40
  196.00,  756.60
  196.27,  759.20
  196.54,  753.80
  196.80,  756.00
  197.07,  755.80
  197.34,  752.80
  197.61,  760.20
  197.88,  754.40
  198.15,  762.40
  198.42,  754.00
  198.69,  762.60
  198.96,  754.80
  199.23,  757.60
  199.50,  754.00
  199.77,  755.40
  200.04,  757.60
  200.30,  752.80
  200.57,  755.80
  200.84,  752.60
  201.11,  757.60
  201.38,  754.80
  201.65,  755.00
  201.92,  754.60
  202.19,  759.20
  202.46,  753.20
  202.73,  754.20
  203.00,  757.60
  203.27,  756.60
  203.54,  759.40
  203.80,  754.60
  204.07,  755.20
  204.34,  757.00
  204.61,  759.00
  204.88,  755.80
  205.15,  763.20
  205.42,  756.80
  205.69,  760.80
  205.96,  752.00
  206.23,  758.80
  206.50,  758.00
  206.76,  760.80
  207.03,  753.40
  207.30,  755.80
  207.57,  757.40
  207.84,  757.20
  208.11,  755.80
  208.38,  752.00
  208.65,  757.40
  208.92,  764.00
  209.19,  757.20
  209.45,  758.20
  209.72,  757.00
  209.99,  754.40
  210.26,  758.40
  210.53,  752.00
  210.80,  759.40
  211.07,  753.60
  211.34,  756.00
  211.61,  757.80
  211.87,  757.60
  212.14,  756.60
  212.41,  755.80
  212.68,  756.60
  212.95,  753.20
  213.22,  755.60
  213.49,  756.80
  213.76,  757.20
  214.03,  754.20
  214.29,  758.80
  214.56,  759.40
  214.83,  759.00
  215.10,  752.60
  215.37,  755.00
  215.64,  756.00
  215.91,  755.20
  216.18,  753.00
  216.44,  755.60
  216.71,  759.40
  216.98,  755.00
  217.25,  758.20
  217.52,  757.60
  217.79,  753.40
  218.06,  758.80
  218.33,  758.00
  218.59,  757.20
  218.86,  758.00
  219.13,  756.00
  219.40,  758.80
  219.67,  755.80
  219.94,  757.00
  220.21,  752.80
  220.48,  756.00
  220.74,  761.60
  221.01,  750.40
  221.28,  752.80
  221.55,  752.80
  221.82,  752.00
  222.09,  751.40
  222.36,  756.40
  222.62,  753.20
  222.89,  755.80
  223.16,  755.40
  223.43,  755.00
  223.70,  757.80
  223.97,  753.80
  224.24,  756.60
  224.50,  758.00
  224.77,  759.00
  225.04,  753.20
  225.31,  753.60
  225.58,  757.20
  225.85,  753.40
  226.12,  759.00
  226.38,  759.80
  226.65,  759.60
  226.92,  750.60
  227.19,  752.60
  227.46,  758.60
  227.73,  758.20
  228.00,  759.80
  228.26,  754.80
  228.53,  749.80
  228.80,  752.60
  229.07,  754.80
  229.34,  756.40
  229.61,  757.20
  229.87,  755.80
  230.14,  754.40
  230.41,  751.20
  230.68,  750.40
  230.95,  753.60
  231.22,  753.20
  231.48,  756.00
  231.75,  755.20
  232.02,  752.40
  232.29,  749.80
  232.56,  751.60
  232.83,  755.00
  233.09,  751.60
  233.36,  753.80
  233.63,  758.00
  233.90,  754.40
  234.17,  747.00
  234.44,  752.00
  234.70,  756.20
  234.97,  754.00
  235.24,  752.60
  235.51,  756.00
  235.78,  751.40
  236.05,  750.40
  236.31,  753.60
  236.58,  752.00
  236.85,  751.20
  237.12,  754.00
  237.39,  750.60
  237.66,  752.40
  237.92,  749.00
  238.19,  757.40
  238.46,  749.60
  238.73,  749.60
  239.00,  747.80
  239.26,  746.60
  239.53,  755.40
  239.80,  755.60
  240.07,  754.40
  240.34,  754.60
  240.60,  749.80
  240.87,  752.00
  241.14,  748.60
  241.41,  758.80
  241.68,  754.00
  241.95,  743.60
  242.21,  748.40
  242.48,  747.20
  242.75,  748.40
  243.02,  750.40
  243.29,  753.80
  243.55,  752.40
  243.82,  753.20
  244.09,  753.60
  244.36,  751.60
  244.63,  753.40
  244.89,  753.20
  245.16,  753.60
  245.43,  752.00
  245.70,  754.60
  245.97,  746.60
  246.23,  751.20
  246.50,  751.40
  246.77,  752.00
  247.04,  756.60
  247.31,  750.20
  247.57,  750.80
  247.84,  756.00
  248.11,  752.60
  248.38,  746.20
  248.64,  749.20
  248.91,  750.20
  249.18,  749.00
  249.45,  752.00
  249.72,  745.00
  249.98,  742.60
  250.25,  753.60
  250.52,  750.40
  250.79,  754.80
  251.06,  751.60
  251.32,  754.60
  251.59,  750.60
  251.86,  750.60
  252.13,  751.00
  252.39,  747.60
  252.66,  751.60
  252.93,  753.20
  253.20,  748.60
  253.47,  746.80
  253.73,  754.20
  254.00,  751.80
  254.27,  748.60
  254.54,  751.00
  254.80,  756.60
  255.07,  753.60
  255.34,  744.40
  255.61,  753.00
  255.87,  748.20
  256.14,  749.80
  256.41,  749.40
  256.68,  748.20
  256.95,  745.20
  257.21,  749.00
  257.48,  744.60
  257.75,  745.00
  258.02,  753.60
