  194.38,  642.00
  194.65,  642.00
  194.92,  642.00
  195.19,  754.80
  195.46,  755.60
  195.73,  755.00
  196.00,  751.40
  196.27,  754.20
  196.54,  750.40
  196.80,  748.20
  197.07,  754.80
  197.34,  754.80
  197.61,  755.80
  197.88,  747.20
  198.15,  760.40
  198.42,  753.00
  198.69,  754.40
  198.96,  757.00
  199.23,  756.60
  199.50,  755.80
  199.77,  756.20
  200.04,  750.00
  200.30,  755.80
  200.57,  755.60
  200.84,  753.20
  201.11,  758.40
  201.38,  755.60
  201.65,  754.00
  201.92,  750.40
  202.19,  752.20
  202.46,  753.60
  202.73,  751.60
  203.00,  755.00
  203.27,  754.80
  203.54,  756.00
  203.80,  750.20
  204.07,  749.60
  204.34,  749.20
  204.61,  754.40
  204.88,  753.20
  205.15,  751.40
  205.42,  751.60
  205.69,  748.20
  205.96,  752.60
  206.23,  754.80
  206.50,  753.00
  206.76,  753.20
  207.03,  754.20
  207.30,  755.40
  207.57,  755.40
  207.84,  759.00
  208.11,  751.40
  208.38,  757.20
  208.65,  761.00
  208.92,  754.80
  209.19,  755.20
  209.45,  754.40
  209.72,  749.40
  209.99,  754.40
  210.26,  756.60
  210.53,  759.60
  210.80,  754.80
  211.07,  756.60
  211.34,  757.20
  211.61,  753.20
  211.87,  756.20
  212.14,  759.60
  212.41,  752.80
  212.68,  757.80
  212.95,  751.60
  213.22,  752.60
  213.49,  749.60
  213.76,  751.60
  214.03,  752.80
  214.29,  753.00
  214.56,  751.60
  214.83,  754.80
  215.10,  751.80
  215.37,  754.40
  215.64,  751.20
  215.91,  756.60
  216.18,  751.40
  216.44,  757.20
  216.71,  753.40
  216.98,  751.20
  217.25,  750.60
  217.52,  757.80
  217.79,  754.80
  218.06,  757.60
  218.33,  750.00
  218.59,  753.60
  218.86,  758.20
  219.13,  754.60
  219.40,  750.60
  219.67,  754.40
  219.94,  757.40
  220.21,  759.40
  220.48,  755.60
  220.74,  754.00
  221.01,  757.20
  221.28,  756.80
  221.55,  752.60
  221.82,  756.80
  222.09,  753.60
  222.36,  753.80
  222.62,  751.80
  222.89,  753.20
  223.16,  751.80
  223.43,  756.00
  223.70,  750.60
  223.97,  751.60
  224.24,  749.20
  224.50,  748.60
  224.77,  752.20
  225.04,  748.20
  225.31,  750.00
  225.58,  759.20
  225.85,  752.20
  226.12,  748.80
  226.38,  748.20
  226.65,  755.80
  226.92,  749.60
  227.19,  752.60
  227.46,  754.00
  227.73,  754.40
  228.00,  753.40
  228.26,  757.80
  228.53,  748.60
  228.80,  754.80
  229.07,  749.40
  229.34,  748.00
  229.61,  752.20
  229.87,  749.00
  230.14,  754.60
  230.41,  749.60
  230.68,  759.00
  230.95,  754.00
  231.22,  751.60
  231.48,  750.00
  231.75,  746.60
  232.02,  748.00
  232.29,  752.00
  232.56,  756.40
  232.83,  745.60
  233.09,  749.80
  233.36,  751.00
  233.63,  747.60
  233.90,  745.60
  234.17,  742.20
  234.44,  751.20
  234.70,  754.40
  234.97,  745.60
  235.24,  752.00
  235.51,  749.40
  235.78,  748.20
  236.05,  751.80
  236.31,  749.40
  236.58,  750.40
  236.85,  751.00
  237.12,  744.60
  237.39,  747.20
  237.66,  749.60
  237.92,  750.60
  238.19,  747.40
  238.46,  747.60
  238.73,  748.20
  239.00,  752.20
  239.26,  745.00
  239.53,  749.20
  239.80,  749.60
  240.07,  753.20
  240.34,  751.60
  240.60,  757.60
  240.87,  748.80
  241.14,  743.00
  241.41,  753.40
  241.68,  749.20
  241.95,  741.20
  242.21,  749.00
  242.48,  751.60
  242.75,  751.80
  243.02,  751.00
  243.29,  750.60
  243.55,  752.40
  243.82,  752.60
  244.09,  747.00
  244.36,  751.00
  244.63,  748.40
  244.89,  747.20
  245.16,  747.00
  245.43,  746.20
  245.70,  751.80
  245.97,  754.00
  246.23,  747.20
  246.50,  754.20
  246.77,  750.00
  247.04,  749.40
  247.31,  747.20
  247.57,  750.80
  247.84,  748.00
  248.11,  750.20
  248.38,  751.00
  248.64,  752.40
  248.91,  746.20
  249.18,  748.80
  249.45,  747.20
  249.72,  749.00
  249.98,  746.60
  250.25,  747.60
  250.52,  744.40
  250.79,  745.60
  251.06,  748.40
  251.32,  751.80
  251.59,  751.80
  251.86,  753.80
  252.13,  746.80
  252.39,  746.40
  252.66,  747.60
  252.93,  753.80
  253.20,  744.20
  253.47,  747.00
  253.73,  750.60
  254.00,  749.60
  254.27,  741.20
  254.54,  748.80
  254.80,  744.00
  255.07,  743.20
  255.34,  746.00
  255.61,  747.60
  255.87,  747.40
  256.14,  750.60
  256.41,  754.80
  256.68,  749.00
  256.95,  746.40
  257.21,  745.20
  257.48,  749.40
  257.75,  750.80
  258.02,  748.60
  258.28,  751.20
  258.55,  743.80
  258.82,  744.00
  259.09,  746.20
  259.35,  740.40
  259.62,  745.80
  259.89,  748.80
  260.16,  741.40
  260.42,  746.00
  260.69,  745.00
  260.96,  746.20
  261.23,  744.40
  261.49,  747.60
  261.76,  744.80
  262.03,  750.80
  262.30,  749.40
  262.56,  750.00
  262.83,  746.40
  263.10,  750.60
  263.37,  747.60
  263.63,  754.20
  263.90,  749.60
  264.17,  749.40
  264.44,  746.60
  264.70,  752.20
  264.97,  747.00
  265.24,  746.00
  265.51,  744.00
  265.77,  743.00
  266.04,  738.80
  266.31,  747.60
  266.58,  742.40
  266.84,  744.80
  267.11,  745.60
  267.38,  749.60
  267.65,  750.60
  267.91,  750.00
  268.18,  743.60
  268.45,  745.60
  268.72,  750.00
  268.98,  747.20
  269.25,  746.00
  269.52,  745.40
  269.78,  743.00
  270.05,  745.60
  270.32,  748.20
  270.59,  750.00
  270.85,  746.80
  271.12,  746.80
  271.39,  741.60
  271.66,  750.00
  271.92,  742.80
  272.19,  747.20
  272.46,  743.20
  272.72,  745.80
  272.99,  743.40
  273.26,  745.80
  273.53,  739.00
  273.79,  743.20
  274.06,  748.20
  274.33,  749.80
  274.59,  748.40
  274.86,  743.80
  275.13,  748.60
  275.40,  746.40
  275.66,  747.00
  275.93,  749.60
  276.20,  746.00
  276.46,  754.60
  276.73,  747.20
  277.00,  742.20
  277.27,  743.40
  277.53,  748.40
  277.80,  748.00
  278.07,  745.40
  278.33,  748.00
  278.60,  747.40
  278.87,  746.40
  279.14,  745.40
  279.40,  748.20
  279.67,  746.40
  279.94,  747.80
  280.20,  747.80
  280.47,  743.80
  280.74,  749.80
  281.00,  750.20
  281.27,  744.80
  281.54,  751.40
  281.81,  745.40
  282.07,  742.60
  282.34,  741.20
  282.61,  742.40
  282.87,  742.00
  283.14,  742.60
  283.41,  747.60
  283.67,  748.20
  283.94,  747.40
  284.21,  746.20
  284.47,  740.60
  284.74,  745.40
  285.01,  744.60
  285.27,  746.20
  285.54,  748.00
  285.81,  742.80
  286.08,  741.20
  286.34,  744.80
  286.61,  746.60
  286.88,  737.60
  287.14,  741.80
  287.41,  742.60
  287.68,  747.40
  287.94,  737.60
  288.21,  743.20
  288.48,  743.80
  288.74,  742.60
  289.01,  745.20
  289.28,  737.40
  289.54,  742.80
  289.81,  747.40
  290.08,  748.00
  290.34,  743.80
  290.61,  743.00
  290.88,  739.60
  291.14,  740.40
  291.41,  739.20
  291.68,  746.80
  291.94,  742.20
  292.21,  747.40
  292.48,  741.80
  292.74,  744.60
  293.01,  744.20
  293.28,  743.80
  293.54,  742.20
  293.81,  741.40
  294.08,  746.00
  294.34,  744.80
  294.61,  745.20
  294.88,  742.80
  295.14,  749.20
  295.41,  750.80
  295.68,  745.60
  295.94,  744.00
  296.21,  745.20
  296.48,  742.40
  296.74,  747.20
  297.01,  745.40
  297.28,  741.20
  297.54,  746.80
  297.81,  740.80
  298.08,  744.40
  298.34,  741.20
  298.61,  743.00
  298.87,  745.00
  299.14,  746.40
  299.41,  741.40
  299.67,  739.40
  299.94,  741.80
  300.21,  742.20
  300.47,  745.00
  300.74,  743.40
  301.01,  747.20
  301.27,  744.20
  301.54,  746.20
  301.81,  747.60
  302.07,  740.60
  302.34,  741.40
  302.60,  747.40
  302.87,  741.80
  303.14,  739.60
  303.40,  737.60
  303.67,  739.20
  303.94,  739.80
  304.20,  741.00
  304.47,  740.60
  304.74,  743.20
  305.00,  745.40
  305.27,  748.60
  305.53,  746.60
  305.80,  750.20
  306.07,  745.60
  306.33,  742.20
  306.60,  740.20
  306.87,  742.60
  307.13,  743.80
  307.40,  741.20
  307.66,  744.60
  307.93,  745.40
  308.20,  738.60
  308.46,  738.00
  308.73,  743.40
  309.00,  737.60
  309.26,  747.20
  309.53,  744.00
  309.79,  731.60
  310.06,  741.40
  310.33,  738.60
  310.59,  739.80
  310.86,  742.60
  311.12,  744.20
  311.39,  743.60
  311.66,  742.60
  311.92,  737.20
  312.19,  741.20
  312.45,  738.40
  312.72,  740.60
  312.99,  744.20
  313.25,  743.60
  313.52,  747.20
  313.79,  741.20
  314.05,  736.60
  314.32,  741.60
  314.58,  744.40
  314.85,  745.20
  315.12,  738.00
