  244.09,  747.00
  244.36,  752.20
  244.63,  749.80
  244.89,  754.40
  245.16,  749.80
  245.43,  751.80
  245.70,  752.60
  245.97,  751.80
  246.23,  753.60
  246.50,  751.40
  246.77,  750.00
  247.04,  750.00
  247.31,  746.20
  247.57,  749.20
  247.84,  756.40
  248.11,  748.40
  248.38,  743.60
  248.64,  748.80
  248.91,  749.00
  249.18,  748.20
  249.45,  745.00
  249.72,  749.00
  249.98,  753.80
  250.25,  755.20
  250.52,  754.20
  250.79,  750.80
  251.06,  747.40
  251.32,  749.40
  251.59,  749.60
  251.86,  750.80
  252.13,  743.80
  252.39,  748.40
  252.66,  746.80
  252.93,  754.20
  253.20,  743.80
  253.47,  751.80
  253.73,  743.20
  254.00,  750.80
  254.27,  752.60
  254.54,  754.20
  254.80,  745.40
  255.07,  746.40
  255.34,  748.40
  255.61,  753.60
  255.87,  750.60
  256.14,  753.80
  256.41,  748.80
  256.68,  747.40
  256.95,  750.40
  257.21,  748.20
  257.48,  748.80
  257.75,  748.80
  258.02,  747.00
  258.28,  747.20
  258.55,  742.60
  258.82,  748.00
  259.09,  748.20
  259.35,  754.00
  259.62,  748.00
  259.89,  751.80
  260.16,  748.00
  260.42,  753.80
  260.69,  750.80
  260.96,  749.40
  261.23,  746.60
  261.49,  746.60
  261.76,  753.40
  262.03,  750.60
  262.30,  748.20
  262.56,  744.80
  262.83,  752.00
  263.10,  748.40
  263.37,  749.60
  263.63,  746.40
  263.90,  749.20
  264.17,  751.80
  264.44,  750.00
  264.70,  751.20
  264.97,  743.60
  265.24,  746.40
  265.51,  749.20
  265.77,  750.60
  266.04,  749.00
  266.31,  747.00
  266.58,  750.40
  266.84,  753.60
  267.11,  750.20
  267.38,  746.00
  267.65,  747.60
  267.91,  752.00
  268.18,  749.80
  268.45,  744.20
  268.72,  748.20
  268.98,  744.00
  269.25,  748.80
  269.52,  749.40
  269.78,  751.00
  270.05,  752.40
  270.32,  746.00
  270.59,  752.20
  270.85,  747.80
  271.12,  750.20
  271.39,  748.00
  271.66,  747.20
  271.92,  748.20
  272.19,  751.00
  272.46,  751.80
  272.72,  746.80
  272.99,  742.00
  273.26,  748.60
  273.53,  752.40
  273.79,  746.60
  274.06,  746.60
  274.33,  751.40
  274.59,  748.60
  274.86,  746.80
  275.13,  744.00
  275.40,  750.00
  275.66,  750.00
  275.93,  748.00
  276.20,  747.60
  276.46,  750.20
  276.73,  748.40
  277.00,  747.80
  277.27,  749.80
  277.53,  752.60
  277.80,  748.40
  278.07,  749.40
  278.33,  751.20
  278.60,  752.00
  278.87,  743.00
  279.14,  744.80
  279.40,  750.40
  279.67,  747.60
  279.94,  748.60
  280.20,  750.80
  280.47,  748.40
  280.74,  752.40
  281.00,  744.20
  281.27,  749.00
  281.54,  747.80
  281.81,  748.60
  282.07,  749.60
  282.34,  754.40
  282.61,  747.00
  282.87,  753.80
  283.14,  751.40
  283.41,  751.20
  283.67,  746.80
  283.94,  746.80
  284.21,  744.40
  284.47,  753.60
  284.74,  743.20
  285.01,  746.40
  285.27,  751.20
  285.54,  750.00
  285.81,  746.80
  286.08,  749.20
  286.34,  745.80
  286.61,  745.00
  286.88,  747.60
  287.14,  749.40
  287.41,  749.60
  287.68,  750.20
  287.94,  742.40
  288.21,  740.60
  288.48,  746.60
  288.74,  742.20
  289.01,  744.80
  289.28,  744.20
  289.54,  749.80
  289.81,  750.80
  290.08,  747.00
  290.34,  742.80
  290.61,  746.20
  290.88,  745.40
  291.14,  744.40
  291.41,  750.40
  291.68,  740.80
  291.94,  744.80
  292.21,  750.40
  292.48,  744.00
  292.74,  748.40
  293.01,  745.00
  293.28,  742.20
  293.54,  742.20
  293.81,  747.80
  294.08,  745.40
  294.34,  745.60
  294.61,  744.40
  294.88,  749.60
  295.14,  751.00
  295.41,  745.00
  295.68,  746.60
  295.94,  746.40
  296.21,  750.40
  296.48,  748.20
  296.74,  745.60
  297.01,  745.00
  297.28,  745.80
  297.54,  746.80
  297.81,  747.00
  298.08,  743.60
  298.34,  745.40
  298.61,  745.00
  298.87,  745.20
  299.14,  748.00
  299.41,  747.20
  299.67,  747.80
  299.94,  745.00
  300.21,  742.00
  300.47,  745.20
  300.74,  746.60
  301.01,  746.80
  301.27,  747.60
  301.54,  746.80
  301.81,  748.00
  302.07,  742.00
  302.34,  746.60
  302.60,  746.60
  302.87,  739.80
  303.14,  740.20
  303.40,  749.80
  303.67,  748.80
  303.94,  740.00
  304.20,  746.20
  304.47,  743.20
  304.74,  743.40
  305.00,  743.40
  305.27,  749.60
  305.53,  746.20
  305.80,  745.60
  306.07,  746.00
  306.33,  745.40
  306.60,  747.40
  306.87,  748.20
  307.13,  747.00
  307.40,  745.80
  307.66,  740.40
  307.93,  737.80
  308.20,  742.20
  308.46,  747.80
  308.73,  739.40
  309.00,  740.40
  309.26,  742.60
  309.53,  743.80
  309.79,  747.20
  310.06,  744.60
  310.33,  746.80
  310.59,  745.40
  310.86,  743.60
  311.12,  744.00
  311.39,  743.60
  311.66,  745.60
  311.92,  747.00
  312.19,  742.20
  312.45,  743.60
  312.72,  741.80
  312.99,  741.00
  313.25,  742.00
  313.52,  742.20
  313.79,  741.40
  314.05,  742.00
  314.32,  741.40
  314.58,  741.60
  314.85,  743.80
  315.12,  744.60
  315.38,  744.80
  315.65,  744.40
  315.91,  742.20
  316.18,  751.00
  316.45,  747.60
  316.71,  748.60
  316.98,  744.60
  317.24,  743.80
  317.51,  747.00
  317.78,  747.20
  318.04,  739.80
  318.31,  744.00
  318.57,  745.20
  318.84,  747.00
  319.10,  745.80
  319.37,  745.20
  319.64,  744.60
  319.90,  744.80
  320.17,  746.20
  320.43,  745.00
  320.70,  751.20
  320.97,  747.80
  321.23,  740.40
  321.50,  741.60
  321.76,  746.20
  322.03,  741.00
  322.29,  743.80
  322.56,  744.00
  322.83,  743.80
  323.09,  743.20
  323.36,  743.20
  323.62,  746.80
  323.89,  743.20
  324.16,  741.20
  324.42,  743.80
  324.69,  743.20
  324.95,  745.80
  325.22,  737.40
  325.48,  743.00
  325.75,  746.00
  326.02,  741.80
  326.28,  748.60
  326.55,  742.60
  326.81,  744.00
  327.08,  750.00
  327.34,  745.00
  327.61,  744.40
  327.87,  744.20
  328.14,  739.80
  328.41,  740.60
  328.67,  742.20
  328.94,  744.00
  329.20,  742.40
  329.47,  740.20
  329.73,  743.00
  330.00,  746.40
  330.27,  751.20
  330.53,  743.00
  330.80,  745.40
  331.06,  748.00
  331.33,  746.20
  331.59,  750.00
  331.86,  745.60
  332.12,  742.40
  332.39,  745.40
  332.66,  745.60
  332.92,  737.00
  333.19,  740.20
  333.45,  744.40
  333.72,  744.80
  333.98,  748.60
  334.25,  743.00
  334.51,  741.20
  334.78,  742.20
  335.04,  740.80
  335.31,  747.60
  335.58,  743.20
  335.84,  743.40
  336.11,  740.60
  336.37,  744.80
  336.64,  743.80
  336.90,  742.60
  337.17,  739.00
  337.43,  740.00
  337.70,  745.40
  337.96,  741.40
  338.23,  739.80
  338.49,  732.20
  338.76,  746.00
  339.02,  743.40
  339.29,  745.40
  339.56,  743.20
  339.82,  749.00
  340.09,  741.20
  340.35,  743.60
  340.62,  742.60
  340.88,  741.60
  341.15,  743.40
  341.41,  741.20
  341.68,  742.80
  341.94,  744.20
  342.21,  737.60
  342.47,  740.80
  342.74,  748.80
  343.00,  742.60
  343.27,  744.40
  343.53,  745.60
  343.80,  741.80
  344.06,  743.80
  344.33,  743.40
  344.59,  738.00
  344.86,  737.80
  345.13,  737.60
  345.39,  742.20
  345.66,  747.80
  345.92,  745.80
  346.19,  739.20
  346.45,  743.00
  346.72,  742.20
  346.98,  744.00
  347.25,  740.40
  347.51,  745.60
  347.78,  743.00
  348.04,  740.80
  348.31,  744.00
  348.57,  740.60
  348.84,  741.40
  349.10,  744.20
  349.37,  740.60
  349.63,  741.80
  349.90,  741.80
  350.16,  746.80
  350.43,  751.60
  350.69,  748.20
  350.96,  747.00
  351.22,  743.00
  351.49,  742.80
  351.75,  744.40
  352.02,  742.60
  352.28,  742.20
  352.55,  743.40
  352.81,  741.00
  353.08,  741.40
  353.34,  743.80
  353.61,  741.40
  353.87,  746.60
  354.14,  742.60
  354.40,  745.80
  354.66,  741.80
  354.93,  743.40
  355.19,  745.20
  355.46,  738.80
  355.72,  745.60
  355.99,  746.00
  356.25,  751.60
  356.52,  748.80
  356.78,  744.80
  357.05,  746.80
  357.31,  745.80
  357.58,  740.40
  357.84,  742.80
  358.11,  743.60
  358.37,  740.00
  358.64,  744.40
  358.90,  740.60
  359.17,  744.80
  359.43,  746.20
  359.70,  749.00
  359.96,  745.40
  360.23,  744.00
  360.49,  745.80
  360.75,  748.60
  361.02,  743.40
  361.28,  746.40
  361.55,  745.40
  361.81,  739.40
  362.08,  739.40
  362.34,  740.60
  362.61,  743.00
  362.87,  748.60
  363.14,  741.40
  363.40,  744.60
  363.67,  741.80
  363.93,  745.60
  364.19,  745.00
  364.46,  746.00
  364.72,  747.20
  364.99,  745.40
  365.25,  749.20
  365.52,  742.00
  365.78,  748.60
  366.05,  747.80
  366.31,  750.20
  366.58,  744.20
  366.84,  748.00
  367.10,  744.40
  367.37,  745.80
  367.63,  744.60
  367.90,  747.20
  368.16,  745.00
  368.43,  743.60
  368.69,  742.00
  368.96,  747.80
  369.22,  743.20
  369.48,  744.60
  369.75,  743.00
  370.01,  744.20
  370.28,  742.00
  370.54,  744.80
  370.81,  745.40
  371.07,  742.00
  371.34,  744.00
  371.60,  747.40
  371.86,  747.40
  372.13,  741.60
  372.39,  747.60
  372.66,  748.00
  372.92,  746.20
  373.19,  747.60
  373.45,  745.80
  373.71,  747.80
  373.98,  739.80
  374.24,  747.00
  374.51,  745.60
  374.77,  743.00
  375.04,  741.20
  375.30,  744.40
  375.56,  742.80
  375.83,  741.20
  376.09,  743.20
  376.36,  747.60
  376.62,  743.00
  376.89,  746.00
  377.15,  741.20
  377.41,  745.20
  377.68,  746.60
  377.94,  747.80
  378.21,  750.20
  378.47,  743.40
  378.73,  743.40
  379.00,  745.20
  379.26,  740.80
  379.53,  748.00
  379.79,  745.00
  380.06,  749.80
  380.32,  742.00
  380.58,  746.40
  380.85,  747.60
  381.11,  746.80
  381.38,  741.40
  381.64,  752.80
  381.90,  748.60
  382.17,  747.40
  382.43,  745.40
  382.70,  750.00
  382.96,  742.40
  383.22,  749.80
  383.49,  748.20
  383.75,  754.20
  384.02,  752.60
  384.28,  745.40
  384.54,  746.40
  384.81,  741.40
  385.07,  752.40
  385.34,  749.80
  385.60,  742.20
  385.86,  746.20
  386.13,  748.80
  386.39,  746.80
  386.66,  750.80
  386.92,  745.60
  387.18,  753.20
  387.45,  748.80
  387.71,  747.40
  387.98,  749.40
  388.24,  747.80
  388.50,  755.00
  388.77,  749.80
  389.03,  751.20
  389.29,  743.00
  389.56,  748.00
  389.82,  747.60
  390.09,  748.20
  390.35,  750.00
  390.61,  756.00
  390.88,  752.00
  391.14,  755.00
  391.40,  754.20
  391.67,  750.80
  391.93,  755.00
  392.20,  757.60
  392.46,  760.20
  392.72,  753.60
  392.99,  758.20
  393.25,  758.60
  393.51,  755.20
  393.78,  758.40
  394.04,  761.80
  394.31,  761.00
  394.57,  760.00
  394.83,  761.00
  395.10,  761.60
  395.36,  766.20
  395.62,  756.80
  395.89,  759.00
  396.15,  762.80
  396.41,  766.00
  396.68,  771.00
  396.94,  763.60
  397.21,  770.40
  397.47,  770.40
  397.73,  776.20
  398.00,  777.80
  398.26,  773.40
  398.52,  775.20
  398.79,  775.40
  399.05,  791.20
  399.31,  780.40
  399.58,  789.40
  399.84,  791.60
  400.10,  786.40
  400.37,  784.00
  400.63,  794.60
  400.90,  798.20
  401.16,  799.00
  401.42,  800.60
  401.69,  806.60
  401.95,  809.60
  402.21,  811.00
  402.48,  821.20
  402.74,  820.00
  403.00,  825.80
  403.27,  838.00
  403.53,  837.80
  403.79,  848.20
  404.06,  856.80
  404.32,  857.80
  404.58,  872.80
  404.85,  888.40
  405.11,  898.40
  405.37,  912.40
  405.64,  930.20
  405.90,  951.80
  406.16,  974.60
  406.43,  995.80
  406.69, 1039.20
  406.95, 1095.20
  407.22, 1132.80
  407.48, 1235.00
  407.74, 1300.60
  408.01, 1400.60
  408.27, 1567.40
  408.53, 1756.80
  408.80, 2016.80
  409.06, 2432.60
  409.32, 2859.40
  409.59, 3423.60
  409.85, 4393.80
  410.11, 5433.20
  410.38, 6740.20
  410.64, 8788.60
  410.90,10988.60
  411.17,13111.20
  411.43,15010.20
  411.69,16132.80
  411.95,16151.80
  412.22,16125.80
  412.48,15353.60
  412.74,14712.40
  413.01,14689.20
  413.27,14923.60
  413.53,14804.80
  413.80,14745.00
  414.06,14647.60
  414.32,14637.60
  414.59,15021.40
  414.85,15747.60
  415.11,15397.00
  415.37,13626.80
  415.64,11309.80
  415.90, 9310.60
  416.16, 7422.20
  416.43, 5435.20
  416.69, 3832.40
  416.95, 3037.00
  417.22, 2404.20
  417.48, 1826.60
  417.74, 1486.60
  418.01, 1350.40
  418.27, 1179.80
  418.53, 1072.20
  418.79, 1051.60
  419.06, 1019.80
  419.32,  945.40
  419.58,  943.00
  419.85,  933.60
  420.11,  897.40
  420.37,  883.60
  420.63,  883.80
  420.90,  872.00
  421.16,  843.60
  421.42,  857.20
  421.69,  849.00
  421.95,  827.40
  422.21,  827.00
  422.47,  825.20
  422.74,  816.80
  423.00,  805.20
  423.26,  808.40
  423.53,  809.20
  423.79,  797.60
  424.05,  794.20
  424.31,  805.40
  424.58,  801.80
  424.84,  785.80
  425.10,  787.60
  425.37,  793.20
  425.63,  784.80
  425.89,  780.80
  426.15,  780.60
  426.42,  785.20
  426.68,  782.60
  426.94,  775.80
  427.20,  784.20
  427.47,  777.40
  427.73,  771.20
  427.99,  775.20
  428.25,  773.80
  428.52,  766.20
  428.78,  768.60
  429.04,  771.00
  429.31,  775.00
  429.57,  767.20
  429.83,  763.20
  430.09,  767.40
  430.36,  761.20
  430.62,  767.00
  430.88,  757.60
  431.14,  762.00
  431.41,  761.20
  431.67,  763.80
  431.93,  764.40
  432.19,  761.80
  432.46,  763.80
  432.72,  760.60
  432.98,  755.60
  433.24,  758.80
  433.51,  760.60
  433.77,  757.00
  434.03,  749.80
  434.29,  751.80
  434.56,  754.00
  434.82,  754.80
  435.08,  751.60
  435.34,  756.40
  435.61,  755.80
  435.87,  759.00
  436.13,  755.20
  436.39,  756.20
  436.66,  760.20
  436.92,  759.20
  437.18,  753.60
  437.44,  754.20
  437.71,  748.00
  437.97,  756.40
  438.23,  754.60
  438.49,  755.20
  438.75,  749.80
  439.02,  758.60
  439.28,  752.80
  439.54,  756.40
  439.80,  756.40
  440.07,  756.40
  440.33,  748.80
  440.59,  758.40
  440.85,  759.00
  441.12,  756.00
  441.38,  756.20
  441.64,  756.20
  441.90,  756.80
  442.16,  760.20
  442.43,  758.20
  442.69,  753.80
  442.95,  751.80
  443.21,  753.40
  443.48,  755.00
  443.74,  751.00
  444.00,  752.60
  444.26,  753.60
  444.52,  747.60
  444.79,  753.20
  445.05,  753.80
  445.31,  752.80
  445.57,  749.40
  445.83,  749.60
  446.10,  753.40
  446.36,  750.40
  446.62,  750.40
  446.88,  747.20
  447.15,  750.80
  447.41,  754.80
  447.67,  750.60
  447.93,  746.40
  448.19,  748.60
  448.46,  748.00
  448.72,  754.00
  448.98,  760.40
  449.24,  753.20
  449.50,  751.00
  449.77,  757.40
  450.03,  746.60
  450.29,  752.60
  450.55,  753.60
  450.81,  753.60
  451.08,  747.60
  451.34,  749.20
  451.60,  747.60
  451.86,  748.80
  452.12,  751.80
  452.39,  747.00
  452.65,  750.60
  452.91,  747.20
  453.17,  753.60
  453.43,  750.20
  453.69,  752.80
  453.96,  749.00
  454.22,  749.60
  454.48,  751.20
  454.74,  754.20
  455.00,  749.20
  455.27,  754.00
  455.53,  747.60
  455.79,  754.40
  456.05,  747.80
  456.31,  749.00
  456.58,  748.80
  456.84,  753.00
  457.10,  752.00
  457.36,  755.60
  457.62,  755.40
  457.88,  752.80
  458.15,  749.80
  458.41,  751.60
  458.67,  751.40
  458.93,  751.00
  459.19,  751.00
  459.45,  755.60
  459.72,  745.60
  459.98,  754.00
  460.24,  754.20
  460.50,  749.80
  460.76,  744.20
  461.02,  748.40
  461.29,  748.20
  461.55,  747.80
  461.81,  753.20
  462.07,  748.00
  462.33,  753.00
  462.59,  753.20
  462.86,  753.20
  463.12,  752.80
  463.38,  748.00
  463.64,  753.40
  463.90,  747.40
  464.16,  751.80
  464.43,  752.00
  464.69,  752.80
  464.95,  750.40
  465.21,  753.00
  465.47,  752.80
  465.73,  754.20
  465.99,  750.60
  466.26,  749.40
  466.52,  752.00
  466.78,  754.20
  467.04,  749.60
  467.30,  756.20
  467.56,  750.40
  467.82,  752.40
  468.09,  752.20
  468.35,  752.40
  468.61,  746.80
  468.87,  754.20
  469.13,  754.60
  469.39,  752.20
  469.65,  748.40
  469.92,  748.20
  470.18,  754.20
  470.44,  754.40
  470.70,  752.00
  470.96,  747.80
  471.22,  749.80
  471.48,  747.40
  471.75,  748.40
  472.01,  752.00
  472.27,  751.60
  472.53,  752.60
  472.79,  749.00
  473.05,  746.20
  473.31,  756.20
  473.57,  751.40
  473.84,  754.20
  474.10,  758.20
  474.36,  749.20
  474.62,  749.20
  474.88,  744.80
  475.14,  746.20
  475.40,  749.60
  475.66,  750.60
  475.93,  751.60
  476.19,  754.40
  476.45,  749.60
  476.71,  751.40
  476.97,  747.40
  477.23,  751.80
  477.49,  749.40
  477.75,  755.80
  478.01,  750.20
  478.28,  752.20
  478.54,  752.80
  478.80,  755.60
  479.06,  750.40
  479.32,  754.20
  479.58,  755.20
  479.84,  751.60
  480.10,  750.80
  480.36,  749.00
  480.63,  751.00
  480.89,  753.80
  481.15,  750.60
  481.41,  751.80
  481.67,  751.40
  481.93,  750.60
  482.19,  753.60
  482.45,  752.00
  482.71,  745.40
  482.97,  747.00
  483.24,  749.80
  483.50,  756.00
  483.76,  754.60
  484.02,  754.20
  484.28,  748.40
  484.54,  751.40
  484.80,  749.40
  485.06,  751.80
  485.32,  751.80
  485.58,  744.80
  485.84,  752.20
  486.11,  742.80
  486.37,  747.80
  486.63,  748.00
  486.89,  752.60
  487.15,  751.40
  487.41,  752.00
  487.67,  753.40
  487.93,  752.60
  488.19,  743.40
  488.45,  744.60
  488.71,  752.80
  488.97,  753.20
  489.24,  751.60
  489.50,  748.40
  489.76,  751.00
  490.02,  749.40
  490.28,  750.40
  490.54,  747.60
  490.80,  752.60
  491.06,  744.20
  491.32,  749.80
  491.58,  752.80
  491.84,  748.40
  492.10,  748.60
  492.36,  747.00
  492.62,  746.60
  492.89,  750.40
  493.15,  750.00
  493.41,  750.60
  493.67,  746.40
  493.93,  744.80
  494.19,  751.40
  494.45,  752.20
  494.71,  749.60
  494.97,  749.00
  495.23,  742.40
  495.49,  749.00
  495.75,  749.40
  496.01,  754.40
  496.27,  751.60
  496.53,  752.80
  496.79,  742.40
  497.05,  750.00
  497.32,  749.00
  497.58,  746.20
  497.84,  751.00
  498.10,  750.20
  498.36,  750.20
  498.62,  753.40
  498.88,  756.00
  499.14,  747.80
  499.40,  751.20
  499.66,  749.20
  499.92,  749.80
  500.18,  750.40
  500.44,  747.40
  500.70,  755.60
  500.96,  749.80
  501.22,  750.80
  501.48,  749.80
  501.74,  755.60
  502.00,  740.80
  502.26,  745.40
  502.52,  749.80
  502.78,  750.60
  503.04,  743.20
  503.31,  750.80
  503.57,  749.80
  503.83,  757.00
  504.09,  753.00
  504.35,  750.40
  504.61,  750.00
  504.87,  747.20
  505.13,  746.20
  505.39,  758.20
  505.65,  754.80
  505.91,  749.00
  506.17,  750.20
  506.43,  753.00
  506.69,  748.80
  506.95,  752.00
  507.21,  749.80
  507.47,  754.60
  507.73,  749.20
  507.99,  750.20
  508.25,  749.60
  508.51,  752.20
  508.77,  747.80
  509.03,  752.20
  509.29,  748.40
  509.55,  747.60
  509.81,  746.60
  510.07,  748.40
  510.33,  750.40
  510.59,  748.60
  510.85,  751.20
  511.11,  749.40
  511.37,  744.20
  511.63,  752.00
  511.89,  748.20
  512.15,  748.80
  512.41,  744.40
  512.67,  752.80
  512.93,  754.40
  513.19,  749.40
  513.45,  748.00
  513.71,  749.40
  513.97,  746.00
  514.23,  747.20
  514.49,  750.20
  514.75,  748.80
  515.01,  748.60
  515.27,  750.80
  515.53,  747.20
  515.79,  749.20
  516.05,  749.40
  516.31,  747.00
  516.57,  750.20
  516.83,  748.20
  517.09,  750.80
  517.35,  744.40
  517.61,  745.80
  517.87,  747.80
  518.13,  751.40
  518.39,  749.60
  518.65,  752.00
  518.91,  740.80
  519.17,  749.60
  519.43,  750.80
  519.69,  746.60
  519.95,  749.20
  520.21,  746.00
  520.47,  746.60
  520.73,  755.60
  520.99,  749.00
  521.25,  751.00
  521.51,  753.80
  521.77,  747.80
  522.03,  747.40
  522.29,  747.20
  522.55,  748.00
  522.81,  747.40
  523.07,  743.60
  523.33,  746.40
  523.59,  748.60
  523.85,  744.60
  524.11,  752.00
  524.37,  745.40
  524.62,  749.40
  524.88,  745.80
  525.14,  747.60
  525.40,  752.00
  525.66,  751.20
  525.92,  747.80
  526.18,  752.00
  526.44,  748.40
  526.70,  754.40
  526.96,  752.20
  527.22,  746.20
  527.48,  742.40
  527.74,  752.60
  528.00,  751.40
  528.26,  748.00
  528.52,  747.40
  528.78,  752.00
  529.04,  746.80
  529.30,  747.60
  529.56,  746.20
  529.82,  748.60
  530.08,  746.80
  530.34,  746.60
  530.59,  746.40
  530.85,  752.40
  531.11,  748.80
  531.37,  744.20
  531.63,  747.20
  531.89,  747.80
  532.15,  742.40
  532.41,  749.80
  532.67,  749.00
  532.93,  751.40
  533.19,  745.80
  533.45,  746.80
  533.71,  750.60
  533.97,  752.00
  534.23,  747.60
  534.49,  748.40
  534.74,  748.60
  535.00,  749.40
  535.26,  749.80
  535.52,  750.00
  535.78,  750.40
  536.04,  752.60
  536.30,  747.20
  536.56,  743.80
  536.82,  747.20
  537.08,  750.80
  537.34,  745.60
  537.60,  750.40
  537.86,  749.60
  538.12,  748.40
  538.37,  746.00
  538.63,  755.60
  538.89,  750.00
  539.15,  745.00
  539.41,  746.60
  539.67,  745.00
  539.93,  743.60
  540.19,  744.20
  540.45,  750.60
  540.71,  752.40
  540.97,  750.60
  541.23,  748.60
  541.48,  747.60
  541.74,  749.00
  542.00,  746.60
  542.26,  747.20
  542.52,  747.00
  542.78,  745.00
  543.04,  748.80
  543.30,  749.80
  543.56,  744.00
  543.82,  748.20
  544.08,  745.00
  544.33,  744.40
  544.59,  750.60
  544.85,  747.40
  545.11,  747.20
  545.37,  751.00
  545.63,  743.20
  545.89,  754.20
  546.15,  743.20
  546.41,  743.80
  546.67,  745.20
  546.92,  750.20
  547.18,  744.20
  547.44,  743.60
  547.70,  747.60
  547.96,  748.80
  548.22,  746.00
  548.48,  749.80
  548.74,  746.80
  549.00,  746.60
  549.25,  740.00
  549.51,  749.20
  549.77,  746.60
  550.03,  744.60
  550.29,  745.40
  550.55,  743.20
  550.81,  748.80
  551.07,  751.20
  551.32,  744.60
  551.58,  749.00
  551.84,  751.20
  552.10,  743.00
  552.36,  747.80
  552.62,  750.20
  552.88,  745.60
  553.14,  744.00
  553.40,  750.40
  553.65,  744.60
  553.91,  750.00
  554.17,  747.60
  554.43,  744.80
  554.69,  741.80
  554.95,  746.80
  555.21,  745.20
  555.46,  742.40
  555.72,  747.80
  555.98,  746.40
  556.24,  750.80
  556.50,  747.00
  556.76,  750.00
  557.02,  743.40
  557.28,  744.00
  557.53,  741.80
  557.79,  746.20
  558.05,  741.00
  558.31,  740.40
  558.57,  745.20
  558.83,  747.60
  559.09,  745.40
  559.34,  748.40
  559.60,  744.60
  559.86,  745.60
  560.12,  742.20
  560.38,  743.60
  560.64,  744.00
  560.89,  743.00
  561.15,  744.00
  561.41,  749.80
  561.67,  747.80
  561.93,  744.60
  562.19,  740.20
  562.45,  741.40
  562.70,  741.40
  562.96,  744.20
