  194.38,  576.00
  194.65,  576.00
  194.92,  576.00
  195.19,  757.20
  195.46,  756.80
  195.73,  751.60
  196.00,  759.00
  196.27,  758.80
  196.54,  749.80
  196.80,  754.40
  197.07,  759.60
  197.34,  762.60
  197.61,  757.60
  197.88,  760.40
  198.15,  765.00
  198.42,  752.60
  198.69,  754.00
  198.96,  756.40
  199.23,  759.40
  199.50,  762.60
  199.77,  760.20
  200.04,  749.80
  200.30,  749.80
  200.57,  755.20
  200.84,  755.60
  201.11,  755.80
  201.38,  757.60
  201.65,  755.60
  201.92,  764.40
  202.19,  757.20
  202.46,  759.80
  202.73,  753.80
  203.00,  759.80
  203.27,  760.00
  203.54,  759.00
  203.80,  755.80
  204.07,  761.80
  204.34,  758.60
  204.61,  760.80
  204.88,  761.80
  205.15,  757.60
  205.42,  758.00
  205.69,  758.60
  205.96,  757.80
  206.23,  759.20
  206.50,  761.00
  206.76,  758.60
  207.03,  756.60
  207.30,  761.20
  207.57,  760.60
  207.84,  759.00
  208.11,  755.40
  208.38,  761.00
  208.65,  758.00
  208.92,  759.80
  209.19,  756.00
  209.45,  759.20
  209.72,  762.80
  209.99,  755.20
  210.26,  753.20
  210.53,  758.20
  210.80,  757.60
  211.07,  752.40
  211.34,  752.80
  211.61,  754.80
  211.87,  753.60
  212.14,  760.00
  212.41,  757.20
  212.68,  756.40
  212.95,  756.60
  213.22,  758.80
  213.49,  754.40
  213.76,  760.40
  214.03,  755.40
  214.29,  753.40
  214.56,  759.40
  214.83,  752.60
  215.10,  755.20
  215.37,  759.60
  215.64,  757.00
  215.91,  758.40
  216.18,  755.00
  216.44,  763.40
  216.71,  753.40
  216.98,  753.80
  217.25,  753.00
  217.52,  755.40
  217.79,  755.20
  218.06,  751.00
  218.33,  754.20
  218.59,  759.60
  218.86,  748.00
  219.13,  757.60
  219.40,  757.00
  219.67,  754.80
  219.94,  755.40
  220.21,  754.40
  220.48,  755.80
  220.74,  752.00
  221.01,  756.60
  221.28,  752.40
  221.55,  760.00
  221.82,  755.00
  222.09,  752.40
  222.36,  757.40
  222.62,  755.20
  222.89,  759.00
  223.16,  758.40
  223.43,  754.60
  223.70,  748.40
  223.97,  759.20
  224.24,  756.40
  224.50,  754.60
  224.77,  753.40
  225.04,  756.20
  225.31,  754.40
  225.58,  754.20
  225.85,  757.00
  226.12,  753.60
  226.38,  750.40
  226.65,  755.20
  226.92,  756.00
  227.19,  756.20
  227.46,  754.40
  227.73,  750.20
  228.00,  755.80
  228.26,  757.00
  228.53,  753.40
  228.80,  755.80
  229.07,  758.80
  229.34,  761.60
  229.61,  752.60
  229.87,  750.40
  230.14,  755.60
  230.41,  754.20
  230.68,  758.60
  230.95,  758.20
  231.22,  756.60
  231.48,  756.40
  231.75,  749.00
  232.02,  756.60
  232.29,  757.80
  232.56,  752.40
  232.83,  752.40
  233.09,  749.60
  233.36,  747.60
  233.63,  753.00
  233.90,  756.60
  234.17,  754.00
  234.44,  757.00
  234.70,  756.00
  234.97,  751.60
  235.24,  757.20
  235.51,  750.40
  235.78,  755.60
  236.05,  758.20
  236.31,  756.20
  236.58,  758.80
  236.85,  756.00
  237.12,  757.00
  237.39,  756.40
  237.66,  757.60
  237.92,  752.60
  238.19,  755.20
  238.46,  754.80
  238.73,  761.20
  239.00,  757.60
  239.26,  751.40
  239.53,  751.80
  239.80,  749.80
  240.07,  752.00
  240.34,  749.60
  240.60,  751.00
  240.87,  757.20
  241.14,  752.20
  241.41,  748.40
  241.68,  749.80
  241.95,  748.60
  242.21,  752.40
  242.48,  750.60
  242.75,  752.00
  243.02,  750.60
  243.29,  758.60
  243.55,  753.40
  243.82,  751.20
  244.09,  750.60
  244.36,  753.00
  244.63,  750.40
  244.89,  751.60
  245.16,  748.20
  245.43,  746.20
  245.70,  749.80
  245.97,  754.40
  246.23,  753.60
  246.50,  754.40
  246.77,  752.80
  247.04,  754.40
  247.31,  750.80
  247.57,  758.60
  247.84,  752.00
  248.11,  749.40
  248.38,  750.60
  248.64,  752.00
  248.91,  755.00
  249.18,  756.00
  249.45,  753.00
  249.72,  750.60
  249.98,  748.60
  250.25,  751.20
  250.52,  755.40
  250.79,  748.00
  251.06,  750.20
  251.32,  753.80
  251.59,  747.20
  251.86,  750.60
  252.13,  747.00
  252.39,  746.40
  252.66,  752.80
  252.93,  757.60
  253.20,  754.60
  253.47,  753.00
  253.73,  754.20
  254.00,  755.20
  254.27,  748.40
  254.54,  745.00
  254.80,  749.20
  255.07,  748.60
