  194.38,  615.00
  194.65,  615.00
  194.92,  615.00
  195.19,  747.60
  195.46,  754.80
  195.73,  752.00
  196.00,  750.20
  196.27,  749.80
  196.54,  755.00
  196.80,  755.00
  197.07,  750.80
  197.34,  754.40
  197.61,  755.60
  197.88,  758.00
  198.15,  748.80
  198.42,  746.40
  198.69,  749.80
  198.96,  752.60
  199.23,  753.60
  199.50,  752.20
  199.77,  751.80
  200.04,  750.40
  200.30,  758.40
  200.57,  749.40
  200.84,  754.60
  201.11,  760.40
  201.38,  756.00
  201.65,  752.80
  201.92,  754.00
  202.19,  746.60
  202.46,  750.20
  202.73,  750.40
  203.00,  751.00
  203.27,  755.20
  203.54,  752.40
  203.80,  753.20
  204.07,  758.00
  204.34,  747.00
  204.61,  750.80
  204.88,  755.40
  205.15,  755.40
  205.42,  751.40
  205.69,  759.00
  205.96,  755.60
  206.23,  755.80
  206.50,  758.40
  206.76,  757.40
  207.03,  751.80
  207.30,  757.20
  207.57,  754.60
  207.84,  754.20
  208.11,  753.20
  208.38,  751.20
  208.65,  756.60
  208.92,  752.60
  209.19,  750.20
  209.45,  753.20
  209.72,  756.20
  209.99,  753.80
  210.26,  754.80
  210.53,  750.40
  210.80,  756.00
  211.07,  746.60
  211.34,  749.20
  211.61,  751.40
  211.87,  749.60
  212.14,  754.20
  212.41,  755.20
  212.68,  756.20
  212.95,  756.60
  213.22,  755.00
  213.49,  756.40
  213.76,  748.00
  214.03,  750.60
  214.29,  750.20
  214.56,  751.40
  214.83,  755.20
  215.10,  751.20
  215.37,  754.40
  215.64,  753.80
  215.91,  751.60
  216.18,  754.60
  216.44,  759.20
  216.71,  754.80
  216.98,  750.40
  217.25,  754.00
  217.52,  752.00
  217.79,  752.40
  218.06,  752.20
  218.33,  753.20
  218.59,  750.80
  218.86,  752.00
  219.13,  752.60
  219.40,  751.00
  219.67,  753.40
  219.94,  749.80
  220.21,  754.80
  220.48,  752.40
  220.74,  752.20
  221.01,  744.80
  221.28,  748.00
  221.55,  753.60
  221.82,  749.40
  222.09,  748.80
  222.36,  747.20
  222.62,  747.20
  222.89,  747.20
  223.16,  755.80
  223.43,  752.00
  223.70,  748.40
  223.97,  746.80
  224.24,  752.00
  224.50,  747.60
  224.77,  755.60
  225.04,  751.20
  225.31,  754.80
  225.58,  757.00
  225.85,  753.20
  226.12,  749.80
  226.38,  750.40
  226.65,  753.80
  226.92,  754.20
  227.19,  753.40
  227.46,  748.40
  227.73,  749.80
  228.00,  748.80
  228.26,  759.20
  228.53,  749.60
  228.80,  751.20
  229.07,  753.60
  229.34,  751.80
  229.61,  743.40
  229.87,  752.40
  230.14,  750.00
  230.41,  749.80
  230.68,  743.60
  230.95,  750.80
  231.22,  752.00
  231.48,  752.40
  231.75,  749.00
  232.02,  751.00
  232.29,  749.40
  232.56,  748.60
  232.83,  746.40
  233.09,  747.60
  233.36,  751.20
  233.63,  752.40
  233.90,  753.60
  234.17,  752.40
  234.44,  746.40
  234.70,  751.20
  234.97,  750.40
  235.24,  749.40
  235.51,  747.40
  235.78,  750.80
  236.05,  748.40
  236.31,  756.60
  236.58,  750.80
  236.85,  743.20
  237.12,  751.20
  237.39,  752.40
  237.66,  747.40
  237.92,  748.40
  238.19,  747.80
  238.46,  749.00
  238.73,  751.00
  239.00,  750.20
  239.26,  748.80
  239.53,  752.40
  239.80,  752.40
  240.07,  750.20
  240.34,  741.40
  240.60,  744.40
  240.87,  747.00
  241.14,  746.40
  241.41,  750.40
  241.68,  748.60
  241.95,  752.20
  242.21,  744.20
  242.48,  744.60
  242.75,  749.20
  243.02,  750.00
  243.29,  747.60
  243.55,  743.60
  243.82,  751.80
  244.09,  747.80
  244.36,  744.20
  244.63,  749.00
  244.89,  751.00
  245.16,  749.80
  245.43,  748.40
  245.70,  742.40
  245.97,  745.00
  246.23,  745.20
  246.50,  749.80
  246.77,  750.40
  247.04,  743.00
  247.31,  751.40
  247.57,  746.00
  247.84,  749.40
  248.11,  747.60
  248.38,  751.20
  248.64,  745.60
  248.91,  748.60
  249.18,  749.60
  249.45,  746.40
  249.72,  746.20
  249.98,  747.40
  250.25,  744.20
  250.52,  751.00
  250.79,  749.00
  251.06,  748.20
  251.32,  752.80
  251.59,  749.00
  251.86,  746.40
  252.13,  749.20
  252.39,  746.80
  252.66,  747.20
  252.93,  749.60
  253.20,  747.20
  253.47,  745.20
  253.73,  742.60
  254.00,  752.00
  254.27,  748.40
  254.54,  749.60
  254.80,  744.40
  255.07,  748.20
  255.34,  744.20
  255.61,  746.00
  255.87,  747.80
  256.14,  746.60
  256.41,  748.40
  256.68,  746.60
  256.95,  747.20
  257.21,  749.80
  257.48,  743.00
  257.75,  741.20
  258.02,  744.80
  258.28,  751.20
  258.55,  751.20
  258.82,  751.00
  259.09,  746.40
  259.35,  744.20
  259.62,  747.40
  259.89,  744.40
  260.16,  745.80
  260.42,  742.80
  260.69,  747.80
  260.96,  749.60
  261.23,  742.40
  261.49,  743.60
  261.76,  751.60
  262.03,  748.00
  262.30,  751.40
  262.56,  745.40
  262.83,  751.60
  263.10,  746.20
  263.37,  745.20
  263.63,  743.60
  263.90,  744.00
  264.17,  743.60
  264.44,  740.40
  264.70,  744.40
  264.97,  743.20
  265.24,  746.80
  265.51,  747.80
  265.77,  748.40
  266.04,  746.40
  266.31,  747.20
  266.58,  746.00
  266.84,  750.20
  267.11,  745.60
  267.38,  743.80
  267.65,  742.00
  267.91,  746.00
  268.18,  746.40
  268.45,  747.40
  268.72,  736.80
  268.98,  742.00
  269.25,  742.20
  269.52,  743.20
  269.78,  743.20
  270.05,  745.20
  270.32,  754.00
  270.59,  743.00
  270.85,  747.40
  271.12,  746.20
  271.39,  746.40
  271.66,  744.60
  271.92,  742.20
  272.19,  743.80
  272.46,  745.60
  272.72,  746.20
  272.99,  748.80
  273.26,  745.60
  273.53,  744.60
  273.79,  740.20
  274.06,  743.80
  274.33,  748.00
  274.59,  743.80
  274.86,  743.80
  275.13,  738.00
  275.40,  739.00
  275.66,  741.80
  275.93,  745.60
  276.20,  743.40
  276.46,  742.00
  276.73,  745.00
  277.00,  749.80
  277.27,  744.00
  277.53,  744.20
  277.80,  737.60
  278.07,  745.40
  278.33,  740.60
  278.60,  743.20
  278.87,  745.00
  279.14,  748.20
  279.40,  744.80
  279.67,  743.40
  279.94,  740.20
  280.20,  743.80
  280.47,  746.40
  280.74,  743.20
  281.00,  747.00
  281.27,  750.20
  281.54,  743.20
  281.81,  745.80
  282.07,  741.60
  282.34,  748.00
  282.61,  743.20
  282.87,  747.20
  283.14,  738.20
  283.41,  744.60
  283.67,  737.00
  283.94,  745.40
  284.21,  743.40
  284.47,  745.00
  284.74,  741.00
  285.01,  742.00
  285.27,  741.20
  285.54,  743.20
  285.81,  743.80
  286.08,  742.40
  286.34,  743.60
  286.61,  746.60
  286.88,  743.20
  287.14,  746.00
  287.41,  746.40
  287.68,  750.00
  287.94,  742.00
  288.21,  742.00
  288.48,  739.20
  288.74,  747.80
  289.01,  741.60
  289.28,  745.00
  289.54,  742.00
  289.81,  740.40
  290.08,  739.20
  290.34,  742.40
  290.61,  740.20
  290.88,  741.60
  291.14,  743.20
  291.41,  749.60
  291.68,  749.20
  291.94,  747.40
  292.21,  742.20
  292.48,  745.40
  292.74,  735.40
  293.01,  745.00
  293.28,  735.60
  293.54,  744.00
  293.81,  740.40
  294.08,  744.20
  294.34,  742.80
  294.61,  742.00
  294.88,  746.00
  295.14,  742.80
  295.41,  740.60
  295.68,  744.40
  295.94,  743.60
  296.21,  746.40
  296.48,  746.00
  296.74,  741.00
  297.01,  738.80
  297.28,  742.80
  297.54,  746.20
  297.81,  743.60
  298.08,  743.80
  298.34,  744.80
  298.61,  742.60
  298.87,  741.20
  299.14,  739.40
  299.41,  746.40
  299.67,  742.60
  299.94,  742.60
  300.21,  743.20
  300.47,  741.60
  300.74,  741.80
  301.01,  741.20
  301.27,  745.00
  301.54,  742.20
  301.81,  735.20
  302.07,  741.00
  302.34,  735.40
  302.60,  741.80
  302.87,  741.20
  303.14,  741.40
  303.40,  742.20
  303.67,  743.40
  303.94,  747.60
  304.20,  744.60
  304.47,  738.80
  304.74,  743.60
  305.00,  740.60
  305.27,  744.60
  305.53,  742.40
  305.80,  741.40
  306.07,  738.40
  306.33,  740.20
  306.60,  742.20
  306.87,  742.80
  307.13,  740.40
  307.40,  742.20
  307.66,  743.20
  307.93,  743.60
  308.20,  746.00
  308.46,  744.00
