  222.36,  745.80
  222.62,  750.00
  222.89,  754.40
  223.16,  750.00
  223.43,  749.60
  223.70,  752.20
  223.97,  748.80
  224.24,  752.00
  224.50,  749.60
  224.77,  752.60
  225.04,  753.00
  225.31,  753.80
  225.58,  752.00
  225.85,  753.80
  226.12,  749.80
  226.38,  748.00
  226.65,  754.60
  226.92,  753.00
  227.19,  749.20
  227.46,  745.00
  227.73,  748.60
  228.00,  750.20
  228.26,  746.00
  228.53,  745.40
  228.80,  753.00
  229.07,  748.80
  229.34,  744.60
  229.61,  743.40
  229.87,  746.80
  230.14,  743.60
  230.41,  748.20
  230.68,  746.00
  230.95,  753.00
  231.22,  742.60
  231.48,  744.20
  231.75,  752.40
  232.02,  748.60
  232.29,  748.20
  232.56,  747.80
  232.83,  749.00
  233.09,  748.60
  233.36,  749.00
  233.63,  746.40
  233.90,  746.40
  234.17,  747.60
  234.44,  752.80
  234.70,  747.20
  234.97,  751.60
  235.24,  748.00
  235.51,  748.60
  235.78,  746.20
  236.05,  744.40
  236.31,  753.60
  236.58,  747.60
  236.85,  745.20
  237.12,  741.80
  237.39,  748.60
  237.66,  745.60
  237.92,  746.20
  238.19,  745.80
  238.46,  745.00
  238.73,  748.60
  239.00,  751.60
  239.26,  747.20
  239.53,  746.60
  239.80,  749.60
  240.07,  749.00
  240.34,  744.40
  240.60,  755.80
  240.87,  749.00
  241.14,  749.00
  241.41,  749.40
  241.68,  746.40
  241.95,  748.20
  242.21,  743.40
  242.48,  747.00
  242.75,  750.00
  243.02,  742.80
  243.29,  753.40
  243.55,  754.00
  243.82,  747.00
  244.09,  752.20
  244.36,  745.40
  244.63,  741.40
  244.89,  747.20
  245.16,  744.60
  245.43,  751.60
  245.70,  743.40
  245.97,  745.00
  246.23,  744.40
  246.50,  746.20
  246.77,  747.20
  247.04,  747.80
  247.31,  742.60
  247.57,  744.60
  247.84,  749.60
  248.11,  746.40
  248.38,  753.00
  248.64,  743.60
  248.91,  747.60
  249.18,  739.60
  249.45,  735.40
  249.72,  746.20
  249.98,  746.60
  250.25,  745.20
  250.52,  742.40
  250.79,  748.80
  251.06,  745.00
  251.32,  745.00
  251.59,  745.40
  251.86,  751.20
  252.13,  745.80
  252.39,  744.60
  252.66,  744.20
  252.93,  750.80
  253.20,  748.60
  253.47,  738.00
  253.73,  739.60
  254.00,  748.00
  254.27,  746.20
  254.54,  739.80
  254.80,  742.20
  255.07,  746.60
  255.34,  743.40
  255.61,  747.80
  255.87,  740.60
  256.14,  746.80
  256.41,  744.40
  256.68,  742.80
  256.95,  741.80
  257.21,  745.20
  257.48,  744.40
  257.75,  744.20
  258.02,  743.00
  258.28,  747.60
  258.55,  745.80
  258.82,  744.40
  259.09,  743.20
  259.35,  744.20
  259.62,  746.60
  259.89,  742.00
  260.16,  741.20
  260.42,  743.40
  260.69,  736.20
  260.96,  741.60
  261.23,  737.40
  261.49,  741.00
  261.76,  733.40
  262.03,  741.80
  262.30,  748.00
  262.56,  746.60
  262.83,  752.20
  263.10,  745.00
  263.37,  741.80
  263.63,  741.60
  263.90,  744.40
  264.17,  743.60
  264.44,  742.60
  264.70,  740.80
  264.97,  740.80
  265.24,  744.40
  265.51,  750.00
  265.77,  745.40
  266.04,  740.00
  266.31,  749.00
  266.58,  744.20
  266.84,  743.80
  267.11,  739.80
  267.38,  746.60
  267.65,  741.40
  267.91,  746.80
  268.18,  745.20
  268.45,  746.60
  268.72,  746.20
  268.98,  747.80
  269.25,  741.20
  269.52,  740.80
  269.78,  741.40
  270.05,  741.40
  270.32,  738.20
  270.59,  743.00
  270.85,  741.40
  271.12,  745.20
  271.39,  739.80
  271.66,  747.40
  271.92,  743.80
  272.19,  743.20
  272.46,  740.80
  272.72,  740.80
  272.99,  741.20
  273.26,  747.00
  273.53,  742.40
  273.79,  745.40
  274.06,  747.40
  274.33,  742.00
  274.59,  742.80
  274.86,  747.00
  275.13,  741.40
  275.40,  741.20
  275.66,  741.40
  275.93,  743.60
  276.20,  736.40
  276.46,  746.80
  276.73,  738.20
  277.00,  741.60
  277.27,  738.00
  277.53,  742.20
  277.80,  742.00
  278.07,  742.60
  278.33,  739.00
  278.60,  743.00
  278.87,  743.40
  279.14,  740.20
  279.40,  742.60
  279.67,  743.40
  279.94,  743.40
  280.20,  740.00
  280.47,  739.20
  280.74,  746.80
  281.00,  744.40
  281.27,  742.20
  281.54,  742.20
  281.81,  737.60
  282.07,  743.80
  282.34,  745.40
  282.61,  745.40
  282.87,  740.20
  283.14,  740.60
  283.41,  741.60
  283.67,  737.40
  283.94,  742.00
  284.21,  737.40
  284.47,  738.80
  284.74,  739.40
  285.01,  744.20
  285.27,  743.60
  285.54,  736.80
  285.81,  738.60
  286.08,  740.60
  286.34,  740.60
  286.61,  740.20
  286.88,  743.20
  287.14,  742.20
  287.41,  743.80
  287.68,  743.60
  287.94,  742.20
  288.21,  742.60
  288.48,  742.40
  288.74,  740.40
  289.01,  735.00
  289.28,  740.60
  289.54,  743.20
  289.81,  752.60
  290.08,  739.20
  290.34,  743.40
  290.61,  738.80
  290.88,  743.80
  291.14,  735.60
  291.41,  742.00
  291.68,  746.00
  291.94,  738.20
  292.21,  741.00
  292.48,  745.60
  292.74,  741.20
  293.01,  738.20
  293.28,  742.20
  293.54,  735.40
  293.81,  739.20
  294.08,  734.80
  294.34,  743.40
  294.61,  737.40
  294.88,  744.40
  295.14,  737.80
  295.41,  740.60
  295.68,  736.00
  295.94,  741.80
  296.21,  739.20
  296.48,  739.80
  296.74,  736.60
  297.01,  739.80
  297.28,  736.00
  297.54,  738.00
  297.81,  742.80
  298.08,  737.80
  298.34,  736.20
  298.61,  737.00
  298.87,  742.00
  299.14,  739.20
  299.41,  737.40
  299.67,  737.60
  299.94,  735.80
  300.21,  742.80
  300.47,  734.60
  300.74,  737.00
  301.01,  737.20
  301.27,  736.40
  301.54,  741.60
  301.81,  741.20
  302.07,  738.80
  302.34,  741.60
  302.60,  738.40
  302.87,  738.60
  303.14,  736.60
  303.40,  740.80
  303.67,  735.60
  303.94,  747.00
  304.20,  744.60
  304.47,  735.60
  304.74,  744.00
  305.00,  740.60
  305.27,  736.80
  305.53,  741.60
  305.80,  742.40
  306.07,  734.40
  306.33,  739.60
  306.60,  740.00
  306.87,  742.20
  307.13,  738.40
  307.40,  739.60
  307.66,  744.60
  307.93,  739.00
  308.20,  736.00
  308.46,  734.40
  308.73,  741.00
  309.00,  739.00
  309.26,  743.00
  309.53,  741.20
  309.79,  738.80
  310.06,  740.20
  310.33,  736.00
  310.59,  741.40
  310.86,  736.00
  311.12,  744.40
  311.39,  739.60
  311.66,  742.40
  311.92,  741.40
  312.19,  735.80
  312.45,  742.20
  312.72,  734.40
  312.99,  741.60
  313.25,  740.00
  313.52,  740.80
  313.79,  738.20
  314.05,  737.40
  314.32,  737.80
  314.58,  734.00
  314.85,  735.80
  315.12,  738.00
  315.38,  737.00
  315.65,  739.80
  315.91,  736.60
  316.18,  735.00
  316.45,  737.00
  316.71,  739.20
  316.98,  737.20
  317.24,  738.60
  317.51,  738.80
  317.78,  737.40
  318.04,  733.60
  318.31,  739.20
  318.57,  737.40
  318.84,  739.00
  319.10,  737.40
  319.37,  740.20
  319.64,  738.60
  319.90,  740.60
  320.17,  740.20
  320.43,  737.40
  320.70,  738.40
  320.97,  737.80
  321.23,  732.40
  321.50,  734.40
  321.76,  736.00
  322.03,  737.60
  322.29,  733.60
  322.56,  737.20
  322.83,  739.00
  323.09,  741.40
  323.36,  738.00
  323.62,  734.80
  323.89,  743.00
  324.16,  733.80
  324.42,  735.20
  324.69,  733.40
  324.95,  735.00
  325.22,  739.00
  325.48,  739.00
  325.75,  736.40
  326.02,  737.40
  326.28,  738.80
  326.55,  734.80
  326.81,  739.60
  327.08,  741.80
  327.34,  745.00
  327.61,  739.20
  327.87,  739.20
  328.14,  741.40
  328.41,  739.40
  328.67,  735.80
  328.94,  739.20
  329.20,  738.40
  329.47,  738.00
  329.73,  732.80
  330.00,  734.60
  330.27,  738.80
  330.53,  733.60
  330.80,  739.00
  331.06,  742.80
  331.33,  743.60
  331.59,  734.40
  331.86,  747.00
  332.12,  736.20
  332.39,  738.00
  332.66,  732.20
  332.92,  741.80
  333.19,  741.80
  333.45,  734.40
  333.72,  735.40
  333.98,  737.80
  334.25,  736.80
  334.51,  735.80
  334.78,  744.80
  335.04,  745.60
  335.31,  739.40
  335.58,  746.20
  335.84,  737.80
  336.11,  733.20
  336.37,  739.00
  336.64,  732.20
  336.90,  738.80
  337.17,  740.00
  337.43,  737.80
  337.70,  732.60
  337.96,  740.20
  338.23,  739.80
  338.49,  742.40
  338.76,  735.80
  339.02,  734.20
  339.29,  738.80
  339.56,  742.80
  339.82,  740.00
  340.09,  738.40
  340.35,  738.40
  340.62,  733.20
  340.88,  738.80
  341.15,  738.00
  341.41,  740.20
  341.68,  741.20
  341.94,  737.40
  342.21,  739.80
  342.47,  743.00
  342.74,  736.60
  343.00,  740.60
  343.27,  742.60
  343.53,  738.60
  343.80,  735.80
  344.06,  742.40
  344.33,  739.60
  344.59,  738.40
  344.86,  735.20
  345.13,  736.40
  345.39,  739.00
  345.66,  739.00
  345.92,  735.60
  346.19,  736.40
  346.45,  736.60
  346.72,  745.20
  346.98,  740.60
  347.25,  741.80
  347.51,  732.80
  347.78,  739.60
  348.04,  732.80
  348.31,  741.40
  348.57,  736.20
  348.84,  737.80
  349.10,  735.00
  349.37,  742.60
  349.63,  741.00
  349.90,  738.20
  350.16,  736.80
  350.43,  741.60
  350.69,  742.20
  350.96,  740.60
  351.22,  739.00
  351.49,  746.20
  351.75,  740.60
  352.02,  747.00
  352.28,  738.60
  352.55,  742.20
  352.81,  740.00
  353.08,  741.20
  353.34,  744.40
  353.61,  743.80
  353.87,  745.60
  354.14,  741.00
  354.40,  744.80
  354.66,  746.20
  354.93,  741.00
  355.19,  749.60
  355.46,  750.00
  355.72,  742.20
  355.99,  744.80
  356.25,  746.20
  356.52,  741.80
  356.78,  744.20
  357.05,  748.60
  357.31,  749.00
  357.58,  747.00
  357.84,  749.00
  358.11,  746.40
  358.37,  753.80
  358.64,  748.60
  358.90,  760.20
  359.17,  758.00
  359.43,  771.40
  359.70,  770.80
  359.96,  774.00
  360.23,  785.00
  360.49,  788.80
  360.75,  798.00
  361.02,  807.80
  361.28,  826.60
  361.55,  828.80
  361.81,  848.00
  362.08,  904.60
  362.34,  903.00
  362.61,  975.20
  362.87, 1102.20
  363.14, 1190.00
  363.40, 1280.40
  363.67, 1448.00
  363.93, 1751.20
  364.19, 2147.40
  364.46, 2525.00
  364.72, 2809.80
  364.99, 2844.20
  365.25, 2631.20
  365.52, 2127.80
  365.78, 1678.60
  366.05, 1434.60
  366.31, 1444.00
  366.58, 1449.40
  366.84, 1293.80
  367.10, 1109.00
  367.37, 1095.00
  367.63, 1065.00
  367.90,  954.20
  368.16,  921.40
  368.43,  890.40
  368.69,  845.60
  368.96,  845.40
  369.22,  818.60
  369.48,  808.20
  369.75,  796.00
  370.01,  788.40
  370.28,  775.80
  370.54,  765.20
  370.81,  753.60
  371.07,  751.80
  371.34,  748.80
  371.60,  745.20
  371.86,  742.80
  372.13,  746.40
  372.39,  741.40
  372.66,  741.00
  372.92,  741.80
  373.19,  744.40
  373.45,  744.60
  373.71,  747.20
  373.98,  737.60
  374.24,  744.00
  374.51,  740.00
  374.77,  745.40
  375.04,  741.40
  375.30,  738.40
  375.56,  738.80
  375.83,  739.20
  376.09,  743.00
  376.36,  739.00
  376.62,  738.80
  376.89,  739.40
  377.15,  739.80
  377.41,  740.20
  377.68,  741.00
  377.94,  736.60
  378.21,  731.80
  378.47,  739.00
  378.73,  734.00
  379.00,  737.00
  379.26,  735.00
  379.53,  735.00
  379.79,  739.20
  380.06,  743.20
  380.32,  735.80
  380.58,  738.00
  380.85,  736.80
  381.11,  740.40
  381.38,  740.60
  381.64,  740.40
  381.90,  741.00
  382.17,  737.00
  382.43,  744.60
  382.70,  734.20
  382.96,  739.80
  383.22,  743.40
  383.49,  740.00
  383.75,  738.80
  384.02,  738.40
  384.28,  745.20
  384.54,  739.60
  384.81,  739.00
  385.07,  738.20
  385.34,  740.00
  385.60,  738.80
  385.86,  740.40
  386.13,  737.60
  386.39,  737.80
  386.66,  740.60
  386.92,  736.20
  387.18,  739.60
  387.45,  739.00
  387.71,  735.00
  387.98,  738.20
  388.24,  738.60
  388.50,  734.60
  388.77,  737.20
  389.03,  735.60
  389.29,  738.60
  389.56,  744.00
  389.82,  735.60
  390.09,  737.20
  390.35,  735.20
  390.61,  738.60
  390.88,  739.00
  391.14,  734.40
  391.40,  741.00
  391.67,  734.80
  391.93,  740.80
  392.20,  744.00
  392.46,  739.00
  392.72,  736.00
  392.99,  736.80
  393.25,  734.40
  393.51,  738.40
  393.78,  739.60
  394.04,  735.60
  394.31,  735.20
  394.57,  737.20
  394.83,  739.80
  395.10,  741.20
  395.36,  734.80
  395.62,  740.60
  395.89,  739.00
  396.15,  738.40
  396.41,  740.60
  396.68,  740.20
  396.94,  737.40
  397.21,  745.00
  397.47,  740.20
  397.73,  746.40
  398.00,  738.80
  398.26,  739.60
  398.52,  737.20
  398.79,  735.80
  399.05,  740.80
  399.31,  743.20
  399.58,  740.60
  399.84,  741.00
  400.10,  737.00
  400.37,  735.40
  400.63,  737.60
  400.90,  743.20
  401.16,  735.00
  401.42,  732.40
  401.69,  736.00
  401.95,  736.60
  402.21,  736.80
  402.48,  740.60
  402.74,  739.60
  403.00,  738.00
  403.27,  739.20
  403.53,  736.80
  403.79,  739.80
  404.06,  742.40
  404.32,  733.60
  404.58,  736.60
  404.85,  738.80
  405.11,  744.00
  405.37,  737.80
  405.64,  736.80
  405.90,  739.60
  406.16,  738.80
  406.43,  734.80
  406.69,  740.60
  406.95,  742.80
  407.22,  741.20
  407.48,  740.00
  407.74,  744.40
  408.01,  746.40
  408.27,  739.20
  408.53,  737.40
  408.80,  739.60
  409.06,  741.00
  409.32,  737.00
  409.59,  737.40
  409.85,  736.60
  410.11,  742.80
  410.38,  741.00
  410.64,  740.00
  410.90,  740.00
  411.17,  739.00
  411.43,  740.00
  411.69,  737.20
  411.95,  739.80
  412.22,  738.40
  412.48,  739.00
  412.74,  739.60
  413.01,  741.20
  413.27,  739.20
  413.53,  736.60
  413.80,  739.60
  414.06,  738.00
  414.32,  740.60
  414.59,  734.40
  414.85,  738.40
  415.11,  738.00
  415.37,  735.20
  415.64,  741.60
  415.90,  738.20
  416.16,  737.60
  416.43,  740.40
  416.69,  736.20
  416.95,  740.00
  417.22,  738.20
  417.48,  739.00
  417.74,  736.40
  418.01,  738.80
  418.27,  742.40
  418.53,  733.60
  418.79,  737.80
  419.06,  738.20
  419.32,  736.60
  419.58,  740.00
  419.85,  741.40
  420.11,  738.00
  420.37,  740.20
  420.63,  740.40
  420.90,  737.60
  421.16,  737.20
  421.42,  738.40
  421.69,  738.60
  421.95,  738.40
  422.21,  737.40
  422.47,  736.40
  422.74,  738.40
  423.00,  736.80
  423.26,  735.60
  423.53,  742.80
  423.79,  738.00
  424.05,  742.80
  424.31,  739.60
  424.58,  743.80
  424.84,  738.80
  425.10,  738.40
  425.37,  741.20
  425.63,  742.40
  425.89,  741.20
  426.15,  739.20
  426.42,  740.80
  426.68,  740.00
  426.94,  740.20
  427.20,  741.40
  427.47,  740.40
  427.73,  736.40
  427.99,  740.40
  428.25,  737.20
  428.52,  742.60
  428.78,  734.60
  429.04,  735.40
  429.31,  742.20
  429.57,  739.00
  429.83,  739.00
  430.09,  736.60
  430.36,  738.20
  430.62,  743.40
  430.88,  734.80
  431.14,  737.20
  431.41,  738.60
  431.67,  737.60
  431.93,  733.60
  432.19,  743.60
  432.46,  743.40
  432.72,  741.60
  432.98,  741.60
  433.24,  741.40
  433.51,  741.00
  433.77,  739.40
  434.03,  742.80
  434.29,  744.20
  434.56,  738.20
  434.82,  744.60
  435.08,  737.60
  435.34,  745.60
  435.61,  737.40
  435.87,  739.80
  436.13,  736.40
  436.39,  742.60
  436.66,  741.40
  436.92,  743.60
  437.18,  740.40
  437.44,  738.80
  437.71,  737.40
  437.97,  742.20
  438.23,  736.00
  438.49,  741.60
  438.75,  738.40
  439.02,  741.60
  439.28,  740.00
  439.54,  735.40
  439.80,  745.00
  440.07,  744.00
  440.33,  740.00
  440.59,  737.20
  440.85,  743.80
  441.12,  744.40
  441.38,  740.40
  441.64,  739.40
  441.90,  737.20
  442.16,  742.20
  442.43,  735.60
  442.69,  737.80
  442.95,  739.00
  443.21,  743.20
  443.48,  742.20
  443.74,  743.20
  444.00,  740.40
  444.26,  745.00
  444.52,  737.40
  444.79,  740.00
  445.05,  747.40
  445.31,  743.40
  445.57,  743.00
  445.83,  744.40
  446.10,  745.00
  446.36,  743.60
  446.62,  738.80
  446.88,  737.20
  447.15,  740.40
  447.41,  744.60
  447.67,  745.40
  447.93,  738.00
  448.19,  743.80
  448.46,  739.40
  448.72,  739.80
  448.98,  741.80
  449.24,  736.00
  449.50,  738.60
  449.77,  740.00
  450.03,  741.20
  450.29,  745.20
  450.55,  742.20
  450.81,  744.80
  451.08,  743.20
  451.34,  744.60
  451.60,  742.60
  451.86,  741.80
  452.12,  745.80
  452.39,  742.00
  452.65,  745.80
  452.91,  736.00
  453.17,  741.80
  453.43,  739.80
  453.69,  740.00
  453.96,  743.80
  454.22,  746.80
  454.48,  742.80
  454.74,  738.80
  455.00,  744.60
  455.27,  742.20
  455.53,  740.40
  455.79,  735.60
  456.05,  739.40
  456.31,  736.20
  456.58,  738.60
  456.84,  740.20
  457.10,  735.40
  457.36,  738.20
  457.62,  741.00
  457.88,  743.00
  458.15,  740.40
  458.41,  741.60
  458.67,  748.60
  458.93,  739.00
  459.19,  742.20
  459.45,  741.40
  459.72,  740.40
  459.98,  744.80
  460.24,  743.00
  460.50,  744.20
  460.76,  742.80
  461.02,  745.80
  461.29,  742.20
  461.55,  742.60
  461.81,  739.60
  462.07,  743.80
  462.33,  737.00
  462.59,  739.40
  462.86,  746.40
  463.12,  746.40
  463.38,  740.20
  463.64,  739.80
  463.90,  744.20
  464.16,  742.60
  464.43,  739.20
  464.69,  742.60
  464.95,  743.20
  465.21,  742.80
  465.47,  740.00
  465.73,  741.00
  465.99,  742.40
  466.26,  738.80
  466.52,  745.20
  466.78,  739.20
  467.04,  742.40
  467.30,  745.60
  467.56,  744.20
  467.82,  748.20
  468.09,  743.20
  468.35,  741.20
  468.61,  741.80
  468.87,  743.40
  469.13,  741.00
  469.39,  746.00
  469.65,  741.60
  469.92,  743.40
  470.18,  748.20
  470.44,  744.20
  470.70,  737.40
  470.96,  741.40
  471.22,  743.00
  471.48,  743.40
  471.75,  743.80
  472.01,  746.60
  472.27,  748.20
  472.53,  742.80
  472.79,  739.20
  473.05,  746.20
  473.31,  747.00
  473.57,  746.00
  473.84,  741.40
  474.10,  746.60
  474.36,  743.40
  474.62,  742.40
  474.88,  743.40
  475.14,  745.80
  475.40,  742.60
  475.66,  746.00
  475.93,  744.20
  476.19,  747.80
  476.45,  740.80
  476.71,  745.00
  476.97,  742.60
  477.23,  750.20
  477.49,  741.80
  477.75,  745.80
  478.01,  743.00
  478.28,  740.60
  478.54,  738.40
  478.80,  744.00
  479.06,  741.20
  479.32,  743.60
  479.58,  740.00
  479.84,  748.60
  480.10,  745.20
  480.36,  740.00
  480.63,  741.80
  480.89,  747.80
  481.15,  740.80
  481.41,  746.00
  481.67,  746.80
  481.93,  740.80
  482.19,  740.60
  482.45,  747.20
  482.71,  743.00
  482.97,  737.00
  483.24,  745.80
  483.50,  744.20
  483.76,  748.40
  484.02,  745.00
  484.28,  741.60
  484.54,  740.80
  484.80,  744.80
  485.06,  744.00
  485.32,  745.40
  485.58,  742.80
  485.84,  739.60
  486.11,  737.40
  486.37,  746.60
  486.63,  741.00
  486.89,  743.00
  487.15,  741.60
  487.41,  741.40
  487.67,  741.40
  487.93,  742.60
  488.19,  744.00
  488.45,  744.80
  488.71,  745.60
  488.97,  747.40
  489.24,  737.20
  489.50,  740.20
  489.76,  737.40
  490.02,  741.20
  490.28,  742.80
  490.54,  744.00
  490.80,  745.20
  491.06,  740.60
  491.32,  742.40
  491.58,  743.80
  491.84,  746.00
  492.10,  741.00
  492.36,  747.20
  492.62,  739.60
  492.89,  738.40
  493.15,  744.40
  493.41,  752.20
  493.67,  738.00
  493.93,  744.40
  494.19,  742.40
  494.45,  744.80
  494.71,  741.20
  494.97,  740.00
  495.23,  737.40
  495.49,  743.60
  495.75,  745.40
  496.01,  744.80
  496.27,  738.40
  496.53,  739.80
  496.79,  742.40
  497.05,  743.00
  497.32,  740.00
  497.58,  745.40
  497.84,  747.20
  498.10,  748.80
  498.36,  744.00
  498.62,  746.60
  498.88,  744.80
  499.14,  740.00
  499.40,  742.40
  499.66,  744.40
  499.92,  747.00
  500.18,  746.80
  500.44,  741.40
  500.70,  747.00
  500.96,  745.20
  501.22,  741.20
  501.48,  742.40
  501.74,  744.60
  502.00,  736.80
  502.26,  741.00
  502.52,  745.40
  502.78,  748.40
  503.04,  748.20
  503.31,  744.20
  503.57,  742.80
  503.83,  739.60
  504.09,  740.40
  504.35,  748.40
  504.61,  742.20
  504.87,  740.60
  505.13,  739.80
  505.39,  738.80
  505.65,  739.00
  505.91,  743.60
  506.17,  748.00
  506.43,  747.60
  506.69,  741.80
  506.95,  743.00
  507.21,  743.80
  507.47,  741.80
  507.73,  739.60
  507.99,  739.60
  508.25,  737.60
  508.51,  744.60
  508.77,  743.40
  509.03,  733.40
  509.29,  735.60
  509.55,  749.20
  509.81,  742.40
  510.07,  742.00
  510.33,  743.40
  510.59,  743.60
  510.85,  741.00
  511.11,  739.60
  511.37,  741.80
  511.63,  737.20
  511.89,  739.20
  512.15,  743.00
  512.41,  748.60
  512.67,  745.60
  512.93,  745.80
  513.19,  745.00
  513.45,  747.00
  513.71,  743.20
  513.97,  743.00
  514.23,  744.20
  514.49,  740.00
  514.75,  746.20
  515.01,  740.60
  515.27,  741.40
  515.53,  736.80
  515.79,  739.40
  516.05,  741.80
  516.31,  741.60
  516.57,  742.00
  516.83,  740.40
  517.09,  741.20
  517.35,  743.40
  517.61,  740.00
  517.87,  745.60
  518.13,  738.00
  518.39,  741.40
  518.65,  741.20
  518.91,  745.80
  519.17,  743.20
  519.43,  741.40
  519.69,  739.60
  519.95,  742.80
  520.21,  743.60
  520.47,  736.40
  520.73,  741.40
  520.99,  747.00
  521.25,  741.20
  521.51,  746.80
  521.77,  740.80
  522.03,  745.20
  522.29,  743.60
  522.55,  741.20
  522.81,  743.00
  523.07,  743.20
  523.33,  739.80
  523.59,  741.00
  523.85,  744.20
  524.11,  746.20
  524.37,  746.00
  524.62,  743.00
  524.88,  740.00
  525.14,  739.20
  525.40,  745.40
  525.66,  746.00
  525.92,  743.80
  526.18,  741.80
  526.44,  744.80
  526.70,  747.00
  526.96,  744.00
  527.22,  742.20
  527.48,  744.60
  527.74,  743.00
  528.00,  743.20
  528.26,  738.60
  528.52,  743.40
  528.78,  742.20
  529.04,  741.20
  529.30,  746.20
  529.56,  738.00
  529.82,  744.80
  530.08,  740.80
  530.34,  743.00
  530.59,  747.20
  530.85,  750.00
  531.11,  740.20
  531.37,  740.60
  531.63,  743.60
  531.89,  744.20
  532.15,  741.80
  532.41,  738.20
  532.67,  744.40
  532.93,  742.80
  533.19,  742.40
  533.45,  740.00
  533.71,  740.00
  533.97,  743.60
  534.23,  743.40
  534.49,  740.60
  534.74,  740.20
  535.00,  735.80
  535.26,  740.80
  535.52,  738.20
  535.78,  739.20
  536.04,  738.00
  536.30,  748.00
  536.56,  740.00
  536.82,  742.80
  537.08,  741.60
  537.34,  744.20
  537.60,  737.20
  537.86,  738.20
  538.12,  742.60
  538.37,  742.80
  538.63,  742.60
  538.89,  741.00
  539.15,  740.00
  539.41,  739.40
  539.67,  745.00
  539.93,  743.60
  540.19,  740.40
  540.45,  739.00
  540.71,  737.00
  540.97,  743.40
  541.23,  748.40
  541.48,  739.20
  541.74,  736.40
  542.00,  741.60
  542.26,  737.00
  542.52,  735.80
  542.78,  746.40
  543.04,  744.80
  543.30,  742.20
  543.56,  736.20
  543.82,  742.00
  544.08,  738.20
  544.33,  735.60
  544.59,  734.40
  544.85,  732.60
  545.11,  740.20
  545.37,  737.20
  545.63,  735.80
  545.89,  736.40
  546.15,  736.40
  546.41,  740.60
  546.67,  736.80
  546.92,  740.60
  547.18,  739.80
  547.44,  741.60
  547.70,  737.40
  547.96,  743.40
  548.22,  742.40
  548.48,  741.60
  548.74,  735.60
  549.00,  738.40
  549.25,  744.00
  549.51,  741.40
  549.77,  740.40
  550.03,  733.80
  550.29,  739.80
  550.55,  740.40
  550.81,  737.80
  551.07,  739.60
  551.32,  738.20
  551.58,  737.20
  551.84,  738.80
  552.10,  742.80
  552.36,  735.20
  552.62,  736.40
  552.88,  733.00
  553.14,  736.80
  553.40,  740.40
  553.65,  743.80
  553.91,  736.00
  554.17,  743.20
  554.43,  739.20
  554.69,  740.20
  554.95,  737.60
  555.21,  741.20
  555.46,  737.60
  555.72,  736.20
  555.98,  740.20
  556.24,  736.60
  556.50,  734.40
  556.76,  742.80
  557.02,  739.20
  557.28,  741.60
  557.53,  744.00
  557.79,  738.60
  558.05,  733.80
  558.31,  738.80
  558.57,  743.40
  558.83,  735.60
  559.09,  734.80
  559.34,  739.00
  559.60,  738.20
  559.86,  741.60
  560.12,  740.00
  560.38,  740.40
  560.64,  738.00
  560.89,  739.20
  561.15,  740.20
  561.41,  739.20
  561.67,  741.60
  561.93,  732.60
  562.19,  734.80
  562.45,  738.20
  562.70,  737.80
  562.96,  737.00
  563.22,  739.40
