  225.85,  744.20
  226.12,  753.20
  226.38,  754.00
  226.65,  748.60
  226.92,  744.80
  227.19,  754.00
  227.46,  748.20
  227.73,  752.80
  228.00,  750.60
  228.26,  752.80
  228.53,  750.00
  228.80,  749.40
  229.07,  745.80
  229.34,  748.40
  229.61,  749.20
  229.87,  745.00
  230.14,  743.20
  230.41,  742.60
  230.68,  752.20
  230.95,  749.80
  231.22,  748.80
  231.48,  746.40
  231.75,  749.80
  232.02,  753.60
  232.29,  743.20
  232.56,  746.00
  232.83,  745.00
  233.09,  746.60
  233.36,  748.60
  233.63,  753.80
  233.90,  750.20
  234.17,  745.80
  234.44,  750.20
  234.70,  747.20
  234.97,  745.20
  235.24,  748.40
  235.51,  744.80
  235.78,  745.20
  236.05,  746.20
  236.31,  750.00
  236.58,  749.00
  236.85,  748.00
  237.12,  745.40
  237.39,  747.60
  237.66,  751.00
  237.92,  758.60
  238.19,  750.40
  238.46,  751.40
  238.73,  749.20
  239.00,  749.40
  239.26,  746.60
  239.53,  751.40
  239.80,  751.80
  240.07,  747.00
  240.34,  744.80
  240.60,  746.40
  240.87,  744.80
  241.14,  746.20
  241.41,  746.80
  241.68,  750.80
  241.95,  742.40
  242.21,  745.00
  242.48,  747.00
  242.75,  751.20
  243.02,  744.60
  243.29,  749.00
  243.55,  744.00
  243.82,  744.80
  244.09,  750.60
  244.36,  743.40
  244.63,  746.20
  244.89,  750.40
  245.16,  742.80
  245.43,  744.00
  245.70,  742.20
  245.97,  750.80
  246.23,  749.00
  246.50,  742.60
  246.77,  745.60
  247.04,  745.80
  247.31,  742.60
  247.57,  743.80
  247.84,  746.60
  248.11,  747.20
  248.38,  745.80
  248.64,  743.80
  248.91,  743.40
  249.18,  749.60
  249.45,  746.60
  249.72,  749.20
  249.98,  742.80
  250.25,  747.40
  250.52,  750.80
  250.79,  746.80
  251.06,  747.80
  251.32,  748.00
  251.59,  744.40
  251.86,  748.40
  252.13,  751.40
  252.39,  743.60
  252.66,  742.60
  252.93,  748.20
  253.20,  743.60
  253.47,  749.60
  253.73,  746.80
  254.00,  747.60
  254.27,  741.60
  254.54,  746.80
  254.80,  741.60
  255.07,  750.20
  255.34,  745.20
  255.61,  744.80
  255.87,  744.80
  256.14,  745.60
  256.41,  746.20
  256.68,  746.60
  256.95,  742.20
  257.21,  750.00
  257.48,  746.40
  257.75,  749.20
  258.02,  748.20
  258.28,  744.20
  258.55,  745.80
  258.82,  748.00
  259.09,  745.00
  259.35,  743.20
  259.62,  741.20
  259.89,  746.80
  260.16,  744.20
  260.42,  745.60
  260.69,  744.60
  260.96,  744.40
  261.23,  741.00
  261.49,  746.40
  261.76,  744.80
  262.03,  744.80
  262.30,  743.60
  262.56,  741.20
  262.83,  740.80
  263.10,  742.80
  263.37,  739.00
  263.63,  748.20
  263.90,  744.40
  264.17,  743.40
  264.44,  747.60
  264.70,  740.40
  264.97,  745.60
  265.24,  744.60
  265.51,  745.80
  265.77,  744.00
  266.04,  744.60
  266.31,  743.80
  266.58,  744.20
  266.84,  745.40
  267.11,  743.80
  267.38,  740.80
  267.65,  741.20
  267.91,  745.80
  268.18,  738.80
  268.45,  737.00
  268.72,  737.20
  268.98,  742.60
  269.25,  747.40
  269.52,  744.40
  269.78,  746.40
  270.05,  740.60
  270.32,  743.80
  270.59,  744.00
  270.85,  743.40
  271.12,  746.40
  271.39,  740.00
  271.66,  741.60
  271.92,  743.80
  272.19,  743.80
  272.46,  741.40
  272.72,  742.40
  272.99,  740.20
  273.26,  739.40
  273.53,  740.40
  273.79,  742.60
  274.06,  741.00
  274.33,  748.40
  274.59,  741.80
  274.86,  742.40
  275.13,  743.20
  275.40,  747.20
  275.66,  741.60
  275.93,  745.40
  276.20,  740.00
  276.46,  747.00
  276.73,  738.60
  277.00,  739.20
  277.27,  744.20
  277.53,  745.00
  277.80,  741.00
  278.07,  740.80
  278.33,  740.00
  278.60,  739.40
  278.87,  735.00
  279.14,  739.40
  279.40,  744.60
  279.67,  737.20
  279.94,  739.20
  280.20,  739.80
  280.47,  738.60
  280.74,  742.80
  281.00,  735.60
  281.27,  737.40
  281.54,  738.80
  281.81,  738.40
  282.07,  740.20
  282.34,  742.40
  282.61,  745.60
  282.87,  742.20
  283.14,  739.40
  283.41,  737.00
  283.67,  735.40
  283.94,  741.20
  284.21,  741.40
  284.47,  737.60
  284.74,  739.60
  285.01,  740.40
  285.27,  735.80
  285.54,  741.60
  285.81,  742.60
  286.08,  748.60
  286.34,  746.20
  286.61,  747.80
  286.88,  739.60
  287.14,  748.40
  287.41,  743.20
  287.68,  739.00
  287.94,  740.00
  288.21,  738.60
  288.48,  737.00
  288.74,  739.80
  289.01,  742.60
  289.28,  746.20
  289.54,  744.40
  289.81,  742.40
  290.08,  737.20
  290.34,  737.40
  290.61,  742.80
  290.88,  739.20
  291.14,  738.40
  291.41,  740.80
  291.68,  736.40
  291.94,  743.80
  292.21,  745.40
  292.48,  743.00
  292.74,  741.80
  293.01,  737.20
  293.28,  739.60
  293.54,  742.40
  293.81,  742.40
  294.08,  739.60
  294.34,  738.00
  294.61,  734.40
  294.88,  742.20
  295.14,  737.60
  295.41,  741.80
  295.68,  741.40
  295.94,  741.60
  296.21,  742.00
  296.48,  736.20
  296.74,  741.00
  297.01,  739.80
  297.28,  740.20
  297.54,  738.40
  297.81,  739.60
  298.08,  739.00
  298.34,  741.80
  298.61,  734.00
  298.87,  740.60
  299.14,  738.80
  299.41,  741.80
  299.67,  738.80
  299.94,  737.80
  300.21,  734.20
  300.47,  739.00
  300.74,  737.80
  301.01,  739.60
  301.27,  744.00
  301.54,  743.80
  301.81,  744.00
  302.07,  743.80
  302.34,  744.00
  302.60,  741.00
  302.87,  740.40
  303.14,  741.20
  303.40,  739.40
  303.67,  738.20
  303.94,  740.00
  304.20,  740.60
  304.47,  742.20
  304.74,  733.60
  305.00,  737.80
  305.27,  741.60
  305.53,  732.80
  305.80,  739.00
  306.07,  741.80
  306.33,  739.00
  306.60,  733.60
  306.87,  735.00
  307.13,  736.40
  307.40,  736.00
  307.66,  732.40
  307.93,  735.00
  308.20,  738.60
  308.46,  741.00
  308.73,  736.00
  309.00,  737.20
  309.26,  739.40
  309.53,  738.20
  309.79,  734.40
  310.06,  736.80
  310.33,  741.60
  310.59,  741.00
  310.86,  740.40
  311.12,  737.40
  311.39,  736.20
  311.66,  738.80
  311.92,  734.60
  312.19,  737.40
  312.45,  731.20
  312.72,  734.60
  312.99,  734.20
  313.25,  734.80
  313.52,  737.60
  313.79,  741.40
  314.05,  734.20
  314.32,  742.60
  314.58,  740.20
  314.85,  738.40
  315.12,  738.80
  315.38,  739.80
  315.65,  739.80
  315.91,  739.20
  316.18,  735.00
  316.45,  739.60
  316.71,  737.40
  316.98,  738.60
  317.24,  743.00
  317.51,  741.80
  317.78,  737.20
  318.04,  742.00
  318.31,  736.60
  318.57,  740.00
  318.84,  735.00
  319.10,  737.40
  319.37,  734.80
  319.64,  743.00
  319.90,  737.40
  320.17,  741.00
  320.43,  739.60
  320.70,  735.60
  320.97,  737.40
  321.23,  732.80
  321.50,  734.80
  321.76,  739.00
  322.03,  743.40
  322.29,  738.80
  322.56,  734.20
  322.83,  731.40
  323.09,  736.00
  323.36,  735.80
  323.62,  738.60
  323.89,  738.00
  324.16,  741.00
  324.42,  736.80
  324.69,  736.40
  324.95,  735.00
  325.22,  736.80
  325.48,  734.40
  325.75,  736.00
  326.02,  737.60
  326.28,  736.80
  326.55,  739.20
  326.81,  743.20
  327.08,  743.40
  327.34,  735.00
  327.61,  737.80
  327.87,  740.00
  328.14,  736.40
  328.41,  736.00
  328.67,  739.40
  328.94,  735.40
  329.20,  736.80
  329.47,  735.80
  329.73,  738.80
  330.00,  733.60
  330.27,  739.80
  330.53,  733.20
  330.80,  736.00
  331.06,  742.80
  331.33,  742.60
  331.59,  735.60
  331.86,  734.20
  332.12,  740.80
  332.39,  735.60
  332.66,  739.40
  332.92,  739.60
  333.19,  741.00
  333.45,  740.40
  333.72,  735.60
  333.98,  736.00
  334.25,  737.80
  334.51,  741.60
  334.78,  738.80
  335.04,  742.60
  335.31,  732.40
  335.58,  736.40
  335.84,  736.00
  336.11,  739.20
  336.37,  736.20
  336.64,  738.00
  336.90,  739.00
  337.17,  742.40
  337.43,  735.80
  337.70,  740.00
  337.96,  736.20
  338.23,  736.00
  338.49,  739.20
  338.76,  741.80
  339.02,  739.80
  339.29,  735.60
  339.56,  739.00
  339.82,  738.00
  340.09,  739.20
  340.35,  736.40
  340.62,  734.20
  340.88,  738.40
  341.15,  736.80
  341.41,  735.00
  341.68,  738.00
  341.94,  735.40
  342.21,  735.80
  342.47,  739.60
  342.74,  740.20
  343.00,  743.60
  343.27,  737.60
  343.53,  738.40
  343.80,  739.00
  344.06,  740.40
  344.33,  738.60
  344.59,  735.40
  344.86,  733.40
  345.13,  738.80
  345.39,  736.60
  345.66,  738.20
  345.92,  738.00
  346.19,  739.80
  346.45,  736.20
  346.72,  740.20
  346.98,  734.80
  347.25,  734.00
  347.51,  737.60
  347.78,  739.80
  348.04,  740.80
  348.31,  739.60
  348.57,  740.20
  348.84,  744.00
  349.10,  738.20
  349.37,  744.20
  349.63,  743.60
  349.90,  746.60
  350.16,  742.20
  350.43,  740.80
  350.69,  741.00
  350.96,  743.20
  351.22,  739.40
  351.49,  738.40
  351.75,  741.00
  352.02,  739.60
  352.28,  740.40
  352.55,  741.80
  352.81,  746.20
  353.08,  746.20
  353.34,  743.80
  353.61,  742.40
  353.87,  745.00
  354.14,  739.60
  354.40,  746.40
  354.66,  748.00
  354.93,  744.40
  355.19,  742.80
  355.46,  745.40
  355.72,  744.40
  355.99,  744.80
  356.25,  746.20
  356.52,  742.20
  356.78,  747.80
  357.05,  743.40
  357.31,  750.80
  357.58,  747.60
  357.84,  744.00
  358.11,  746.40
  358.37,  746.00
  358.64,  752.40
  358.90,  746.60
  359.17,  746.20
  359.43,  749.80
  359.70,  749.20
  359.96,  751.20
  360.23,  751.00
  360.49,  753.20
  360.75,  758.20
  361.02,  754.00
  361.28,  758.00
  361.55,  767.00
  361.81,  765.80
  362.08,  769.20
  362.34,  769.00
  362.61,  776.20
  362.87,  787.20
  363.14,  797.60
  363.40,  803.20
  363.67,  809.00
  363.93,  825.00
  364.19,  830.20
  364.46,  858.80
  364.72,  862.40
  364.99,  910.60
  365.25,  974.00
  365.52, 1003.20
  365.78, 1137.40
  366.05, 1342.00
  366.31, 1513.00
  366.58, 1675.60
  366.84, 1969.00
  367.10, 2385.60
  367.37, 2879.00
  367.63, 3213.20
  367.90, 3265.00
  368.16, 2932.40
  368.43, 2411.40
  368.69, 1892.60
  368.96, 1688.20
  369.22, 1723.00
  369.48, 1721.60
  369.75, 1482.60
  370.01, 1290.20
  370.28, 1282.20
  370.54, 1226.60
  370.81, 1078.20
  371.07, 1039.20
  371.34,  992.80
  371.60,  918.60
  371.86,  908.60
  372.13,  866.40
  372.39,  842.20
  372.66,  820.40
  372.92,  796.20
  373.19,  791.00
  373.45,  767.80
  373.71,  761.00
  373.98,  753.20
  374.24,  753.40
  374.51,  751.80
  374.77,  747.20
  375.04,  746.60
  375.30,  747.00
  375.56,  749.40
  375.83,  746.80
  376.09,  747.60
  376.36,  745.60
  376.62,  748.40
  376.89,  745.20
  377.15,  741.40
  377.41,  743.40
  377.68,  746.20
  377.94,  740.60
  378.21,  743.00
  378.47,  744.00
  378.73,  741.60
  379.00,  739.00
  379.26,  741.40
  379.53,  739.60
  379.79,  743.40
  380.06,  739.80
  380.32,  736.60
  380.58,  741.20
  380.85,  744.60
  381.11,  739.20
  381.38,  743.60
  381.64,  741.20
  381.90,  742.60
  382.17,  738.60
  382.43,  737.80
  382.70,  740.60
  382.96,  740.00
  383.22,  737.00
  383.49,  737.00
  383.75,  739.20
  384.02,  739.60
  384.28,  741.20
  384.54,  739.40
  384.81,  737.40
  385.07,  741.60
  385.34,  737.80
  385.60,  733.00
  385.86,  737.60
  386.13,  741.00
  386.39,  739.20
  386.66,  734.60
  386.92,  740.40
  387.18,  742.00
  387.45,  740.00
  387.71,  739.60
  387.98,  738.80
  388.24,  740.20
  388.50,  738.60
  388.77,  733.00
  389.03,  738.60
  389.29,  744.80
  389.56,  736.40
  389.82,  735.00
  390.09,  737.80
  390.35,  737.20
  390.61,  740.20
  390.88,  740.20
  391.14,  730.40
  391.40,  734.80
  391.67,  740.40
  391.93,  740.40
  392.20,  740.20
  392.46,  741.80
  392.72,  735.60
  392.99,  745.80
  393.25,  735.80
  393.51,  745.00
  393.78,  736.00
  394.04,  739.20
  394.31,  740.20
  394.57,  743.20
  394.83,  740.80
  395.10,  740.00
  395.36,  738.00
  395.62,  738.40
  395.89,  737.60
  396.15,  737.60
  396.41,  737.80
  396.68,  732.80
  396.94,  740.00
  397.21,  738.40
  397.47,  740.20
  397.73,  738.80
  398.00,  738.00
  398.26,  733.80
  398.52,  741.40
  398.79,  735.80
  399.05,  738.00
  399.31,  736.60
  399.58,  736.80
  399.84,  738.00
  400.10,  739.00
  400.37,  742.40
  400.63,  738.40
  400.90,  738.20
  401.16,  746.80
  401.42,  742.60
  401.69,  735.20
  401.95,  740.60
  402.21,  743.40
  402.48,  742.20
  402.74,  745.40
  403.00,  738.20
  403.27,  739.40
  403.53,  738.60
  403.79,  738.20
  404.06,  740.20
  404.32,  738.80
  404.58,  735.20
  404.85,  733.40
  405.11,  737.60
  405.37,  742.20
  405.64,  740.20
  405.90,  738.40
  406.16,  736.20
  406.43,  739.00
  406.69,  734.40
  406.95,  737.80
  407.22,  738.20
  407.48,  736.60
  407.74,  739.40
  408.01,  744.60
  408.27,  742.80
  408.53,  741.20
  408.80,  742.60
  409.06,  743.60
  409.32,  741.20
  409.59,  739.80
  409.85,  739.80
  410.11,  742.00
  410.38,  734.60
  410.64,  741.40
  410.90,  737.40
  411.17,  737.40
  411.43,  739.60
  411.69,  738.00
  411.95,  742.80
  412.22,  741.20
  412.48,  737.40
  412.74,  738.20
  413.01,  734.60
  413.27,  736.20
  413.53,  734.00
  413.80,  740.00
  414.06,  739.60
  414.32,  736.20
  414.59,  732.80
  414.85,  738.00
  415.11,  739.80
  415.37,  742.40
  415.64,  736.40
  415.90,  736.40
  416.16,  742.60
  416.43,  740.40
  416.69,  741.40
  416.95,  735.60
  417.22,  736.20
  417.48,  741.60
  417.74,  734.20
  418.01,  738.60
  418.27,  743.60
  418.53,  740.00
  418.79,  738.40
  419.06,  741.60
  419.32,  736.80
  419.58,  744.20
  419.85,  743.00
  420.11,  739.80
  420.37,  734.80
  420.63,  742.00
  420.90,  742.00
  421.16,  738.40
  421.42,  741.00
  421.69,  745.20
  421.95,  738.60
  422.21,  740.40
  422.47,  739.20
  422.74,  738.80
  423.00,  741.00
  423.26,  740.40
  423.53,  737.40
  423.79,  739.60
  424.05,  740.20
  424.31,  745.20
  424.58,  738.20
  424.84,  738.80
  425.10,  744.40
  425.37,  739.60
  425.63,  738.80
  425.89,  743.20
  426.15,  743.20
  426.42,  741.20
  426.68,  743.40
  426.94,  742.20
  427.20,  739.40
  427.47,  742.20
  427.73,  736.20
  427.99,  741.00
  428.25,  742.80
  428.52,  741.00
  428.78,  743.20
  429.04,  746.80
  429.31,  735.80
  429.57,  739.60
  429.83,  743.60
  430.09,  738.00
  430.36,  738.20
  430.62,  742.60
  430.88,  745.20
  431.14,  740.60
  431.41,  743.60
  431.67,  741.40
  431.93,  746.60
  432.19,  744.40
  432.46,  748.40
  432.72,  741.20
  432.98,  740.00
  433.24,  741.60
  433.51,  739.80
  433.77,  734.00
  434.03,  738.80
  434.29,  737.60
  434.56,  745.40
  434.82,  742.80
  435.08,  742.60
  435.34,  742.80
  435.61,  743.00
  435.87,  738.40
  436.13,  736.60
  436.39,  740.60
  436.66,  741.20
  436.92,  740.40
  437.18,  739.20
  437.44,  741.00
  437.71,  737.20
  437.97,  741.60
  438.23,  732.00
  438.49,  735.40
  438.75,  739.80
  439.02,  741.80
  439.28,  740.00
  439.54,  743.00
  439.80,  738.00
  440.07,  741.40
  440.33,  744.00
  440.59,  745.00
  440.85,  737.80
  441.12,  743.60
  441.38,  742.00
  441.64,  741.60
  441.90,  739.40
  442.16,  743.80
  442.43,  738.20
  442.69,  740.80
  442.95,  736.20
  443.21,  739.60
  443.48,  741.60
  443.74,  746.60
  444.00,  740.60
  444.26,  747.00
  444.52,  744.60
  444.79,  744.00
  445.05,  744.40
  445.31,  743.40
  445.57,  739.60
  445.83,  744.00
  446.10,  740.40
  446.36,  749.20
  446.62,  739.00
  446.88,  735.80
  447.15,  740.20
  447.41,  743.00
  447.67,  739.40
  447.93,  745.20
  448.19,  740.40
  448.46,  743.00
  448.72,  743.00
  448.98,  739.80
  449.24,  741.60
  449.50,  745.20
  449.77,  740.60
  450.03,  743.20
  450.29,  740.40
  450.55,  743.40
  450.81,  743.60
  451.08,  742.40
  451.34,  740.80
  451.60,  740.40
  451.86,  738.80
  452.12,  742.20
  452.39,  737.60
  452.65,  742.20
  452.91,  747.00
  453.17,  744.00
  453.43,  738.40
  453.69,  739.40
  453.96,  739.80
  454.22,  744.00
  454.48,  740.20
  454.74,  739.20
  455.00,  738.60
  455.27,  743.20
  455.53,  738.60
  455.79,  738.80
  456.05,  740.80
  456.31,  741.80
  456.58,  742.80
  456.84,  744.40
  457.10,  741.00
  457.36,  742.80
  457.62,  742.80
  457.88,  746.00
  458.15,  739.60
  458.41,  741.60
  458.67,  744.40
  458.93,  744.00
  459.19,  750.60
  459.45,  743.80
  459.72,  740.20
  459.98,  738.80
  460.24,  744.40
  460.50,  740.60
  460.76,  738.60
  461.02,  739.20
  461.29,  736.80
  461.55,  741.40
  461.81,  742.00
  462.07,  743.00
  462.33,  744.60
  462.59,  742.60
  462.86,  741.80
  463.12,  744.00
  463.38,  750.20
  463.64,  742.40
  463.90,  739.40
  464.16,  741.40
  464.43,  745.00
  464.69,  745.60
  464.95,  743.60
  465.21,  744.40
  465.47,  746.20
  465.73,  744.40
  465.99,  738.20
  466.26,  744.00
  466.52,  742.20
  466.78,  741.20
  467.04,  739.20
  467.30,  743.40
  467.56,  742.80
  467.82,  744.00
  468.09,  745.20
  468.35,  742.40
  468.61,  739.20
  468.87,  740.00
  469.13,  742.40
  469.39,  742.20
  469.65,  743.60
  469.92,  745.00
  470.18,  741.40
  470.44,  743.20
  470.70,  740.80
  470.96,  739.40
  471.22,  745.20
  471.48,  746.60
  471.75,  744.00
  472.01,  739.60
  472.27,  748.00
  472.53,  746.60
  472.79,  740.60
  473.05,  746.40
  473.31,  746.20
  473.57,  744.20
  473.84,  740.80
  474.10,  747.20
  474.36,  739.40
  474.62,  743.20
  474.88,  737.20
  475.14,  746.80
  475.40,  746.00
  475.66,  743.40
  475.93,  738.40
  476.19,  744.20
  476.45,  740.20
  476.71,  744.80
  476.97,  738.80
  477.23,  744.20
  477.49,  743.40
  477.75,  745.00
  478.01,  747.40
  478.28,  746.80
  478.54,  741.20
  478.80,  740.20
  479.06,  741.40
  479.32,  741.60
  479.58,  744.00
  479.84,  747.60
  480.10,  743.40
  480.36,  748.40
  480.63,  744.60
  480.89,  743.80
  481.15,  743.80
  481.41,  743.60
  481.67,  740.60
  481.93,  738.00
  482.19,  739.60
  482.45,  741.60
  482.71,  746.60
  482.97,  739.80
  483.24,  738.60
  483.50,  740.60
  483.76,  746.40
  484.02,  746.20
  484.28,  743.40
  484.54,  747.40
  484.80,  743.20
  485.06,  746.80
  485.32,  743.60
  485.58,  745.20
  485.84,  742.80
  486.11,  743.80
  486.37,  742.00
  486.63,  748.00
  486.89,  739.00
  487.15,  744.60
  487.41,  748.60
  487.67,  744.60
  487.93,  746.00
  488.19,  745.20
  488.45,  744.60
  488.71,  738.80
  488.97,  742.80
  489.24,  742.20
  489.50,  744.00
  489.76,  741.40
  490.02,  740.60
  490.28,  744.80
  490.54,  741.20
  490.80,  744.20
  491.06,  740.60
  491.32,  746.00
  491.58,  741.40
  491.84,  740.40
  492.10,  747.80
  492.36,  744.00
  492.62,  743.40
  492.89,  744.80
  493.15,  742.60
  493.41,  738.60
  493.67,  741.20
  493.93,  744.00
  494.19,  744.60
  494.45,  743.60
  494.71,  740.60
  494.97,  737.80
  495.23,  740.80
  495.49,  745.20
  495.75,  743.60
  496.01,  738.00
  496.27,  742.20
  496.53,  742.60
  496.79,  743.60
  497.05,  739.00
  497.32,  741.60
  497.58,  741.60
  497.84,  743.80
  498.10,  740.60
  498.36,  743.80
  498.62,  747.40
  498.88,  742.00
  499.14,  746.20
  499.40,  744.80
  499.66,  746.80
  499.92,  744.60
  500.18,  747.60
  500.44,  740.40
  500.70,  742.40
  500.96,  745.80
  501.22,  744.60
  501.48,  739.60
  501.74,  742.80
  502.00,  744.60
  502.26,  742.80
  502.52,  741.00
  502.78,  744.40
  503.04,  738.80
  503.31,  743.80
  503.57,  743.80
  503.83,  743.60
  504.09,  746.60
  504.35,  741.00
  504.61,  744.60
  504.87,  742.40
  505.13,  744.00
  505.39,  747.20
  505.65,  745.40
  505.91,  740.60
  506.17,  737.20
  506.43,  744.60
  506.69,  737.40
  506.95,  738.20
  507.21,  739.80
  507.47,  742.60
  507.73,  740.00
  507.99,  744.40
  508.25,  743.80
  508.51,  745.40
  508.77,  740.60
  509.03,  748.40
  509.29,  745.20
  509.55,  744.60
  509.81,  739.20
  510.07,  746.80
  510.33,  738.60
  510.59,  742.60
  510.85,  745.00
  511.11,  741.00
  511.37,  745.40
  511.63,  746.00
  511.89,  743.60
  512.15,  747.80
  512.41,  745.40
  512.67,  744.00
  512.93,  744.20
  513.19,  743.00
  513.45,  738.60
  513.71,  739.20
  513.97,  749.60
  514.23,  742.40
  514.49,  741.00
  514.75,  746.20
  515.01,  741.60
  515.27,  746.40
  515.53,  742.40
  515.79,  742.00
  516.05,  742.60
  516.31,  744.60
  516.57,  742.80
  516.83,  742.60
  517.09,  742.00
  517.35,  743.00
  517.61,  744.80
  517.87,  743.00
  518.13,  740.60
  518.39,  746.00
  518.65,  741.20
  518.91,  737.60
  519.17,  741.40
  519.43,  745.60
  519.69,  742.20
  519.95,  740.00
  520.21,  741.00
  520.47,  745.20
  520.73,  740.20
  520.99,  739.00
  521.25,  743.80
  521.51,  744.00
  521.77,  740.80
  522.03,  743.20
  522.29,  745.40
  522.55,  741.60
  522.81,  741.80
  523.07,  742.40
  523.33,  742.20
  523.59,  737.20
  523.85,  738.20
  524.11,  742.20
  524.37,  744.80
  524.62,  743.40
  524.88,  740.60
  525.14,  745.00
  525.40,  744.00
  525.66,  743.20
  525.92,  744.20
  526.18,  740.80
  526.44,  737.80
  526.70,  742.20
  526.96,  744.40
  527.22,  739.40
  527.48,  746.80
  527.74,  744.00
  528.00,  732.40
  528.26,  746.80
  528.52,  738.80
  528.78,  742.40
  529.04,  739.20
  529.30,  738.80
  529.56,  741.20
  529.82,  742.00
  530.08,  741.40
  530.34,  745.40
  530.59,  741.60
  530.85,  741.00
  531.11,  740.60
  531.37,  741.00
  531.63,  740.20
  531.89,  741.20
  532.15,  744.00
  532.41,  747.00
  532.67,  738.00
  532.93,  742.80
  533.19,  744.00
  533.45,  740.00
  533.71,  736.00
  533.97,  741.40
  534.23,  740.00
  534.49,  745.40
  534.74,  746.40
  535.00,  742.00
  535.26,  739.60
  535.52,  745.40
  535.78,  736.60
  536.04,  740.80
  536.30,  741.60
  536.56,  741.40
  536.82,  740.40
  537.08,  745.00
  537.34,  742.80
  537.60,  743.40
  537.86,  743.80
  538.12,  744.60
  538.37,  740.00
  538.63,  738.00
  538.89,  742.00
  539.15,  740.00
  539.41,  736.20
  539.67,  743.60
  539.93,  739.40
  540.19,  742.60
  540.45,  740.60
  540.71,  743.20
  540.97,  745.00
  541.23,  739.60
  541.48,  736.40
  541.74,  739.20
  542.00,  746.00
  542.26,  742.20
  542.52,  739.20
  542.78,  743.80
  543.04,  746.00
  543.30,  742.40
  543.56,  737.80
  543.82,  743.40
  544.08,  743.80
  544.33,  740.80
  544.59,  739.60
  544.85,  741.80
  545.11,  746.40
  545.37,  747.40
  545.63,  740.80
  545.89,  742.60
  546.15,  742.40
  546.41,  740.00
  546.67,  735.00
  546.92,  741.40
  547.18,  740.40
  547.44,  744.00
  547.70,  738.20
  547.96,  739.20
  548.22,  737.20
  548.48,  741.80
  548.74,  745.80
  549.00,  740.40
  549.25,  741.60
  549.51,  738.20
  549.77,  737.40
  550.03,  737.20
  550.29,  739.20
  550.55,  743.20
  550.81,  738.80
  551.07,  742.60
  551.32,  744.20
  551.58,  740.80
  551.84,  737.40
  552.10,  735.60
  552.36,  744.40
  552.62,  741.80
  552.88,  733.40
  553.14,  742.20
  553.40,  739.00
  553.65,  738.60
  553.91,  739.20
  554.17,  737.20
  554.43,  737.60
  554.69,  739.40
  554.95,  735.20
  555.21,  743.00
  555.46,  738.20
  555.72,  739.40
  555.98,  739.00
  556.24,  736.20
  556.50,  738.40
  556.76,  739.20
  557.02,  737.20
  557.28,  736.00
  557.53,  739.40
  557.79,  743.40
  558.05,  740.80
  558.31,  733.80
  558.57,  735.20
  558.83,  742.40
  559.09,  741.00
  559.34,  745.20
  559.60,  738.40
  559.86,  743.60
  560.12,  736.00
  560.38,  741.40
  560.64,  736.20
  560.89,  734.60
  561.15,  741.20
  561.41,  737.00
  561.67,  739.40
  561.93,  738.60
  562.19,  738.20
  562.45,  737.00
  562.70,  736.60
  562.96,  739.20
