  258.28,  751.60
  258.55,  753.80
  258.82,  745.20
  259.09,  747.20
  259.35,  749.60
  259.62,  749.00
  259.89,  755.20
  260.16,  749.00
  260.42,  745.20
  260.69,  748.20
  260.96,  747.60
  261.23,  747.80
  261.49,  747.80
  261.76,  749.80
  262.03,  748.40
  262.30,  748.40
  262.56,  748.60
  262.83,  750.60
  263.10,  755.80
  263.37,  751.40
  263.63,  750.20
  263.90,  748.80
  264.17,  747.00
  264.44,  750.00
  264.70,  751.00
  264.97,  751.40
  265.24,  745.00
  265.51,  747.00
  265.77,  752.20
  266.04,  747.40
  266.31,  752.40
  266.58,  752.40
  266.84,  750.00
  267.11,  749.80
  267.38,  751.40
  267.65,  748.20
  267.91,  750.20
  268.18,  747.80
  268.45,  751.00
  268.72,  745.60
  268.98,  750.80
  269.25,  752.60
  269.52,  748.00
  269.78,  746.00
  270.05,  750.60
  270.32,  749.40
  270.59,  746.20
  270.85,  748.60
  271.12,  746.40
  271.39,  745.40
  271.66,  745.20
  271.92,  747.00
  272.19,  746.20
  272.46,  740.40
  272.72,  750.80
  272.99,  747.80
  273.26,  744.60
  273.53,  745.00
  273.79,  745.80
  274.06,  748.20
  274.33,  749.40
  274.59,  746.40
  274.86,  745.20
  275.13,  747.00
  275.40,  750.40
  275.66,  745.80
  275.93,  744.40
  276.20,  743.60
  276.46,  750.60
  276.73,  749.80
  277.00,  746.80
  277.27,  748.00
  277.53,  746.20
  277.80,  747.40
  278.07,  751.40
  278.33,  750.20
  278.60,  747.40
  278.87,  750.20
  279.14,  746.20
  279.40,  746.60
  279.67,  746.80
  279.94,  751.40
  280.20,  749.40
  280.47,  745.80
  280.74,  747.20
  281.00,  750.40
  281.27,  747.20
  281.54,  744.40
  281.81,  750.80
  282.07,  744.60
  282.34,  748.60
  282.61,  749.80
  282.87,  746.60
  283.14,  753.40
  283.41,  746.40
  283.67,  748.20
  283.94,  751.00
  284.21,  743.60
  284.47,  751.20
  284.74,  748.60
  285.01,  743.40
  285.27,  748.00
  285.54,  748.80
  285.81,  743.60
  286.08,  744.20
  286.34,  748.00
  286.61,  745.80
  286.88,  742.00
  287.14,  744.00
  287.41,  742.60
  287.68,  751.20
  287.94,  749.00
  288.21,  749.40
  288.48,  750.60
  288.74,  742.80
  289.01,  749.80
  289.28,  746.40
  289.54,  745.00
  289.81,  742.80
  290.08,  748.60
  290.34,  745.40
  290.61,  746.00
  290.88,  751.20
  291.14,  747.40
  291.41,  743.80
  291.68,  747.00
  291.94,  750.80
  292.21,  741.20
  292.48,  744.20
  292.74,  745.20
  293.01,  752.00
  293.28,  742.60
  293.54,  751.00
  293.81,  743.80
  294.08,  744.60
  294.34,  743.60
  294.61,  741.60
  294.88,  746.80
  295.14,  749.00
  295.41,  742.40
  295.68,  743.40
  295.94,  743.60
  296.21,  748.60
  296.48,  741.60
  296.74,  742.20
  297.01,  741.60
  297.28,  745.80
  297.54,  744.40
  297.81,  747.00
  298.08,  750.20
  298.34,  746.40
  298.61,  744.80
  298.87,  744.20
  299.14,  746.40
  299.41,  742.80
  299.67,  743.00
  299.94,  745.00
  300.21,  745.00
  300.47,  745.40
  300.74,  742.00
  301.01,  744.40
  301.27,  743.20
  301.54,  743.00
  301.81,  749.60
  302.07,  747.40
  302.34,  745.60
  302.60,  750.20
  302.87,  743.40
  303.14,  741.60
  303.40,  745.60
  303.67,  743.00
  303.94,  745.40
  304.20,  749.60
  304.47,  745.00
  304.74,  740.80
  305.00,  745.80
  305.27,  745.80
  305.53,  744.40
  305.80,  746.60
  306.07,  745.20
  306.33,  742.40
  306.60,  744.00
  306.87,  743.40
  307.13,  746.00
  307.40,  743.00
  307.66,  744.20
  307.93,  742.80
  308.20,  744.40
  308.46,  745.80
  308.73,  744.80
  309.00,  744.80
  309.26,  749.00
  309.53,  743.20
  309.79,  744.40
  310.06,  751.20
  310.33,  747.80
  310.59,  742.60
  310.86,  745.00
  311.12,  745.20
  311.39,  744.20
  311.66,  749.80
  311.92,  743.80
  312.19,  742.80
  312.45,  746.80
  312.72,  745.00
  312.99,  741.20
  313.25,  741.60
  313.52,  748.00
  313.79,  744.60
  314.05,  746.60
  314.32,  745.40
  314.58,  742.40
  314.85,  741.40
  315.12,  742.40
  315.38,  749.20
  315.65,  747.00
  315.91,  742.20
  316.18,  740.80
  316.45,  745.20
  316.71,  744.80
  316.98,  740.60
  317.24,  745.40
  317.51,  748.60
  317.78,  742.80
  318.04,  746.40
  318.31,  746.40
  318.57,  742.60
  318.84,  745.00
  319.10,  748.20
  319.37,  743.80
  319.64,  738.80
  319.90,  746.00
  320.17,  747.20
  320.43,  744.80
  320.70,  746.20
  320.97,  742.80
  321.23,  751.80
  321.50,  740.60
  321.76,  745.20
  322.03,  743.60
  322.29,  745.00
  322.56,  739.00
  322.83,  740.20
  323.09,  747.00
  323.36,  739.20
  323.62,  740.20
  323.89,  743.20
  324.16,  748.80
  324.42,  743.40
  324.69,  746.00
  324.95,  743.80
  325.22,  746.20
  325.48,  746.60
  325.75,  741.00
  326.02,  739.20
  326.28,  746.20
  326.55,  744.60
  326.81,  743.80
  327.08,  745.40
  327.34,  744.40
  327.61,  744.00
  327.87,  743.40
  328.14,  747.80
  328.41,  746.60
  328.67,  745.00
  328.94,  747.40
  329.20,  744.20
  329.47,  738.40
  329.73,  745.80
  330.00,  744.60
  330.27,  741.40
  330.53,  742.80
  330.80,  744.60
  331.06,  744.00
  331.33,  743.00
  331.59,  742.80
  331.86,  744.60
  332.12,  744.40
  332.39,  745.60
  332.66,  738.80
  332.92,  747.60
  333.19,  741.20
  333.45,  743.80
  333.72,  739.40
  333.98,  743.20
  334.25,  741.20
  334.51,  742.80
  334.78,  741.00
  335.04,  745.20
  335.31,  749.20
  335.58,  745.40
  335.84,  748.60
  336.11,  742.40
  336.37,  741.00
  336.64,  743.40
  336.90,  745.60
  337.17,  748.00
  337.43,  739.00
  337.70,  744.60
  337.96,  742.20
  338.23,  745.80
  338.49,  742.60
  338.76,  746.60
  339.02,  742.20
  339.29,  747.60
  339.56,  740.40
  339.82,  747.00
  340.09,  746.40
  340.35,  744.40
  340.62,  748.40
  340.88,  741.60
  341.15,  744.40
  341.41,  740.40
  341.68,  741.00
  341.94,  743.60
  342.21,  740.40
  342.47,  740.60
  342.74,  743.60
  343.00,  742.80
  343.27,  741.60
  343.53,  748.00
  343.80,  745.00
  344.06,  744.60
  344.33,  746.60
  344.59,  739.60
  344.86,  737.80
  345.13,  747.40
  345.39,  749.80
  345.66,  748.60
  345.92,  741.60
  346.19,  742.20
  346.45,  743.60
  346.72,  741.40
  346.98,  739.80
  347.25,  743.80
  347.51,  742.00
  347.78,  744.40
  348.04,  746.60
  348.31,  744.60
  348.57,  740.20
  348.84,  742.80
  349.10,  741.40
  349.37,  739.00
  349.63,  742.80
  349.90,  742.20
  350.16,  745.80
  350.43,  747.20
  350.69,  739.20
  350.96,  740.60
  351.22,  744.80
  351.49,  747.40
  351.75,  741.40
  352.02,  743.60
  352.28,  746.20
  352.55,  744.00
  352.81,  743.80
  353.08,  741.20
  353.34,  743.60
  353.61,  750.60
  353.87,  747.60
  354.14,  744.20
  354.40,  744.00
  354.66,  745.20
  354.93,  743.40
  355.19,  743.40
  355.46,  745.20
  355.72,  745.20
  355.99,  747.80
  356.25,  742.80
  356.52,  739.80
  356.78,  744.20
  357.05,  743.20
  357.31,  742.20
  357.58,  742.00
  357.84,  740.80
  358.11,  745.00
  358.37,  740.20
  358.64,  746.20
  358.90,  741.60
  359.17,  745.00
  359.43,  751.60
  359.70,  745.20
  359.96,  744.20
  360.23,  739.60
  360.49,  746.20
  360.75,  746.40
  361.02,  748.00
  361.28,  745.60
  361.55,  746.40
  361.81,  744.60
  362.08,  741.80
  362.34,  740.80
  362.61,  748.60
  362.87,  741.00
  363.14,  742.80
  363.40,  739.60
  363.67,  741.60
  363.93,  748.00
  364.19,  738.60
  364.46,  744.40
  364.72,  752.20
  364.99,  747.60
  365.25,  751.20
  365.52,  749.80
  365.78,  740.40
  366.05,  743.80
  366.31,  743.40
  366.58,  743.80
  366.84,  746.60
  367.10,  745.00
  367.37,  746.80
  367.63,  745.20
  367.90,  745.40
  368.16,  743.40
  368.43,  745.40
  368.69,  744.60
  368.96,  745.80
  369.22,  746.60
  369.48,  749.00
  369.75,  739.60
  370.01,  746.00
  370.28,  749.20
  370.54,  747.20
  370.81,  754.40
  371.07,  747.40
  371.34,  752.20
  371.60,  752.00
  371.86,  741.40
  372.13,  741.00
  372.39,  747.60
  372.66,  740.60
  372.92,  740.20
  373.19,  742.40
  373.45,  742.80
  373.71,  740.80
  373.98,  745.20
  374.24,  745.00
  374.51,  750.00
  374.77,  748.20
  375.04,  739.80
  375.30,  745.40
  375.56,  744.40
  375.83,  741.60
  376.09,  745.40
  376.36,  747.00
  376.62,  742.80
  376.89,  744.40
  377.15,  744.80
  377.41,  748.60
  377.68,  746.80
  377.94,  747.80
  378.21,  743.60
  378.47,  744.60
  378.73,  745.00
  379.00,  747.40
  379.26,  741.60
  379.53,  742.20
  379.79,  742.40
  380.06,  742.40
  380.32,  748.60
  380.58,  743.40
  380.85,  742.20
  381.11,  746.40
  381.38,  751.20
  381.64,  750.60
  381.90,  744.80
  382.17,  740.60
  382.43,  749.60
  382.70,  748.40
  382.96,  745.40
  383.22,  747.60
  383.49,  744.80
  383.75,  747.60
  384.02,  750.60
  384.28,  751.80
  384.54,  743.80
  384.81,  747.20
  385.07,  747.40
  385.34,  747.60
  385.60,  750.80
  385.86,  747.40
  386.13,  749.20
  386.39,  749.00
  386.66,  751.40
  386.92,  751.40
  387.18,  748.40
  387.45,  751.40
  387.71,  742.20
  387.98,  749.80
  388.24,  751.20
  388.50,  751.60
  388.77,  747.00
  389.03,  751.80
  389.29,  751.80
  389.56,  747.60
  389.82,  749.20
  390.09,  747.40
  390.35,  750.40
  390.61,  749.80
  390.88,  755.20
  391.14,  758.20
  391.40,  757.20
  391.67,  755.20
  391.93,  754.00
  392.20,  761.00
  392.46,  755.80
  392.72,  754.60
  392.99,  752.80
  393.25,  760.80
  393.51,  756.20
  393.78,  758.60
  394.04,  752.00
  394.31,  759.40
  394.57,  765.00
  394.83,  762.40
  395.10,  767.80
  395.36,  766.40
  395.62,  761.20
  395.89,  766.20
  396.15,  768.80
  396.41,  772.60
  396.68,  766.60
  396.94,  770.00
  397.21,  770.60
  397.47,  773.20
  397.73,  776.20
  398.00,  778.80
  398.26,  774.40
  398.52,  782.40
  398.79,  779.40
  399.05,  789.40
  399.31,  791.60
  399.58,  794.40
  399.84,  792.80
  400.10,  795.40
  400.37,  797.80
  400.63,  799.00
  400.90,  809.00
  401.16,  808.20
  401.42,  809.60
  401.69,  817.40
  401.95,  818.40
  402.21,  825.20
  402.48,  832.40
  402.74,  837.80
  403.00,  846.60
  403.27,  855.60
  403.53,  859.80
  403.79,  881.60
  404.06,  885.00
  404.32,  903.20
  404.58,  919.20
  404.85,  933.60
  405.11,  960.60
  405.37,  986.80
  405.64, 1015.80
  405.90, 1067.00
  406.16, 1103.40
  406.43, 1162.20
  406.69, 1251.60
  406.95, 1340.80
  407.22, 1479.80
  407.48, 1663.60
  407.74, 1854.40
  408.01, 2201.60
  408.27, 2657.60
  408.53, 3142.80
  408.80, 3979.80
  409.06, 5119.00
  409.32, 6376.60
  409.59, 8016.00
  409.85,10157.00
  410.11,11893.00
  410.38,13516.80
  410.64,15156.40
  410.90,15762.00
  411.17,15587.00
  411.43,14965.60
  411.69,14641.20
  411.95,14082.80
  412.22,14141.80
  412.48,13968.20
  412.74,13738.00
  413.01,13806.00
  413.27,13977.80
  413.53,14243.80
  413.80,14972.60
  414.06,15097.40
  414.32,13638.00
  414.59,11349.60
  414.85, 9544.80
  415.11, 7670.80
  415.37, 5634.60
  415.64, 4013.80
  415.90, 3119.40
  416.16, 2491.00
  416.43, 1897.40
  416.69, 1511.80
  416.95, 1365.80
  417.22, 1203.80
  417.48, 1079.20
  417.74, 1037.40
  418.01, 1002.20
  418.27,  942.60
  418.53,  933.40
  418.79,  923.40
  419.06,  895.60
  419.32,  877.80
  419.58,  882.40
  419.85,  867.80
  420.11,  850.40
  420.37,  852.20
  420.63,  848.00
  420.90,  831.80
  421.16,  830.00
  421.42,  829.20
  421.69,  817.80
  421.95,  804.20
  422.21,  816.40
  422.47,  813.20
  422.74,  795.60
  423.00,  794.40
  423.26,  799.40
  423.53,  789.00
  423.79,  788.80
  424.05,  785.60
  424.31,  792.20
  424.58,  776.40
  424.84,  783.40
  425.10,  780.80
  425.37,  773.80
  425.63,  771.00
  425.89,  773.40
  426.15,  779.60
  426.42,  772.00
  426.68,  768.40
  426.94,  776.60
  427.20,  768.00
  427.47,  769.20
  427.73,  767.40
  427.99,  770.20
  428.25,  771.60
  428.52,  763.40
  428.78,  768.40
  429.04,  766.00
  429.31,  764.60
  429.57,  761.80
  429.83,  760.20
  430.09,  762.20
  430.36,  762.80
  430.62,  761.40
  430.88,  752.40
  431.14,  758.40
  431.41,  760.00
  431.67,  758.00
  431.93,  756.40
  432.19,  760.80
  432.46,  759.00
  432.72,  757.60
  432.98,  761.00
  433.24,  768.00
  433.51,  757.60
  433.77,  752.40
  434.03,  752.40
  434.29,  761.00
  434.56,  756.80
  434.82,  751.80
  435.08,  756.80
  435.34,  755.20
  435.61,  757.40
  435.87,  752.80
  436.13,  761.00
  436.39,  751.40
  436.66,  757.20
  436.92,  754.80
  437.18,  748.60
  437.44,  748.20
  437.71,  746.80
  437.97,  756.80
  438.23,  750.40
  438.49,  754.80
  438.75,  753.00
  439.02,  760.00
  439.28,  756.00
  439.54,  750.20
  439.80,  752.20
  440.07,  755.60
  440.33,  756.20
  440.59,  750.80
  440.85,  750.80
  441.12,  754.20
  441.38,  753.20
  441.64,  752.80
  441.90,  750.00
  442.16,  752.20
  442.43,  755.20
  442.69,  756.60
  442.95,  748.00
  443.21,  751.40
  443.48,  754.40
  443.74,  754.80
  444.00,  750.40
  444.26,  751.80
  444.52,  754.20
  444.79,  755.20
  445.05,  750.80
  445.31,  750.40
  445.57,  751.40
  445.83,  752.00
  446.10,  751.40
  446.36,  755.40
  446.62,  753.80
  446.88,  752.40
  447.15,  748.20
  447.41,  752.60
  447.67,  750.00
  447.93,  743.20
  448.19,  736.60
  448.46,  745.40
  448.72,  754.40
  448.98,  753.60
  449.24,  751.20
  449.50,  744.40
  449.77,  746.20
  450.03,  748.40
  450.29,  751.40
  450.55,  757.20
  450.81,  753.40
  451.08,  748.20
  451.34,  743.20
  451.60,  746.80
  451.86,  750.40
  452.12,  754.20
  452.39,  752.60
  452.65,  749.40
  452.91,  749.40
  453.17,  752.60
  453.43,  751.60
  453.69,  749.20
  453.96,  746.20
  454.22,  747.20
  454.48,  747.40
  454.74,  748.80
  455.00,  746.00
  455.27,  751.40
  455.53,  747.60
  455.79,  752.40
  456.05,  748.20
  456.31,  745.60
  456.58,  750.80
  456.84,  755.00
  457.10,  751.20
  457.36,  750.00
  457.62,  750.80
  457.88,  750.40
  458.15,  751.60
  458.41,  754.60
  458.67,  754.00
  458.93,  750.60
  459.19,  750.00
  459.45,  751.80
  459.72,  749.00
  459.98,  749.60
  460.24,  748.80
  460.50,  749.80
  460.76,  749.00
  461.02,  749.20
  461.29,  746.80
  461.55,  746.00
  461.81,  749.40
  462.07,  750.80
  462.33,  750.00
  462.59,  747.80
  462.86,  748.40
  463.12,  750.40
  463.38,  754.60
  463.64,  750.20
  463.90,  749.80
  464.16,  752.60
  464.43,  754.60
  464.69,  754.60
  464.95,  756.60
  465.21,  752.60
  465.47,  751.60
  465.73,  751.60
  465.99,  752.40
  466.26,  754.40
  466.52,  754.00
  466.78,  744.80
  467.04,  749.60
  467.30,  755.20
  467.56,  751.20
  467.82,  751.60
  468.09,  751.00
  468.35,  752.40
  468.61,  752.20
  468.87,  754.80
  469.13,  752.40
  469.39,  752.00
  469.65,  750.60
  469.92,  751.00
  470.18,  744.40
  470.44,  750.60
  470.70,  749.60
  470.96,  745.60
  471.22,  748.80
  471.48,  745.00
  471.75,  746.80
  472.01,  750.60
  472.27,  753.40
  472.53,  758.20
  472.79,  746.60
  473.05,  749.40
  473.31,  750.60
  473.57,  752.80
  473.84,  753.60
  474.10,  748.60
  474.36,  750.20
  474.62,  752.20
  474.88,  754.00
  475.14,  752.40
  475.40,  756.40
  475.66,  755.00
  475.93,  751.80
  476.19,  754.40
  476.45,  756.00
  476.71,  755.80
  476.97,  748.40
  477.23,  749.80
  477.49,  749.20
  477.75,  753.00
  478.01,  749.60
  478.28,  756.00
  478.54,  751.60
  478.80,  750.80
  479.06,  749.80
  479.32,  757.20
  479.58,  753.40
  479.84,  751.60
  480.10,  749.80
  480.36,  753.20
  480.63,  753.40
  480.89,  749.00
  481.15,  752.00
  481.41,  754.00
  481.67,  754.80
  481.93,  752.00
  482.19,  746.00
  482.45,  744.40
  482.71,  745.00
  482.97,  751.00
  483.24,  751.00
  483.50,  749.20
  483.76,  748.00
  484.02,  749.40
  484.28,  748.40
  484.54,  745.20
  484.80,  747.80
  485.06,  747.00
  485.32,  750.40
  485.58,  749.20
  485.84,  751.00
  486.11,  750.20
  486.37,  748.00
  486.63,  750.20
  486.89,  748.00
  487.15,  744.80
  487.41,  751.00
  487.67,  749.60
  487.93,  745.40
  488.19,  751.40
  488.45,  748.60
  488.71,  748.00
  488.97,  749.80
  489.24,  748.40
  489.50,  750.40
  489.76,  753.20
  490.02,  750.80
  490.28,  747.80
  490.54,  754.00
  490.80,  749.40
  491.06,  746.40
  491.32,  747.20
  491.58,  748.20
  491.84,  746.60
  492.10,  747.40
  492.36,  749.00
  492.62,  748.20
  492.89,  748.60
  493.15,  750.00
  493.41,  752.80
  493.67,  745.60
  493.93,  748.40
  494.19,  752.80
  494.45,  751.40
  494.71,  749.80
  494.97,  747.60
  495.23,  747.20
  495.49,  752.20
  495.75,  749.80
  496.01,  751.80
  496.27,  749.80
  496.53,  746.40
  496.79,  749.60
  497.05,  750.40
  497.32,  746.00
  497.58,  751.60
  497.84,  751.60
  498.10,  749.00
  498.36,  753.00
  498.62,  754.00
  498.88,  753.20
  499.14,  749.40
  499.40,  747.80
  499.66,  752.20
  499.92,  747.20
  500.18,  747.00
  500.44,  746.60
  500.70,  748.80
  500.96,  749.40
  501.22,  745.60
  501.48,  748.60
  501.74,  747.40
  502.00,  750.40
  502.26,  756.20
  502.52,  750.80
  502.78,  747.80
  503.04,  745.40
  503.31,  746.00
  503.57,  747.40
  503.83,  747.80
  504.09,  749.80
  504.35,  751.60
  504.61,  748.60
  504.87,  751.80
  505.13,  749.80
  505.39,  749.80
  505.65,  747.00
  505.91,  747.80
  506.17,  746.00
  506.43,  747.20
  506.69,  743.00
  506.95,  746.20
  507.21,  743.60
  507.47,  752.40
  507.73,  745.40
  507.99,  752.20
  508.25,  750.60
  508.51,  748.20
  508.77,  745.20
  509.03,  747.60
  509.29,  747.20
  509.55,  750.40
  509.81,  749.80
  510.07,  745.20
  510.33,  750.20
  510.59,  747.80
  510.85,  745.60
  511.11,  753.00
  511.37,  747.80
  511.63,  746.20
  511.89,  756.20
  512.15,  746.80
  512.41,  744.00
  512.67,  749.40
  512.93,  749.40
  513.19,  746.40
  513.45,  748.00
  513.71,  745.60
  513.97,  741.40
  514.23,  748.60
  514.49,  752.00
  514.75,  748.80
  515.01,  749.80
  515.27,  750.20
  515.53,  748.20
  515.79,  747.40
  516.05,  747.40
  516.31,  750.40
  516.57,  747.40
  516.83,  750.60
  517.09,  748.60
  517.35,  743.40
  517.61,  746.20
  517.87,  748.40
  518.13,  749.60
  518.39,  748.20
  518.65,  750.20
  518.91,  746.00
  519.17,  746.80
  519.43,  752.00
  519.69,  747.60
  519.95,  749.80
  520.21,  741.80
  520.47,  749.60
  520.73,  750.20
  520.99,  748.40
  521.25,  754.00
  521.51,  749.00
  521.77,  752.40
  522.03,  748.00
  522.29,  751.40
  522.55,  753.80
  522.81,  748.40
  523.07,  748.20
  523.33,  742.20
  523.59,  750.00
  523.85,  753.20
  524.11,  746.80
  524.37,  746.00
  524.62,  747.60
  524.88,  747.40
  525.14,  748.40
  525.40,  741.20
  525.66,  755.20
  525.92,  746.60
  526.18,  750.20
  526.44,  748.20
  526.70,  749.40
  526.96,  749.00
  527.22,  745.40
  527.48,  746.80
  527.74,  748.20
  528.00,  749.20
  528.26,  749.80
  528.52,  744.80
  528.78,  746.40
  529.04,  753.40
  529.30,  751.00
  529.56,  744.80
  529.82,  748.40
  530.08,  746.00
  530.34,  753.40
  530.59,  749.80
  530.85,  749.60
  531.11,  748.00
  531.37,  749.40
  531.63,  750.60
  531.89,  753.60
  532.15,  753.00
  532.41,  743.20
  532.67,  751.40
  532.93,  748.40
  533.19,  746.60
  533.45,  747.00
  533.71,  750.20
  533.97,  747.80
  534.23,  749.40
  534.49,  753.00
  534.74,  748.60
  535.00,  749.20
  535.26,  747.00
  535.52,  749.20
  535.78,  746.00
  536.04,  746.80
  536.30,  748.80
  536.56,  749.80
  536.82,  746.80
  537.08,  753.80
  537.34,  750.60
  537.60,  749.20
  537.86,  746.60
  538.12,  749.20
  538.37,  750.80
  538.63,  750.80
  538.89,  744.60
  539.15,  751.40
  539.41,  746.40
  539.67,  745.40
  539.93,  750.00
  540.19,  746.40
  540.45,  750.40
  540.71,  743.40
  540.97,  746.80
  541.23,  744.20
  541.48,  746.00
  541.74,  751.40
  542.00,  753.60
  542.26,  744.60
  542.52,  748.60
  542.78,  752.40
  543.04,  747.80
  543.30,  752.20
  543.56,  745.80
  543.82,  747.20
  544.08,  744.00
  544.33,  745.60
  544.59,  749.20
  544.85,  745.60
  545.11,  747.20
  545.37,  744.60
  545.63,  742.80
  545.89,  747.00
  546.15,  752.00
  546.41,  743.00
  546.67,  744.40
  546.92,  746.00
  547.18,  752.80
  547.44,  744.20
  547.70,  742.80
  547.96,  745.80
  548.22,  748.20
  548.48,  748.40
  548.74,  747.80
  549.00,  745.80
  549.25,  743.80
  549.51,  746.20
  549.77,  747.80
  550.03,  741.60
  550.29,  746.40
  550.55,  746.80
  550.81,  749.00
  551.07,  746.20
  551.32,  745.60
  551.58,  749.20
  551.84,  749.40
  552.10,  743.40
  552.36,  747.40
  552.62,  742.60
  552.88,  748.60
  553.14,  745.20
  553.40,  748.60
  553.65,  744.80
  553.91,  750.60
  554.17,  749.80
  554.43,  744.60
  554.69,  747.40
  554.95,  751.80
  555.21,  752.60
  555.46,  750.80
  555.72,  746.80
  555.98,  744.00
  556.24,  746.00
  556.50,  739.40
  556.76,  743.60
  557.02,  749.60
  557.28,  743.40
  557.53,  746.00
  557.79,  747.00
  558.05,  741.40
  558.31,  752.20
  558.57,  742.00
  558.83,  747.20
  559.09,  742.80
  559.34,  743.40
  559.60,  746.20
  559.86,  744.20
  560.12,  747.60
  560.38,  739.20
  560.64,  745.40
  560.89,  739.40
  561.15,  750.20
  561.41,  743.00
  561.67,  741.20
  561.93,  747.40
  562.19,  742.60
  562.45,  744.00
  562.70,  748.80
  562.96,  746.40
