  194.38,  576.40
  194.65,  576.40
  194.92,  576.40
  195.19,  741.60
  195.46,  759.80
  195.73,  757.40
  196.00,  748.20
  196.27,  752.00
  196.54,  753.80
  196.80,  759.60
  197.07,  756.00
  197.34,  756.20
  197.61,  759.80
  197.88,  750.20
  198.15,  753.40
  198.42,  750.40
  198.69,  759.80
  198.96,  753.40
  199.23,  752.20
  199.50,  762.60
  199.77,  754.20
  200.04,  758.20
  200.30,  753.40
  200.57,  752.80
  200.84,  755.80
  201.11,  756.60
  201.38,  756.00
  201.65,  753.80
  201.92,  760.60
  202.19,  755.40
  202.46,  756.60
  202.73,  752.60
  203.00,  757.80
  203.27,  755.20
  203.54,  758.60
  203.80,  752.80
  204.07,  756.40
  204.34,  758.60
  204.61,  755.40
  204.88,  757.00
  205.15,  750.80
  205.42,  754.80
  205.69,  755.80
  205.96,  755.20
  206.23,  754.00
  206.50,  757.00
  206.76,  751.40
  207.03,  755.20
  207.30,  749.80
  207.57,  753.00
  207.84,  759.40
  208.11,  757.80
  208.38,  750.40
  208.65,  753.20
  208.92,  765.80
  209.19,  756.40
  209.45,  749.40
  209.72,  746.20
  209.99,  756.00
  210.26,  755.20
  210.53,  753.60
  210.80,  749.40
  211.07,  752.00
  211.34,  755.40
  211.61,  758.80
  211.87,  755.20
  212.14,  756.40
  212.41,  751.60
  212.68,  753.60
  212.95,  755.20
  213.22,  756.00
  213.49,  757.60
  213.76,  759.80
  214.03,  748.60
  214.29,  755.20
  214.56,  754.60
  214.83,  754.20
  215.10,  753.00
  215.37,  753.80
  215.64,  754.60
  215.91,  753.60
  216.18,  757.80
  216.44,  753.80
  216.71,  759.00
  216.98,  761.00
  217.25,  758.40
  217.52,  759.00
  217.79,  753.40
  218.06,  757.80
  218.33,  747.60
  218.59,  752.40
  218.86,  751.60
  219.13,  754.60
  219.40,  756.60
  219.67,  750.20
  219.94,  755.80
  220.21,  756.60
  220.48,  758.60
  220.74,  754.00
  221.01,  748.00
  221.28,  752.80
  221.55,  752.40
  221.82,  756.20
  222.09,  759.00
  222.36,  759.60
  222.62,  749.00
  222.89,  754.80
  223.16,  750.80
  223.43,  752.60
  223.70,  751.60
  223.97,  750.20
  224.24,  751.20
  224.50,  752.80
  224.77,  753.80
