  194.38,  563.20
  194.65,  563.20
  194.92,  563.20
  195.19,  749.60
  195.46,  757.80
  195.73,  755.40
  196.00,  758.40
  196.27,  756.20
  196.54,  758.40
  196.80,  759.40
  197.07,  753.20
  197.34,  756.80
  197.61,  760.00
  197.88,  753.80
  198.15,  760.00
  198.42,  753.20
  198.69,  759.60
  198.96,  759.60
  199.23,  753.20
  199.50,  756.80
  199.77,  759.80
  200.04,  753.40
  200.30,  760.20
  200.57,  759.40
  200.84,  758.20
  201.11,  758.60
  201.38,  753.20
  201.65,  760.60
  201.92,  756.20
  202.19,  755.00
  202.46,  752.00
  202.73,  757.40
  203.00,  758.20
  203.27,  757.80
  203.54,  755.20
  203.80,  753.00
  204.07,  756.60
  204.34,  754.80
  204.61,  756.00
  204.88,  762.60
  205.15,  757.40
  205.42,  756.60
  205.69,  762.00
  205.96,  755.20
  206.23,  757.40
  206.50,  752.40
  206.76,  758.20
  207.03,  756.40
  207.30,  753.80
  207.57,  755.20
  207.84,  768.00
  208.11,  755.80
  208.38,  753.60
  208.65,  750.80
  208.92,  754.00
  209.19,  761.20
  209.45,  755.60
  209.72,  756.80
  209.99,  759.60
  210.26,  752.00
  210.53,  755.80
  210.80,  751.60
  211.07,  753.20
  211.34,  754.80
  211.61,  755.80
  211.87,  758.00
  212.14,  762.60
  212.41,  749.40
  212.68,  757.60
  212.95,  761.40
  213.22,  760.20
  213.49,  755.20
  213.76,  751.40
  214.03,  754.80
  214.29,  759.00
  214.56,  754.00
  214.83,  753.80
  215.10,  754.80
  215.37,  754.80
  215.64,  759.80
  215.91,  758.80
  216.18,  754.00
  216.44,  762.20
  216.71,  755.80
  216.98,  762.00
  217.25,  752.80
  217.52,  757.00
  217.79,  754.20
  218.06,  755.60
  218.33,  755.80
  218.59,  757.00
  218.86,  755.00
  219.13,  748.80
  219.40,  757.80
  219.67,  760.80
  219.94,  753.80
  220.21,  757.40
  220.48,  756.80
  220.74,  752.20
  221.01,  748.40
  221.28,  751.60
  221.55,  757.20
  221.82,  759.40
  222.09,  751.20
  222.36,  758.80
  222.62,  751.80
