  235.78,  749.00
  236.05,  746.20
  236.31,  748.80
  236.58,  745.20
  236.85,  746.40
  237.12,  749.40
  237.39,  748.80
  237.66,  748.80
  237.92,  747.60
  238.19,  750.00
  238.46,  745.40
  238.73,  749.00
  239.00,  748.00
  239.26,  744.40
  239.53,  750.80
  239.80,  741.00
  240.07,  743.60
  240.34,  745.40
  240.60,  748.60
  240.87,  745.20
  241.14,  749.40
  241.41,  747.40
  241.68,  747.00
  241.95,  750.00
  242.21,  747.80
  242.48,  746.80
  242.75,  747.00
  243.02,  752.60
  243.29,  747.20
  243.55,  751.20
  243.82,  750.00
  244.09,  745.60
  244.36,  744.40
  244.63,  747.60
  244.89,  746.20
  245.16,  741.80
  245.43,  749.60
  245.70,  747.80
  245.97,  744.20
  246.23,  740.80
  246.50,  743.20
  246.77,  741.60
  247.04,  740.80
  247.31,  742.80
  247.57,  745.40
  247.84,  746.80
  248.11,  748.80
  248.38,  749.00
  248.64,  754.80
  248.91,  748.80
  249.18,  750.60
  249.45,  746.60
  249.72,  749.80
  249.98,  743.80
  250.25,  747.80
  250.52,  749.60
  250.79,  749.20
  251.06,  749.60
  251.32,  751.60
  251.59,  746.80
  251.86,  741.60
  252.13,  742.20
  252.39,  748.80
  252.66,  745.20
  252.93,  744.60
  253.20,  739.20
  253.47,  746.80
  253.73,  748.00
  254.00,  741.40
  254.27,  747.60
  254.54,  745.60
  254.80,  745.40
  255.07,  739.80
  255.34,  745.00
  255.61,  739.40
  255.87,  743.60
  256.14,  748.00
  256.41,  742.40
  256.68,  746.80
  256.95,  742.20
  257.21,  748.20
  257.48,  745.80
  257.75,  742.80
  258.02,  744.60
  258.28,  742.40
  258.55,  740.20
  258.82,  744.00
  259.09,  744.40
  259.35,  750.20
  259.62,  743.00
  259.89,  741.60
  260.16,  744.80
  260.42,  741.80
  260.69,  742.80
  260.96,  751.20
  261.23,  745.60
  261.49,  745.40
  261.76,  744.00
  262.03,  746.80
  262.30,  742.60
  262.56,  742.40
  262.83,  746.40
  263.10,  748.80
  263.37,  740.80
  263.63,  751.20
  263.90,  742.60
  264.17,  742.00
  264.44,  741.40
  264.70,  741.80
  264.97,  748.00
  265.24,  748.60
  265.51,  742.40
  265.77,  749.60
  266.04,  746.80
  266.31,  745.60
  266.58,  739.80
  266.84,  745.80
  267.11,  746.00
  267.38,  740.60
  267.65,  749.00
  267.91,  746.80
  268.18,  741.20
  268.45,  747.60
  268.72,  742.80
  268.98,  744.80
  269.25,  741.00
  269.52,  735.60
  269.78,  748.20
  270.05,  740.60
  270.32,  747.00
  270.59,  751.40
  270.85,  741.40
  271.12,  744.60
  271.39,  743.00
  271.66,  742.80
  271.92,  737.60
  272.19,  740.00
  272.46,  742.00
  272.72,  742.20
  272.99,  742.00
  273.26,  744.80
  273.53,  743.20
  273.79,  744.40
  274.06,  745.00
  274.33,  742.20
  274.59,  742.60
  274.86,  743.40
  275.13,  743.80
  275.40,  744.40
  275.66,  739.20
  275.93,  743.80
  276.20,  738.40
  276.46,  740.00
  276.73,  742.60
  277.00,  742.00
  277.27,  744.60
  277.53,  740.40
  277.80,  742.00
  278.07,  742.60
  278.33,  742.40
  278.60,  746.00
  278.87,  740.40
  279.14,  738.60
  279.40,  741.00
  279.67,  744.40
  279.94,  736.40
  280.20,  742.60
  280.47,  742.80
  280.74,  742.80
  281.00,  741.40
  281.27,  739.60
  281.54,  741.40
  281.81,  740.80
  282.07,  738.40
  282.34,  739.40
  282.61,  741.20
  282.87,  739.80
  283.14,  739.40
  283.41,  745.40
  283.67,  742.00
  283.94,  740.40
  284.21,  743.40
  284.47,  739.00
  284.74,  747.00
  285.01,  746.60
  285.27,  742.60
  285.54,  746.40
  285.81,  742.00
  286.08,  743.80
  286.34,  741.00
  286.61,  742.20
  286.88,  748.60
  287.14,  744.40
  287.41,  740.20
  287.68,  747.80
  287.94,  741.00
  288.21,  740.80
  288.48,  738.40
  288.74,  738.60
  289.01,  737.00
  289.28,  738.20
  289.54,  739.00
  289.81,  739.40
  290.08,  744.80
  290.34,  745.20
  290.61,  745.40
  290.88,  741.80
  291.14,  737.20
  291.41,  742.80
  291.68,  741.00
  291.94,  743.00
  292.21,  741.80
  292.48,  742.20
  292.74,  739.00
  293.01,  743.20
  293.28,  744.20
  293.54,  742.60
  293.81,  738.40
  294.08,  737.80
  294.34,  739.00
  294.61,  739.60
  294.88,  739.40
  295.14,  739.20
  295.41,  740.40
  295.68,  740.00
  295.94,  742.80
  296.21,  744.40
  296.48,  741.20
  296.74,  740.20
  297.01,  735.60
  297.28,  736.60
  297.54,  740.20
  297.81,  744.00
  298.08,  734.00
  298.34,  739.20
  298.61,  741.00
  298.87,  740.00
  299.14,  737.60
  299.41,  743.40
  299.67,  738.00
  299.94,  737.60
  300.21,  736.60
  300.47,  739.20
  300.74,  737.80
  301.01,  744.00
  301.27,  740.40
  301.54,  737.60
  301.81,  737.20
  302.07,  744.20
  302.34,  739.80
  302.60,  741.60
  302.87,  734.80
  303.14,  740.60
  303.40,  743.00
  303.67,  742.60
  303.94,  737.20
  304.20,  745.40
  304.47,  741.00
  304.74,  740.00
  305.00,  739.20
  305.27,  736.40
  305.53,  740.80
  305.80,  740.00
  306.07,  734.40
  306.33,  742.40
  306.60,  739.20
  306.87,  739.80
  307.13,  737.60
  307.40,  736.40
  307.66,  736.20
  307.93,  738.40
  308.20,  738.80
  308.46,  740.60
  308.73,  732.80
  309.00,  739.20
  309.26,  741.80
  309.53,  742.60
  309.79,  736.80
  310.06,  738.80
  310.33,  739.80
  310.59,  736.00
  310.86,  733.00
  311.12,  740.60
  311.39,  739.00
  311.66,  738.60
  311.92,  741.00
  312.19,  741.20
  312.45,  734.20
  312.72,  735.20
  312.99,  738.60
  313.25,  733.00
  313.52,  735.40
  313.79,  737.00
  314.05,  740.00
  314.32,  740.60
  314.58,  736.60
  314.85,  739.60
  315.12,  736.60
  315.38,  741.40
  315.65,  737.00
  315.91,  736.40
  316.18,  738.40
  316.45,  738.20
  316.71,  733.20
  316.98,  735.80
  317.24,  730.80
  317.51,  741.60
  317.78,  734.80
  318.04,  739.80
  318.31,  740.00
  318.57,  742.00
  318.84,  736.60
  319.10,  740.60
  319.37,  741.60
  319.64,  738.20
  319.90,  739.40
  320.17,  740.60
  320.43,  735.20
  320.70,  740.00
  320.97,  736.60
  321.23,  741.60
  321.50,  737.20
  321.76,  732.40
  322.03,  739.60
  322.29,  739.60
  322.56,  732.60
  322.83,  733.20
  323.09,  736.80
  323.36,  737.20
  323.62,  734.60
  323.89,  743.40
  324.16,  744.20
  324.42,  737.20
  324.69,  735.40
  324.95,  739.60
  325.22,  736.60
  325.48,  739.80
  325.75,  742.40
  326.02,  743.40
  326.28,  741.60
  326.55,  743.40
  326.81,  741.20
  327.08,  736.60
  327.34,  741.80
  327.61,  744.20
  327.87,  736.20
  328.14,  739.20
  328.41,  728.80
  328.67,  737.40
  328.94,  739.20
  329.20,  738.00
  329.47,  738.80
  329.73,  740.00
  330.00,  736.60
  330.27,  743.60
  330.53,  737.20
  330.80,  737.80
  331.06,  739.60
  331.33,  741.40
  331.59,  737.80
  331.86,  737.20
  332.12,  742.00
  332.39,  735.80
  332.66,  732.80
  332.92,  734.60
  333.19,  735.40
  333.45,  736.20
  333.72,  736.20
  333.98,  738.40
  334.25,  731.60
  334.51,  743.40
  334.78,  737.40
  335.04,  735.60
  335.31,  735.40
  335.58,  736.40
  335.84,  735.40
  336.11,  737.80
  336.37,  737.00
  336.64,  735.20
  336.90,  732.20
  337.17,  741.80
  337.43,  739.40
  337.70,  742.00
  337.96,  741.00
  338.23,  737.20
  338.49,  736.80
  338.76,  736.40
  339.02,  735.60
  339.29,  739.20
  339.56,  737.80
  339.82,  743.40
  340.09,  742.60
  340.35,  737.40
  340.62,  735.00
  340.88,  734.20
  341.15,  734.20
  341.41,  734.00
  341.68,  740.40
  341.94,  733.60
  342.21,  734.60
  342.47,  743.40
  342.74,  736.20
  343.00,  738.40
  343.27,  734.00
  343.53,  733.60
  343.80,  741.20
  344.06,  737.60
  344.33,  735.00
  344.59,  742.00
  344.86,  738.40
  345.13,  731.00
  345.39,  737.80
  345.66,  741.40
  345.92,  740.40
  346.19,  736.00
  346.45,  739.00
  346.72,  740.20
  346.98,  738.60
  347.25,  739.60
  347.51,  735.00
  347.78,  736.20
  348.04,  739.40
  348.31,  744.40
  348.57,  736.80
  348.84,  735.00
  349.10,  739.20
  349.37,  742.80
  349.63,  742.60
  349.90,  735.60
  350.16,  737.00
  350.43,  736.00
  350.69,  742.60
  350.96,  743.60
  351.22,  737.60
  351.49,  740.60
  351.75,  742.60
  352.02,  742.60
  352.28,  742.00
  352.55,  742.00
  352.81,  740.60
  353.08,  739.00
  353.34,  740.00
  353.61,  737.40
  353.87,  747.40
  354.14,  742.20
  354.40,  742.20
  354.66,  746.80
  354.93,  746.80
  355.19,  743.60
  355.46,  745.20
  355.72,  745.80
  355.99,  743.00
  356.25,  740.20
  356.52,  746.00
  356.78,  745.00
  357.05,  743.40
  357.31,  742.60
  357.58,  743.80
  357.84,  743.20
  358.11,  744.40
  358.37,  750.20
  358.64,  744.20
  358.90,  747.20
  359.17,  748.60
  359.43,  743.80
  359.70,  747.40
  359.96,  748.80
  360.23,  748.00
  360.49,  750.80
  360.75,  748.80
  361.02,  756.40
  361.28,  754.80
  361.55,  757.60
  361.81,  759.00
  362.08,  759.40
  362.34,  770.00
  362.61,  760.00
  362.87,  770.00
  363.14,  773.60
  363.40,  767.00
  363.67,  788.40
  363.93,  787.00
  364.19,  799.00
  364.46,  802.80
  364.72,  819.20
  364.99,  829.00
  365.25,  844.00
  365.52,  870.80
  365.78,  881.40
  366.05,  934.00
  366.31,  998.40
  366.58, 1044.60
  366.84, 1214.40
  367.10, 1462.80
  367.37, 1687.00
  367.63, 1885.60
  367.90, 2223.20
  368.16, 2656.80
  368.43, 3123.60
  368.69, 3425.40
  368.96, 3369.20
  369.22, 2908.40
  369.48, 2303.40
  369.75, 1872.40
  370.01, 1781.20
  370.28, 1863.40
  370.54, 1775.00
  370.81, 1483.20
  371.07, 1334.80
  371.34, 1338.80
  371.60, 1221.20
  371.86, 1086.80
  372.13, 1065.60
  372.39, 1001.20
  372.66,  949.20
  372.92,  925.40
  373.19,  871.80
  373.45,  852.40
  373.71,  814.20
  373.98,  796.00
  374.24,  779.60
  374.51,  768.20
  374.77,  761.20
  375.04,  757.20
  375.30,  749.40
  375.56,  750.60
  375.83,  751.80
  376.09,  743.20
  376.36,  746.20
  376.62,  747.00
  376.89,  742.80
  377.15,  744.20
  377.41,  743.20
  377.68,  742.00
  377.94,  741.80
  378.21,  746.60
  378.47,  748.80
  378.73,  743.80
  379.00,  742.60
  379.26,  740.60
  379.53,  741.80
  379.79,  742.80
  380.06,  745.80
  380.32,  745.60
  380.58,  739.00
  380.85,  738.60
  381.11,  741.20
  381.38,  734.60
  381.64,  740.60
  381.90,  745.60
  382.17,  743.40
  382.43,  740.00
  382.70,  740.40
  382.96,  740.80
  383.22,  742.80
  383.49,  740.20
  383.75,  742.00
  384.02,  745.20
  384.28,  742.40
  384.54,  736.80
  384.81,  738.00
  385.07,  736.80
  385.34,  744.20
  385.60,  742.00
  385.86,  738.40
  386.13,  745.40
  386.39,  736.20
  386.66,  734.40
  386.92,  737.40
  387.18,  735.60
  387.45,  734.00
  387.71,  738.60
  387.98,  740.60
  388.24,  737.60
  388.50,  741.20
  388.77,  740.40
  389.03,  736.80
  389.29,  737.60
  389.56,  737.00
  389.82,  733.20
  390.09,  740.60
  390.35,  737.60
  390.61,  738.20
  390.88,  741.20
  391.14,  739.00
  391.40,  736.20
  391.67,  738.00
  391.93,  736.60
  392.20,  736.80
  392.46,  739.40
  392.72,  741.80
  392.99,  740.00
  393.25,  735.20
  393.51,  740.80
  393.78,  739.20
  394.04,  737.60
  394.31,  737.40
  394.57,  742.00
  394.83,  736.20
  395.10,  732.20
  395.36,  740.00
  395.62,  738.60
  395.89,  735.60
  396.15,  735.60
  396.41,  738.80
  396.68,  737.00
  396.94,  734.40
  397.21,  739.20
  397.47,  738.20
  397.73,  742.60
  398.00,  743.60
  398.26,  740.00
  398.52,  741.40
  398.79,  737.60
  399.05,  738.20
  399.31,  736.20
  399.58,  739.20
  399.84,  743.60
  400.10,  733.60
  400.37,  739.80
  400.63,  741.20
  400.90,  739.60
  401.16,  732.60
  401.42,  735.80
  401.69,  736.80
  401.95,  739.00
  402.21,  736.60
  402.48,  740.40
  402.74,  744.80
  403.00,  738.60
  403.27,  739.00
  403.53,  735.00
  403.79,  737.80
  404.06,  739.40
  404.32,  736.00
  404.58,  740.60
  404.85,  738.40
  405.11,  742.20
  405.37,  738.00
  405.64,  737.00
  405.90,  741.60
  406.16,  732.80
  406.43,  737.00
  406.69,  741.00
  406.95,  740.20
  407.22,  738.60
  407.48,  735.60
  407.74,  739.20
  408.01,  740.80
  408.27,  738.00
  408.53,  736.80
  408.80,  738.20
  409.06,  740.20
  409.32,  734.80
  409.59,  742.40
  409.85,  735.40
  410.11,  743.40
  410.38,  737.00
  410.64,  737.40
  410.90,  737.80
  411.17,  735.20
  411.43,  736.60
  411.69,  739.60
  411.95,  740.00
  412.22,  734.00
  412.48,  739.00
  412.74,  738.20
  413.01,  744.60
  413.27,  742.60
  413.53,  740.60
  413.80,  738.20
  414.06,  739.20
  414.32,  735.60
  414.59,  739.40
  414.85,  740.20
  415.11,  746.80
  415.37,  743.60
  415.64,  735.00
  415.90,  734.20
  416.16,  733.20
  416.43,  737.80
  416.69,  738.60
  416.95,  739.20
  417.22,  735.40
  417.48,  740.80
  417.74,  744.40
  418.01,  744.60
  418.27,  742.60
  418.53,  740.00
  418.79,  737.80
  419.06,  738.60
  419.32,  738.40
  419.58,  740.40
  419.85,  744.00
  420.11,  738.40
  420.37,  735.00
  420.63,  739.80
  420.90,  743.40
  421.16,  740.80
  421.42,  741.80
  421.69,  739.20
  421.95,  740.80
  422.21,  738.60
  422.47,  735.20
  422.74,  737.60
  423.00,  738.20
  423.26,  742.60
  423.53,  743.40
  423.79,  740.20
  424.05,  737.00
  424.31,  738.00
  424.58,  743.40
  424.84,  742.60
  425.10,  739.40
  425.37,  740.60
  425.63,  741.80
  425.89,  740.60
  426.15,  741.60
  426.42,  735.40
  426.68,  739.80
  426.94,  738.80
  427.20,  742.60
  427.47,  737.40
  427.73,  736.60
  427.99,  739.80
  428.25,  741.80
  428.52,  740.40
  428.78,  738.80
  429.04,  740.00
  429.31,  739.40
  429.57,  745.00
  429.83,  736.80
  430.09,  738.00
  430.36,  739.80
  430.62,  739.00
  430.88,  737.20
  431.14,  741.80
  431.41,  740.20
  431.67,  743.20
  431.93,  735.80
  432.19,  741.80
  432.46,  740.20
  432.72,  743.60
  432.98,  740.40
  433.24,  740.60
  433.51,  739.00
  433.77,  740.40
  434.03,  740.40
  434.29,  737.20
  434.56,  738.20
  434.82,  739.60
  435.08,  737.00
  435.34,  739.00
  435.61,  737.20
  435.87,  741.00
  436.13,  739.00
  436.39,  744.80
  436.66,  735.80
  436.92,  736.20
  437.18,  745.20
  437.44,  739.40
  437.71,  736.60
  437.97,  740.60
  438.23,  744.60
  438.49,  742.40
  438.75,  749.00
  439.02,  746.80
  439.28,  740.60
  439.54,  740.20
  439.80,  743.00
  440.07,  741.00
  440.33,  739.40
  440.59,  742.60
  440.85,  741.40
  441.12,  736.20
  441.38,  736.40
  441.64,  741.60
  441.90,  739.00
  442.16,  745.20
  442.43,  739.20
  442.69,  741.60
  442.95,  740.80
  443.21,  746.60
  443.48,  744.60
  443.74,  744.60
  444.00,  744.40
  444.26,  738.20
  444.52,  741.20
  444.79,  741.80
  445.05,  737.40
  445.31,  735.80
  445.57,  741.00
  445.83,  740.80
  446.10,  740.00
  446.36,  742.00
  446.62,  738.60
  446.88,  748.40
  447.15,  745.00
  447.41,  739.60
  447.67,  737.80
  447.93,  738.00
  448.19,  745.40
  448.46,  742.40
  448.72,  742.40
  448.98,  740.20
  449.24,  740.60
  449.50,  744.00
  449.77,  742.00
  450.03,  743.20
  450.29,  742.80
  450.55,  739.00
  450.81,  740.80
  451.08,  739.20
  451.34,  740.00
  451.60,  747.00
  451.86,  739.60
  452.12,  734.40
  452.39,  738.60
  452.65,  736.20
  452.91,  745.60
  453.17,  737.20
  453.43,  739.80
  453.69,  747.20
  453.96,  738.20
  454.22,  739.60
  454.48,  738.60
  454.74,  745.60
  455.00,  737.20
  455.27,  742.40
  455.53,  738.60
  455.79,  739.20
  456.05,  738.00
  456.31,  739.80
  456.58,  740.40
  456.84,  742.40
  457.10,  739.80
  457.36,  742.60
  457.62,  738.20
  457.88,  741.60
  458.15,  739.60
  458.41,  745.80
  458.67,  742.20
  458.93,  744.40
  459.19,  736.60
  459.45,  743.60
  459.72,  743.80
  459.98,  747.20
  460.24,  740.40
  460.50,  738.60
  460.76,  741.60
  461.02,  740.80
  461.29,  742.40
  461.55,  741.80
  461.81,  745.60
  462.07,  740.60
  462.33,  741.00
  462.59,  742.20
  462.86,  739.40
  463.12,  744.80
  463.38,  736.60
  463.64,  738.60
  463.90,  738.00
  464.16,  744.60
  464.43,  744.40
  464.69,  740.60
  464.95,  739.00
  465.21,  746.00
  465.47,  739.60
  465.73,  743.40
  465.99,  742.80
  466.26,  741.60
  466.52,  742.80
  466.78,  743.00
  467.04,  740.00
  467.30,  742.00
  467.56,  743.80
  467.82,  745.20
  468.09,  743.00
  468.35,  745.80
  468.61,  744.00
  468.87,  748.80
  469.13,  744.80
  469.39,  744.60
  469.65,  743.00
  469.92,  743.60
  470.18,  744.20
  470.44,  745.00
  470.70,  741.20
  470.96,  738.20
  471.22,  740.20
  471.48,  742.20
  471.75,  742.40
  472.01,  747.60
  472.27,  740.40
  472.53,  744.20
  472.79,  745.80
  473.05,  740.80
  473.31,  742.20
  473.57,  740.80
  473.84,  743.80
  474.10,  741.20
  474.36,  739.20
  474.62,  737.40
  474.88,  743.60
  475.14,  744.20
  475.40,  742.40
  475.66,  739.60
  475.93,  745.00
  476.19,  745.00
  476.45,  739.40
  476.71,  743.20
  476.97,  745.20
  477.23,  746.20
  477.49,  751.40
  477.75,  746.40
  478.01,  739.80
  478.28,  745.60
  478.54,  744.60
  478.80,  745.40
  479.06,  741.60
  479.32,  742.60
  479.58,  746.00
  479.84,  751.00
  480.10,  747.20
  480.36,  742.00
  480.63,  738.40
  480.89,  740.20
  481.15,  739.00
  481.41,  741.20
  481.67,  740.00
  481.93,  741.20
  482.19,  747.40
  482.45,  744.40
  482.71,  742.60
  482.97,  739.80
  483.24,  737.20
  483.50,  743.20
  483.76,  743.60
  484.02,  747.00
  484.28,  742.40
  484.54,  744.60
  484.80,  738.40
  485.06,  749.40
  485.32,  745.40
  485.58,  747.60
  485.84,  738.80
  486.11,  747.00
  486.37,  749.40
  486.63,  745.20
  486.89,  737.80
  487.15,  744.40
  487.41,  741.00
  487.67,  743.20
  487.93,  736.60
  488.19,  734.80
  488.45,  742.80
  488.71,  740.00
  488.97,  740.80
  489.24,  741.00
  489.50,  740.60
  489.76,  741.00
  490.02,  740.40
  490.28,  742.80
  490.54,  747.80
  490.80,  742.20
  491.06,  742.00
  491.32,  743.40
  491.58,  737.00
  491.84,  744.20
  492.10,  745.00
  492.36,  743.40
  492.62,  744.60
  492.89,  741.40
  493.15,  738.40
  493.41,  747.00
  493.67,  745.20
  493.93,  745.00
  494.19,  744.40
  494.45,  740.60
  494.71,  741.60
  494.97,  744.40
  495.23,  742.60
  495.49,  744.80
  495.75,  746.00
  496.01,  744.00
  496.27,  740.00
  496.53,  742.00
  496.79,  744.60
  497.05,  742.80
  497.32,  744.40
  497.58,  745.60
  497.84,  741.80
  498.10,  741.80
  498.36,  745.80
  498.62,  742.80
  498.88,  743.60
  499.14,  746.20
  499.40,  744.40
  499.66,  741.20
  499.92,  737.60
  500.18,  736.80
  500.44,  740.60
  500.70,  737.60
  500.96,  740.40
  501.22,  744.00
  501.48,  743.40
  501.74,  746.40
  502.00,  746.20
  502.26,  743.40
  502.52,  741.40
  502.78,  739.00
  503.04,  739.40
  503.31,  741.20
  503.57,  743.00
  503.83,  741.20
  504.09,  743.00
  504.35,  745.80
  504.61,  740.60
  504.87,  738.00
  505.13,  743.60
  505.39,  744.00
  505.65,  745.00
  505.91,  742.40
  506.17,  746.40
  506.43,  747.00
  506.69,  740.60
  506.95,  740.80
  507.21,  744.40
  507.47,  743.60
  507.73,  746.60
  507.99,  743.80
  508.25,  739.20
  508.51,  740.20
  508.77,  744.60
  509.03,  746.60
  509.29,  742.80
  509.55,  745.00
  509.81,  740.20
  510.07,  748.60
  510.33,  743.80
  510.59,  739.80
  510.85,  740.20
  511.11,  746.00
  511.37,  741.60
  511.63,  742.40
  511.89,  746.00
  512.15,  741.60
  512.41,  742.80
  512.67,  740.80
  512.93,  740.60
  513.19,  742.20
  513.45,  741.80
  513.71,  739.40
  513.97,  739.80
  514.23,  740.40
  514.49,  741.80
  514.75,  742.20
  515.01,  742.00
  515.27,  740.80
  515.53,  742.80
  515.79,  743.60
  516.05,  741.60
  516.31,  746.20
  516.57,  740.80
  516.83,  745.20
  517.09,  741.20
  517.35,  744.40
  517.61,  739.20
  517.87,  745.40
  518.13,  738.80
  518.39,  740.60
  518.65,  741.20
  518.91,  744.40
  519.17,  742.60
  519.43,  741.60
  519.69,  740.20
  519.95,  742.20
  520.21,  742.40
  520.47,  746.00
  520.73,  738.60
  520.99,  746.00
  521.25,  740.00
  521.51,  743.40
  521.77,  738.80
  522.03,  739.60
  522.29,  740.80
  522.55,  740.80
  522.81,  743.60
  523.07,  746.40
  523.33,  745.60
  523.59,  741.60
  523.85,  742.00
  524.11,  741.40
  524.37,  744.20
  524.62,  743.40
  524.88,  748.80
  525.14,  747.60
  525.40,  744.80
  525.66,  737.20
  525.92,  749.20
  526.18,  743.20
  526.44,  742.80
  526.70,  741.80
  526.96,  739.20
  527.22,  741.40
  527.48,  740.40
  527.74,  743.80
  528.00,  743.40
  528.26,  739.60
  528.52,  742.00
  528.78,  740.60
  529.04,  740.00
  529.30,  742.40
  529.56,  744.20
  529.82,  743.20
  530.08,  745.20
  530.34,  740.20
  530.59,  742.80
  530.85,  747.80
  531.11,  752.20
  531.37,  743.40
  531.63,  739.20
  531.89,  743.20
  532.15,  745.60
  532.41,  740.00
  532.67,  740.40
  532.93,  737.40
  533.19,  743.20
  533.45,  744.20
  533.71,  739.20
  533.97,  742.00
  534.23,  738.40
  534.49,  742.40
  534.74,  739.20
  535.00,  741.60
  535.26,  742.00
  535.52,  742.20
  535.78,  740.60
  536.04,  741.20
  536.30,  742.40
  536.56,  742.00
  536.82,  741.60
  537.08,  741.60
  537.34,  739.60
  537.60,  737.80
  537.86,  740.00
  538.12,  742.40
  538.37,  741.60
  538.63,  738.20
  538.89,  743.60
  539.15,  742.40
  539.41,  740.80
  539.67,  740.60
  539.93,  742.20
  540.19,  743.20
  540.45,  740.20
  540.71,  743.60
  540.97,  740.80
  541.23,  743.80
  541.48,  743.60
  541.74,  739.60
  542.00,  740.20
  542.26,  741.80
  542.52,  740.80
  542.78,  745.40
  543.04,  743.60
  543.30,  747.00
  543.56,  742.80
  543.82,  744.20
  544.08,  738.20
  544.33,  743.40
  544.59,  740.60
  544.85,  745.00
  545.11,  742.20
  545.37,  741.80
  545.63,  741.20
  545.89,  738.00
  546.15,  739.80
  546.41,  740.40
  546.67,  741.00
  546.92,  739.80
  547.18,  740.00
  547.44,  741.00
  547.70,  742.00
  547.96,  746.80
  548.22,  738.60
  548.48,  740.00
  548.74,  737.40
  549.00,  732.20
  549.25,  735.20
  549.51,  741.40
  549.77,  740.00
  550.03,  738.80
  550.29,  738.00
  550.55,  737.60
  550.81,  735.60
  551.07,  740.80
  551.32,  739.60
  551.58,  737.80
  551.84,  738.80
  552.10,  742.60
  552.36,  740.60
  552.62,  738.60
  552.88,  739.40
  553.14,  742.40
  553.40,  738.40
  553.65,  742.00
  553.91,  740.80
  554.17,  738.80
  554.43,  740.60
  554.69,  742.80
  554.95,  740.80
  555.21,  742.40
  555.46,  740.40
  555.72,  741.00
  555.98,  742.80
  556.24,  739.60
  556.50,  736.20
  556.76,  740.60
  557.02,  739.80
  557.28,  740.40
  557.53,  737.80
  557.79,  742.80
  558.05,  738.80
  558.31,  738.40
  558.57,  737.00
  558.83,  734.60
  559.09,  736.00
  559.34,  738.20
  559.60,  740.20
  559.86,  738.00
  560.12,  734.20
  560.38,  737.20
  560.64,  732.40
  560.89,  740.40
  561.15,  735.00
  561.41,  736.20
  561.67,  738.40
  561.93,  740.40
  562.19,  736.40
  562.45,  737.80
  562.70,  734.80
  562.96,  739.80
