  307.93,  741.80
  308.20,  735.40
  308.46,  738.60
  308.73,  739.00
  309.00,  747.40
  309.26,  742.40
  309.53,  743.20
  309.79,  741.60
  310.06,  740.20
  310.33,  741.80
  310.59,  741.00
  310.86,  742.60
  311.12,  741.60
  311.39,  740.00
  311.66,  741.60
  311.92,  738.80
  312.19,  742.00
  312.45,  742.60
  312.72,  739.40
  312.99,  740.40
  313.25,  742.80
  313.52,  742.80
  313.79,  739.60
  314.05,  736.00
  314.32,  736.00
  314.58,  736.00
  314.85,  735.60
  315.12,  741.20
  315.38,  744.80
  315.65,  740.00
  315.91,  745.80
  316.18,  736.40
  316.45,  739.00
  316.71,  738.60
  316.98,  741.40
  317.24,  740.20
  317.51,  736.40
  317.78,  730.80
  318.04,  738.20
  318.31,  734.80
  318.57,  743.80
  318.84,  740.80
  319.10,  744.60
  319.37,  736.40
  319.64,  743.40
  319.90,  740.40
  320.17,  737.60
  320.43,  740.40
  320.70,  740.60
  320.97,  737.60
  321.23,  740.60
  321.50,  734.60
  321.76,  738.20
  322.03,  742.40
  322.29,  740.40
  322.56,  732.80
  322.83,  740.20
  323.09,  735.40
  323.36,  740.00
  323.62,  743.80
  323.89,  741.00
  324.16,  741.00
  324.42,  739.00
  324.69,  739.40
  324.95,  744.00
  325.22,  742.00
  325.48,  740.80
  325.75,  743.00
  326.02,  737.40
  326.28,  735.00
  326.55,  734.80
  326.81,  739.80
  327.08,  735.40
  327.34,  737.40
  327.61,  739.40
  327.87,  739.00
  328.14,  734.40
  328.41,  737.00
  328.67,  739.20
  328.94,  736.60
  329.20,  740.40
  329.47,  736.00
  329.73,  740.20
  330.00,  738.00
  330.27,  740.80
  330.53,  738.60
  330.80,  738.80
  331.06,  734.20
  331.33,  741.00
  331.59,  739.00
  331.86,  736.80
  332.12,  735.40
  332.39,  741.60
  332.66,  740.00
  332.92,  737.00
  333.19,  737.60
  333.45,  745.00
  333.72,  742.60
  333.98,  742.20
  334.25,  743.00
  334.51,  741.00
  334.78,  736.80
  335.04,  736.00
  335.31,  734.80
  335.58,  738.60
  335.84,  735.40
  336.11,  734.00
  336.37,  741.20
  336.64,  735.40
  336.90,  736.80
  337.17,  741.80
  337.43,  734.80
  337.70,  739.80
  337.96,  742.20
  338.23,  734.80
  338.49,  735.20
  338.76,  740.60
  339.02,  740.20
  339.29,  740.60
  339.56,  739.20
  339.82,  738.40
  340.09,  739.40
  340.35,  736.40
  340.62,  740.00
  340.88,  740.20
  341.15,  740.00
  341.41,  741.20
  341.68,  742.20
  341.94,  744.40
  342.21,  736.60
  342.47,  740.20
  342.74,  736.00
  343.00,  739.60
  343.27,  732.00
  343.53,  737.80
  343.80,  741.80
  344.06,  741.40
  344.33,  740.60
  344.59,  738.80
  344.86,  741.60
  345.13,  739.40
  345.39,  738.00
  345.66,  739.80
  345.92,  739.60
  346.19,  743.40
  346.45,  738.00
  346.72,  739.80
  346.98,  740.00
  347.25,  738.80
  347.51,  738.80
  347.78,  737.20
  348.04,  737.20
  348.31,  736.40
  348.57,  734.60
  348.84,  740.60
  349.10,  737.40
  349.37,  743.40
  349.63,  742.80
  349.90,  745.20
  350.16,  734.60
  350.43,  740.40
  350.69,  735.60
  350.96,  736.60
  351.22,  739.80
  351.49,  738.40
  351.75,  738.40
  352.02,  734.60
  352.28,  737.60
  352.55,  741.80
  352.81,  738.00
  353.08,  740.80
  353.34,  735.20
  353.61,  740.80
  353.87,  736.80
  354.14,  739.20
  354.40,  740.40
  354.66,  743.20
  354.93,  738.60
  355.19,  743.60
  355.46,  743.20
  355.72,  739.40
  355.99,  740.60
  356.25,  747.00
  356.52,  740.00
  356.78,  737.40
  357.05,  742.60
  357.31,  740.80
  357.58,  739.80
  357.84,  740.40
  358.11,  739.20
  358.37,  742.40
  358.64,  742.20
  358.90,  739.60
  359.17,  741.20
  359.43,  744.60
  359.70,  736.60
  359.96,  740.20
  360.23,  737.20
  360.49,  749.20
  360.75,  740.60
  361.02,  743.20
  361.28,  742.20
  361.55,  748.00
  361.81,  743.00
  362.08,  744.20
  362.34,  740.00
  362.61,  742.20
  362.87,  743.00
  363.14,  746.40
  363.40,  747.40
  363.67,  746.00
  363.93,  748.60
  364.19,  747.40
  364.46,  746.00
  364.72,  746.40
  364.99,  741.60
  365.25,  748.00
  365.52,  748.80
  365.78,  749.60
  366.05,  744.40
  366.31,  745.80
  366.58,  749.60
  366.84,  754.00
  367.10,  750.00
  367.37,  753.40
  367.63,  753.60
  367.90,  755.00
  368.16,  757.00
  368.43,  754.20
  368.69,  756.40
  368.96,  750.40
  369.22,  753.40
  369.48,  766.00
  369.75,  766.20
  370.01,  766.60
  370.28,  762.60
  370.54,  769.40
  370.81,  763.20
  371.07,  778.60
  371.34,  779.60
  371.60,  782.80
  371.86,  787.20
  372.13,  786.80
  372.39,  791.00
  372.66,  798.80
  372.92,  797.40
  373.19,  819.40
  373.45,  831.80
  373.71,  861.20
  373.98,  868.40
  374.24,  904.20
  374.51,  940.60
  374.77,  995.60
  375.04, 1095.60
  375.30, 1179.80
  375.56, 1378.20
  375.83, 1615.20
  376.09, 1827.80
  376.36, 2283.60
  376.62, 2842.00
  376.89, 3375.00
  377.15, 3726.00
  377.41, 4150.20
  377.68, 4343.80
  377.94, 4082.80
  378.21, 3435.80
  378.47, 2790.80
  378.73, 2477.60
  379.00, 2614.60
  379.26, 2694.00
  379.53, 2483.20
  379.79, 2120.60
  380.06, 1976.60
  380.32, 1973.20
  380.58, 1802.60
  380.85, 1589.60
  381.11, 1575.60
  381.38, 1499.20
  381.64, 1309.60
  381.90, 1222.40
  382.17, 1086.20
  382.43,  973.60
  382.70,  914.80
  382.96,  845.80
  383.22,  824.00
  383.49,  793.40
  383.75,  789.00
  384.02,  768.40
  384.28,  769.00
  384.54,  761.20
  384.81,  764.20
  385.07,  756.00
  385.34,  759.60
  385.60,  754.00
  385.86,  752.20
  386.13,  749.00
  386.39,  756.60
  386.66,  749.20
  386.92,  746.80
  387.18,  745.60
  387.45,  749.20
  387.71,  742.60
  387.98,  748.60
  388.24,  741.80
  388.50,  747.80
  388.77,  749.20
  389.03,  747.60
  389.29,  746.60
  389.56,  753.20
  389.82,  743.60
  390.09,  747.00
  390.35,  742.40
  390.61,  744.80
  390.88,  740.80
  391.14,  741.80
  391.40,  740.00
  391.67,  743.00
  391.93,  741.00
  392.20,  744.80
  392.46,  744.60
  392.72,  747.40
  392.99,  740.20
  393.25,  743.20
  393.51,  743.60
  393.78,  742.00
  394.04,  740.40
  394.31,  746.20
  394.57,  745.40
  394.83,  741.60
  395.10,  741.00
  395.36,  739.00
  395.62,  739.00
  395.89,  746.60
  396.15,  739.60
  396.41,  739.20
  396.68,  739.00
  396.94,  741.40
  397.21,  742.20
  397.47,  740.00
  397.73,  740.80
  398.00,  746.00
  398.26,  745.20
  398.52,  747.40
  398.79,  741.60
  399.05,  742.00
  399.31,  743.80
  399.58,  738.20
  399.84,  743.80
  400.10,  738.60
  400.37,  743.20
  400.63,  740.20
  400.90,  744.60
  401.16,  740.60
  401.42,  744.00
  401.69,  740.60
  401.95,  749.20
  402.21,  738.40
  402.48,  736.20
  402.74,  741.00
  403.00,  744.40
  403.27,  746.00
  403.53,  739.20
  403.79,  740.80
  404.06,  741.80
  404.32,  741.00
  404.58,  738.60
  404.85,  740.20
  405.11,  737.60
  405.37,  743.40
  405.64,  744.00
  405.90,  741.20
  406.16,  741.40
  406.43,  735.80
  406.69,  740.00
  406.95,  740.40
  407.22,  740.60
  407.48,  739.00
  407.74,  743.60
  408.01,  739.00
  408.27,  737.40
  408.53,  745.20
  408.80,  746.40
  409.06,  741.80
  409.32,  743.40
  409.59,  743.00
  409.85,  739.80
  410.11,  745.20
  410.38,  740.60
  410.64,  737.00
  410.90,  740.00
  411.17,  747.40
  411.43,  736.60
  411.69,  736.00
  411.95,  735.80
  412.22,  740.40
  412.48,  742.00
  412.74,  742.80
  413.01,  734.40
  413.27,  740.20
  413.53,  738.00
  413.80,  749.00
  414.06,  742.00
  414.32,  738.00
  414.59,  741.00
  414.85,  742.80
  415.11,  737.20
  415.37,  739.20
  415.64,  744.00
  415.90,  739.60
  416.16,  736.40
  416.43,  747.40
  416.69,  739.20
  416.95,  737.20
  417.22,  736.20
  417.48,  738.80
  417.74,  740.20
  418.01,  742.80
  418.27,  737.80
  418.53,  741.60
  418.79,  742.60
  419.06,  742.00
  419.32,  743.20
  419.58,  746.00
  419.85,  743.80
  420.11,  744.40
  420.37,  739.80
  420.63,  741.00
  420.90,  743.80
  421.16,  742.80
  421.42,  736.60
  421.69,  742.80
  421.95,  740.80
  422.21,  745.20
  422.47,  746.60
  422.74,  746.20
  423.00,  742.40
  423.26,  743.60
  423.53,  739.80
  423.79,  735.40
  424.05,  738.40
  424.31,  747.80
  424.58,  739.40
  424.84,  740.20
  425.10,  745.20
  425.37,  745.40
  425.63,  734.60
  425.89,  740.60
  426.15,  739.00
  426.42,  736.60
  426.68,  743.00
  426.94,  743.80
  427.20,  741.00
  427.47,  738.00
  427.73,  743.20
  427.99,  741.40
  428.25,  744.00
  428.52,  745.20
  428.78,  741.60
  429.04,  738.20
  429.31,  741.00
  429.57,  738.00
  429.83,  737.80
  430.09,  742.80
  430.36,  738.60
  430.62,  742.20
  430.88,  736.00
  431.14,  740.80
  431.41,  739.80
  431.67,  743.40
  431.93,  741.40
  432.19,  745.60
  432.46,  745.60
  432.72,  743.20
  432.98,  742.80
  433.24,  743.00
  433.51,  741.80
  433.77,  743.20
  434.03,  738.40
  434.29,  744.80
  434.56,  743.80
  434.82,  745.80
  435.08,  744.20
  435.34,  739.40
  435.61,  742.40
  435.87,  742.20
  436.13,  746.00
  436.39,  747.20
  436.66,  743.80
  436.92,  737.00
  437.18,  737.60
  437.44,  740.20
  437.71,  737.80
  437.97,  738.20
  438.23,  741.80
  438.49,  742.80
  438.75,  740.20
  439.02,  742.40
  439.28,  741.40
  439.54,  743.40
  439.80,  739.20
  440.07,  744.60
  440.33,  746.40
  440.59,  742.20
  440.85,  744.00
  441.12,  743.00
  441.38,  740.80
  441.64,  742.60
  441.90,  748.00
  442.16,  742.20
  442.43,  740.80
  442.69,  743.60
  442.95,  738.80
  443.21,  744.40
  443.48,  744.60
  443.74,  741.00
  444.00,  746.20
  444.26,  739.60
  444.52,  743.00
  444.79,  741.40
  445.05,  739.60
  445.31,  742.60
  445.57,  747.80
  445.83,  739.40
  446.10,  743.00
  446.36,  745.20
  446.62,  743.00
  446.88,  741.40
  447.15,  741.00
  447.41,  743.80
  447.67,  745.40
  447.93,  742.20
  448.19,  739.00
  448.46,  744.80
  448.72,  737.40
  448.98,  743.00
  449.24,  739.00
  449.50,  741.60
  449.77,  741.80
  450.03,  743.40
  450.29,  740.60
  450.55,  743.40
  450.81,  741.60
  451.08,  744.20
  451.34,  738.60
  451.60,  742.80
  451.86,  738.80
  452.12,  745.20
  452.39,  734.80
  452.65,  739.80
  452.91,  743.40
  453.17,  744.20
  453.43,  747.20
  453.69,  740.00
  453.96,  738.60
  454.22,  739.00
  454.48,  741.40
  454.74,  750.40
  455.00,  743.00
  455.27,  741.80
  455.53,  740.80
  455.79,  745.20
  456.05,  746.40
  456.31,  744.80
  456.58,  741.20
  456.84,  742.60
  457.10,  738.40
  457.36,  740.80
  457.62,  745.60
  457.88,  750.80
  458.15,  741.80
  458.41,  738.80
  458.67,  744.00
  458.93,  741.00
  459.19,  738.60
  459.45,  745.40
  459.72,  742.80
  459.98,  737.80
  460.24,  737.80
  460.50,  741.60
  460.76,  746.40
  461.02,  747.80
  461.29,  740.40
  461.55,  742.00
  461.81,  740.60
  462.07,  744.40
  462.33,  741.40
  462.59,  744.00
  462.86,  744.60
  463.12,  745.20
  463.38,  749.40
  463.64,  743.40
  463.90,  745.80
  464.16,  744.80
  464.43,  747.20
  464.69,  739.80
  464.95,  742.20
  465.21,  744.40
  465.47,  737.20
  465.73,  740.60
  465.99,  743.40
  466.26,  744.40
  466.52,  743.20
  466.78,  742.20
  467.04,  739.80
  467.30,  751.00
  467.56,  746.00
  467.82,  741.40
  468.09,  747.60
  468.35,  742.40
  468.61,  746.20
  468.87,  747.00
  469.13,  741.00
  469.39,  744.00
  469.65,  742.40
  469.92,  740.40
  470.18,  744.00
  470.44,  742.00
  470.70,  743.80
  470.96,  743.60
  471.22,  746.40
  471.48,  743.40
  471.75,  740.40
  472.01,  744.40
  472.27,  743.80
  472.53,  743.40
  472.79,  750.00
  473.05,  746.20
  473.31,  748.20
  473.57,  742.00
  473.84,  740.60
  474.10,  748.00
  474.36,  745.60
  474.62,  747.00
  474.88,  742.00
  475.14,  742.60
  475.40,  742.20
  475.66,  741.80
  475.93,  741.40
  476.19,  742.60
  476.45,  747.00
  476.71,  744.80
  476.97,  746.00
  477.23,  748.60
  477.49,  744.00
  477.75,  743.20
  478.01,  748.60
  478.28,  749.00
  478.54,  742.80
  478.80,  742.20
  479.06,  744.00
  479.32,  742.80
  479.58,  742.00
  479.84,  743.20
  480.10,  742.20
  480.36,  742.80
  480.63,  739.40
  480.89,  743.40
  481.15,  737.40
  481.41,  738.80
  481.67,  741.00
  481.93,  741.80
  482.19,  742.60
  482.45,  749.00
  482.71,  743.60
  482.97,  744.60
  483.24,  745.60
  483.50,  747.80
  483.76,  744.20
  484.02,  747.60
  484.28,  747.40
  484.54,  739.40
  484.80,  740.40
  485.06,  744.20
  485.32,  744.00
  485.58,  748.60
  485.84,  744.60
  486.11,  746.40
  486.37,  746.40
  486.63,  739.60
  486.89,  745.20
  487.15,  747.60
  487.41,  750.20
  487.67,  747.60
  487.93,  738.40
  488.19,  743.20
  488.45,  743.00
  488.71,  745.00
  488.97,  745.00
  489.24,  739.40
  489.50,  739.60
  489.76,  748.40
  490.02,  747.00
  490.28,  742.80
  490.54,  740.60
  490.80,  744.40
  491.06,  747.80
  491.32,  743.20
  491.58,  743.00
  491.84,  744.80
  492.10,  744.40
  492.36,  747.60
  492.62,  744.40
  492.89,  748.20
  493.15,  744.40
  493.41,  744.60
  493.67,  742.60
  493.93,  739.60
  494.19,  744.80
  494.45,  744.60
  494.71,  745.40
  494.97,  744.60
  495.23,  744.60
  495.49,  746.60
  495.75,  746.40
  496.01,  743.60
  496.27,  742.20
  496.53,  744.40
  496.79,  743.20
  497.05,  744.60
  497.32,  743.20
  497.58,  751.80
  497.84,  746.20
  498.10,  746.80
  498.36,  748.40
  498.62,  745.80
  498.88,  745.00
  499.14,  745.80
  499.40,  748.20
  499.66,  745.20
  499.92,  740.60
  500.18,  746.00
  500.44,  747.80
  500.70,  747.80
  500.96,  749.60
  501.22,  745.20
  501.48,  748.00
  501.74,  743.80
  502.00,  741.00
  502.26,  741.80
  502.52,  744.40
  502.78,  744.20
  503.04,  745.00
  503.31,  746.20
  503.57,  742.40
  503.83,  743.40
  504.09,  747.60
  504.35,  743.00
  504.61,  739.80
  504.87,  741.20
  505.13,  744.40
  505.39,  747.20
  505.65,  746.00
  505.91,  746.00
  506.17,  743.80
  506.43,  745.40
  506.69,  747.20
  506.95,  743.00
  507.21,  740.40
  507.47,  737.80
  507.73,  739.40
  507.99,  744.40
  508.25,  748.20
  508.51,  749.20
  508.77,  741.20
  509.03,  746.00
  509.29,  742.80
  509.55,  747.60
  509.81,  746.20
  510.07,  741.40
  510.33,  744.00
  510.59,  747.40
  510.85,  745.40
  511.11,  751.00
  511.37,  742.00
  511.63,  741.20
  511.89,  746.40
  512.15,  741.00
  512.41,  742.60
  512.67,  741.80
  512.93,  748.60
  513.19,  742.60
  513.45,  741.00
  513.71,  750.00
  513.97,  745.60
  514.23,  743.00
  514.49,  748.00
  514.75,  747.00
  515.01,  743.40
  515.27,  736.00
  515.53,  745.60
  515.79,  745.80
  516.05,  745.40
  516.31,  742.60
  516.57,  749.40
  516.83,  747.60
  517.09,  744.00
  517.35,  738.40
  517.61,  733.20
  517.87,  742.80
  518.13,  742.40
  518.39,  740.20
  518.65,  746.20
  518.91,  743.00
  519.17,  738.20
  519.43,  744.00
  519.69,  743.00
  519.95,  743.40
  520.21,  740.40
  520.47,  743.20
  520.73,  744.00
  520.99,  745.20
  521.25,  743.60
  521.51,  747.40
  521.77,  745.00
  522.03,  742.20
  522.29,  739.80
  522.55,  742.40
  522.81,  743.40
  523.07,  744.80
  523.33,  741.60
  523.59,  745.80
  523.85,  738.40
  524.11,  745.80
  524.37,  742.20
  524.62,  744.40
  524.88,  743.00
  525.14,  743.60
  525.40,  741.40
  525.66,  744.60
  525.92,  738.00
  526.18,  745.20
  526.44,  749.40
  526.70,  742.80
  526.96,  742.00
  527.22,  738.40
  527.48,  736.40
  527.74,  739.60
  528.00,  743.40
  528.26,  745.00
  528.52,  737.00
  528.78,  744.40
  529.04,  739.20
  529.30,  744.00
  529.56,  741.80
  529.82,  745.60
  530.08,  740.40
  530.34,  743.00
  530.59,  738.20
  530.85,  744.60
  531.11,  744.80
  531.37,  739.40
  531.63,  738.60
  531.89,  741.60
  532.15,  740.80
  532.41,  741.00
  532.67,  743.60
  532.93,  741.60
  533.19,  748.40
  533.45,  749.80
  533.71,  742.00
  533.97,  740.60
  534.23,  744.40
  534.49,  749.00
  534.74,  743.60
  535.00,  741.60
  535.26,  743.40
  535.52,  747.20
  535.78,  741.00
  536.04,  740.80
  536.30,  742.00
  536.56,  743.20
  536.82,  742.20
  537.08,  744.60
  537.34,  741.20
  537.60,  741.20
  537.86,  739.00
  538.12,  744.00
  538.37,  734.60
  538.63,  737.20
  538.89,  739.40
  539.15,  737.40
  539.41,  744.80
  539.67,  744.80
  539.93,  742.60
  540.19,  740.00
  540.45,  746.80
  540.71,  747.00
  540.97,  740.40
  541.23,  742.80
  541.48,  740.60
  541.74,  742.40
  542.00,  741.60
  542.26,  737.80
  542.52,  737.80
  542.78,  735.40
  543.04,  744.00
  543.30,  740.20
  543.56,  741.40
  543.82,  742.40
  544.08,  740.00
  544.33,  746.20
  544.59,  747.60
  544.85,  747.60
  545.11,  742.60
  545.37,  739.80
  545.63,  741.40
  545.89,  740.60
  546.15,  741.40
  546.41,  740.80
  546.67,  735.60
  546.92,  741.80
  547.18,  741.80
  547.44,  742.40
  547.70,  741.20
  547.96,  736.60
  548.22,  744.80
  548.48,  740.00
  548.74,  742.00
  549.00,  742.40
  549.25,  739.80
  549.51,  742.00
  549.77,  744.40
  550.03,  746.60
  550.29,  740.60
  550.55,  742.80
  550.81,  740.80
  551.07,  741.20
  551.32,  738.20
  551.58,  740.60
  551.84,  740.20
  552.10,  741.00
  552.36,  743.20
  552.62,  742.00
  552.88,  741.00
  553.14,  740.40
  553.40,  738.60
  553.65,  742.20
  553.91,  737.20
  554.17,  739.00
  554.43,  742.20
  554.69,  740.20
  554.95,  741.00
  555.21,  741.00
  555.46,  736.80
  555.72,  737.60
  555.98,  734.20
  556.24,  739.00
  556.50,  746.00
  556.76,  745.80
  557.02,  743.40
  557.28,  743.40
  557.53,  736.60
  557.79,  736.80
  558.05,  739.40
  558.31,  735.40
  558.57,  733.40
  558.83,  741.80
  559.09,  742.00
  559.34,  741.80
  559.60,  739.80
  559.86,  740.40
  560.12,  743.40
  560.38,  741.20
  560.64,  737.00
  560.89,  745.00
  561.15,  742.60
  561.41,  739.00
  561.67,  736.40
  561.93,  741.40
  562.19,  743.40
  562.45,  746.40
  562.70,  740.40
  562.96,  740.80
