  226.38,  759.20
  226.65,  760.00
  226.92,  753.40
  227.19,  759.20
  227.46,  753.60
  227.73,  759.40
  228.00,  754.20
  228.26,  755.60
  228.53,  753.40
  228.80,  754.60
  229.07,  757.60
  229.34,  757.20
  229.61,  756.00
  229.87,  758.80
  230.14,  750.00
  230.41,  758.20
  230.68,  754.20
  230.95,  751.20
  231.22,  752.80
  231.48,  757.80
  231.75,  751.20
  232.02,  751.40
  232.29,  753.20
  232.56,  756.60
  232.83,  760.80
  233.09,  758.60
  233.36,  747.40
  233.63,  749.80
  233.90,  746.20
  234.17,  754.60
  234.44,  753.20
  234.70,  752.60
  234.97,  758.80
  235.24,  757.00
  235.51,  754.00
  235.78,  748.40
  236.05,  749.00
  236.31,  760.00
  236.58,  753.20
  236.85,  759.80
  237.12,  755.00
  237.39,  752.40
  237.66,  755.00
  237.92,  761.40
  238.19,  752.00
  238.46,  754.00
  238.73,  748.20
  239.00,  750.40
  239.26,  748.40
  239.53,  756.80
  239.80,  748.60
  240.07,  753.80
  240.34,  746.80
  240.60,  757.20
  240.87,  754.00
  241.14,  753.60
  241.41,  754.60
  241.68,  756.20
  241.95,  748.00
  242.21,  753.80
  242.48,  752.80
  242.75,  757.60
  243.02,  753.20
  243.29,  758.40
  243.55,  751.40
  243.82,  755.40
  244.09,  751.80
  244.36,  752.00
  244.63,  751.00
  244.89,  752.40
  245.16,  749.00
  245.43,  753.80
  245.70,  746.00
  245.97,  748.00
  246.23,  753.00
  246.50,  753.20
  246.77,  755.00
  247.04,  751.40
  247.31,  756.60
  247.57,  756.00
  247.84,  757.20
  248.11,  751.60
  248.38,  757.20
  248.64,  756.00
  248.91,  755.40
  249.18,  751.20
  249.45,  748.00
  249.72,  744.80
  249.98,  748.40
  250.25,  752.60
  250.52,  749.80
  250.79,  748.60
  251.06,  750.00
  251.32,  749.40
  251.59,  746.60
  251.86,  756.60
  252.13,  750.40
  252.39,  753.40
  252.66,  747.20
  252.93,  747.20
  253.20,  747.20
  253.47,  752.00
  253.73,  749.20
  254.00,  748.80
  254.27,  750.40
  254.54,  753.20
  254.80,  758.20
  255.07,  751.80
  255.34,  749.60
  255.61,  752.00
  255.87,  751.80
  256.14,  750.40
  256.41,  752.20
  256.68,  751.40
  256.95,  741.40
  257.21,  751.40
  257.48,  747.20
  257.75,  753.00
  258.02,  751.00
  258.28,  752.00
  258.55,  746.00
  258.82,  748.20
  259.09,  747.00
  259.35,  747.00
  259.62,  755.60
  259.89,  750.80
  260.16,  750.60
  260.42,  754.00
  260.69,  746.60
  260.96,  752.60
  261.23,  744.20
  261.49,  753.80
  261.76,  750.60
  262.03,  747.00
  262.30,  747.20
  262.56,  749.40
  262.83,  748.80
  263.10,  750.00
  263.37,  747.00
  263.63,  746.20
  263.90,  751.60
  264.17,  752.40
  264.44,  743.20
  264.70,  742.40
  264.97,  748.40
  265.24,  746.80
  265.51,  743.80
  265.77,  748.60
  266.04,  747.60
  266.31,  745.20
  266.58,  746.00
  266.84,  750.80
  267.11,  752.00
  267.38,  751.80
  267.65,  748.80
  267.91,  749.40
  268.18,  750.60
  268.45,  749.60
  268.72,  748.80
  268.98,  746.80
  269.25,  752.40
  269.52,  747.80
  269.78,  742.40
  270.05,  748.60
  270.32,  747.20
  270.59,  750.20
  270.85,  748.20
  271.12,  752.20
  271.39,  752.20
  271.66,  752.00
  271.92,  749.60
  272.19,  750.00
  272.46,  746.80
  272.72,  751.40
  272.99,  747.80
  273.26,  749.40
  273.53,  751.00
  273.79,  751.00
  274.06,  750.00
  274.33,  747.00
  274.59,  749.60
  274.86,  749.80
  275.13,  747.60
  275.40,  753.80
  275.66,  748.40
  275.93,  745.00
  276.20,  742.80
  276.46,  745.00
  276.73,  748.20
  277.00,  746.40
  277.27,  747.80
  277.53,  750.80
  277.80,  748.40
  278.07,  749.20
  278.33,  744.00
  278.60,  752.20
  278.87,  752.00
  279.14,  745.80
  279.40,  744.40
  279.67,  749.60
  279.94,  747.80
  280.20,  747.60
  280.47,  747.00
  280.74,  747.00
  281.00,  749.60
  281.27,  749.60
  281.54,  756.00
  281.81,  748.40
  282.07,  749.60
  282.34,  743.60
  282.61,  747.40
  282.87,  741.40
  283.14,  746.00
  283.41,  745.40
  283.67,  749.40
  283.94,  746.00
  284.21,  746.20
  284.47,  753.80
  284.74,  747.40
  285.01,  747.40
  285.27,  745.80
  285.54,  747.00
  285.81,  750.20
  286.08,  745.80
  286.34,  748.20
  286.61,  744.20
  286.88,  748.00
  287.14,  744.00
  287.41,  748.60
  287.68,  747.60
  287.94,  743.60
  288.21,  747.80
  288.48,  742.80
  288.74,  741.00
  289.01,  747.00
  289.28,  749.40
  289.54,  747.00
  289.81,  746.80
  290.08,  751.40
  290.34,  749.40
  290.61,  746.40
  290.88,  743.80
  291.14,  748.00
  291.41,  748.40
  291.68,  744.60
  291.94,  749.40
  292.21,  747.00
  292.48,  746.80
  292.74,  744.20
  293.01,  743.40
  293.28,  741.20
  293.54,  743.60
  293.81,  747.80
  294.08,  741.40
  294.34,  749.20
  294.61,  743.60
  294.88,  748.00
  295.14,  740.80
  295.41,  749.00
  295.68,  746.80
  295.94,  741.40
  296.21,  744.00
  296.48,  752.00
  296.74,  748.60
  297.01,  747.60
  297.28,  748.00
  297.54,  744.60
  297.81,  744.80
  298.08,  750.20
  298.34,  751.20
  298.61,  741.40
  298.87,  748.00
  299.14,  748.00
  299.41,  742.80
  299.67,  743.40
  299.94,  745.40
  300.21,  752.80
  300.47,  746.60
  300.74,  747.60
  301.01,  742.20
  301.27,  752.60
  301.54,  744.40
  301.81,  744.00
  302.07,  741.40
  302.34,  742.00
  302.60,  746.80
  302.87,  743.20
  303.14,  745.60
  303.40,  745.20
  303.67,  748.80
  303.94,  746.40
  304.20,  748.20
  304.47,  743.40
  304.74,  747.20
  305.00,  748.80
  305.27,  742.40
  305.53,  740.20
  305.80,  743.00
  306.07,  736.20
  306.33,  743.60
  306.60,  741.80
  306.87,  743.80
  307.13,  745.60
  307.40,  746.20
  307.66,  744.00
  307.93,  751.20
  308.20,  744.40
  308.46,  743.40
  308.73,  746.60
  309.00,  743.20
  309.26,  744.80
  309.53,  744.60
  309.79,  746.40
  310.06,  744.80
  310.33,  746.80
  310.59,  744.60
  310.86,  745.60
  311.12,  745.80
  311.39,  749.40
  311.66,  744.80
  311.92,  746.00
  312.19,  746.60
  312.45,  749.20
  312.72,  744.20
  312.99,  744.80
  313.25,  744.60
  313.52,  746.60
  313.79,  741.40
  314.05,  741.20
  314.32,  747.60
  314.58,  745.00
  314.85,  744.00
  315.12,  744.20
  315.38,  738.40
  315.65,  745.80
  315.91,  745.40
  316.18,  744.00
  316.45,  740.80
  316.71,  744.60
  316.98,  745.20
  317.24,  748.80
  317.51,  744.20
  317.78,  745.20
  318.04,  748.60
  318.31,  741.00
  318.57,  743.00
  318.84,  747.20
  319.10,  742.40
  319.37,  746.20
  319.64,  746.80
  319.90,  737.20
  320.17,  743.80
  320.43,  741.00
  320.70,  748.80
  320.97,  743.20
  321.23,  742.40
  321.50,  741.40
  321.76,  742.20
  322.03,  741.60
  322.29,  744.40
  322.56,  748.60
  322.83,  749.80
  323.09,  747.40
  323.36,  744.60
  323.62,  743.40
  323.89,  740.80
  324.16,  747.80
  324.42,  749.40
  324.69,  747.80
  324.95,  740.60
  325.22,  742.60
  325.48,  747.40
  325.75,  745.80
  326.02,  742.20
  326.28,  746.00
  326.55,  745.80
  326.81,  745.40
  327.08,  749.00
  327.34,  747.00
  327.61,  742.80
  327.87,  743.40
  328.14,  744.20
  328.41,  746.20
  328.67,  744.60
  328.94,  739.40
  329.20,  739.40
  329.47,  740.00
  329.73,  742.20
  330.00,  742.60
  330.27,  742.00
  330.53,  740.00
  330.80,  746.60
  331.06,  744.20
  331.33,  742.40
  331.59,  742.80
  331.86,  741.80
  332.12,  746.80
  332.39,  741.80
  332.66,  745.80
  332.92,  748.40
  333.19,  743.20
  333.45,  740.80
  333.72,  744.80
  333.98,  745.40
  334.25,  740.00
  334.51,  741.40
  334.78,  742.80
  335.04,  744.20
  335.31,  742.80
  335.58,  744.60
  335.84,  744.40
  336.11,  746.60
  336.37,  741.40
  336.64,  742.80
  336.90,  743.00
  337.17,  745.40
  337.43,  744.80
  337.70,  740.20
  337.96,  743.20
  338.23,  747.40
  338.49,  743.20
  338.76,  740.00
  339.02,  743.60
  339.29,  744.00
  339.56,  746.00
  339.82,  743.80
  340.09,  743.00
  340.35,  741.80
  340.62,  741.20
  340.88,  744.40
  341.15,  741.40
  341.41,  744.40
  341.68,  741.80
  341.94,  742.00
  342.21,  743.40
  342.47,  737.00
  342.74,  740.00
  343.00,  744.60
  343.27,  751.80
  343.53,  739.60
  343.80,  740.60
  344.06,  741.20
  344.33,  742.00
  344.59,  743.60
  344.86,  746.40
  345.13,  740.80
  345.39,  740.00
  345.66,  744.00
  345.92,  746.40
  346.19,  744.80
  346.45,  737.80
  346.72,  742.20
  346.98,  747.60
  347.25,  741.60
  347.51,  747.40
  347.78,  744.20
  348.04,  740.00
  348.31,  743.80
  348.57,  741.40
  348.84,  743.20
  349.10,  739.80
  349.37,  741.20
  349.63,  738.80
  349.90,  739.20
  350.16,  746.20
  350.43,  741.80
  350.69,  743.00
  350.96,  742.80
  351.22,  744.00
  351.49,  740.40
  351.75,  736.00
  352.02,  746.00
  352.28,  743.20
  352.55,  743.20
  352.81,  737.20
  353.08,  745.40
  353.34,  745.40
  353.61,  745.20
  353.87,  745.80
  354.14,  746.20
  354.40,  743.00
  354.66,  739.80
  354.93,  741.60
  355.19,  743.20
  355.46,  743.80
  355.72,  744.80
  355.99,  743.20
  356.25,  746.20
  356.52,  744.80
  356.78,  744.20
  357.05,  742.80
  357.31,  739.80
  357.58,  744.60
  357.84,  746.20
  358.11,  741.00
  358.37,  740.80
  358.64,  746.40
  358.90,  740.60
  359.17,  747.20
  359.43,  738.00
  359.70,  745.00
  359.96,  740.40
  360.23,  744.40
  360.49,  738.20
  360.75,  744.60
  361.02,  740.60
  361.28,  744.40
  361.55,  750.80
  361.81,  748.00
  362.08,  742.80
  362.34,  742.60
  362.61,  749.20
  362.87,  751.80
  363.14,  746.40
  363.40,  735.60
  363.67,  747.20
  363.93,  741.60
  364.19,  747.00
  364.46,  742.40
  364.72,  743.00
  364.99,  743.20
  365.25,  741.80
  365.52,  744.20
  365.78,  744.60
  366.05,  744.00
  366.31,  743.40
  366.58,  747.20
  366.84,  747.20
  367.10,  740.20
  367.37,  740.20
  367.63,  743.60
  367.90,  747.00
  368.16,  744.80
  368.43,  744.20
  368.69,  744.80
  368.96,  744.80
  369.22,  745.00
  369.48,  746.20
  369.75,  748.20
  370.01,  741.60
  370.28,  739.20
  370.54,  746.00
  370.81,  745.40
  371.07,  748.20
  371.34,  744.20
  371.60,  743.60
  371.86,  741.40
  372.13,  744.00
  372.39,  745.00
  372.66,  748.20
  372.92,  744.80
  373.19,  749.20
  373.45,  744.60
  373.71,  743.60
  373.98,  742.60
  374.24,  740.00
  374.51,  743.80
  374.77,  744.00
  375.04,  745.80
  375.30,  745.00
  375.56,  742.00
  375.83,  739.80
  376.09,  747.40
  376.36,  751.00
  376.62,  748.80
  376.89,  743.40
  377.15,  747.40
  377.41,  749.00
  377.68,  745.80
  377.94,  743.00
  378.21,  743.40
  378.47,  747.60
  378.73,  744.00
  379.00,  741.60
  379.26,  742.20
  379.53,  745.20
  379.79,  747.20
  380.06,  747.40
  380.32,  746.80
  380.58,  743.40
  380.85,  740.80
  381.11,  749.40
  381.38,  744.60
  381.64,  749.20
  381.90,  749.40
  382.17,  741.20
  382.43,  743.80
  382.70,  751.00
  382.96,  744.20
  383.22,  750.80
  383.49,  739.80
  383.75,  745.80
  384.02,  747.60
  384.28,  743.60
  384.54,  748.60
  384.81,  748.40
  385.07,  746.40
  385.34,  747.60
  385.60,  743.20
  385.86,  747.00
  386.13,  748.80
  386.39,  747.60
  386.66,  744.40
  386.92,  743.40
  387.18,  745.40
  387.45,  746.20
  387.71,  747.60
  387.98,  745.00
  388.24,  743.40
  388.50,  748.40
  388.77,  744.80
  389.03,  747.20
  389.29,  747.00
  389.56,  746.60
  389.82,  749.20
  390.09,  748.80
  390.35,  748.40
  390.61,  746.20
  390.88,  747.80
  391.14,  747.80
  391.40,  744.60
  391.67,  744.60
  391.93,  748.20
  392.20,  749.80
  392.46,  747.60
  392.72,  748.00
  392.99,  745.00
  393.25,  748.00
  393.51,  752.40
  393.78,  747.80
  394.04,  744.80
  394.31,  750.60
  394.57,  747.00
  394.83,  747.00
  395.10,  747.80
  395.36,  751.40
  395.62,  744.00
  395.89,  746.00
  396.15,  748.60
  396.41,  754.40
  396.68,  741.40
  396.94,  748.60
  397.21,  750.60
  397.47,  749.40
  397.73,  754.40
  398.00,  753.60
  398.26,  752.40
  398.52,  752.40
  398.79,  750.00
  399.05,  750.00
  399.31,  752.80
  399.58,  750.20
  399.84,  751.00
  400.10,  752.20
  400.37,  750.60
  400.63,  758.60
  400.90,  751.20
  401.16,  754.60
  401.42,  749.80
  401.69,  753.60
  401.95,  758.00
  402.21,  755.20
  402.48,  748.60
  402.74,  758.00
  403.00,  754.20
  403.27,  758.00
  403.53,  760.20
  403.79,  764.00
  404.06,  759.40
  404.32,  761.80
  404.58,  758.80
  404.85,  760.40
  405.11,  759.80
  405.37,  763.20
  405.64,  765.80
  405.90,  769.60
  406.16,  762.60
  406.43,  764.20
  406.69,  770.60
  406.95,  765.40
  407.22,  770.80
  407.48,  775.00
  407.74,  772.00
  408.01,  774.60
  408.27,  773.00
  408.53,  771.60
  408.80,  772.00
  409.06,  780.40
  409.32,  787.40
  409.59,  784.40
  409.85,  783.40
  410.11,  785.40
  410.38,  787.20
  410.64,  786.80
  410.90,  798.60
  411.17,  795.60
  411.43,  808.00
  411.69,  815.60
  411.95,  809.20
  412.22,  817.40
  412.48,  817.40
  412.74,  815.80
  413.01,  825.00
  413.27,  836.80
  413.53,  837.40
  413.80,  844.40
  414.06,  857.20
  414.32,  857.40
  414.59,  865.80
  414.85,  893.60
  415.11,  910.40
  415.37,  925.40
  415.64,  949.80
  415.90,  955.80
  416.16,  981.40
  416.43, 1047.40
  416.69, 1068.40
  416.95, 1096.00
  417.22, 1178.00
  417.48, 1292.20
  417.74, 1373.20
  418.01, 1540.40
  418.27, 1734.60
  418.53, 2001.60
  418.79, 2383.00
  419.06, 2971.60
  419.32, 3594.40
  419.58, 4334.40
  419.85, 5519.40
  420.11, 7120.00
  420.37, 8448.40
  420.63,10006.20
  420.90,11848.20
  421.16,13101.60
  421.42,13681.00
  421.69,13574.40
  421.95,12413.60
  422.21,11226.60
  422.47, 9789.80
  422.74, 8864.00
  423.00, 9158.00
  423.26,10345.00
  423.53,11396.60
  423.79,12093.60
  424.05,11489.00
  424.31,11303.40
  424.58,11307.60
  424.84,10823.40
  425.10, 9084.40
  425.37, 7037.00
  425.63, 5515.20
  425.89, 4623.80
  426.15, 3722.20
  426.42, 2735.60
  426.68, 2093.00
  426.94, 1803.80
  427.20, 1561.40
  427.47, 1284.00
  427.73, 1129.20
  427.99, 1088.60
  428.25, 1024.20
  428.52,  950.00
  428.78,  922.80
  429.04,  915.80
  429.31,  894.00
  429.57,  865.40
  429.83,  862.80
  430.09,  865.40
  430.36,  839.00
  430.62,  833.80
  430.88,  835.80
  431.14,  832.20
  431.41,  815.80
  431.67,  811.00
  431.93,  812.80
  432.19,  813.60
  432.46,  792.80
  432.72,  790.20
  432.98,  799.20
  433.24,  797.20
  433.51,  786.40
  433.77,  791.20
  434.03,  792.00
  434.29,  791.60
  434.56,  778.40
  434.82,  777.60
  435.08,  780.00
  435.34,  781.80
  435.61,  770.20
  435.87,  771.60
  436.13,  776.20
  436.39,  772.80
  436.66,  764.60
  436.92,  771.20
  437.18,  774.20
  437.44,  774.20
  437.71,  770.40
  437.97,  766.60
  438.23,  768.40
  438.49,  771.20
  438.75,  765.20
  439.02,  761.20
  439.28,  763.00
  439.54,  764.80
  439.80,  757.20
  440.07,  758.60
  440.33,  759.40
  440.59,  761.40
  440.85,  752.80
  441.12,  756.80
  441.38,  759.40
  441.64,  762.60
  441.90,  757.40
  442.16,  761.20
  442.43,  756.80
  442.69,  761.60
  442.95,  755.80
  443.21,  753.80
  443.48,  754.60
  443.74,  755.20
  444.00,  757.00
  444.26,  760.80
  444.52,  752.40
  444.79,  753.20
  445.05,  753.60
  445.31,  754.40
  445.57,  757.40
  445.83,  754.60
  446.10,  755.40
  446.36,  750.20
  446.62,  756.60
  446.88,  762.80
  447.15,  749.00
  447.41,  757.00
  447.67,  753.20
  447.93,  756.60
  448.19,  756.80
  448.46,  751.60
  448.72,  748.80
  448.98,  758.00
  449.24,  748.80
  449.50,  753.60
  449.77,  749.80
  450.03,  750.60
  450.29,  747.60
  450.55,  749.40
  450.81,  752.00
  451.08,  750.40
  451.34,  752.20
  451.60,  752.40
  451.86,  748.40
  452.12,  749.40
  452.39,  747.40
  452.65,  752.60
  452.91,  756.00
  453.17,  749.60
  453.43,  746.40
  453.69,  752.60
  453.96,  744.00
  454.22,  759.00
  454.48,  749.20
  454.74,  750.40
  455.00,  753.80
  455.27,  752.00
  455.53,  756.00
  455.79,  751.00
  456.05,  752.00
  456.31,  753.00
  456.58,  748.80
  456.84,  749.80
  457.10,  749.60
  457.36,  750.40
  457.62,  747.80
  457.88,  748.20
  458.15,  746.80
  458.41,  750.20
  458.67,  750.00
  458.93,  750.00
  459.19,  749.40
  459.45,  752.80
  459.72,  756.60
  459.98,  757.00
  460.24,  748.20
  460.50,  752.40
  460.76,  745.00
  461.02,  750.20
  461.29,  756.20
  461.55,  760.00
  461.81,  752.00
  462.07,  755.60
  462.33,  746.80
  462.59,  751.20
  462.86,  750.60
  463.12,  753.00
  463.38,  749.00
  463.64,  751.00
  463.90,  752.40
  464.16,  749.20
  464.43,  751.80
  464.69,  751.40
  464.95,  744.40
  465.21,  748.00
  465.47,  745.60
  465.73,  752.20
  465.99,  754.60
  466.26,  751.40
  466.52,  748.80
  466.78,  752.80
  467.04,  748.00
  467.30,  748.20
  467.56,  748.60
  467.82,  748.00
  468.09,  750.80
  468.35,  750.20
  468.61,  749.20
  468.87,  752.60
  469.13,  746.80
  469.39,  753.80
  469.65,  748.20
  469.92,  754.40
  470.18,  753.00
  470.44,  752.00
  470.70,  754.00
  470.96,  752.60
  471.22,  753.00
  471.48,  752.40
  471.75,  752.00
  472.01,  751.40
  472.27,  755.20
  472.53,  750.20
  472.79,  746.00
  473.05,  752.80
  473.31,  747.40
  473.57,  749.80
  473.84,  749.80
  474.10,  748.00
  474.36,  753.20
  474.62,  750.40
  474.88,  748.00
  475.14,  754.20
  475.40,  752.80
  475.66,  752.20
  475.93,  750.40
  476.19,  754.60
  476.45,  748.80
  476.71,  748.20
  476.97,  751.00
  477.23,  752.80
  477.49,  747.40
  477.75,  751.80
  478.01,  753.20
  478.28,  757.80
  478.54,  751.80
  478.80,  757.20
  479.06,  751.60
  479.32,  756.00
  479.58,  752.40
  479.84,  750.60
  480.10,  745.80
  480.36,  748.20
  480.63,  750.40
  480.89,  754.60
  481.15,  748.80
  481.41,  754.20
  481.67,  746.60
  481.93,  751.00
  482.19,  750.40
  482.45,  749.20
  482.71,  749.80
  482.97,  750.40
  483.24,  750.20
  483.50,  746.80
  483.76,  747.60
  484.02,  753.00
  484.28,  748.60
  484.54,  746.60
  484.80,  753.00
  485.06,  748.40
  485.32,  749.80
  485.58,  755.20
  485.84,  752.20
  486.11,  747.80
  486.37,  752.00
  486.63,  750.80
  486.89,  750.00
  487.15,  747.20
  487.41,  751.20
  487.67,  749.80
  487.93,  747.60
  488.19,  751.00
  488.45,  751.20
  488.71,  748.80
  488.97,  749.00
  489.24,  753.00
  489.50,  752.60
  489.76,  755.40
  490.02,  753.20
  490.28,  751.20
  490.54,  748.00
  490.80,  752.00
  491.06,  750.00
  491.32,  745.40
  491.58,  753.40
  491.84,  753.00
  492.10,  745.40
  492.36,  751.80
  492.62,  749.40
  492.89,  748.20
  493.15,  751.80
  493.41,  750.00
  493.67,  749.60
  493.93,  747.40
  494.19,  745.40
  494.45,  752.00
  494.71,  745.20
  494.97,  751.80
  495.23,  753.00
  495.49,  749.60
  495.75,  753.80
  496.01,  748.20
  496.27,  747.80
  496.53,  748.40
  496.79,  750.20
  497.05,  752.00
  497.32,  752.80
  497.58,  752.60
  497.84,  746.40
  498.10,  752.60
  498.36,  750.20
  498.62,  748.60
  498.88,  748.20
  499.14,  753.60
  499.40,  751.60
  499.66,  751.60
  499.92,  754.00
  500.18,  747.60
  500.44,  744.60
  500.70,  752.60
  500.96,  748.60
  501.22,  749.00
  501.48,  745.60
  501.74,  750.80
  502.00,  751.40
  502.26,  751.80
  502.52,  751.00
  502.78,  755.80
  503.04,  748.00
  503.31,  751.00
  503.57,  746.80
  503.83,  752.40
  504.09,  750.40
  504.35,  744.60
  504.61,  751.20
  504.87,  746.60
  505.13,  744.00
  505.39,  747.40
  505.65,  750.40
  505.91,  743.00
  506.17,  747.80
  506.43,  754.60
  506.69,  749.00
  506.95,  749.20
  507.21,  748.40
  507.47,  746.40
  507.73,  751.80
  507.99,  752.80
  508.25,  749.60
  508.51,  751.40
  508.77,  740.60
  509.03,  749.00
  509.29,  748.00
  509.55,  752.60
  509.81,  754.40
  510.07,  749.40
  510.33,  751.00
  510.59,  747.80
  510.85,  748.80
  511.11,  745.20
  511.37,  748.60
  511.63,  750.80
  511.89,  748.40
  512.15,  745.40
  512.41,  751.80
  512.67,  752.00
  512.93,  746.60
  513.19,  745.40
  513.45,  754.00
  513.71,  756.00
  513.97,  745.80
  514.23,  749.60
  514.49,  747.00
  514.75,  755.00
  515.01,  750.20
  515.27,  750.20
  515.53,  753.40
  515.79,  751.20
  516.05,  747.60
  516.31,  750.40
  516.57,  749.80
  516.83,  756.40
  517.09,  758.20
  517.35,  747.40
  517.61,  746.00
  517.87,  745.20
  518.13,  746.60
  518.39,  751.80
  518.65,  752.00
  518.91,  748.40
  519.17,  750.20
  519.43,  749.40
  519.69,  752.00
  519.95,  748.40
  520.21,  742.80
  520.47,  748.40
  520.73,  755.00
  520.99,  750.80
  521.25,  746.60
  521.51,  744.20
  521.77,  750.40
  522.03,  749.40
  522.29,  746.60
  522.55,  748.00
  522.81,  748.80
  523.07,  749.00
  523.33,  752.80
  523.59,  744.20
  523.85,  747.80
  524.11,  747.80
  524.37,  749.40
  524.62,  746.80
  524.88,  748.00
  525.14,  750.60
  525.40,  746.20
  525.66,  750.20
  525.92,  753.40
  526.18,  747.60
  526.44,  748.80
  526.70,  747.40
  526.96,  750.20
  527.22,  747.60
  527.48,  747.40
  527.74,  744.80
  528.00,  750.00
  528.26,  752.80
  528.52,  745.00
  528.78,  752.00
  529.04,  747.80
  529.30,  747.00
  529.56,  752.60
  529.82,  744.60
  530.08,  744.20
  530.34,  752.80
  530.59,  751.40
  530.85,  752.20
  531.11,  746.00
  531.37,  749.60
  531.63,  747.80
  531.89,  751.60
  532.15,  751.00
  532.41,  749.20
  532.67,  751.00
  532.93,  747.40
  533.19,  751.60
  533.45,  751.80
  533.71,  753.80
  533.97,  744.60
  534.23,  749.00
  534.49,  747.40
  534.74,  749.60
  535.00,  744.40
  535.26,  747.20
  535.52,  745.20
  535.78,  748.00
  536.04,  749.60
  536.30,  750.00
  536.56,  744.60
  536.82,  748.00
  537.08,  750.60
  537.34,  748.20
  537.60,  750.60
  537.86,  750.40
  538.12,  751.20
  538.37,  746.20
  538.63,  743.60
  538.89,  747.60
  539.15,  741.00
  539.41,  752.60
  539.67,  755.20
  539.93,  750.40
  540.19,  749.40
  540.45,  756.00
  540.71,  749.00
  540.97,  745.80
  541.23,  747.80
  541.48,  753.60
  541.74,  747.60
  542.00,  754.80
  542.26,  754.60
  542.52,  750.60
  542.78,  747.00
  543.04,  751.60
  543.30,  750.40
  543.56,  746.20
  543.82,  747.20
  544.08,  745.60
  544.33,  747.60
  544.59,  746.60
  544.85,  749.20
  545.11,  747.00
  545.37,  748.80
  545.63,  745.60
  545.89,  742.80
  546.15,  746.20
  546.41,  743.00
  546.67,  747.60
  546.92,  748.60
  547.18,  746.60
  547.44,  746.40
  547.70,  747.60
  547.96,  748.80
  548.22,  743.60
  548.48,  745.40
  548.74,  750.40
  549.00,  746.20
  549.25,  741.60
  549.51,  749.20
  549.77,  747.20
  550.03,  744.20
  550.29,  747.80
  550.55,  750.40
  550.81,  747.00
  551.07,  752.00
  551.32,  743.60
  551.58,  752.80
  551.84,  744.40
  552.10,  742.40
  552.36,  746.00
  552.62,  748.40
  552.88,  746.80
  553.14,  741.80
  553.40,  746.80
  553.65,  745.00
  553.91,  753.40
  554.17,  747.60
  554.43,  750.40
  554.69,  748.60
  554.95,  745.60
  555.21,  742.60
  555.46,  742.60
  555.72,  742.00
  555.98,  742.00
  556.24,  741.00
  556.50,  743.40
  556.76,  751.40
  557.02,  748.00
  557.28,  749.40
  557.53,  746.00
  557.79,  746.80
  558.05,  748.80
  558.31,  740.60
  558.57,  743.00
  558.83,  747.80
  559.09,  749.60
  559.34,  743.40
  559.60,  748.00
  559.86,  744.60
  560.12,  747.40
  560.38,  745.40
  560.64,  746.60
  560.89,  743.80
  561.15,  747.80
  561.41,  753.40
  561.67,  748.60
  561.93,  746.00
  562.19,  742.20
  562.45,  744.20
  562.70,  745.80
