  194.38,  629.20
  194.65,  629.20
  194.92,  629.20
  195.19,  748.20
  195.46,  755.80
  195.73,  752.20
  196.00,  750.80
  196.27,  749.20
  196.54,  748.00
  196.80,  754.60
  197.07,  752.00
  197.34,  750.00
  197.61,  752.00
  197.88,  751.00
  198.15,  753.20
  198.42,  753.40
  198.69,  754.80
  198.96,  749.60
  199.23,  758.00
  199.50,  756.00
  199.77,  751.60
  200.04,  753.00
  200.30,  757.00
  200.57,  752.20
  200.84,  756.20
  201.11,  754.20
  201.38,  754.00
  201.65,  747.40
  201.92,  750.60
  202.19,  755.40
  202.46,  757.80
  202.73,  753.20
  203.00,  757.80
  203.27,  758.80
  203.54,  755.00
  203.80,  749.20
  204.07,  754.20
  204.34,  754.80
  204.61,  755.20
  204.88,  748.80
  205.15,  751.80
  205.42,  755.20
  205.69,  749.60
  205.96,  756.00
  206.23,  753.20
  206.50,  749.40
  206.76,  758.60
  207.03,  754.20
  207.30,  749.40
  207.57,  750.80
  207.84,  749.40
  208.11,  755.60
  208.38,  749.80
  208.65,  755.60
  208.92,  754.60
  209.19,  757.00
  209.45,  758.20
  209.72,  754.40
  209.99,  755.80
  210.26,  749.60
  210.53,  752.60
  210.80,  753.80
  211.07,  750.20
  211.34,  753.80
  211.61,  755.80
  211.87,  752.40
  212.14,  748.80
  212.41,  752.40
  212.68,  756.40
  212.95,  748.80
  213.22,  750.40
  213.49,  760.00
  213.76,  750.40
  214.03,  750.20
  214.29,  752.40
  214.56,  755.20
  214.83,  754.20
  215.10,  750.80
  215.37,  753.00
  215.64,  755.00
  215.91,  749.80
  216.18,  752.20
  216.44,  751.80
  216.71,  758.40
  216.98,  754.20
  217.25,  750.40
  217.52,  743.60
  217.79,  755.00
  218.06,  752.80
  218.33,  750.20
  218.59,  754.80
  218.86,  754.60
  219.13,  752.60
  219.40,  753.00
  219.67,  753.60
  219.94,  753.80
  220.21,  748.60
  220.48,  758.40
  220.74,  754.40
  221.01,  753.00
  221.28,  750.60
  221.55,  748.40
  221.82,  747.00
  222.09,  753.00
  222.36,  746.80
  222.62,  751.00
  222.89,  749.80
  223.16,  747.20
  223.43,  752.00
  223.70,  750.40
  223.97,  751.80
  224.24,  752.40
  224.50,  752.40
  224.77,  749.60
  225.04,  752.00
  225.31,  748.00
  225.58,  752.40
  225.85,  748.20
  226.12,  746.20
  226.38,  753.40
  226.65,  751.80
  226.92,  749.80
  227.19,  747.80
  227.46,  750.40
  227.73,  753.00
  228.00,  748.00
  228.26,  750.60
  228.53,  756.40
  228.80,  757.20
  229.07,  749.00
  229.34,  749.80
  229.61,  753.20
  229.87,  753.80
  230.14,  749.80
  230.41,  748.20
  230.68,  747.40
  230.95,  746.20
  231.22,  750.20
  231.48,  756.40
  231.75,  745.60
  232.02,  752.80
  232.29,  751.00
  232.56,  756.80
  232.83,  746.40
  233.09,  742.40
  233.36,  748.40
  233.63,  748.40
  233.90,  749.60
  234.17,  747.00
  234.44,  750.80
  234.70,  748.80
  234.97,  756.40
  235.24,  748.00
  235.51,  757.00
  235.78,  753.20
  236.05,  749.00
  236.31,  754.80
  236.58,  749.00
  236.85,  749.80
  237.12,  750.60
  237.39,  750.20
  237.66,  746.60
  237.92,  748.60
  238.19,  752.40
  238.46,  751.20
  238.73,  748.40
  239.00,  746.40
  239.26,  751.40
  239.53,  747.80
  239.80,  745.60
  240.07,  746.20
  240.34,  749.60
  240.60,  751.20
  240.87,  745.00
  241.14,  759.20
  241.41,  751.20
  241.68,  754.00
  241.95,  749.00
  242.21,  749.20
  242.48,  744.80
  242.75,  749.00
  243.02,  743.20
  243.29,  751.00
  243.55,  747.80
  243.82,  744.40
  244.09,  751.80
  244.36,  749.80
  244.63,  752.80
  244.89,  749.20
  245.16,  752.40
  245.43,  748.00
  245.70,  747.40
  245.97,  746.80
  246.23,  745.40
  246.50,  749.80
  246.77,  741.60
  247.04,  744.40
  247.31,  751.40
  247.57,  751.60
  247.84,  754.60
  248.11,  749.00
  248.38,  750.40
  248.64,  744.80
  248.91,  744.60
  249.18,  751.40
  249.45,  749.40
  249.72,  753.60
  249.98,  743.20
  250.25,  746.60
  250.52,  754.60
  250.79,  749.40
  251.06,  747.00
  251.32,  739.40
  251.59,  740.60
  251.86,  750.20
  252.13,  745.20
  252.39,  744.80
  252.66,  746.80
  252.93,  746.60
  253.20,  746.40
  253.47,  745.00
  253.73,  740.60
  254.00,  745.20
  254.27,  746.20
  254.54,  753.80
  254.80,  747.20
  255.07,  741.80
  255.34,  747.20
  255.61,  745.00
  255.87,  748.60
  256.14,  746.40
  256.41,  744.20
  256.68,  743.80
  256.95,  743.40
  257.21,  744.60
  257.48,  743.60
  257.75,  747.00
  258.02,  746.80
  258.28,  747.80
  258.55,  744.80
  258.82,  746.60
  259.09,  751.00
  259.35,  748.00
  259.62,  747.20
  259.89,  746.00
  260.16,  745.40
  260.42,  745.00
  260.69,  744.40
  260.96,  740.00
  261.23,  750.20
  261.49,  749.00
  261.76,  746.40
  262.03,  745.80
  262.30,  749.20
  262.56,  748.00
  262.83,  745.20
  263.10,  741.80
  263.37,  744.20
  263.63,  747.60
  263.90,  747.80
  264.17,  750.40
  264.44,  747.40
  264.70,  746.80
  264.97,  746.60
  265.24,  743.40
  265.51,  743.20
  265.77,  746.80
  266.04,  745.40
  266.31,  741.00
  266.58,  744.60
  266.84,  742.40
  267.11,  746.40
  267.38,  743.20
  267.65,  745.00
  267.91,  748.40
  268.18,  746.00
  268.45,  748.00
  268.72,  746.00
  268.98,  743.60
  269.25,  749.60
  269.52,  748.40
  269.78,  751.40
  270.05,  745.40
  270.32,  745.80
  270.59,  739.80
  270.85,  740.60
  271.12,  743.00
  271.39,  743.00
  271.66,  741.80
  271.92,  746.40
  272.19,  748.40
  272.46,  746.00
  272.72,  747.40
  272.99,  740.20
  273.26,  742.00
  273.53,  743.80
  273.79,  743.40
  274.06,  744.20
  274.33,  745.00
  274.59,  745.60
  274.86,  746.40
  275.13,  746.00
  275.40,  743.80
  275.66,  742.80
  275.93,  739.00
  276.20,  743.40
  276.46,  745.20
  276.73,  746.60
  277.00,  745.00
  277.27,  742.40
  277.53,  741.20
  277.80,  746.40
  278.07,  744.00
  278.33,  743.80
  278.60,  744.80
  278.87,  741.20
  279.14,  746.40
  279.40,  742.00
  279.67,  744.40
  279.94,  743.20
  280.20,  744.20
  280.47,  744.40
  280.74,  744.80
  281.00,  744.60
  281.27,  746.80
  281.54,  742.20
  281.81,  739.40
  282.07,  737.60
  282.34,  744.00
  282.61,  740.80
  282.87,  742.40
  283.14,  744.40
  283.41,  742.60
  283.67,  746.80
  283.94,  744.60
  284.21,  740.40
  284.47,  740.80
  284.74,  746.20
  285.01,  747.60
  285.27,  739.20
  285.54,  742.00
  285.81,  739.60
  286.08,  739.20
  286.34,  740.20
  286.61,  740.40
  286.88,  739.00
  287.14,  739.00
  287.41,  744.20
  287.68,  745.80
  287.94,  743.20
  288.21,  747.60
  288.48,  745.40
  288.74,  743.80
  289.01,  745.60
  289.28,  746.00
  289.54,  737.00
  289.81,  743.00
  290.08,  738.20
  290.34,  743.40
  290.61,  746.40
  290.88,  742.40
  291.14,  741.00
  291.41,  746.60
  291.68,  736.00
  291.94,  738.80
  292.21,  744.40
  292.48,  744.80
  292.74,  743.20
  293.01,  743.00
  293.28,  746.80
  293.54,  747.40
  293.81,  744.20
  294.08,  745.20
  294.34,  745.80
  294.61,  745.40
  294.88,  747.40
  295.14,  746.80
  295.41,  740.00
  295.68,  744.80
  295.94,  739.80
  296.21,  744.40
  296.48,  732.80
  296.74,  739.00
  297.01,  744.20
  297.28,  740.80
  297.54,  741.60
  297.81,  737.20
  298.08,  742.00
  298.34,  740.40
  298.61,  743.60
  298.87,  738.80
  299.14,  736.00
  299.41,  741.00
  299.67,  742.60
  299.94,  741.80
  300.21,  741.80
  300.47,  739.40
  300.74,  741.20
  301.01,  740.80
  301.27,  744.80
  301.54,  744.00
  301.81,  740.60
  302.07,  738.00
  302.34,  736.80
  302.60,  742.20
  302.87,  739.20
  303.14,  735.60
  303.40,  740.80
  303.67,  740.60
  303.94,  741.60
  304.20,  738.80
  304.47,  739.80
  304.74,  742.00
  305.00,  741.60
  305.27,  739.60
  305.53,  741.40
  305.80,  739.40
  306.07,  741.40
  306.33,  740.20
  306.60,  739.00
  306.87,  742.20
  307.13,  740.00
  307.40,  739.40
  307.66,  740.20
  307.93,  744.40
  308.20,  739.00
  308.46,  739.60
  308.73,  739.20
  309.00,  739.20
  309.26,  742.20
  309.53,  737.60
  309.79,  736.60
  310.06,  737.00
  310.33,  738.60
  310.59,  740.60
  310.86,  735.00
  311.12,  735.60
  311.39,  741.60
  311.66,  740.80
  311.92,  741.80
  312.19,  740.20
  312.45,  740.60
  312.72,  736.40
  312.99,  736.00
  313.25,  741.60
  313.52,  744.80
  313.79,  742.40
  314.05,  739.20
  314.32,  739.20
  314.58,  734.20
  314.85,  740.20
  315.12,  737.80
  315.38,  740.20
  315.65,  736.40
  315.91,  740.40
  316.18,  736.20
  316.45,  739.00
  316.71,  742.00
  316.98,  742.40
  317.24,  733.80
  317.51,  741.20
  317.78,  736.40
  318.04,  740.80
  318.31,  737.60
  318.57,  742.60
  318.84,  738.20
  319.10,  747.40
  319.37,  743.60
  319.64,  743.20
  319.90,  730.60
  320.17,  737.60
  320.43,  744.00
  320.70,  741.60
  320.97,  739.40
  321.23,  736.00
  321.50,  737.00
  321.76,  738.00
  322.03,  741.40
  322.29,  738.80
  322.56,  743.00
  322.83,  740.20
  323.09,  737.40
  323.36,  737.20
  323.62,  737.20
  323.89,  743.80
  324.16,  736.00
  324.42,  742.00
  324.69,  736.80
  324.95,  744.40
  325.22,  742.80
  325.48,  739.60
  325.75,  736.20
  326.02,  739.80
  326.28,  741.60
  326.55,  738.40
  326.81,  740.60
  327.08,  740.80
  327.34,  741.20
  327.61,  745.00
  327.87,  739.80
  328.14,  739.00
  328.41,  733.20
  328.67,  740.60
  328.94,  735.80
  329.20,  738.80
  329.47,  740.60
  329.73,  735.20
  330.00,  735.80
  330.27,  741.80
  330.53,  733.60
  330.80,  738.20
  331.06,  736.20
  331.33,  735.80
  331.59,  738.20
  331.86,  736.40
  332.12,  739.80
  332.39,  743.40
  332.66,  736.20
  332.92,  740.40
  333.19,  739.00
  333.45,  740.40
  333.72,  741.00
  333.98,  739.80
  334.25,  739.40
  334.51,  738.80
  334.78,  738.60
  335.04,  739.80
  335.31,  736.40
  335.58,  743.60
  335.84,  740.40
  336.11,  736.40
  336.37,  738.80
  336.64,  744.40
  336.90,  740.00
  337.17,  740.80
  337.43,  738.00
  337.70,  736.60
  337.96,  740.60
  338.23,  735.40
  338.49,  738.00
  338.76,  741.80
  339.02,  741.80
  339.29,  740.80
  339.56,  732.80
  339.82,  742.80
  340.09,  737.00
  340.35,  733.00
  340.62,  736.20
  340.88,  733.20
  341.15,  738.60
  341.41,  742.20
  341.68,  738.20
  341.94,  741.40
  342.21,  738.40
  342.47,  740.40
  342.74,  733.80
  343.00,  742.20
  343.27,  738.60
  343.53,  741.20
  343.80,  737.60
  344.06,  741.40
  344.33,  733.00
  344.59,  738.40
  344.86,  736.00
  345.13,  740.60
  345.39,  748.00
  345.66,  744.20
  345.92,  740.40
  346.19,  740.20
  346.45,  739.00
  346.72,  742.80
  346.98,  738.80
  347.25,  742.20
  347.51,  737.80
  347.78,  736.80
  348.04,  740.40
  348.31,  738.80
  348.57,  736.40
  348.84,  738.00
  349.10,  737.60
  349.37,  741.80
  349.63,  738.40
  349.90,  733.60
  350.16,  736.80
  350.43,  744.40
  350.69,  737.20
  350.96,  738.20
  351.22,  734.00
  351.49,  743.20
  351.75,  740.20
  352.02,  744.00
  352.28,  739.40
  352.55,  738.20
  352.81,  741.20
  353.08,  744.00
  353.34,  738.00
  353.61,  740.40
  353.87,  741.20
  354.14,  742.20
  354.40,  740.20
  354.66,  742.00
  354.93,  744.00
  355.19,  750.00
  355.46,  741.60
  355.72,  741.20
  355.99,  736.80
  356.25,  744.00
  356.52,  740.80
  356.78,  739.60
  357.05,  737.40
  357.31,  741.40
  357.58,  739.40
  357.84,  741.80
  358.11,  743.20
  358.37,  741.40
  358.64,  740.40
  358.90,  739.40
  359.17,  741.60
  359.43,  742.20
  359.70,  736.80
  359.96,  741.60
  360.23,  742.80
  360.49,  748.00
  360.75,  742.80
  361.02,  743.40
  361.28,  743.00
  361.55,  740.20
  361.81,  739.20
  362.08,  737.40
  362.34,  741.80
  362.61,  742.20
  362.87,  746.80
  363.14,  745.80
  363.40,  746.60
  363.67,  740.80
  363.93,  740.00
  364.19,  737.00
  364.46,  742.60
  364.72,  746.40
  364.99,  746.80
  365.25,  741.00
  365.52,  743.20
  365.78,  744.00
  366.05,  742.60
  366.31,  746.60
  366.58,  744.20
  366.84,  747.40
  367.10,  743.60
  367.37,  750.40
  367.63,  744.00
  367.90,  748.60
  368.16,  745.40
  368.43,  746.40
  368.69,  750.40
  368.96,  752.60
  369.22,  750.60
  369.48,  752.20
  369.75,  749.60
  370.01,  751.40
  370.28,  752.60
  370.54,  750.80
  370.81,  751.60
  371.07,  751.20
  371.34,  756.80
  371.60,  753.40
  371.86,  753.20
  372.13,  756.60
  372.39,  764.20
  372.66,  758.00
  372.92,  766.40
  373.19,  760.80
  373.45,  765.20
  373.71,  766.80
  373.98,  765.80
  374.24,  773.40
  374.51,  771.60
  374.77,  771.40
  375.04,  786.80
  375.30,  781.40
  375.56,  785.60
  375.83,  790.20
  376.09,  792.40
  376.36,  804.00
  376.62,  811.00
  376.89,  821.20
  377.15,  833.60
  377.41,  847.20
  377.68,  864.20
  377.94,  891.60
  378.21,  918.20
  378.47,  979.40
  378.73, 1042.20
  379.00, 1141.60
  379.26, 1294.00
  379.53, 1480.40
  379.79, 1808.40
  380.06, 2167.40
  380.32, 2540.40
  380.58, 3325.80
  380.85, 4192.40
  381.11, 4858.00
  381.38, 5142.60
  381.64, 5125.60
  381.90, 4835.80
  382.17, 4247.20
  382.43, 3584.60
  382.70, 3306.20
  382.96, 3373.20
  383.22, 3533.60
  383.49, 3288.80
  383.75, 2792.20
  384.02, 2532.40
  384.28, 2526.20
  384.54, 2312.80
  384.81, 2032.80
  385.07, 1954.20
  385.34, 1875.00
  385.60, 1586.60
  385.86, 1408.60
  386.13, 1230.40
  386.39, 1053.60
  386.66,  969.80
  386.92,  883.00
  387.18,  835.40
  387.45,  820.00
  387.71,  792.20
  387.98,  787.00
  388.24,  770.80
  388.50,  769.80
  388.77,  766.80
  389.03,  767.40
  389.29,  770.80
  389.56,  762.20
  389.82,  766.00
  390.09,  759.60
  390.35,  752.80
  390.61,  753.60
  390.88,  751.60
  391.14,  757.40
  391.40,  753.40
  391.67,  753.40
  391.93,  749.40
  392.20,  753.20
  392.46,  752.00
  392.72,  751.80
  392.99,  748.00
  393.25,  747.80
  393.51,  747.40
  393.78,  747.60
  394.04,  743.40
  394.31,  747.20
  394.57,  750.00
  394.83,  744.60
  395.10,  746.20
  395.36,  746.20
  395.62,  749.00
  395.89,  745.80
  396.15,  743.20
  396.41,  746.80
  396.68,  742.40
  396.94,  740.80
  397.21,  748.60
  397.47,  744.20
  397.73,  745.80
  398.00,  744.40
  398.26,  744.60
  398.52,  743.00
  398.79,  747.00
  399.05,  742.40
  399.31,  742.00
  399.58,  744.40
  399.84,  741.60
  400.10,  743.20
  400.37,  743.00
  400.63,  744.20
  400.90,  738.80
  401.16,  741.60
  401.42,  742.00
  401.69,  738.60
  401.95,  738.80
  402.21,  746.60
  402.48,  743.60
  402.74,  741.20
  403.00,  737.00
  403.27,  737.60
  403.53,  740.00
  403.79,  742.80
  404.06,  737.80
  404.32,  739.60
  404.58,  740.80
  404.85,  737.20
  405.11,  742.60
  405.37,  739.40
  405.64,  739.20
  405.90,  741.40
  406.16,  744.00
  406.43,  741.00
  406.69,  740.40
  406.95,  740.00
  407.22,  739.80
  407.48,  741.00
  407.74,  745.20
  408.01,  738.40
  408.27,  739.00
  408.53,  748.00
  408.80,  735.80
  409.06,  740.00
  409.32,  741.20
  409.59,  742.40
  409.85,  741.60
  410.11,  748.20
  410.38,  742.20
  410.64,  745.40
  410.90,  746.20
  411.17,  744.80
  411.43,  738.80
  411.69,  742.60
  411.95,  740.00
  412.22,  746.60
  412.48,  740.60
  412.74,  741.40
  413.01,  741.40
  413.27,  742.60
  413.53,  746.40
  413.80,  745.80
  414.06,  747.00
  414.32,  735.00
  414.59,  737.40
  414.85,  745.20
  415.11,  745.60
  415.37,  744.40
  415.64,  739.40
  415.90,  741.60
  416.16,  736.20
  416.43,  740.20
  416.69,  744.60
  416.95,  747.20
  417.22,  740.80
  417.48,  741.60
  417.74,  742.60
  418.01,  740.40
  418.27,  741.80
  418.53,  741.40
  418.79,  739.60
  419.06,  739.80
  419.32,  738.80
  419.58,  740.20
  419.85,  737.20
  420.11,  739.20
  420.37,  739.80
  420.63,  742.60
  420.90,  741.80
  421.16,  743.80
  421.42,  742.80
  421.69,  748.40
  421.95,  743.20
  422.21,  738.60
  422.47,  747.20
  422.74,  745.60
  423.00,  736.20
  423.26,  745.00
  423.53,  744.20
  423.79,  745.40
  424.05,  732.40
  424.31,  738.40
  424.58,  739.60
  424.84,  744.60
  425.10,  736.80
  425.37,  740.40
  425.63,  740.60
  425.89,  739.80
  426.15,  742.80
  426.42,  743.00
  426.68,  742.80
  426.94,  740.80
  427.20,  737.80
  427.47,  745.00
  427.73,  745.40
  427.99,  746.40
  428.25,  739.60
  428.52,  740.20
  428.78,  738.60
  429.04,  741.80
  429.31,  748.00
  429.57,  742.60
  429.83,  741.60
  430.09,  738.00
  430.36,  738.20
  430.62,  741.80
  430.88,  736.00
  431.14,  737.40
  431.41,  744.60
  431.67,  736.80
  431.93,  740.60
  432.19,  744.00
  432.46,  741.40
  432.72,  746.20
  432.98,  739.80
  433.24,  748.20
  433.51,  739.00
  433.77,  743.60
  434.03,  742.00
  434.29,  739.20
  434.56,  739.60
  434.82,  742.60
  435.08,  741.40
  435.34,  741.20
  435.61,  739.00
  435.87,  743.60
  436.13,  741.20
  436.39,  740.20
  436.66,  742.40
  436.92,  744.00
  437.18,  743.40
  437.44,  744.00
  437.71,  743.00
  437.97,  743.60
  438.23,  738.00
  438.49,  741.00
  438.75,  738.40
  439.02,  746.80
  439.28,  742.60
  439.54,  740.40
  439.80,  742.80
  440.07,  739.40
  440.33,  745.00
  440.59,  744.00
  440.85,  742.20
  441.12,  743.40
  441.38,  744.40
  441.64,  745.00
  441.90,  737.60
  442.16,  744.80
  442.43,  743.20
  442.69,  746.60
  442.95,  745.80
  443.21,  744.40
  443.48,  744.00
  443.74,  736.80
  444.00,  744.40
  444.26,  749.20
  444.52,  743.60
  444.79,  742.80
  445.05,  736.40
  445.31,  742.00
  445.57,  740.40
  445.83,  739.40
  446.10,  742.40
  446.36,  746.00
  446.62,  745.00
  446.88,  742.60
  447.15,  741.20
  447.41,  746.40
  447.67,  742.60
  447.93,  744.60
  448.19,  747.40
  448.46,  748.80
  448.72,  742.40
  448.98,  741.00
  449.24,  733.00
  449.50,  740.20
  449.77,  742.20
  450.03,  743.20
  450.29,  742.20
  450.55,  743.60
  450.81,  738.40
  451.08,  748.60
  451.34,  743.00
  451.60,  744.60
  451.86,  739.40
  452.12,  747.00
  452.39,  745.40
  452.65,  747.60
  452.91,  745.60
  453.17,  744.00
  453.43,  748.60
  453.69,  741.40
  453.96,  741.40
  454.22,  744.40
  454.48,  744.80
  454.74,  741.80
  455.00,  737.80
  455.27,  747.40
  455.53,  740.00
  455.79,  742.60
  456.05,  739.80
  456.31,  741.80
  456.58,  738.20
  456.84,  742.00
  457.10,  745.80
  457.36,  743.00
  457.62,  747.60
  457.88,  743.60
  458.15,  739.20
  458.41,  746.40
  458.67,  746.80
  458.93,  747.80
  459.19,  742.80
  459.45,  744.40
  459.72,  747.20
