  238.19,  748.00
  238.46,  750.20
  238.73,  747.20
  239.00,  747.20
  239.26,  747.60
  239.53,  747.40
  239.80,  750.00
  240.07,  745.80
  240.34,  748.60
  240.60,  745.20
  240.87,  752.40
  241.14,  750.20
  241.41,  748.40
  241.68,  751.80
  241.95,  748.40
  242.21,  748.40
  242.48,  747.20
  242.75,  750.20
  243.02,  749.80
  243.29,  749.20
  243.55,  749.80
  243.82,  751.20
  244.09,  750.80
  244.36,  749.00
  244.63,  750.40
  244.89,  743.20
  245.16,  749.60
  245.43,  750.40
  245.70,  744.60
  245.97,  747.00
  246.23,  745.80
  246.50,  753.40
  246.77,  749.80
  247.04,  750.40
  247.31,  751.00
  247.57,  748.00
  247.84,  753.80
  248.11,  750.80
  248.38,  747.20
  248.64,  752.20
  248.91,  744.20
  249.18,  753.00
  249.45,  750.60
  249.72,  748.20
  249.98,  748.40
  250.25,  747.60
  250.52,  745.00
  250.79,  749.00
  251.06,  750.20
  251.32,  748.00
  251.59,  744.60
  251.86,  746.80
  252.13,  746.80
  252.39,  750.20
  252.66,  747.80
  252.93,  753.80
  253.20,  753.20
  253.47,  743.60
  253.73,  749.00
  254.00,  748.00
  254.27,  744.60
  254.54,  745.60
  254.80,  743.60
  255.07,  750.60
  255.34,  747.20
  255.61,  747.80
  255.87,  745.00
  256.14,  749.60
  256.41,  743.40
  256.68,  742.80
  256.95,  745.60
  257.21,  749.00
  257.48,  743.40
  257.75,  746.80
  258.02,  745.60
  258.28,  756.00
  258.55,  747.80
  258.82,  747.40
  259.09,  744.20
  259.35,  745.80
  259.62,  746.20
  259.89,  747.40
  260.16,  746.20
  260.42,  754.20
  260.69,  747.40
  260.96,  752.40
  261.23,  747.60
  261.49,  750.00
  261.76,  746.40
  262.03,  744.00
  262.30,  750.40
  262.56,  747.00
  262.83,  740.60
  263.10,  745.00
  263.37,  743.80
  263.63,  743.80
  263.90,  746.20
  264.17,  748.00
  264.44,  745.80
  264.70,  740.60
  264.97,  752.40
  265.24,  749.80
  265.51,  741.00
  265.77,  748.80
  266.04,  748.20
  266.31,  745.40
  266.58,  749.00
  266.84,  745.40
  267.11,  740.40
  267.38,  751.80
  267.65,  745.20
  267.91,  746.20
  268.18,  742.80
  268.45,  748.60
  268.72,  747.40
  268.98,  750.00
  269.25,  745.20
  269.52,  748.40
  269.78,  742.60
  270.05,  745.20
  270.32,  751.40
  270.59,  746.60
  270.85,  745.40
  271.12,  747.40
  271.39,  748.40
  271.66,  748.60
  271.92,  742.80
  272.19,  743.60
  272.46,  747.60
  272.72,  744.00
  272.99,  744.20
  273.26,  751.60
  273.53,  747.40
  273.79,  749.60
  274.06,  742.60
  274.33,  748.00
  274.59,  747.20
  274.86,  746.80
  275.13,  745.20
  275.40,  746.80
  275.66,  748.80
  275.93,  750.20
  276.20,  745.00
  276.46,  740.60
  276.73,  736.80
  277.00,  747.40
  277.27,  743.00
  277.53,  746.20
  277.80,  747.40
  278.07,  744.40
  278.33,  750.20
  278.60,  746.40
  278.87,  746.80
  279.14,  743.60
  279.40,  744.60
  279.67,  745.80
  279.94,  744.20
  280.20,  742.80
  280.47,  749.40
  280.74,  745.40
  281.00,  748.00
  281.27,  745.40
  281.54,  747.60
  281.81,  746.80
  282.07,  745.60
  282.34,  743.20
  282.61,  744.40
  282.87,  742.20
  283.14,  744.00
  283.41,  746.60
  283.67,  741.80
  283.94,  744.40
  284.21,  750.80
  284.47,  746.60
  284.74,  744.60
  285.01,  740.60
  285.27,  746.00
  285.54,  744.00
  285.81,  746.00
  286.08,  745.00
  286.34,  743.60
  286.61,  746.60
  286.88,  738.60
  287.14,  744.20
  287.41,  744.40
  287.68,  743.00
  287.94,  749.20
  288.21,  752.60
  288.48,  746.60
  288.74,  748.20
  289.01,  744.40
  289.28,  743.00
  289.54,  744.80
  289.81,  739.40
  290.08,  748.60
  290.34,  746.60
  290.61,  741.40
  290.88,  744.20
  291.14,  745.40
  291.41,  744.00
  291.68,  753.00
  291.94,  748.00
  292.21,  744.20
  292.48,  740.00
  292.74,  747.80
  293.01,  747.00
  293.28,  744.20
  293.54,  743.00
  293.81,  739.80
  294.08,  745.00
  294.34,  747.60
  294.61,  746.20
  294.88,  746.00
  295.14,  744.00
  295.41,  743.40
  295.68,  748.20
  295.94,  741.60
  296.21,  743.80
  296.48,  741.20
  296.74,  741.40
  297.01,  740.80
  297.28,  744.20
  297.54,  746.20
  297.81,  748.00
  298.08,  740.20
  298.34,  740.20
  298.61,  738.60
  298.87,  740.60
  299.14,  741.20
  299.41,  738.40
  299.67,  740.00
  299.94,  749.00
  300.21,  741.40
  300.47,  740.40
  300.74,  745.80
  301.01,  746.40
  301.27,  740.20
  301.54,  745.00
  301.81,  744.00
  302.07,  745.40
  302.34,  750.20
  302.60,  750.00
  302.87,  743.60
  303.14,  743.00
  303.40,  741.80
  303.67,  740.80
  303.94,  742.20
  304.20,  740.80
  304.47,  741.20
  304.74,  742.60
  305.00,  742.60
  305.27,  742.40
  305.53,  736.00
  305.80,  743.00
  306.07,  740.60
  306.33,  744.00
  306.60,  739.00
  306.87,  738.40
  307.13,  743.60
  307.40,  742.60
  307.66,  743.00
  307.93,  741.80
  308.20,  743.60
  308.46,  740.60
  308.73,  744.00
  309.00,  742.00
  309.26,  740.40
  309.53,  746.40
  309.79,  745.80
  310.06,  745.40
  310.33,  743.60
  310.59,  741.20
  310.86,  742.60
  311.12,  745.60
  311.39,  738.60
  311.66,  742.20
  311.92,  743.00
  312.19,  744.20
  312.45,  740.00
  312.72,  742.40
  312.99,  742.60
  313.25,  736.80
  313.52,  743.60
  313.79,  742.40
  314.05,  739.60
  314.32,  739.80
  314.58,  739.60
  314.85,  737.40
  315.12,  742.80
  315.38,  746.80
  315.65,  740.60
  315.91,  745.20
  316.18,  743.00
  316.45,  746.60
  316.71,  739.60
  316.98,  741.60
  317.24,  737.80
  317.51,  741.00
  317.78,  742.80
  318.04,  740.00
  318.31,  740.40
  318.57,  740.20
  318.84,  738.80
  319.10,  742.60
  319.37,  743.40
  319.64,  737.80
  319.90,  741.80
  320.17,  743.20
  320.43,  741.40
  320.70,  745.20
  320.97,  746.80
  321.23,  741.20
  321.50,  739.20
  321.76,  742.40
  322.03,  740.80
  322.29,  742.40
  322.56,  741.20
  322.83,  743.20
  323.09,  744.80
  323.36,  743.60
  323.62,  740.60
  323.89,  741.60
  324.16,  738.80
  324.42,  742.60
  324.69,  736.00
  324.95,  747.60
  325.22,  738.00
  325.48,  742.00
  325.75,  741.00
  326.02,  743.20
  326.28,  739.40
  326.55,  740.20
  326.81,  744.80
  327.08,  741.40
  327.34,  744.00
  327.61,  742.60
  327.87,  739.40
  328.14,  738.40
  328.41,  737.60
  328.67,  736.00
  328.94,  739.00
  329.20,  746.60
  329.47,  741.60
  329.73,  741.80
  330.00,  740.60
  330.27,  744.80
  330.53,  739.40
  330.80,  743.40
  331.06,  741.40
  331.33,  740.20
  331.59,  742.40
  331.86,  743.00
  332.12,  739.40
  332.39,  741.00
  332.66,  740.40
  332.92,  735.40
  333.19,  744.80
  333.45,  736.40
  333.72,  739.00
  333.98,  745.40
  334.25,  745.00
  334.51,  741.40
  334.78,  744.60
  335.04,  743.60
  335.31,  745.80
  335.58,  739.00
  335.84,  739.60
  336.11,  741.60
  336.37,  746.00
  336.64,  741.80
  336.90,  743.60
  337.17,  745.00
  337.43,  739.40
  337.70,  738.20
  337.96,  738.80
  338.23,  737.60
  338.49,  741.20
  338.76,  745.60
  339.02,  739.40
  339.29,  742.60
  339.56,  741.00
  339.82,  740.00
  340.09,  741.20
  340.35,  743.00
  340.62,  743.00
  340.88,  736.20
  341.15,  735.40
  341.41,  738.80
  341.68,  741.40
  341.94,  742.20
  342.21,  739.40
  342.47,  741.80
  342.74,  744.00
  343.00,  740.80
  343.27,  745.60
  343.53,  737.80
  343.80,  735.00
  344.06,  741.80
  344.33,  743.20
  344.59,  743.60
  344.86,  736.00
  345.13,  739.80
  345.39,  738.80
  345.66,  745.60
  345.92,  744.20
  346.19,  742.80
  346.45,  741.00
  346.72,  738.20
  346.98,  738.20
  347.25,  741.20
  347.51,  744.60
  347.78,  742.60
  348.04,  747.40
  348.31,  742.80
  348.57,  742.00
  348.84,  741.60
  349.10,  742.60
  349.37,  741.00
  349.63,  737.60
  349.90,  742.20
  350.16,  740.60
  350.43,  745.40
  350.69,  740.00
  350.96,  743.00
  351.22,  741.00
  351.49,  739.40
  351.75,  742.60
  352.02,  742.00
  352.28,  741.40
  352.55,  745.40
  352.81,  743.80
  353.08,  744.20
  353.34,  744.80
  353.61,  744.80
  353.87,  742.20
  354.14,  743.00
  354.40,  743.40
  354.66,  743.20
  354.93,  739.80
  355.19,  739.00
  355.46,  745.80
  355.72,  746.60
  355.99,  745.20
  356.25,  741.20
  356.52,  739.80
  356.78,  743.80
  357.05,  744.60
  357.31,  741.60
  357.58,  740.80
  357.84,  744.80
  358.11,  740.80
  358.37,  744.40
  358.64,  741.20
  358.90,  739.00
  359.17,  740.20
  359.43,  740.40
  359.70,  743.00
  359.96,  744.80
  360.23,  746.20
  360.49,  741.40
  360.75,  734.20
  361.02,  742.40
  361.28,  748.80
  361.55,  748.20
  361.81,  738.00
  362.08,  735.60
  362.34,  740.20
  362.61,  744.20
  362.87,  747.40
  363.14,  738.00
  363.40,  744.20
  363.67,  742.60
  363.93,  743.80
  364.19,  745.20
  364.46,  738.80
  364.72,  739.00
  364.99,  739.40
  365.25,  741.60
  365.52,  741.60
  365.78,  743.60
  366.05,  741.40
  366.31,  741.60
  366.58,  743.00
  366.84,  743.40
  367.10,  746.00
  367.37,  742.60
  367.63,  739.60
  367.90,  742.60
  368.16,  741.00
  368.43,  744.20
  368.69,  743.00
  368.96,  743.20
  369.22,  738.60
  369.48,  739.60
  369.75,  740.40
  370.01,  744.40
  370.28,  741.80
  370.54,  743.00
  370.81,  743.60
  371.07,  743.20
  371.34,  745.00
  371.60,  743.00
  371.86,  745.00
  372.13,  745.40
  372.39,  744.00
  372.66,  747.60
  372.92,  745.60
  373.19,  748.20
  373.45,  740.00
  373.71,  749.40
  373.98,  748.60
  374.24,  748.60
  374.51,  747.00
  374.77,  741.60
  375.04,  742.60
  375.30,  743.60
  375.56,  738.20
  375.83,  742.40
  376.09,  746.60
  376.36,  742.60
  376.62,  743.60
  376.89,  746.00
  377.15,  746.00
  377.41,  749.60
  377.68,  745.40
  377.94,  740.40
  378.21,  744.20
  378.47,  751.80
  378.73,  751.00
  379.00,  749.20
  379.26,  746.00
  379.53,  745.00
  379.79,  748.60
  380.06,  751.40
  380.32,  750.40
  380.58,  748.40
  380.85,  743.00
  381.11,  752.60
  381.38,  751.40
  381.64,  756.40
  381.90,  749.40
  382.17,  757.20
  382.43,  753.80
  382.70,  753.40
  382.96,  755.60
  383.22,  755.80
  383.49,  761.60
  383.75,  759.80
  384.02,  757.00
  384.28,  758.20
  384.54,  758.00
  384.81,  758.40
  385.07,  761.00
  385.34,  763.60
  385.60,  761.60
  385.86,  764.00
  386.13,  768.00
  386.39,  765.80
  386.66,  772.40
  386.92,  775.80
  387.18,  771.20
  387.45,  771.00
  387.71,  771.40
  387.98,  775.20
  388.24,  782.60
  388.50,  778.40
  388.77,  778.80
  389.03,  785.20
  389.29,  783.20
  389.56,  784.20
  389.82,  790.80
  390.09,  794.00
  390.35,  796.20
  390.61,  800.80
  390.88,  805.20
  391.14,  812.60
  391.40,  816.40
  391.67,  828.60
  391.93,  839.80
  392.20,  847.80
  392.46,  853.80
  392.72,  874.40
  392.99,  887.60
  393.25,  912.00
  393.51,  932.40
  393.78,  966.80
  394.04, 1001.40
  394.31, 1067.60
  394.57, 1129.80
  394.83, 1214.20
  395.10, 1328.40
  395.36, 1474.80
  395.62, 1704.40
  395.89, 1990.20
  396.15, 2403.00
  396.41, 3059.60
  396.68, 3851.60
  396.94, 4893.60
  397.21, 6183.20
  397.47, 7616.80
  397.73, 9002.20
  398.00,10230.80
  398.26,10841.60
  398.52,10938.40
  398.79, 9579.80
  399.05, 7837.80
  399.31, 7047.20
  399.58, 7281.60
  399.84, 8053.20
  400.10, 8066.80
  400.37, 7359.20
  400.63, 6898.60
  400.90, 7015.60
  401.16, 7456.40
  401.42, 7350.60
  401.69, 6322.80
  401.95, 5518.80
  402.21, 4816.20
  402.48, 3741.00
  402.74, 2827.60
  403.00, 2281.00
  403.27, 1810.80
  403.53, 1399.20
  403.79, 1228.20
  404.06, 1091.40
  404.32,  966.80
  404.58,  933.20
  404.85,  900.80
  405.11,  858.60
  405.37,  853.60
  405.64,  837.60
  405.90,  821.20
  406.16,  820.40
  406.43,  813.00
  406.69,  803.20
  406.95,  807.60
  407.22,  792.80
  407.48,  791.80
  407.74,  792.20
  408.01,  782.80
  408.27,  782.60
  408.53,  779.40
  408.80,  775.00
  409.06,  777.40
  409.32,  776.80
  409.59,  771.60
  409.85,  767.20
  410.11,  767.60
  410.38,  762.00
  410.64,  767.00
  410.90,  769.40
  411.17,  773.20
  411.43,  759.40
  411.69,  764.00
  411.95,  756.60
  412.22,  765.00
  412.48,  762.60
  412.74,  763.00
  413.01,  760.80
  413.27,  757.40
  413.53,  762.60
  413.80,  756.60
  414.06,  757.40
  414.32,  758.60
  414.59,  756.60
  414.85,  758.80
  415.11,  757.20
  415.37,  749.80
  415.64,  754.00
  415.90,  754.80
  416.16,  749.20
  416.43,  750.80
  416.69,  751.60
  416.95,  753.60
  417.22,  751.00
  417.48,  748.40
  417.74,  753.20
  418.01,  750.20
  418.27,  748.00
  418.53,  751.80
  418.79,  747.20
  419.06,  748.80
  419.32,  750.60
  419.58,  751.00
  419.85,  745.60
  420.11,  748.80
  420.37,  749.40
  420.63,  750.80
  420.90,  748.00
  421.16,  747.80
  421.42,  745.60
  421.69,  744.80
  421.95,  753.80
  422.21,  748.40
  422.47,  747.20
  422.74,  750.00
  423.00,  746.80
  423.26,  750.20
  423.53,  747.60
  423.79,  750.80
  424.05,  748.60
  424.31,  748.20
  424.58,  744.40
  424.84,  746.40
  425.10,  746.40
  425.37,  747.80
  425.63,  743.40
  425.89,  744.60
  426.15,  744.60
  426.42,  745.80
  426.68,  746.80
  426.94,  747.20
  427.20,  748.60
  427.47,  748.20
  427.73,  740.60
  427.99,  750.00
  428.25,  744.00
  428.52,  753.80
  428.78,  745.20
  429.04,  744.20
  429.31,  742.20
  429.57,  749.20
  429.83,  746.60
  430.09,  746.00
  430.36,  747.60
  430.62,  751.00
  430.88,  748.20
  431.14,  747.80
  431.41,  748.80
  431.67,  746.40
  431.93,  743.00
  432.19,  748.20
  432.46,  750.00
  432.72,  747.40
  432.98,  753.20
  433.24,  745.20
  433.51,  742.20
  433.77,  750.40
  434.03,  747.80
  434.29,  746.40
  434.56,  749.40
  434.82,  747.60
  435.08,  744.20
  435.34,  747.00
  435.61,  740.40
  435.87,  744.00
  436.13,  747.20
  436.39,  747.20
  436.66,  745.80
  436.92,  743.20
  437.18,  747.00
  437.44,  743.80
  437.71,  746.60
  437.97,  745.00
  438.23,  749.60
  438.49,  749.00
  438.75,  744.80
  439.02,  745.40
  439.28,  749.00
  439.54,  746.60
  439.80,  744.60
  440.07,  748.20
  440.33,  744.20
  440.59,  744.20
  440.85,  741.80
  441.12,  745.00
  441.38,  748.00
  441.64,  745.20
  441.90,  751.20
  442.16,  744.00
  442.43,  745.80
  442.69,  743.40
  442.95,  748.40
  443.21,  751.80
  443.48,  744.60
  443.74,  745.40
  444.00,  743.00
  444.26,  747.20
  444.52,  745.00
  444.79,  747.80
  445.05,  750.60
  445.31,  746.00
  445.57,  741.00
  445.83,  749.20
  446.10,  749.40
  446.36,  750.40
  446.62,  742.40
  446.88,  749.80
  447.15,  744.40
  447.41,  750.80
  447.67,  746.60
  447.93,  745.60
  448.19,  740.00
  448.46,  743.60
  448.72,  744.80
  448.98,  744.60
  449.24,  746.60
  449.50,  749.80
  449.77,  746.80
  450.03,  745.00
  450.29,  745.20
  450.55,  748.60
  450.81,  741.00
  451.08,  745.00
  451.34,  749.80
  451.60,  747.00
  451.86,  745.20
  452.12,  745.60
  452.39,  745.60
  452.65,  749.80
  452.91,  747.20
  453.17,  749.80
  453.43,  750.40
  453.69,  755.20
  453.96,  748.40
  454.22,  749.00
  454.48,  747.40
  454.74,  748.80
  455.00,  746.20
  455.27,  744.20
  455.53,  748.20
  455.79,  751.60
  456.05,  747.80
  456.31,  746.40
  456.58,  740.80
  456.84,  745.60
  457.10,  746.80
  457.36,  745.00
  457.62,  740.80
  457.88,  745.80
  458.15,  742.40
  458.41,  750.00
  458.67,  745.60
  458.93,  748.60
  459.19,  744.80
  459.45,  749.40
  459.72,  744.80
  459.98,  746.80
  460.24,  747.20
  460.50,  746.40
  460.76,  748.80
  461.02,  747.80
  461.29,  747.40
  461.55,  747.20
  461.81,  751.00
  462.07,  746.00
  462.33,  748.00
  462.59,  744.60
  462.86,  750.40
  463.12,  748.40
  463.38,  748.40
  463.64,  745.80
  463.90,  744.00
  464.16,  752.00
  464.43,  747.40
  464.69,  749.60
  464.95,  744.80
  465.21,  746.40
  465.47,  743.40
  465.73,  747.40
  465.99,  748.80
  466.26,  746.20
  466.52,  747.20
  466.78,  747.00
  467.04,  745.00
  467.30,  743.00
  467.56,  743.00
  467.82,  745.20
  468.09,  747.00
  468.35,  744.40
  468.61,  742.80
  468.87,  744.80
  469.13,  742.20
  469.39,  747.80
  469.65,  741.20
  469.92,  748.20
  470.18,  746.20
  470.44,  746.20
  470.70,  747.20
  470.96,  748.00
  471.22,  743.60
  471.48,  741.80
  471.75,  750.20
  472.01,  747.40
  472.27,  746.40
  472.53,  749.40
  472.79,  748.40
  473.05,  745.60
  473.31,  750.40
  473.57,  750.60
  473.84,  747.20
  474.10,  750.00
  474.36,  746.20
  474.62,  752.40
  474.88,  747.00
  475.14,  748.40
  475.40,  744.60
  475.66,  754.00
  475.93,  747.60
  476.19,  747.60
  476.45,  750.00
  476.71,  748.60
  476.97,  739.20
  477.23,  744.80
  477.49,  742.40
  477.75,  747.80
  478.01,  747.00
  478.28,  751.00
  478.54,  747.60
  478.80,  749.80
  479.06,  751.40
  479.32,  747.20
  479.58,  758.00
  479.84,  748.40
  480.10,  745.60
  480.36,  751.00
  480.63,  748.60
  480.89,  746.20
  481.15,  744.60
  481.41,  746.20
  481.67,  746.40
  481.93,  749.80
  482.19,  746.80
  482.45,  747.20
  482.71,  746.40
  482.97,  747.40
  483.24,  746.80
  483.50,  741.60
  483.76,  744.60
  484.02,  743.40
  484.28,  750.20
  484.54,  742.20
  484.80,  746.00
  485.06,  747.40
  485.32,  740.20
  485.58,  743.40
  485.84,  749.00
  486.11,  748.20
  486.37,  748.20
  486.63,  751.20
  486.89,  748.60
  487.15,  749.00
  487.41,  746.60
  487.67,  744.00
  487.93,  747.20
  488.19,  745.00
  488.45,  749.20
  488.71,  748.60
  488.97,  742.20
  489.24,  746.60
  489.50,  747.40
  489.76,  745.20
  490.02,  744.60
  490.28,  755.20
  490.54,  746.60
  490.80,  749.80
  491.06,  749.20
  491.32,  750.80
  491.58,  747.00
  491.84,  751.80
  492.10,  749.00
  492.36,  749.20
  492.62,  746.20
  492.89,  745.40
  493.15,  748.80
  493.41,  748.80
  493.67,  743.40
  493.93,  751.60
  494.19,  751.40
  494.45,  746.80
  494.71,  746.60
  494.97,  752.80
  495.23,  741.20
  495.49,  746.40
  495.75,  744.00
  496.01,  749.80
  496.27,  748.80
  496.53,  744.00
  496.79,  747.00
  497.05,  752.60
  497.32,  745.20
  497.58,  746.20
  497.84,  750.60
  498.10,  753.40
  498.36,  744.60
  498.62,  743.20
  498.88,  741.20
  499.14,  749.20
  499.40,  746.00
  499.66,  750.20
  499.92,  753.20
  500.18,  749.80
  500.44,  743.80
  500.70,  747.40
  500.96,  746.20
  501.22,  749.00
  501.48,  744.40
  501.74,  748.40
  502.00,  749.00
  502.26,  744.00
  502.52,  740.40
  502.78,  747.20
  503.04,  751.40
  503.31,  746.00
  503.57,  745.20
  503.83,  743.20
  504.09,  745.00
  504.35,  753.60
  504.61,  746.20
  504.87,  746.20
  505.13,  750.20
  505.39,  747.60
  505.65,  743.60
  505.91,  749.40
  506.17,  741.60
  506.43,  748.40
  506.69,  747.80
  506.95,  743.60
  507.21,  743.40
  507.47,  747.60
  507.73,  744.20
  507.99,  752.20
  508.25,  751.00
  508.51,  748.20
  508.77,  744.00
  509.03,  741.40
  509.29,  742.60
  509.55,  751.60
  509.81,  746.80
  510.07,  744.20
  510.33,  743.40
  510.59,  744.60
  510.85,  744.60
  511.11,  746.00
  511.37,  746.00
  511.63,  748.80
  511.89,  747.60
  512.15,  748.20
  512.41,  744.40
  512.67,  744.80
  512.93,  740.60
  513.19,  741.20
  513.45,  748.80
  513.71,  743.80
  513.97,  749.00
  514.23,  749.00
  514.49,  743.20
  514.75,  751.00
  515.01,  745.80
  515.27,  743.00
  515.53,  745.20
  515.79,  742.60
  516.05,  748.80
  516.31,  744.80
  516.57,  750.80
  516.83,  745.60
  517.09,  749.00
  517.35,  744.40
  517.61,  750.20
  517.87,  749.00
  518.13,  743.60
  518.39,  746.60
  518.65,  744.00
  518.91,  741.60
  519.17,  747.40
  519.43,  744.80
  519.69,  746.80
  519.95,  746.80
  520.21,  750.20
  520.47,  748.00
  520.73,  741.20
  520.99,  743.00
  521.25,  744.20
  521.51,  746.40
  521.77,  746.60
  522.03,  745.60
  522.29,  744.20
  522.55,  740.40
  522.81,  746.80
  523.07,  747.20
  523.33,  749.80
  523.59,  749.60
  523.85,  743.80
  524.11,  750.20
  524.37,  744.00
  524.62,  745.80
  524.88,  746.00
  525.14,  750.40
  525.40,  746.40
  525.66,  746.00
  525.92,  744.20
  526.18,  741.60
  526.44,  746.00
  526.70,  744.60
  526.96,  754.00
  527.22,  752.00
  527.48,  749.60
  527.74,  745.00
  528.00,  748.00
  528.26,  744.60
  528.52,  747.00
  528.78,  746.40
  529.04,  739.20
  529.30,  744.40
  529.56,  747.60
  529.82,  744.00
  530.08,  741.60
  530.34,  745.60
  530.59,  740.40
  530.85,  747.20
  531.11,  744.80
  531.37,  744.80
  531.63,  746.20
  531.89,  746.20
  532.15,  740.80
  532.41,  740.60
  532.67,  746.40
  532.93,  744.40
  533.19,  744.00
  533.45,  748.60
  533.71,  741.40
  533.97,  746.00
  534.23,  746.20
  534.49,  746.20
  534.74,  748.20
  535.00,  744.80
  535.26,  750.60
  535.52,  744.20
  535.78,  744.00
  536.04,  750.80
  536.30,  747.80
  536.56,  745.80
  536.82,  746.40
  537.08,  750.20
  537.34,  747.00
  537.60,  745.00
  537.86,  745.60
  538.12,  742.20
  538.37,  742.80
  538.63,  746.80
  538.89,  746.40
  539.15,  744.00
  539.41,  741.80
  539.67,  744.00
  539.93,  746.00
  540.19,  738.80
  540.45,  744.80
  540.71,  743.80
  540.97,  742.00
  541.23,  742.60
  541.48,  746.00
  541.74,  746.20
  542.00,  745.00
  542.26,  747.40
  542.52,  745.40
  542.78,  748.00
  543.04,  746.00
  543.30,  745.20
  543.56,  743.80
  543.82,  747.80
  544.08,  741.60
  544.33,  741.60
  544.59,  739.80
  544.85,  742.00
  545.11,  741.60
  545.37,  742.40
  545.63,  742.00
  545.89,  742.00
  546.15,  737.40
  546.41,  744.80
  546.67,  737.60
  546.92,  742.40
  547.18,  743.20
  547.44,  741.20
  547.70,  745.00
  547.96,  744.40
  548.22,  744.20
  548.48,  746.20
  548.74,  742.20
  549.00,  748.00
  549.25,  744.80
  549.51,  746.20
  549.77,  741.80
  550.03,  747.60
  550.29,  744.00
  550.55,  742.20
  550.81,  744.40
  551.07,  741.60
  551.32,  739.80
  551.58,  737.20
  551.84,  739.80
  552.10,  740.40
  552.36,  747.80
  552.62,  741.60
  552.88,  743.40
  553.14,  742.60
  553.40,  744.60
  553.65,  744.00
  553.91,  744.80
  554.17,  738.00
  554.43,  742.00
  554.69,  745.40
  554.95,  744.60
  555.21,  740.60
  555.46,  745.40
  555.72,  736.80
  555.98,  738.40
  556.24,  743.40
  556.50,  741.20
  556.76,  746.20
  557.02,  743.00
  557.28,  740.20
  557.53,  746.80
  557.79,  742.00
  558.05,  746.40
  558.31,  746.40
  558.57,  743.80
  558.83,  743.00
  559.09,  746.60
  559.34,  740.80
  559.60,  743.20
  559.86,  740.20
  560.12,  739.60
  560.38,  737.80
  560.64,  739.20
  560.89,  744.20
  561.15,  744.80
  561.41,  744.60
  561.67,  740.40
  561.93,  746.20
  562.19,  743.60
  562.45,  738.00
  562.70,  737.20
