  194.38,  627.80
  194.65,  627.80
  194.92,  627.80
  195.19,  750.00
  195.46,  749.40
  195.73,  744.20
  196.00,  751.80
  196.27,  755.80
  196.54,  752.40
  196.80,  747.40
  197.07,  751.00
  197.34,  756.80
  197.61,  750.80
  197.88,  753.40
  198.15,  755.00
  198.42,  748.00
  198.69,  751.20
  198.96,  751.20
  199.23,  753.80
  199.50,  752.40
  199.77,  754.00
  200.04,  746.60
  200.30,  753.60
  200.57,  752.40
  200.84,  752.80
  201.11,  758.40
  201.38,  752.00
  201.65,  748.60
  201.92,  745.40
  202.19,  746.60
  202.46,  752.80
  202.73,  752.40
  203.00,  750.00
  203.27,  759.40
  203.54,  749.60
  203.80,  749.60
  204.07,  749.40
  204.34,  751.20
  204.61,  745.40
  204.88,  747.40
  205.15,  749.00
  205.42,  747.00
  205.69,  748.60
  205.96,  748.60
  206.23,  752.60
  206.50,  747.20
  206.76,  753.40
  207.03,  758.20
  207.30,  753.60
  207.57,  751.80
  207.84,  753.40
  208.11,  749.20
  208.38,  752.80
  208.65,  748.80
  208.92,  757.20
  209.19,  751.20
  209.45,  757.00
  209.72,  749.40
  209.99,  752.60
  210.26,  755.00
  210.53,  753.60
  210.80,  751.60
  211.07,  750.80
  211.34,  749.00
  211.61,  755.80
  211.87,  747.40
  212.14,  751.40
  212.41,  751.80
  212.68,  758.00
  212.95,  752.80
  213.22,  750.40
  213.49,  748.80
  213.76,  750.80
  214.03,  752.60
  214.29,  759.20
  214.56,  748.60
  214.83,  753.40
  215.10,  747.60
  215.37,  748.60
  215.64,  751.40
  215.91,  748.60
  216.18,  746.40
  216.44,  752.40
  216.71,  750.60
  216.98,  754.00
  217.25,  750.40
  217.52,  750.60
  217.79,  744.80
  218.06,  749.40
  218.33,  750.00
  218.59,  750.80
  218.86,  750.40
  219.13,  749.60
  219.40,  749.60
  219.67,  750.20
  219.94,  747.20
  220.21,  754.80
  220.48,  750.40
  220.74,  751.60
  221.01,  743.20
  221.28,  753.60
  221.55,  754.40
  221.82,  751.20
  222.09,  751.60
  222.36,  759.60
  222.62,  752.20
  222.89,  750.60
  223.16,  750.00
  223.43,  750.20
  223.70,  746.60
  223.97,  752.40
  224.24,  746.40
  224.50,  751.00
  224.77,  757.20
  225.04,  756.00
  225.31,  748.60
  225.58,  748.00
  225.85,  749.60
  226.12,  748.20
  226.38,  752.80
  226.65,  745.20
  226.92,  746.40
  227.19,  745.40
  227.46,  751.60
  227.73,  752.00
  228.00,  748.40
  228.26,  750.60
  228.53,  751.40
  228.80,  751.80
  229.07,  747.00
  229.34,  747.40
  229.61,  752.60
  229.87,  753.00
  230.14,  745.40
  230.41,  749.60
  230.68,  750.40
  230.95,  749.20
  231.22,  746.80
  231.48,  746.00
  231.75,  747.80
  232.02,  752.40
  232.29,  750.40
  232.56,  756.60
  232.83,  744.40
  233.09,  744.60
  233.36,  740.40
  233.63,  749.80
  233.90,  742.80
  234.17,  752.60
  234.44,  742.40
  234.70,  745.00
  234.97,  753.20
  235.24,  750.60
  235.51,  747.00
  235.78,  745.60
  236.05,  749.60
  236.31,  747.60
  236.58,  747.60
  236.85,  746.20
  237.12,  746.40
