  222.89,  755.40
  223.16,  754.80
  223.43,  752.80
  223.70,  752.60
  223.97,  750.20
  224.24,  751.80
  224.50,  752.40
  224.77,  757.60
  225.04,  756.80
  225.31,  755.40
  225.58,  756.20
  225.85,  751.80
  226.12,  752.40
  226.38,  755.40
  226.65,  758.40
  226.92,  753.80
  227.19,  754.00
  227.46,  754.80
  227.73,  758.40
  228.00,  752.60
  228.26,  753.00
  228.53,  750.80
  228.80,  754.20
  229.07,  750.20
  229.34,  751.80
  229.61,  753.00
  229.87,  751.00
  230.14,  749.00
  230.41,  748.60
  230.68,  751.60
  230.95,  749.80
  231.22,  750.80
  231.48,  752.80
  231.75,  755.40
  232.02,  752.00
  232.29,  751.80
  232.56,  750.00
  232.83,  750.60
  233.09,  755.20
  233.36,  756.20
  233.63,  754.40
  233.90,  756.60
  234.17,  758.00
  234.44,  749.40
  234.70,  750.60
  234.97,  752.20
  235.24,  752.80
  235.51,  750.80
  235.78,  753.60
  236.05,  750.60
  236.31,  751.20
  236.58,  750.20
  236.85,  753.00
  237.12,  755.20
  237.39,  754.60
  237.66,  753.00
  237.92,  748.20
  238.19,  754.80
  238.46,  752.20
  238.73,  746.20
  239.00,  755.20
  239.26,  751.00
  239.53,  754.20
  239.80,  742.00
  240.07,  753.00
  240.34,  750.80
  240.60,  753.20
  240.87,  751.20
  241.14,  745.20
  241.41,  751.00
  241.68,  746.40
  241.95,  749.40
  242.21,  747.20
  242.48,  755.20
  242.75,  745.80
  243.02,  756.00
  243.29,  750.80
  243.55,  749.40
  243.82,  753.20
  244.09,  750.80
  244.36,  748.60
  244.63,  748.20
  244.89,  751.60
  245.16,  747.60
  245.43,  753.00
  245.70,  750.20
  245.97,  749.80
  246.23,  753.80
  246.50,  748.20
  246.77,  755.20
  247.04,  752.20
  247.31,  752.00
  247.57,  748.20
  247.84,  752.20
  248.11,  752.20
  248.38,  742.60
  248.64,  746.40
  248.91,  753.60
  249.18,  750.20
  249.45,  749.00
  249.72,  748.60
  249.98,  749.60
  250.25,  749.00
  250.52,  746.20
  250.79,  742.40
  251.06,  745.40
  251.32,  747.20
  251.59,  747.20
  251.86,  753.60
  252.13,  747.00
  252.39,  747.80
  252.66,  747.80
  252.93,  749.60
  253.20,  744.00
  253.47,  751.80
  253.73,  750.80
  254.00,  751.20
  254.27,  748.60
  254.54,  743.80
  254.80,  748.00
  255.07,  750.20
  255.34,  746.60
  255.61,  750.20
  255.87,  751.20
  256.14,  751.80
  256.41,  746.40
  256.68,  747.00
  256.95,  753.20
  257.21,  750.00
  257.48,  747.20
  257.75,  746.60
  258.02,  748.20
  258.28,  750.40
  258.55,  750.40
  258.82,  747.80
  259.09,  747.40
  259.35,  752.20
  259.62,  746.80
  259.89,  746.20
  260.16,  744.80
  260.42,  746.00
  260.69,  747.80
  260.96,  748.20
  261.23,  743.80
  261.49,  746.00
  261.76,  744.40
  262.03,  747.20
  262.30,  751.40
  262.56,  750.40
  262.83,  753.00
  263.10,  747.80
  263.37,  746.00
  263.63,  753.20
  263.90,  751.80
  264.17,  746.20
  264.44,  745.60
  264.70,  740.80
  264.97,  749.20
  265.24,  753.80
  265.51,  750.60
  265.77,  747.40
  266.04,  748.00
  266.31,  754.20
  266.58,  746.00
  266.84,  753.20
  267.11,  750.40
  267.38,  750.80
  267.65,  747.40
  267.91,  747.00
  268.18,  747.60
  268.45,  747.80
  268.72,  746.00
  268.98,  745.80
  269.25,  746.00
  269.52,  749.00
  269.78,  748.40
  270.05,  748.60
  270.32,  749.40
  270.59,  750.80
  270.85,  748.40
  271.12,  751.60
  271.39,  752.00
  271.66,  750.00
  271.92,  745.00
  272.19,  746.20
  272.46,  750.40
  272.72,  747.20
  272.99,  750.00
  273.26,  747.20
  273.53,  746.00
  273.79,  744.80
  274.06,  747.80
  274.33,  746.80
  274.59,  741.40
  274.86,  741.00
  275.13,  749.20
  275.40,  745.60
  275.66,  746.80
  275.93,  748.00
  276.20,  749.20
  276.46,  753.20
  276.73,  747.80
  277.00,  746.40
  277.27,  742.40
  277.53,  750.40
  277.80,  746.40
  278.07,  746.20
  278.33,  749.60
  278.60,  748.00
  278.87,  747.40
  279.14,  742.00
  279.40,  751.40
  279.67,  749.60
  279.94,  742.60
  280.20,  745.20
  280.47,  745.80
  280.74,  743.40
  281.00,  745.20
  281.27,  748.60
  281.54,  746.20
  281.81,  741.00
  282.07,  746.80
  282.34,  752.20
  282.61,  749.60
  282.87,  745.40
  283.14,  746.40
  283.41,  743.20
  283.67,  751.00
  283.94,  746.40
  284.21,  744.20
  284.47,  749.20
  284.74,  746.60
  285.01,  745.00
  285.27,  744.00
  285.54,  749.80
  285.81,  742.40
  286.08,  751.20
  286.34,  747.40
  286.61,  748.40
  286.88,  748.00
  287.14,  743.20
  287.41,  750.80
  287.68,  747.00
  287.94,  749.40
  288.21,  745.20
  288.48,  744.20
  288.74,  745.40
  289.01,  747.00
  289.28,  746.00
  289.54,  745.20
  289.81,  749.80
  290.08,  743.80
  290.34,  744.40
  290.61,  749.40
  290.88,  748.00
  291.14,  746.80
  291.41,  743.40
  291.68,  745.40
  291.94,  744.20
  292.21,  746.00
  292.48,  747.60
  292.74,  745.60
  293.01,  746.80
  293.28,  745.40
  293.54,  742.60
  293.81,  747.60
  294.08,  748.60
  294.34,  748.40
  294.61,  740.40
  294.88,  739.00
  295.14,  748.60
  295.41,  741.80
  295.68,  749.40
  295.94,  741.20
  296.21,  746.20
  296.48,  746.40
  296.74,  746.00
  297.01,  749.20
  297.28,  752.40
  297.54,  741.20
  297.81,  746.00
  298.08,  741.60
  298.34,  745.00
  298.61,  742.00
  298.87,  746.40
  299.14,  743.20
  299.41,  744.80
  299.67,  741.40
  299.94,  748.00
  300.21,  751.40
  300.47,  751.80
  300.74,  748.20
  301.01,  746.20
  301.27,  743.40
  301.54,  748.20
  301.81,  743.40
  302.07,  743.40
  302.34,  745.00
  302.60,  747.40
  302.87,  742.20
  303.14,  749.80
  303.40,  742.80
  303.67,  745.60
  303.94,  744.40
  304.20,  745.80
  304.47,  748.40
  304.74,  748.60
  305.00,  744.00
  305.27,  742.00
  305.53,  739.60
  305.80,  750.20
  306.07,  739.40
  306.33,  742.00
  306.60,  743.80
  306.87,  745.60
  307.13,  743.40
  307.40,  741.80
  307.66,  742.60
  307.93,  746.40
  308.20,  743.00
  308.46,  744.40
  308.73,  747.20
  309.00,  741.80
  309.26,  744.80
  309.53,  743.20
  309.79,  746.20
  310.06,  743.60
  310.33,  740.40
  310.59,  740.60
  310.86,  743.80
  311.12,  748.80
  311.39,  739.80
  311.66,  744.40
  311.92,  745.60
  312.19,  747.00
  312.45,  747.20
  312.72,  743.20
  312.99,  742.40
  313.25,  748.00
  313.52,  742.80
  313.79,  743.20
  314.05,  742.40
  314.32,  741.80
  314.58,  743.20
  314.85,  742.40
  315.12,  744.60
  315.38,  745.80
  315.65,  747.40
  315.91,  742.80
  316.18,  742.00
  316.45,  739.80
  316.71,  745.20
  316.98,  742.00
  317.24,  743.40
  317.51,  743.80
  317.78,  747.60
  318.04,  740.80
  318.31,  744.60
  318.57,  744.80
  318.84,  743.20
  319.10,  748.00
  319.37,  744.80
  319.64,  746.20
  319.90,  747.00
  320.17,  742.60
  320.43,  742.20
  320.70,  744.00
  320.97,  740.40
  321.23,  743.40
  321.50,  743.40
  321.76,  742.60
  322.03,  744.00
  322.29,  747.60
  322.56,  747.20
  322.83,  743.80
  323.09,  742.20
  323.36,  750.60
  323.62,  746.80
  323.89,  744.40
  324.16,  741.60
  324.42,  747.60
  324.69,  739.00
  324.95,  740.60
  325.22,  738.40
  325.48,  745.00
  325.75,  743.80
  326.02,  743.80
  326.28,  740.40
  326.55,  738.00
  326.81,  740.20
  327.08,  740.60
  327.34,  741.20
  327.61,  746.40
  327.87,  744.00
  328.14,  746.40
  328.41,  740.20
  328.67,  739.60
  328.94,  738.00
  329.20,  746.20
  329.47,  742.80
  329.73,  744.20
  330.00,  739.40
  330.27,  742.40
  330.53,  749.60
  330.80,  742.20
  331.06,  740.20
  331.33,  743.20
  331.59,  741.00
  331.86,  738.80
  332.12,  739.00
  332.39,  747.80
  332.66,  742.00
  332.92,  736.40
  333.19,  742.60
  333.45,  751.40
  333.72,  742.40
  333.98,  744.40
  334.25,  743.80
  334.51,  747.20
  334.78,  745.20
  335.04,  742.60
  335.31,  743.60
  335.58,  741.40
  335.84,  744.00
  336.11,  745.40
  336.37,  743.00
  336.64,  749.60
  336.90,  748.80
  337.17,  748.40
  337.43,  743.80
  337.70,  743.60
  337.96,  743.40
  338.23,  739.80
  338.49,  742.80
  338.76,  741.00
  339.02,  743.20
  339.29,  745.40
  339.56,  745.00
  339.82,  743.80
  340.09,  743.20
  340.35,  741.60
  340.62,  737.40
  340.88,  743.00
  341.15,  739.00
  341.41,  742.00
  341.68,  739.40
  341.94,  740.60
  342.21,  745.40
  342.47,  739.80
  342.74,  741.40
  343.00,  740.40
  343.27,  743.00
  343.53,  741.60
  343.80,  745.00
  344.06,  742.40
  344.33,  737.60
  344.59,  744.60
  344.86,  741.60
  345.13,  746.80
  345.39,  741.80
  345.66,  741.80
  345.92,  738.80
  346.19,  737.00
  346.45,  742.40
  346.72,  741.40
  346.98,  739.40
  347.25,  742.80
  347.51,  742.60
  347.78,  741.80
  348.04,  744.00
  348.31,  740.40
  348.57,  740.60
  348.84,  739.60
  349.10,  738.60
  349.37,  740.00
  349.63,  739.20
  349.90,  744.20
  350.16,  745.00
  350.43,  740.20
  350.69,  741.60
  350.96,  743.20
  351.22,  742.40
  351.49,  744.40
  351.75,  738.40
  352.02,  748.80
  352.28,  738.20
  352.55,  745.80
  352.81,  742.00
  353.08,  742.60
  353.34,  747.80
  353.61,  745.20
  353.87,  743.20
  354.14,  739.20
  354.40,  740.80
  354.66,  743.60
  354.93,  744.00
  355.19,  747.80
  355.46,  746.60
  355.72,  738.20
  355.99,  746.20
  356.25,  745.20
  356.52,  742.00
  356.78,  739.40
  357.05,  740.40
  357.31,  744.80
  357.58,  742.60
  357.84,  745.80
  358.11,  740.20
  358.37,  745.80
  358.64,  746.40
  358.90,  738.60
  359.17,  745.20
  359.43,  744.60
  359.70,  742.60
  359.96,  744.80
  360.23,  748.60
  360.49,  749.00
  360.75,  741.20
  361.02,  745.00
  361.28,  748.60
  361.55,  743.40
  361.81,  742.60
  362.08,  739.40
  362.34,  741.80
  362.61,  740.20
  362.87,  745.20
  363.14,  743.00
  363.40,  740.40
  363.67,  748.60
  363.93,  743.40
  364.19,  739.20
  364.46,  740.00
  364.72,  745.40
  364.99,  747.80
  365.25,  746.40
  365.52,  744.20
  365.78,  743.60
  366.05,  742.40
  366.31,  746.60
  366.58,  742.60
  366.84,  748.40
  367.10,  748.80
  367.37,  748.60
  367.63,  744.80
  367.90,  737.00
  368.16,  742.60
  368.43,  743.20
  368.69,  737.00
  368.96,  744.60
  369.22,  747.40
  369.48,  746.80
  369.75,  742.20
  370.01,  740.60
  370.28,  742.00
  370.54,  740.80
  370.81,  740.20
  371.07,  746.20
  371.34,  746.20
  371.60,  745.20
  371.86,  745.00
  372.13,  746.80
  372.39,  745.00
  372.66,  745.80
  372.92,  744.40
  373.19,  748.60
  373.45,  744.20
  373.71,  743.00
  373.98,  742.40
  374.24,  749.60
  374.51,  742.40
  374.77,  749.20
  375.04,  745.20
  375.30,  749.80
  375.56,  750.00
  375.83,  745.20
  376.09,  748.00
  376.36,  742.60
  376.62,  745.60
  376.89,  746.40
  377.15,  745.40
  377.41,  741.40
  377.68,  747.40
  377.94,  747.80
  378.21,  746.20
  378.47,  743.00
  378.73,  748.60
  379.00,  743.00
  379.26,  741.80
  379.53,  745.60
  379.79,  740.60
  380.06,  746.60
  380.32,  747.60
  380.58,  748.00
  380.85,  743.20
  381.11,  745.40
  381.38,  744.20
  381.64,  748.40
  381.90,  747.60
  382.17,  745.20
  382.43,  741.80
  382.70,  742.80
  382.96,  747.40
  383.22,  749.40
  383.49,  743.00
  383.75,  748.00
  384.02,  746.20
  384.28,  745.80
  384.54,  746.80
  384.81,  751.80
  385.07,  748.80
  385.34,  746.20
  385.60,  747.60
  385.86,  753.20
  386.13,  748.20
  386.39,  747.00
  386.66,  750.20
  386.92,  745.20
  387.18,  749.20
  387.45,  750.20
  387.71,  745.40
  387.98,  751.40
  388.24,  755.60
  388.50,  751.40
  388.77,  749.80
  389.03,  751.60
  389.29,  757.60
  389.56,  758.20
  389.82,  749.20
  390.09,  756.00
  390.35,  755.20
  390.61,  758.00
  390.88,  755.80
  391.14,  752.60
  391.40,  754.20
  391.67,  757.00
  391.93,  754.00
  392.20,  761.00
  392.46,  759.40
  392.72,  758.00
  392.99,  763.00
  393.25,  759.40
  393.51,  756.60
  393.78,  762.60
  394.04,  760.00
  394.31,  767.00
  394.57,  769.60
  394.83,  772.20
  395.10,  771.80
  395.36,  774.20
  395.62,  770.60
  395.89,  780.60
  396.15,  776.20
  396.41,  778.60
  396.68,  784.40
  396.94,  781.40
  397.21,  789.40
  397.47,  784.40
  397.73,  793.80
  398.00,  796.40
  398.26,  794.60
  398.52,  793.80
  398.79,  798.40
  399.05,  801.40
  399.31,  804.00
  399.58,  807.00
  399.84,  813.00
  400.10,  818.20
  400.37,  818.60
  400.63,  829.60
  400.90,  833.60
  401.16,  843.40
  401.42,  856.00
  401.69,  859.60
  401.95,  873.00
  402.21,  885.20
  402.48,  891.00
  402.74,  916.80
  403.00,  921.20
  403.27,  955.80
  403.53,  985.20
  403.79, 1017.00
  404.06, 1060.80
  404.32, 1107.20
  404.58, 1154.60
  404.85, 1258.00
  405.11, 1345.00
  405.37, 1469.20
  405.64, 1665.80
  405.90, 1876.00
  406.16, 2183.00
  406.43, 2677.20
  406.69, 3243.60
  406.95, 4143.40
  407.22, 5351.20
  407.48, 6794.20
  407.74, 8511.40
  408.01,10826.40
  408.27,12818.40
  408.53,14390.60
  408.80,15618.60
  409.06,15804.00
  409.32,15185.40
  409.59,13983.20
  409.85,13183.80
  410.11,12641.60
  410.38,12562.00
  410.64,12734.80
  410.90,12635.80
  411.17,12541.60
  411.43,12575.00
  411.69,13506.00
  411.95,13985.40
  412.22,13525.60
  412.48,11451.80
  412.74, 9303.20
  413.01, 7858.80
  413.27, 6195.00
  413.53, 4382.40
  413.80, 3287.20
  414.06, 2652.40
  414.32, 2013.00
  414.59, 1558.80
  414.85, 1381.60
  415.11, 1229.80
  415.37, 1079.60
  415.64, 1030.60
  415.90, 1001.40
  416.16,  934.80
  416.43,  928.40
  416.69,  918.00
  416.95,  890.40
  417.22,  873.40
  417.48,  882.00
  417.74,  856.60
  418.01,  843.60
  418.27,  844.00
  418.53,  843.20
  418.79,  824.20
  419.06,  819.40
  419.32,  826.40
  419.58,  809.00
  419.85,  803.40
  420.11,  807.60
  420.37,  803.00
  420.63,  798.40
  420.90,  795.60
  421.16,  792.60
  421.42,  789.80
  421.69,  783.80
  421.95,  791.80
  422.21,  787.20
  422.47,  781.60
  422.74,  791.80
  423.00,  783.40
  423.26,  775.00
  423.53,  771.00
  423.79,  784.80
  424.05,  774.20
  424.31,  766.80
  424.58,  770.20
  424.84,  775.60
  425.10,  766.80
  425.37,  766.60
  425.63,  762.60
  425.89,  768.00
  426.15,  765.60
  426.42,  757.60
  426.68,  767.20
  426.94,  764.00
  427.20,  765.00
  427.47,  758.80
  427.73,  758.40
  427.99,  759.60
  428.25,  756.80
  428.52,  760.80
  428.78,  764.40
  429.04,  757.60
  429.31,  751.80
  429.57,  762.20
  429.83,  755.80
  430.09,  752.60
  430.36,  756.80
  430.62,  757.80
  430.88,  752.20
  431.14,  748.00
  431.41,  744.80
  431.67,  753.00
  431.93,  757.00
  432.19,  754.00
  432.46,  754.00
  432.72,  760.80
  432.98,  754.40
  433.24,  753.00
  433.51,  746.00
  433.77,  753.00
  434.03,  756.80
  434.29,  749.60
  434.56,  743.40
  434.82,  747.60
  435.08,  756.00
  435.34,  758.80
  435.61,  752.80
  435.87,  754.00
  436.13,  754.60
  436.39,  751.80
  436.66,  752.60
  436.92,  751.20
  437.18,  752.40
  437.44,  752.60
  437.71,  748.40
  437.97,  752.80
  438.23,  751.80
  438.49,  753.00
  438.75,  753.60
  439.02,  753.00
  439.28,  746.00
  439.54,  755.40
  439.80,  752.00
  440.07,  751.60
  440.33,  754.20
  440.59,  750.00
  440.85,  750.80
  441.12,  754.40
  441.38,  751.80
  441.64,  757.00
  441.90,  754.80
  442.16,  757.40
  442.43,  750.00
  442.69,  755.20
  442.95,  747.60
  443.21,  754.60
  443.48,  752.60
  443.74,  752.20
  444.00,  752.40
  444.26,  746.60
  444.52,  749.00
  444.79,  755.20
  445.05,  744.00
  445.31,  750.00
  445.57,  753.20
  445.83,  750.20
  446.10,  753.60
  446.36,  750.20
  446.62,  749.60
  446.88,  743.00
  447.15,  754.00
  447.41,  751.00
  447.67,  749.40
  447.93,  755.20
  448.19,  746.80
  448.46,  751.60
  448.72,  751.40
  448.98,  749.20
  449.24,  750.20
  449.50,  752.80
  449.77,  745.40
  450.03,  750.40
  450.29,  748.80
  450.55,  748.20
  450.81,  743.40
  451.08,  750.80
  451.34,  745.80
  451.60,  753.40
  451.86,  749.80
  452.12,  750.40
  452.39,  747.00
  452.65,  756.00
  452.91,  750.80
  453.17,  748.40
  453.43,  748.20
  453.69,  745.60
  453.96,  742.00
  454.22,  751.40
  454.48,  750.00
  454.74,  747.80
  455.00,  746.20
  455.27,  746.00
  455.53,  751.20
  455.79,  752.00
  456.05,  743.60
  456.31,  745.60
  456.58,  747.40
  456.84,  747.40
  457.10,  750.40
  457.36,  751.20
  457.62,  748.00
  457.88,  749.40
  458.15,  747.60
  458.41,  749.20
  458.67,  752.20
  458.93,  750.60
  459.19,  748.80
  459.45,  749.00
  459.72,  748.80
  459.98,  749.80
  460.24,  753.60
  460.50,  748.80
  460.76,  745.20
  461.02,  747.80
  461.29,  749.60
  461.55,  754.80
  461.81,  753.40
  462.07,  750.00
  462.33,  747.80
  462.59,  752.40
  462.86,  753.00
  463.12,  752.00
  463.38,  748.80
  463.64,  752.00
  463.90,  755.00
  464.16,  751.40
  464.43,  743.00
  464.69,  750.60
  464.95,  754.40
  465.21,  755.20
  465.47,  751.20
  465.73,  749.60
  465.99,  747.20
  466.26,  743.80
  466.52,  747.80
  466.78,  746.80
  467.04,  746.40
  467.30,  747.20
  467.56,  745.60
  467.82,  748.60
  468.09,  749.20
  468.35,  754.40
  468.61,  746.20
  468.87,  752.20
  469.13,  746.40
  469.39,  748.00
  469.65,  746.60
  469.92,  746.00
  470.18,  748.40
  470.44,  750.60
  470.70,  746.40
  470.96,  749.60
  471.22,  750.00
  471.48,  750.00
  471.75,  751.60
  472.01,  747.80
  472.27,  754.20
  472.53,  754.60
  472.79,  751.60
  473.05,  755.20
  473.31,  754.80
  473.57,  753.80
  473.84,  749.60
  474.10,  750.80
  474.36,  747.60
  474.62,  748.40
  474.88,  745.80
  475.14,  752.40
  475.40,  755.00
  475.66,  755.00
  475.93,  753.60
  476.19,  752.20
  476.45,  751.40
  476.71,  751.20
  476.97,  752.40
  477.23,  754.00
  477.49,  746.80
  477.75,  757.40
  478.01,  749.00
  478.28,  749.80
  478.54,  746.40
  478.80,  752.00
  479.06,  751.60
  479.32,  753.60
  479.58,  749.40
  479.84,  750.00
  480.10,  750.00
  480.36,  750.00
  480.63,  745.20
  480.89,  750.00
  481.15,  753.00
  481.41,  754.40
  481.67,  756.00
  481.93,  751.00
  482.19,  754.40
  482.45,  749.00
  482.71,  751.20
  482.97,  752.20
  483.24,  749.40
  483.50,  752.40
  483.76,  746.20
  484.02,  750.80
  484.28,  749.80
  484.54,  744.40
  484.80,  749.00
  485.06,  755.20
  485.32,  749.40
  485.58,  753.40
  485.84,  752.00
  486.11,  748.00
  486.37,  749.60
  486.63,  748.60
  486.89,  751.40
  487.15,  754.20
  487.41,  750.20
  487.67,  746.80
  487.93,  743.80
  488.19,  748.60
  488.45,  746.20
  488.71,  753.60
  488.97,  752.80
  489.24,  753.00
  489.50,  750.80
  489.76,  747.80
  490.02,  742.60
  490.28,  749.80
  490.54,  739.80
  490.80,  748.40
  491.06,  753.80
  491.32,  746.60
  491.58,  740.80
  491.84,  754.60
  492.10,  749.60
  492.36,  751.80
  492.62,  749.60
  492.89,  748.40
  493.15,  746.80
  493.41,  750.20
  493.67,  749.80
  493.93,  747.00
  494.19,  747.20
  494.45,  745.60
  494.71,  754.60
  494.97,  750.40
  495.23,  743.80
  495.49,  751.00
  495.75,  752.00
  496.01,  750.20
  496.27,  749.00
  496.53,  745.60
  496.79,  754.00
  497.05,  749.60
  497.32,  746.60
  497.58,  754.60
  497.84,  752.60
  498.10,  748.60
  498.36,  750.00
  498.62,  748.80
  498.88,  746.00
  499.14,  744.60
  499.40,  744.60
  499.66,  747.00
  499.92,  750.80
  500.18,  748.40
  500.44,  746.60
  500.70,  747.00
  500.96,  748.20
  501.22,  746.00
  501.48,  748.00
  501.74,  752.00
  502.00,  752.80
  502.26,  746.40
  502.52,  738.80
  502.78,  746.40
  503.04,  751.40
  503.31,  751.00
  503.57,  748.40
  503.83,  746.60
  504.09,  745.00
  504.35,  749.20
  504.61,  742.20
  504.87,  754.80
  505.13,  749.20
  505.39,  744.60
  505.65,  748.20
  505.91,  744.80
  506.17,  752.20
  506.43,  751.00
  506.69,  748.60
  506.95,  752.00
  507.21,  748.20
  507.47,  747.80
  507.73,  750.00
  507.99,  745.80
  508.25,  751.60
  508.51,  750.00
  508.77,  745.00
  509.03,  747.80
  509.29,  748.80
  509.55,  749.40
  509.81,  751.40
  510.07,  750.00
  510.33,  748.80
  510.59,  748.00
  510.85,  754.60
  511.11,  751.20
  511.37,  749.00
  511.63,  748.80
  511.89,  752.80
  512.15,  749.20
  512.41,  746.20
  512.67,  749.80
  512.93,  749.60
  513.19,  751.00
  513.45,  758.80
  513.71,  748.40
  513.97,  753.60
  514.23,  745.60
  514.49,  750.60
  514.75,  744.40
  515.01,  747.40
  515.27,  746.80
  515.53,  752.20
  515.79,  745.80
  516.05,  746.20
  516.31,  751.40
  516.57,  747.00
  516.83,  745.40
  517.09,  750.20
  517.35,  748.40
  517.61,  745.60
  517.87,  746.20
  518.13,  748.80
  518.39,  746.60
  518.65,  751.60
  518.91,  752.60
  519.17,  745.40
  519.43,  751.00
  519.69,  748.00
  519.95,  751.00
  520.21,  749.80
  520.47,  751.00
  520.73,  746.20
  520.99,  751.60
  521.25,  750.40
  521.51,  748.80
  521.77,  749.20
  522.03,  744.20
  522.29,  752.20
  522.55,  748.00
  522.81,  743.60
  523.07,  743.80
  523.33,  747.60
  523.59,  746.20
  523.85,  748.60
  524.11,  747.20
  524.37,  750.40
  524.62,  749.80
  524.88,  751.00
  525.14,  750.20
  525.40,  749.40
  525.66,  749.00
  525.92,  745.80
  526.18,  748.80
  526.44,  744.20
  526.70,  750.00
  526.96,  749.60
  527.22,  754.20
  527.48,  748.20
  527.74,  746.40
  528.00,  750.00
  528.26,  747.60
  528.52,  745.60
  528.78,  746.80
  529.04,  742.80
  529.30,  747.00
  529.56,  750.60
  529.82,  747.20
  530.08,  745.80
  530.34,  749.00
  530.59,  749.80
  530.85,  748.80
  531.11,  746.60
  531.37,  746.80
  531.63,  753.60
  531.89,  754.20
  532.15,  746.20
  532.41,  748.20
  532.67,  749.60
  532.93,  750.00
  533.19,  749.00
  533.45,  752.20
  533.71,  748.60
  533.97,  745.80
  534.23,  747.00
  534.49,  749.40
  534.74,  749.40
  535.00,  746.20
  535.26,  746.20
  535.52,  749.20
  535.78,  744.20
  536.04,  752.20
  536.30,  745.00
  536.56,  748.20
  536.82,  747.40
  537.08,  748.80
  537.34,  746.00
  537.60,  743.80
  537.86,  746.40
  538.12,  750.20
  538.37,  745.40
  538.63,  750.40
  538.89,  751.60
  539.15,  747.20
  539.41,  746.00
  539.67,  749.60
  539.93,  749.00
  540.19,  747.40
  540.45,  746.20
  540.71,  751.00
  540.97,  744.60
  541.23,  751.00
  541.48,  747.60
  541.74,  744.20
  542.00,  746.60
  542.26,  747.60
  542.52,  742.80
  542.78,  742.80
  543.04,  746.40
  543.30,  747.20
  543.56,  747.40
  543.82,  748.00
  544.08,  748.20
  544.33,  743.60
  544.59,  745.40
  544.85,  747.80
  545.11,  748.80
  545.37,  748.40
  545.63,  744.20
  545.89,  746.00
  546.15,  746.80
  546.41,  746.80
  546.67,  749.00
  546.92,  741.20
  547.18,  744.80
  547.44,  741.20
  547.70,  749.20
  547.96,  747.60
  548.22,  746.80
  548.48,  745.60
  548.74,  754.00
  549.00,  746.00
  549.25,  741.80
  549.51,  746.20
  549.77,  747.80
  550.03,  744.20
  550.29,  750.40
  550.55,  746.20
  550.81,  748.60
  551.07,  739.40
  551.32,  742.00
  551.58,  744.00
  551.84,  747.80
  552.10,  752.00
  552.36,  744.20
  552.62,  746.80
  552.88,  741.00
  553.14,  742.60
  553.40,  748.00
  553.65,  750.00
  553.91,  748.60
  554.17,  746.80
  554.43,  747.60
  554.69,  746.20
  554.95,  750.00
  555.21,  745.40
  555.46,  743.20
  555.72,  740.80
  555.98,  747.20
  556.24,  745.80
  556.50,  741.80
  556.76,  742.20
  557.02,  742.20
  557.28,  745.40
  557.53,  738.40
  557.79,  740.00
  558.05,  740.00
  558.31,  744.40
  558.57,  743.80
  558.83,  741.40
  559.09,  742.00
  559.34,  748.40
  559.60,  740.60
  559.86,  747.80
  560.12,  745.00
  560.38,  740.40
  560.64,  743.40
  560.89,  747.00
  561.15,  741.80
  561.41,  746.40
  561.67,  741.20
  561.93,  746.80
  562.19,  743.80
  562.45,  741.60
  562.70,  746.60
  562.96,  745.20
