  194.38,  669.20
  194.65,  669.20
  194.92,  669.20
  195.19,  744.60
  195.46,  748.80
  195.73,  748.80
  196.00,  747.80
  196.27,  750.60
  196.54,  752.60
  196.80,  751.80
  197.07,  752.80
  197.34,  750.80
  197.61,  748.60
  197.88,  753.80
  198.15,  750.20
  198.42,  749.00
  198.69,  751.20
  198.96,  757.20
  199.23,  751.60
  199.50,  746.00
  199.77,  750.20
  200.04,  747.60
  200.30,  748.00
  200.57,  745.40
  200.84,  746.80
  201.11,  753.40
  201.38,  753.00
  201.65,  752.40
  201.92,  751.60
  202.19,  746.60
  202.46,  756.20
  202.73,  750.40
  203.00,  745.00
  203.27,  752.60
  203.54,  746.80
  203.80,  749.20
  204.07,  750.80
  204.34,  753.20
  204.61,  753.80
  204.88,  751.00
  205.15,  749.00
  205.42,  746.20
  205.69,  751.40
  205.96,  753.00
  206.23,  753.60
  206.50,  743.80
  206.76,  751.20
  207.03,  742.60
  207.30,  753.40
  207.57,  751.80
  207.84,  751.20
  208.11,  751.80
  208.38,  751.00
  208.65,  748.20
  208.92,  750.60
  209.19,  751.40
  209.45,  747.20
  209.72,  750.00
  209.99,  748.20
  210.26,  750.40
  210.53,  750.20
  210.80,  743.20
  211.07,  751.60
  211.34,  753.00
  211.61,  749.60
  211.87,  751.20
  212.14,  747.20
  212.41,  746.60
  212.68,  754.80
  212.95,  754.00
  213.22,  748.20
  213.49,  747.20
  213.76,  749.00
  214.03,  748.20
  214.29,  746.20
  214.56,  746.60
  214.83,  746.80
  215.10,  755.00
  215.37,  754.20
  215.64,  747.20
  215.91,  752.20
  216.18,  751.80
  216.44,  751.80
  216.71,  753.80
  216.98,  751.00
  217.25,  746.40
  217.52,  751.40
  217.79,  743.80
  218.06,  746.40
  218.33,  755.20
  218.59,  749.40
  218.86,  750.60
  219.13,  752.20
  219.40,  746.60
  219.67,  749.00
  219.94,  751.40
  220.21,  750.40
  220.48,  748.60
  220.74,  751.00
  221.01,  751.40
  221.28,  750.80
  221.55,  755.20
  221.82,  748.60
  222.09,  747.20
  222.36,  749.60
  222.62,  743.60
  222.89,  742.20
  223.16,  746.80
  223.43,  744.00
  223.70,  746.20
  223.97,  747.00
  224.24,  745.80
  224.50,  742.40
  224.77,  742.00
  225.04,  747.40
  225.31,  748.00
  225.58,  750.20
  225.85,  748.80
  226.12,  747.40
  226.38,  746.80
  226.65,  746.40
  226.92,  747.00
  227.19,  746.00
  227.46,  745.40
  227.73,  747.80
  228.00,  746.00
  228.26,  744.80
  228.53,  743.60
  228.80,  743.20
  229.07,  744.60
  229.34,  746.60
  229.61,  744.40
  229.87,  745.20
  230.14,  749.20
  230.41,  748.20
  230.68,  748.00
  230.95,  746.60
  231.22,  752.60
  231.48,  752.80
  231.75,  747.20
  232.02,  748.20
  232.29,  741.60
  232.56,  742.40
  232.83,  744.80
  233.09,  750.20
  233.36,  758.00
  233.63,  747.80
  233.90,  747.80
  234.17,  746.40
  234.44,  745.60
  234.70,  751.60
  234.97,  748.00
  235.24,  743.20
  235.51,  747.00
  235.78,  747.40
  236.05,  748.60
  236.31,  747.40
  236.58,  746.20
  236.85,  745.40
  237.12,  744.60
  237.39,  745.60
  237.66,  749.20
  237.92,  746.80
  238.19,  747.20
  238.46,  750.60
  238.73,  749.00
  239.00,  746.00
  239.26,  745.20
  239.53,  747.40
  239.80,  746.20
  240.07,  742.00
  240.34,  743.60
  240.60,  744.20
  240.87,  742.00
  241.14,  746.80
  241.41,  744.40
  241.68,  747.20
  241.95,  750.60
  242.21,  741.00
  242.48,  745.00
  242.75,  746.00
  243.02,  739.00
  243.29,  745.80
  243.55,  742.00
  243.82,  745.80
  244.09,  746.60
  244.36,  744.00
  244.63,  743.60
  244.89,  745.00
  245.16,  746.20
  245.43,  745.00
  245.70,  742.80
  245.97,  745.20
  246.23,  746.20
  246.50,  739.60
  246.77,  743.00
  247.04,  744.20
  247.31,  742.20
  247.57,  743.40
  247.84,  745.40
  248.11,  742.80
  248.38,  746.20
  248.64,  747.00
  248.91,  748.60
  249.18,  740.00
  249.45,  744.40
  249.72,  749.80
  249.98,  740.00
  250.25,  742.60
  250.52,  742.20
  250.79,  747.00
  251.06,  745.60
  251.32,  750.80
  251.59,  748.20
  251.86,  751.00
  252.13,  745.60
  252.39,  748.20
  252.66,  747.80
  252.93,  753.80
  253.20,  747.80
  253.47,  744.00
  253.73,  743.00
  254.00,  741.80
  254.27,  740.80
  254.54,  745.00
  254.80,  741.60
  255.07,  741.60
  255.34,  743.40
  255.61,  747.60
  255.87,  744.80
  256.14,  744.40
  256.41,  746.40
  256.68,  745.60
  256.95,  739.20
  257.21,  742.00
  257.48,  739.60
  257.75,  740.40
  258.02,  744.20
  258.28,  741.60
  258.55,  749.00
  258.82,  739.80
  259.09,  742.40
  259.35,  742.80
  259.62,  745.40
  259.89,  746.60
  260.16,  742.20
  260.42,  747.40
  260.69,  742.00
  260.96,  745.40
  261.23,  747.80
  261.49,  745.40
  261.76,  741.60
  262.03,  742.40
  262.30,  739.60
  262.56,  739.40
  262.83,  737.80
  263.10,  741.80
  263.37,  744.20
  263.63,  747.00
  263.90,  741.60
  264.17,  745.80
  264.44,  746.20
  264.70,  740.60
  264.97,  748.40
  265.24,  742.20
  265.51,  740.60
  265.77,  744.00
  266.04,  743.00
  266.31,  745.00
  266.58,  743.80
  266.84,  741.20
  267.11,  739.60
  267.38,  741.00
  267.65,  737.60
  267.91,  741.40
  268.18,  737.60
  268.45,  741.20
  268.72,  740.20
  268.98,  737.60
  269.25,  743.00
  269.52,  739.80
  269.78,  741.60
  270.05,  743.40
  270.32,  739.20
  270.59,  745.80
  270.85,  743.60
  271.12,  739.00
  271.39,  737.40
  271.66,  746.40
  271.92,  739.00
  272.19,  741.40
  272.46,  745.00
  272.72,  748.40
  272.99,  739.20
  273.26,  743.80
  273.53,  736.60
  273.79,  744.20
  274.06,  742.20
  274.33,  740.40
  274.59,  739.40
  274.86,  741.80
  275.13,  737.00
  275.40,  741.40
  275.66,  741.80
  275.93,  739.20
  276.20,  739.80
  276.46,  743.80
  276.73,  741.60
  277.00,  738.00
  277.27,  737.20
  277.53,  742.20
  277.80,  743.80
  278.07,  743.40
  278.33,  740.60
  278.60,  743.20
  278.87,  742.80
  279.14,  741.80
  279.40,  747.00
  279.67,  743.80
  279.94,  739.60
  280.20,  743.80
  280.47,  743.40
  280.74,  738.80
  281.00,  741.20
