  232.29,  753.40
  232.56,  753.00
  232.83,  747.60
  233.09,  746.20
  233.36,  749.80
  233.63,  749.60
  233.90,  752.40
  234.17,  747.00
  234.44,  750.00
  234.70,  749.40
  234.97,  746.40
  235.24,  748.60
  235.51,  748.20
  235.78,  746.80
  236.05,  745.40
  236.31,  745.80
  236.58,  747.00
  236.85,  745.80
  237.12,  743.40
  237.39,  748.60
  237.66,  748.20
  237.92,  749.80
  238.19,  749.60
  238.46,  749.80
  238.73,  745.60
  239.00,  747.80
  239.26,  747.00
  239.53,  749.40
  239.80,  744.40
  240.07,  748.80
  240.34,  750.00
  240.60,  745.20
  240.87,  751.00
  241.14,  751.60
  241.41,  747.00
  241.68,  744.80
  241.95,  753.80
  242.21,  745.60
  242.48,  749.40
  242.75,  753.00
  243.02,  748.20
  243.29,  748.60
  243.55,  746.00
  243.82,  748.00
  244.09,  747.60
  244.36,  749.40
  244.63,  747.80
  244.89,  747.80
  245.16,  748.40
  245.43,  748.20
  245.70,  742.60
  245.97,  745.00
  246.23,  745.00
  246.50,  746.80
  246.77,  746.60
  247.04,  748.60
  247.31,  751.40
  247.57,  744.20
  247.84,  743.40
  248.11,  746.80
  248.38,  748.60
  248.64,  751.00
  248.91,  742.00
  249.18,  749.80
  249.45,  745.00
  249.72,  748.80
  249.98,  751.00
  250.25,  750.40
  250.52,  746.80
  250.79,  745.60
  251.06,  750.80
  251.32,  754.60
  251.59,  744.60
  251.86,  746.40
  252.13,  752.80
  252.39,  741.80
  252.66,  742.60
  252.93,  743.40
  253.20,  746.00
  253.47,  744.80
  253.73,  751.00
  254.00,  748.80
  254.27,  742.40
  254.54,  744.60
  254.80,  744.80
  255.07,  748.60
  255.34,  744.40
  255.61,  748.80
  255.87,  744.20
  256.14,  745.80
  256.41,  744.80
  256.68,  744.40
  256.95,  743.60
  257.21,  746.40
  257.48,  745.40
  257.75,  744.60
  258.02,  744.60
  258.28,  741.80
  258.55,  750.20
  258.82,  743.20
  259.09,  746.00
  259.35,  748.80
  259.62,  744.20
  259.89,  742.80
  260.16,  747.40
  260.42,  747.60
  260.69,  747.40
  260.96,  749.60
  261.23,  741.80
  261.49,  748.80
  261.76,  743.80
  262.03,  743.40
  262.30,  745.60
  262.56,  747.60
  262.83,  746.60
  263.10,  747.80
  263.37,  740.40
  263.63,  741.00
  263.90,  747.80
  264.17,  747.20
  264.44,  744.00
  264.70,  747.40
  264.97,  743.80
  265.24,  742.60
  265.51,  744.40
  265.77,  745.40
  266.04,  741.80
  266.31,  745.20
  266.58,  744.20
  266.84,  747.20
  267.11,  745.40
  267.38,  746.20
  267.65,  746.00
  267.91,  741.40
  268.18,  744.60
  268.45,  741.40
  268.72,  743.60
  268.98,  745.20
  269.25,  740.20
  269.52,  749.60
  269.78,  742.60
  270.05,  744.60
  270.32,  744.80
  270.59,  745.40
  270.85,  743.00
  271.12,  744.20
  271.39,  740.00
  271.66,  746.80
  271.92,  749.60
  272.19,  740.80
  272.46,  741.80
  272.72,  742.40
  272.99,  743.00
  273.26,  739.60
  273.53,  742.20
  273.79,  745.20
  274.06,  741.20
  274.33,  742.20
  274.59,  743.40
  274.86,  740.80
  275.13,  745.80
  275.40,  743.40
  275.66,  738.20
  275.93,  750.40
  276.20,  740.20
  276.46,  744.40
  276.73,  742.80
  277.00,  740.80
  277.27,  738.80
  277.53,  749.20
  277.80,  744.00
  278.07,  741.00
  278.33,  745.60
  278.60,  743.80
  278.87,  744.40
  279.14,  749.60
  279.40,  743.80
  279.67,  737.80
  279.94,  742.20
  280.20,  746.20
  280.47,  747.20
  280.74,  748.60
  281.00,  744.80
  281.27,  741.20
  281.54,  741.80
  281.81,  744.60
  282.07,  739.80
  282.34,  742.00
  282.61,  742.20
  282.87,  746.80
  283.14,  741.00
  283.41,  748.00
  283.67,  743.00
  283.94,  738.40
  284.21,  739.80
  284.47,  745.20
  284.74,  740.80
  285.01,  740.80
  285.27,  739.60
  285.54,  746.20
  285.81,  745.40
  286.08,  741.60
  286.34,  741.00
  286.61,  743.20
  286.88,  739.80
  287.14,  741.40
  287.41,  741.20
  287.68,  742.40
  287.94,  746.80
  288.21,  744.00
  288.48,  740.40
  288.74,  746.20
  289.01,  742.40
  289.28,  741.40
  289.54,  739.60
  289.81,  743.40
  290.08,  741.00
  290.34,  745.60
  290.61,  740.40
  290.88,  745.20
  291.14,  743.40
  291.41,  744.00
  291.68,  743.60
  291.94,  740.40
  292.21,  741.40
  292.48,  742.60
  292.74,  743.40
  293.01,  744.00
  293.28,  742.60
  293.54,  739.80
  293.81,  738.00
  294.08,  744.00
  294.34,  737.20
  294.61,  740.60
  294.88,  743.20
  295.14,  739.60
  295.41,  742.80
  295.68,  743.00
  295.94,  734.60
  296.21,  737.80
  296.48,  738.40
  296.74,  740.80
  297.01,  742.80
  297.28,  738.00
  297.54,  742.60
  297.81,  743.60
  298.08,  735.80
  298.34,  739.00
  298.61,  743.60
  298.87,  737.00
  299.14,  740.40
  299.41,  741.60
  299.67,  741.00
  299.94,  737.40
  300.21,  736.20
  300.47,  742.80
  300.74,  740.60
  301.01,  737.00
  301.27,  737.60
  301.54,  743.20
  301.81,  743.60
  302.07,  744.40
  302.34,  739.00
  302.60,  739.00
  302.87,  739.20
  303.14,  739.20
  303.40,  740.80
  303.67,  745.40
  303.94,  740.40
  304.20,  746.00
  304.47,  743.60
  304.74,  735.80
  305.00,  741.00
  305.27,  742.40
  305.53,  741.00
  305.80,  745.40
  306.07,  740.80
  306.33,  741.80
  306.60,  737.00
  306.87,  743.40
  307.13,  736.00
  307.40,  737.00
  307.66,  744.60
  307.93,  734.80
  308.20,  739.20
  308.46,  739.60
  308.73,  740.40
  309.00,  741.80
  309.26,  736.80
  309.53,  733.20
  309.79,  737.40
  310.06,  746.20
  310.33,  744.80
  310.59,  739.20
  310.86,  738.40
  311.12,  738.80
  311.39,  743.40
  311.66,  742.00
  311.92,  740.00
  312.19,  741.40
  312.45,  735.20
  312.72,  745.00
  312.99,  735.60
  313.25,  736.00
  313.52,  734.80
  313.79,  745.00
  314.05,  736.00
  314.32,  738.80
  314.58,  744.60
  314.85,  737.60
  315.12,  738.60
  315.38,  740.00
  315.65,  739.00
  315.91,  733.20
  316.18,  738.20
  316.45,  734.20
  316.71,  738.80
  316.98,  737.20
  317.24,  730.60
  317.51,  740.80
  317.78,  739.60
  318.04,  738.80
  318.31,  734.40
  318.57,  739.60
  318.84,  737.20
  319.10,  738.80
  319.37,  733.20
  319.64,  737.40
  319.90,  735.80
  320.17,  736.40
  320.43,  733.60
  320.70,  742.20
  320.97,  735.80
  321.23,  738.20
  321.50,  739.80
  321.76,  740.80
  322.03,  738.60
  322.29,  737.60
  322.56,  738.80
  322.83,  744.40
  323.09,  736.40
  323.36,  740.80
  323.62,  737.00
  323.89,  740.40
  324.16,  736.60
  324.42,  737.20
  324.69,  741.00
  324.95,  736.60
  325.22,  738.00
  325.48,  742.20
  325.75,  737.60
  326.02,  740.20
  326.28,  739.00
  326.55,  738.00
  326.81,  740.80
  327.08,  738.80
  327.34,  738.60
  327.61,  738.40
  327.87,  740.20
  328.14,  742.80
  328.41,  740.40
  328.67,  738.80
  328.94,  738.60
  329.20,  741.00
  329.47,  738.20
  329.73,  739.80
  330.00,  743.60
  330.27,  735.00
  330.53,  731.60
  330.80,  741.20
  331.06,  742.60
  331.33,  738.80
  331.59,  737.80
  331.86,  739.60
  332.12,  739.40
  332.39,  734.40
  332.66,  734.80
  332.92,  743.40
  333.19,  741.20
  333.45,  742.60
  333.72,  738.40
  333.98,  736.80
  334.25,  736.00
  334.51,  734.60
  334.78,  737.20
  335.04,  737.00
  335.31,  738.60
  335.58,  740.00
  335.84,  742.00
  336.11,  743.20
  336.37,  738.00
  336.64,  738.20
  336.90,  734.20
  337.17,  734.40
  337.43,  735.00
  337.70,  740.80
  337.96,  743.00
  338.23,  740.40
  338.49,  734.60
  338.76,  739.00
  339.02,  739.40
  339.29,  742.60
  339.56,  738.20
  339.82,  736.80
  340.09,  735.80
  340.35,  736.00
  340.62,  741.80
  340.88,  737.60
  341.15,  735.40
  341.41,  740.40
  341.68,  733.40
  341.94,  735.00
  342.21,  737.00
  342.47,  736.80
  342.74,  738.40
  343.00,  740.80
  343.27,  736.60
  343.53,  737.40
  343.80,  739.20
  344.06,  735.80
  344.33,  739.60
  344.59,  742.60
  344.86,  738.20
  345.13,  740.20
  345.39,  736.80
  345.66,  739.60
  345.92,  737.40
  346.19,  736.80
  346.45,  737.80
  346.72,  741.20
  346.98,  740.40
  347.25,  737.20
  347.51,  736.20
  347.78,  742.00
  348.04,  747.40
  348.31,  737.00
  348.57,  742.60
  348.84,  742.60
  349.10,  739.20
  349.37,  731.60
  349.63,  736.40
  349.90,  739.20
  350.16,  736.80
  350.43,  740.40
  350.69,  738.00
  350.96,  741.00
  351.22,  742.40
  351.49,  740.80
  351.75,  737.80
  352.02,  741.00
  352.28,  738.40
  352.55,  734.60
  352.81,  736.80
  353.08,  742.80
  353.34,  742.20
  353.61,  741.60
  353.87,  739.80
  354.14,  737.00
  354.40,  734.60
  354.66,  741.40
  354.93,  743.20
  355.19,  741.20
  355.46,  737.00
  355.72,  743.60
  355.99,  737.40
  356.25,  743.20
  356.52,  739.40
  356.78,  736.80
  357.05,  740.00
  357.31,  738.60
  357.58,  743.80
  357.84,  740.60
  358.11,  742.40
  358.37,  741.00
  358.64,  743.20
  358.90,  744.00
  359.17,  743.40
  359.43,  737.80
  359.70,  739.60
  359.96,  742.00
  360.23,  740.20
  360.49,  749.80
  360.75,  742.80
  361.02,  739.00
  361.28,  746.00
  361.55,  749.80
  361.81,  749.00
  362.08,  751.80
  362.34,  745.00
  362.61,  745.60
  362.87,  748.40
  363.14,  745.00
  363.40,  743.00
  363.67,  746.20
  363.93,  749.80
  364.19,  747.60
  364.46,  748.40
  364.72,  758.20
  364.99,  756.60
  365.25,  754.80
  365.52,  754.20
  365.78,  754.60
  366.05,  756.40
  366.31,  758.00
  366.58,  759.60
  366.84,  752.40
  367.10,  758.20
  367.37,  760.00
  367.63,  759.40
  367.90,  765.40
  368.16,  765.00
  368.43,  766.00
  368.69,  769.40
  368.96,  771.20
  369.22,  775.60
  369.48,  774.60
  369.75,  778.20
  370.01,  789.00
  370.28,  790.60
  370.54,  801.80
  370.81,  801.80
  371.07,  813.20
  371.34,  824.20
  371.60,  847.40
  371.86,  867.20
  372.13,  896.40
  372.39,  918.60
  372.66,  973.00
  372.92, 1051.00
  373.19, 1117.60
  373.45, 1288.40
  373.71, 1516.20
  373.98, 1699.20
  374.24, 2152.80
  374.51, 2723.00
  374.77, 3229.40
  375.04, 3605.00
  375.30, 3993.00
  375.56, 4306.80
  375.83, 4194.40
  376.09, 3650.00
  376.36, 2949.60
  376.62, 2433.60
  376.89, 2430.60
  377.15, 2553.80
  377.41, 2442.00
  377.68, 2052.40
  377.94, 1811.60
  378.21, 1787.80
  378.47, 1639.60
  378.73, 1421.40
  379.00, 1388.40
  379.26, 1337.20
  379.53, 1211.80
  379.79, 1153.60
  380.06, 1049.40
  380.32,  949.60
  380.58,  905.40
  380.85,  833.00
  381.11,  816.40
  381.38,  791.60
  381.64,  785.40
  381.90,  766.20
  382.17,  760.80
  382.43,  765.80
  382.70,  758.00
  382.96,  757.60
  383.22,  755.60
  383.49,  754.20
  383.75,  751.00
  384.02,  755.00
  384.28,  754.20
  384.54,  743.60
  384.81,  751.40
  385.07,  750.60
  385.34,  752.00
  385.60,  753.40
  385.86,  750.40
  386.13,  748.60
  386.39,  748.00
  386.66,  744.60
  386.92,  746.40
  387.18,  746.40
  387.45,  745.00
  387.71,  745.80
  387.98,  746.40
  388.24,  742.20
  388.50,  743.00
  388.77,  741.00
  389.03,  743.20
  389.29,  740.00
  389.56,  741.00
  389.82,  743.20
  390.09,  746.00
  390.35,  745.40
  390.61,  739.60
  390.88,  738.00
  391.14,  743.20
  391.40,  739.20
  391.67,  741.00
  391.93,  738.40
  392.20,  738.60
  392.46,  739.40
  392.72,  738.00
  392.99,  742.60
  393.25,  742.40
  393.51,  738.40
  393.78,  739.20
  394.04,  746.40
  394.31,  742.40
  394.57,  735.60
  394.83,  740.80
  395.10,  742.00
  395.36,  743.60
  395.62,  741.80
  395.89,  741.00
  396.15,  742.20
  396.41,  743.00
  396.68,  742.60
  396.94,  740.20
  397.21,  738.60
  397.47,  737.60
  397.73,  741.20
  398.00,  740.20
  398.26,  738.20
  398.52,  740.00
  398.79,  747.20
  399.05,  740.80
  399.31,  740.40
  399.58,  738.00
  399.84,  743.20
  400.10,  737.40
  400.37,  748.00
  400.63,  734.80
  400.90,  735.80
  401.16,  744.60
  401.42,  738.40
  401.69,  740.40
  401.95,  743.20
  402.21,  739.80
  402.48,  742.00
  402.74,  735.40
  403.00,  742.20
  403.27,  745.60
  403.53,  740.40
  403.79,  738.20
  404.06,  744.20
  404.32,  745.60
  404.58,  740.40
  404.85,  740.20
  405.11,  737.00
  405.37,  743.60
  405.64,  737.60
  405.90,  741.80
  406.16,  739.20
  406.43,  741.80
  406.69,  740.00
  406.95,  746.20
  407.22,  748.00
  407.48,  732.60
  407.74,  741.00
  408.01,  738.80
  408.27,  740.20
  408.53,  740.20
  408.80,  735.20
  409.06,  741.80
  409.32,  739.60
  409.59,  738.80
  409.85,  741.00
  410.11,  742.20
  410.38,  738.80
  410.64,  736.60
  410.90,  732.80
  411.17,  741.20
  411.43,  740.60
  411.69,  740.00
  411.95,  739.80
  412.22,  739.00
  412.48,  736.00
  412.74,  736.80
  413.01,  734.80
  413.27,  737.40
  413.53,  743.00
  413.80,  745.40
  414.06,  740.80
  414.32,  744.80
  414.59,  743.60
  414.85,  741.60
  415.11,  742.40
  415.37,  740.40
  415.64,  740.80
  415.90,  737.40
  416.16,  738.80
  416.43,  741.40
  416.69,  736.40
  416.95,  739.20
  417.22,  739.40
  417.48,  742.00
  417.74,  740.20
  418.01,  739.60
  418.27,  742.60
  418.53,  742.80
  418.79,  743.20
  419.06,  736.80
  419.32,  745.80
  419.58,  739.80
  419.85,  743.00
  420.11,  743.40
  420.37,  745.40
  420.63,  738.80
  420.90,  738.80
  421.16,  746.20
  421.42,  737.60
  421.69,  741.20
  421.95,  739.20
  422.21,  736.60
  422.47,  740.20
  422.74,  736.20
  423.00,  740.40
  423.26,  742.20
  423.53,  738.80
  423.79,  742.20
  424.05,  737.00
  424.31,  741.80
  424.58,  740.60
  424.84,  742.00
  425.10,  738.40
  425.37,  744.40
  425.63,  738.80
  425.89,  743.60
  426.15,  741.40
  426.42,  741.20
  426.68,  734.60
  426.94,  745.20
  427.20,  738.40
  427.47,  743.20
  427.73,  741.60
  427.99,  737.20
  428.25,  740.00
  428.52,  738.40
  428.78,  739.40
  429.04,  742.20
  429.31,  744.60
  429.57,  746.20
  429.83,  739.80
  430.09,  740.40
  430.36,  739.80
  430.62,  736.60
  430.88,  737.80
  431.14,  748.40
  431.41,  737.60
  431.67,  737.80
  431.93,  741.80
  432.19,  743.40
  432.46,  748.20
  432.72,  743.00
  432.98,  741.40
  433.24,  742.00
  433.51,  743.00
  433.77,  746.40
  434.03,  741.00
  434.29,  738.80
  434.56,  740.80
  434.82,  747.40
  435.08,  746.60
  435.34,  740.40
  435.61,  741.60
  435.87,  739.00
  436.13,  736.20
  436.39,  743.60
  436.66,  741.00
  436.92,  744.40
  437.18,  738.60
  437.44,  741.80
  437.71,  739.00
  437.97,  739.60
  438.23,  744.40
  438.49,  744.60
  438.75,  744.40
  439.02,  747.20
  439.28,  749.40
  439.54,  744.00
  439.80,  743.60
  440.07,  748.00
  440.33,  740.40
  440.59,  745.20
  440.85,  740.60
  441.12,  739.60
  441.38,  739.40
  441.64,  748.00
  441.90,  746.20
  442.16,  744.00
  442.43,  742.00
  442.69,  742.20
  442.95,  747.40
  443.21,  740.60
  443.48,  743.40
  443.74,  744.20
  444.00,  740.40
  444.26,  742.20
  444.52,  743.40
  444.79,  741.60
  445.05,  742.60
  445.31,  743.20
  445.57,  747.80
  445.83,  742.60
  446.10,  738.00
  446.36,  739.40
  446.62,  741.00
  446.88,  746.20
  447.15,  743.60
  447.41,  744.00
  447.67,  744.80
  447.93,  742.60
  448.19,  742.20
  448.46,  742.80
  448.72,  738.60
  448.98,  743.20
  449.24,  741.00
  449.50,  744.60
  449.77,  744.00
  450.03,  736.40
  450.29,  739.80
  450.55,  743.20
  450.81,  746.40
  451.08,  744.00
  451.34,  743.20
  451.60,  747.20
  451.86,  739.80
  452.12,  743.20
  452.39,  740.80
  452.65,  741.80
  452.91,  747.40
  453.17,  743.60
  453.43,  746.80
  453.69,  740.60
  453.96,  740.40
  454.22,  743.20
  454.48,  741.40
  454.74,  744.80
  455.00,  742.40
  455.27,  743.60
  455.53,  747.00
  455.79,  740.40
  456.05,  747.60
  456.31,  744.80
  456.58,  741.60
  456.84,  751.80
  457.10,  744.20
  457.36,  739.00
  457.62,  741.40
  457.88,  744.00
  458.15,  741.20
  458.41,  737.20
  458.67,  742.40
  458.93,  742.20
  459.19,  742.00
  459.45,  743.80
  459.72,  739.60
  459.98,  738.80
  460.24,  742.40
  460.50,  743.80
  460.76,  741.20
  461.02,  739.80
  461.29,  742.00
  461.55,  747.80
  461.81,  745.20
  462.07,  746.00
  462.33,  742.20
  462.59,  745.40
  462.86,  739.60
  463.12,  745.60
  463.38,  746.80
  463.64,  744.20
  463.90,  745.80
  464.16,  743.20
  464.43,  743.60
  464.69,  748.60
  464.95,  741.40
  465.21,  744.00
  465.47,  742.60
  465.73,  743.80
  465.99,  742.60
  466.26,  750.40
  466.52,  743.40
  466.78,  743.20
  467.04,  745.60
  467.30,  747.60
  467.56,  743.00
  467.82,  742.20
  468.09,  746.20
  468.35,  745.60
  468.61,  741.40
  468.87,  742.00
  469.13,  745.40
  469.39,  746.00
  469.65,  742.40
  469.92,  743.20
  470.18,  740.00
  470.44,  746.00
  470.70,  742.00
  470.96,  741.60
  471.22,  740.20
  471.48,  745.00
  471.75,  743.20
  472.01,  740.80
  472.27,  747.80
  472.53,  743.60
  472.79,  741.40
  473.05,  748.40
  473.31,  746.80
  473.57,  743.20
  473.84,  742.00
  474.10,  745.80
  474.36,  744.40
  474.62,  749.40
  474.88,  745.60
  475.14,  745.80
  475.40,  746.00
  475.66,  749.40
  475.93,  745.80
  476.19,  747.60
  476.45,  743.60
  476.71,  747.00
  476.97,  740.60
  477.23,  746.60
  477.49,  745.40
  477.75,  742.00
  478.01,  744.80
  478.28,  746.20
  478.54,  748.40
  478.80,  746.40
  479.06,  742.40
  479.32,  742.80
  479.58,  745.40
  479.84,  748.80
  480.10,  745.60
  480.36,  742.60
  480.63,  741.60
  480.89,  741.20
  481.15,  744.40
  481.41,  741.00
  481.67,  745.60
  481.93,  746.20
  482.19,  743.20
  482.45,  743.20
  482.71,  750.60
  482.97,  748.20
  483.24,  739.00
  483.50,  744.40
  483.76,  743.40
  484.02,  745.20
  484.28,  747.40
  484.54,  744.40
  484.80,  740.60
  485.06,  743.20
  485.32,  743.60
  485.58,  744.80
  485.84,  745.80
  486.11,  740.40
  486.37,  744.60
  486.63,  748.00
  486.89,  745.00
  487.15,  743.40
  487.41,  745.20
  487.67,  747.80
  487.93,  749.60
  488.19,  740.20
  488.45,  743.00
  488.71,  744.80
  488.97,  749.60
  489.24,  747.60
  489.50,  745.60
  489.76,  746.80
  490.02,  742.60
  490.28,  741.80
  490.54,  743.80
  490.80,  746.20
  491.06,  744.00
  491.32,  738.00
  491.58,  744.00
  491.84,  744.00
  492.10,  736.40
  492.36,  740.60
  492.62,  743.40
  492.89,  751.00
  493.15,  747.00
  493.41,  742.80
  493.67,  744.60
  493.93,  745.40
  494.19,  747.60
  494.45,  750.00
  494.71,  742.00
  494.97,  747.40
  495.23,  745.00
  495.49,  746.40
  495.75,  743.60
  496.01,  749.20
  496.27,  748.40
  496.53,  747.20
  496.79,  746.00
  497.05,  742.20
  497.32,  743.00
  497.58,  748.00
  497.84,  740.80
  498.10,  746.60
  498.36,  743.40
  498.62,  744.60
  498.88,  735.80
  499.14,  739.80
  499.40,  741.20
  499.66,  747.80
  499.92,  742.00
  500.18,  747.20
  500.44,  746.00
  500.70,  745.40
  500.96,  737.00
  501.22,  746.40
  501.48,  740.80
  501.74,  747.40
  502.00,  741.40
  502.26,  741.00
  502.52,  744.80
  502.78,  746.40
  503.04,  747.20
  503.31,  743.40
  503.57,  746.40
  503.83,  749.00
  504.09,  747.60
  504.35,  746.00
  504.61,  742.00
  504.87,  746.00
  505.13,  744.60
  505.39,  742.40
  505.65,  744.80
  505.91,  743.60
  506.17,  739.40
  506.43,  742.80
  506.69,  745.40
  506.95,  746.40
  507.21,  744.80
  507.47,  749.40
  507.73,  742.20
  507.99,  744.80
  508.25,  748.20
  508.51,  745.60
  508.77,  746.20
  509.03,  745.20
  509.29,  744.40
  509.55,  742.80
  509.81,  742.80
  510.07,  745.40
  510.33,  739.60
  510.59,  746.00
  510.85,  748.20
  511.11,  743.20
  511.37,  746.20
  511.63,  742.80
  511.89,  744.40
  512.15,  748.20
  512.41,  746.00
  512.67,  745.60
  512.93,  744.80
  513.19,  745.20
  513.45,  742.60
  513.71,  738.20
  513.97,  743.20
  514.23,  740.60
  514.49,  743.60
  514.75,  744.20
  515.01,  746.40
  515.27,  745.60
  515.53,  747.40
  515.79,  744.80
  516.05,  743.40
  516.31,  746.20
  516.57,  743.60
  516.83,  746.80
  517.09,  745.20
  517.35,  741.20
  517.61,  740.40
  517.87,  740.60
  518.13,  745.60
  518.39,  740.60
  518.65,  739.60
  518.91,  746.40
  519.17,  744.80
  519.43,  742.80
  519.69,  736.80
  519.95,  745.20
  520.21,  741.20
  520.47,  744.80
  520.73,  739.40
  520.99,  750.60
  521.25,  744.20
  521.51,  741.20
  521.77,  748.00
  522.03,  747.00
  522.29,  746.80
  522.55,  741.80
  522.81,  739.20
  523.07,  745.40
  523.33,  740.40
  523.59,  742.60
  523.85,  740.80
  524.11,  742.60
  524.37,  744.00
  524.62,  743.40
  524.88,  737.20
  525.14,  737.40
  525.40,  740.20
  525.66,  742.00
  525.92,  745.60
  526.18,  745.00
  526.44,  737.40
  526.70,  745.00
  526.96,  742.60
  527.22,  744.60
  527.48,  745.60
  527.74,  748.80
  528.00,  741.00
  528.26,  747.80
  528.52,  740.00
  528.78,  744.40
  529.04,  745.20
  529.30,  750.80
  529.56,  744.80
  529.82,  744.20
  530.08,  742.80
  530.34,  736.00
  530.59,  739.60
  530.85,  743.60
  531.11,  744.60
  531.37,  743.80
  531.63,  739.60
  531.89,  740.80
  532.15,  744.60
  532.41,  744.00
  532.67,  745.00
  532.93,  743.40
  533.19,  747.20
  533.45,  743.00
  533.71,  743.80
  533.97,  742.40
  534.23,  739.00
  534.49,  747.20
  534.74,  740.60
  535.00,  741.00
  535.26,  742.00
  535.52,  743.60
  535.78,  740.60
  536.04,  741.40
  536.30,  742.40
  536.56,  743.80
  536.82,  745.80
  537.08,  744.40
  537.34,  744.20
  537.60,  738.80
  537.86,  745.80
  538.12,  742.20
  538.37,  734.60
  538.63,  740.00
  538.89,  741.80
  539.15,  742.00
  539.41,  740.60
  539.67,  740.20
  539.93,  744.40
  540.19,  739.80
  540.45,  743.20
  540.71,  738.40
  540.97,  741.20
  541.23,  748.80
  541.48,  742.00
  541.74,  743.20
  542.00,  745.40
  542.26,  744.80
  542.52,  742.80
  542.78,  744.00
  543.04,  741.00
  543.30,  741.00
  543.56,  736.40
  543.82,  741.40
  544.08,  736.20
  544.33,  737.80
  544.59,  741.60
  544.85,  743.40
  545.11,  742.80
  545.37,  744.00
  545.63,  743.80
  545.89,  742.40
  546.15,  740.80
  546.41,  739.60
  546.67,  734.80
  546.92,  738.60
  547.18,  747.00
  547.44,  743.40
  547.70,  744.80
  547.96,  743.00
  548.22,  742.80
  548.48,  743.80
  548.74,  741.40
  549.00,  740.40
  549.25,  739.80
  549.51,  740.80
  549.77,  742.20
  550.03,  741.80
  550.29,  741.20
  550.55,  741.20
  550.81,  743.80
  551.07,  736.80
  551.32,  741.20
  551.58,  737.80
  551.84,  741.80
  552.10,  743.40
  552.36,  745.20
  552.62,  734.80
  552.88,  740.00
  553.14,  738.80
  553.40,  742.40
  553.65,  739.60
  553.91,  739.60
  554.17,  737.00
  554.43,  737.20
  554.69,  739.20
  554.95,  735.00
  555.21,  735.40
  555.46,  740.80
  555.72,  739.20
  555.98,  740.40
  556.24,  742.60
  556.50,  746.00
  556.76,  741.00
  557.02,  741.20
  557.28,  744.60
  557.53,  744.40
  557.79,  738.20
  558.05,  743.20
  558.31,  741.20
  558.57,  736.00
  558.83,  741.00
  559.09,  744.00
  559.34,  739.40
  559.60,  738.40
  559.86,  742.20
  560.12,  737.40
  560.38,  740.20
  560.64,  741.40
  560.89,  744.20
  561.15,  738.60
  561.41,  742.20
  561.67,  740.60
  561.93,  744.20
  562.19,  743.20
  562.45,  738.00
  562.70,  738.40
  562.96,  743.00
