  261.23,  745.80
  261.49,  746.40
  261.76,  743.00
  262.03,  743.00
  262.30,  743.60
  262.56,  746.00
  262.83,  743.40
  263.10,  744.80
  263.37,  745.00
  263.63,  746.20
  263.90,  740.80
  264.17,  741.40
  264.44,  740.00
  264.70,  741.20
  264.97,  741.20
  265.24,  737.20
  265.51,  741.60
  265.77,  743.20
  266.04,  742.40
  266.31,  743.20
  266.58,  742.20
  266.84,  739.00
  267.11,  746.60
  267.38,  742.40
  267.65,  747.40
  267.91,  745.20
  268.18,  742.40
  268.45,  742.60
  268.72,  743.60
  268.98,  746.00
  269.25,  744.20
  269.52,  742.20
  269.78,  740.80
  270.05,  744.00
  270.32,  741.60
  270.59,  742.00
  270.85,  744.00
  271.12,  743.60
  271.39,  744.60
  271.66,  742.00
  271.92,  739.80
  272.19,  747.80
  272.46,  748.40
  272.72,  749.20
  272.99,  740.60
  273.26,  741.80
  273.53,  745.80
  273.79,  742.40
  274.06,  738.80
  274.33,  742.40
  274.59,  741.20
  274.86,  744.40
  275.13,  748.00
  275.40,  743.20
  275.66,  740.80
  275.93,  738.00
  276.20,  739.80
  276.46,  743.00
  276.73,  743.60
  277.00,  740.60
  277.27,  740.80
  277.53,  744.20
  277.80,  741.60
  278.07,  740.20
  278.33,  742.20
  278.60,  743.60
  278.87,  740.80
  279.14,  740.40
  279.40,  737.60
  279.67,  743.20
  279.94,  741.20
  280.20,  737.80
  280.47,  742.40
  280.74,  743.60
  281.00,  744.40
  281.27,  737.40
  281.54,  740.20
  281.81,  741.60
  282.07,  740.20
  282.34,  738.80
  282.61,  743.20
  282.87,  745.60
  283.14,  743.80
  283.41,  747.80
  283.67,  739.80
  283.94,  740.20
  284.21,  743.40
  284.47,  742.00
  284.74,  739.40
  285.01,  738.00
  285.27,  738.60
  285.54,  741.40
  285.81,  737.80
  286.08,  749.80
  286.34,  747.20
  286.61,  742.40
  286.88,  742.00
  287.14,  738.00
  287.41,  737.00
  287.68,  739.40
  287.94,  740.00
  288.21,  742.40
  288.48,  745.20
  288.74,  740.40
  289.01,  739.20
  289.28,  740.40
  289.54,  740.20
  289.81,  744.00
  290.08,  740.20
  290.34,  738.60
  290.61,  740.40
  290.88,  738.20
  291.14,  736.40
  291.41,  735.40
  291.68,  742.20
  291.94,  740.00
  292.21,  743.20
  292.48,  737.80
  292.74,  735.20
  293.01,  738.00
  293.28,  735.40
  293.54,  743.00
  293.81,  734.40
  294.08,  737.00
  294.34,  736.40
  294.61,  742.60
  294.88,  740.60
  295.14,  740.80
  295.41,  740.20
  295.68,  742.20
  295.94,  737.20
  296.21,  739.00
  296.48,  738.20
  296.74,  740.40
  297.01,  740.20
  297.28,  740.00
  297.54,  739.40
  297.81,  740.00
  298.08,  741.40
  298.34,  738.40
  298.61,  735.60
  298.87,  736.80
  299.14,  742.60
  299.41,  743.60
  299.67,  738.00
  299.94,  744.20
  300.21,  737.00
  300.47,  739.40
  300.74,  734.60
  301.01,  741.80
  301.27,  738.60
  301.54,  740.60
  301.81,  732.40
  302.07,  740.20
  302.34,  739.40
  302.60,  741.20
  302.87,  740.60
  303.14,  735.80
  303.40,  739.00
  303.67,  739.40
  303.94,  742.00
  304.20,  743.80
  304.47,  742.40
  304.74,  736.40
  305.00,  739.40
  305.27,  741.40
  305.53,  738.40
  305.80,  736.40
  306.07,  739.00
  306.33,  736.80
  306.60,  731.40
  306.87,  740.60
  307.13,  739.00
  307.40,  742.80
  307.66,  737.20
  307.93,  738.80
  308.20,  731.60
  308.46,  735.20
  308.73,  735.60
  309.00,  741.20
  309.26,  735.80
  309.53,  740.60
  309.79,  742.40
  310.06,  737.60
  310.33,  738.40
  310.59,  738.40
  310.86,  737.40
  311.12,  741.20
  311.39,  742.00
  311.66,  738.20
  311.92,  736.60
  312.19,  740.60
  312.45,  739.60
  312.72,  741.40
  312.99,  737.20
  313.25,  734.00
  313.52,  731.60
  313.79,  734.60
  314.05,  733.40
  314.32,  737.80
  314.58,  737.60
  314.85,  738.20
  315.12,  738.40
  315.38,  739.80
  315.65,  735.80
  315.91,  740.00
  316.18,  736.00
  316.45,  740.80
  316.71,  741.40
  316.98,  737.40
  317.24,  738.20
  317.51,  738.40
  317.78,  736.20
  318.04,  738.80
  318.31,  735.20
  318.57,  738.20
  318.84,  735.00
  319.10,  730.60
  319.37,  734.60
  319.64,  740.80
  319.90,  736.60
  320.17,  742.60
  320.43,  736.60
  320.70,  735.00
  320.97,  739.00
  321.23,  738.00
  321.50,  734.00
  321.76,  738.20
  322.03,  731.60
  322.29,  738.80
  322.56,  740.40
  322.83,  737.20
  323.09,  736.20
  323.36,  733.60
  323.62,  737.40
  323.89,  745.80
  324.16,  739.60
  324.42,  739.60
  324.69,  734.20
  324.95,  736.00
  325.22,  737.80
  325.48,  738.80
  325.75,  736.20
  326.02,  739.40
  326.28,  734.60
  326.55,  737.80
  326.81,  734.40
  327.08,  739.20
  327.34,  742.40
  327.61,  734.20
  327.87,  737.60
  328.14,  735.20
  328.41,  737.40
  328.67,  735.20
  328.94,  732.80
  329.20,  733.20
  329.47,  737.00
  329.73,  736.60
  330.00,  737.40
  330.27,  740.00
  330.53,  738.20
  330.80,  735.20
  331.06,  741.20
  331.33,  743.80
  331.59,  743.60
  331.86,  738.20
  332.12,  738.60
  332.39,  736.60
  332.66,  737.80
  332.92,  738.60
  333.19,  733.80
  333.45,  737.40
  333.72,  733.60
  333.98,  739.20
  334.25,  740.80
  334.51,  743.40
  334.78,  734.60
  335.04,  735.20
  335.31,  735.80
  335.58,  740.60
  335.84,  734.00
  336.11,  740.40
  336.37,  734.80
  336.64,  738.00
  336.90,  740.00
  337.17,  731.40
  337.43,  733.60
  337.70,  736.80
  337.96,  738.20
  338.23,  737.60
  338.49,  732.20
  338.76,  737.40
  339.02,  736.60
  339.29,  738.80
  339.56,  735.80
  339.82,  735.60
  340.09,  739.60
  340.35,  741.00
  340.62,  734.20
  340.88,  735.00
  341.15,  736.60
  341.41,  737.60
  341.68,  737.00
  341.94,  736.80
  342.21,  739.20
  342.47,  742.00
  342.74,  731.80
  343.00,  734.00
  343.27,  736.00
  343.53,  737.00
  343.80,  740.60
  344.06,  741.00
  344.33,  740.20
  344.59,  735.60
  344.86,  732.40
  345.13,  737.60
  345.39,  737.20
  345.66,  736.40
  345.92,  735.40
  346.19,  738.20
  346.45,  739.60
  346.72,  739.20
  346.98,  734.20
  347.25,  740.60
  347.51,  741.60
  347.78,  735.80
  348.04,  737.80
  348.31,  738.00
  348.57,  739.80
  348.84,  745.60
  349.10,  743.80
  349.37,  742.20
  349.63,  746.00
  349.90,  738.20
  350.16,  744.40
  350.43,  741.80
  350.69,  744.00
  350.96,  744.20
  351.22,  743.80
  351.49,  745.40
  351.75,  744.00
  352.02,  741.60
  352.28,  742.80
  352.55,  744.60
  352.81,  744.60
  353.08,  747.00
  353.34,  749.20
  353.61,  749.00
  353.87,  750.60
  354.14,  752.80
  354.40,  758.60
  354.66,  758.60
  354.93,  767.00
  355.19,  765.00
  355.46,  772.60
  355.72,  774.40
  355.99,  790.00
  356.25,  785.40
  356.52,  796.20
  356.78,  813.20
  357.05,  808.00
  357.31,  829.20
  357.58,  883.20
  357.84,  908.60
  358.11,  913.60
  358.37,  946.20
  358.64, 1062.40
  358.90, 1242.40
  359.17, 1466.60
  359.43, 1758.80
  359.70, 2014.40
  359.96, 2232.60
  360.23, 2185.60
  360.49, 2026.60
  360.75, 1644.40
  361.02, 1296.60
  361.28, 1144.80
  361.55, 1158.80
  361.81, 1152.60
  362.08, 1020.00
  362.34,  923.20
  362.61,  924.80
  362.87,  893.60
  363.14,  826.60
  363.40,  817.60
  363.67,  796.80
  363.93,  782.40
  364.19,  768.60
  364.46,  763.80
  364.72,  768.40
  364.99,  768.60
  365.25,  762.20
  365.52,  758.20
  365.78,  763.80
  366.05,  751.00
  366.31,  746.20
  366.58,  741.40
  366.84,  744.40
  367.10,  747.40
  367.37,  743.80
  367.63,  741.00
  367.90,  741.40
  368.16,  745.60
  368.43,  741.80
  368.69,  742.20
  368.96,  735.20
  369.22,  735.20
  369.48,  739.60
  369.75,  735.00
  370.01,  734.80
  370.28,  742.60
  370.54,  738.40
  370.81,  737.60
  371.07,  736.40
  371.34,  741.00
  371.60,  736.60
  371.86,  738.00
  372.13,  745.80
  372.39,  736.20
  372.66,  739.40
  372.92,  736.80
  373.19,  738.80
  373.45,  738.00
  373.71,  736.60
  373.98,  734.40
  374.24,  740.40
  374.51,  738.40
  374.77,  736.40
  375.04,  736.80
  375.30,  742.20
  375.56,  727.60
  375.83,  732.60
  376.09,  729.20
  376.36,  736.00
  376.62,  735.00
  376.89,  733.40
  377.15,  733.40
  377.41,  738.00
  377.68,  735.00
  377.94,  739.00
  378.21,  732.80
  378.47,  735.60
  378.73,  737.20
  379.00,  736.60
  379.26,  734.20
  379.53,  738.20
  379.79,  737.20
  380.06,  736.40
  380.32,  738.00
  380.58,  742.20
  380.85,  732.80
  381.11,  736.40
  381.38,  734.00
  381.64,  743.20
  381.90,  739.20
  382.17,  736.80
  382.43,  740.80
  382.70,  741.40
  382.96,  741.40
  383.22,  738.60
  383.49,  736.80
  383.75,  741.20
  384.02,  738.60
  384.28,  735.60
  384.54,  736.60
  384.81,  739.20
  385.07,  740.60
  385.34,  738.00
  385.60,  734.80
  385.86,  747.40
  386.13,  736.80
  386.39,  741.60
  386.66,  731.00
  386.92,  740.00
  387.18,  737.00
  387.45,  738.80
  387.71,  738.60
  387.98,  731.80
  388.24,  738.60
  388.50,  733.60
  388.77,  731.20
  389.03,  736.40
  389.29,  733.60
  389.56,  733.60
  389.82,  735.80
  390.09,  740.80
  390.35,  740.60
  390.61,  737.40
  390.88,  736.40
  391.14,  733.40
  391.40,  737.60
  391.67,  737.00
  391.93,  735.40
  392.20,  736.20
  392.46,  737.40
  392.72,  736.40
  392.99,  735.00
  393.25,  734.20
  393.51,  734.60
  393.78,  740.60
  394.04,  736.40
  394.31,  738.80
  394.57,  733.80
  394.83,  735.00
  395.10,  734.80
  395.36,  741.80
  395.62,  738.40
  395.89,  740.80
  396.15,  740.40
  396.41,  740.00
  396.68,  737.20
  396.94,  735.20
  397.21,  735.00
  397.47,  734.60
  397.73,  737.20
  398.00,  743.00
  398.26,  738.00
  398.52,  734.20
  398.79,  736.00
  399.05,  732.60
  399.31,  734.00
  399.58,  739.40
  399.84,  736.60
  400.10,  735.60
  400.37,  737.20
  400.63,  735.20
  400.90,  736.80
  401.16,  733.80
  401.42,  739.60
  401.69,  737.00
  401.95,  742.80
  402.21,  735.60
  402.48,  735.40
  402.74,  738.40
  403.00,  735.20
  403.27,  736.60
  403.53,  739.80
  403.79,  732.20
  404.06,  741.20
  404.32,  735.80
  404.58,  734.00
  404.85,  740.40
  405.11,  741.00
  405.37,  733.40
  405.64,  741.60
  405.90,  740.00
  406.16,  739.60
  406.43,  736.00
  406.69,  734.60
  406.95,  735.00
  407.22,  737.20
  407.48,  733.80
  407.74,  736.60
  408.01,  738.40
  408.27,  736.00
  408.53,  742.20
  408.80,  736.20
  409.06,  735.40
  409.32,  737.20
  409.59,  737.80
  409.85,  741.80
  410.11,  737.20
  410.38,  742.00
  410.64,  740.40
  410.90,  733.80
  411.17,  739.80
  411.43,  737.20
  411.69,  740.40
  411.95,  734.20
  412.22,  738.20
  412.48,  735.20
  412.74,  735.40
  413.01,  737.60
  413.27,  742.00
  413.53,  733.40
  413.80,  741.60
  414.06,  737.60
  414.32,  736.60
  414.59,  740.00
  414.85,  739.60
  415.11,  743.20
  415.37,  742.60
  415.64,  746.20
  415.90,  736.80
  416.16,  738.00
  416.43,  739.00
  416.69,  736.80
  416.95,  738.00
  417.22,  734.00
  417.48,  736.20
  417.74,  735.60
  418.01,  738.60
  418.27,  737.20
  418.53,  738.60
  418.79,  741.80
  419.06,  742.00
  419.32,  737.00
  419.58,  736.60
  419.85,  741.40
  420.11,  742.20
  420.37,  735.80
  420.63,  738.20
  420.90,  741.80
  421.16,  736.80
  421.42,  743.00
  421.69,  733.80
  421.95,  739.40
  422.21,  737.80
  422.47,  742.80
  422.74,  741.00
  423.00,  734.60
  423.26,  741.80
  423.53,  738.80
  423.79,  741.20
  424.05,  740.80
  424.31,  738.00
  424.58,  739.40
  424.84,  737.80
  425.10,  739.80
  425.37,  742.20
  425.63,  740.20
  425.89,  741.40
  426.15,  740.00
  426.42,  738.20
  426.68,  740.00
  426.94,  736.60
  427.20,  732.20
  427.47,  734.40
  427.73,  735.80
  427.99,  740.80
  428.25,  734.40
  428.52,  739.00
  428.78,  736.80
  429.04,  741.60
  429.31,  737.40
  429.57,  739.00
  429.83,  741.20
  430.09,  739.20
  430.36,  739.80
  430.62,  737.20
  430.88,  733.40
  431.14,  744.20
  431.41,  738.60
  431.67,  742.60
  431.93,  738.20
  432.19,  737.80
  432.46,  739.40
  432.72,  743.40
  432.98,  739.00
  433.24,  741.20
  433.51,  742.20
  433.77,  736.20
  434.03,  742.20
  434.29,  741.80
  434.56,  739.20
  434.82,  736.20
  435.08,  740.60
  435.34,  739.60
  435.61,  742.00
  435.87,  741.60
  436.13,  734.20
  436.39,  741.60
  436.66,  739.60
  436.92,  740.20
  437.18,  737.20
  437.44,  737.80
  437.71,  738.40
  437.97,  743.80
  438.23,  740.00
  438.49,  741.40
  438.75,  740.40
  439.02,  737.20
  439.28,  738.60
  439.54,  738.40
  439.80,  734.20
  440.07,  739.00
  440.33,  737.80
  440.59,  736.80
  440.85,  741.40
  441.12,  742.00
  441.38,  735.00
  441.64,  736.00
  441.90,  738.00
  442.16,  743.00
  442.43,  741.40
  442.69,  735.80
  442.95,  735.60
  443.21,  739.60
  443.48,  739.60
  443.74,  741.20
  444.00,  734.80
  444.26,  736.00
  444.52,  743.60
  444.79,  736.80
  445.05,  737.60
  445.31,  736.80
  445.57,  739.60
  445.83,  738.80
  446.10,  741.40
  446.36,  742.60
  446.62,  741.00
  446.88,  735.60
  447.15,  743.00
  447.41,  740.80
  447.67,  737.40
  447.93,  744.40
  448.19,  746.40
  448.46,  740.00
  448.72,  740.20
  448.98,  742.60
  449.24,  739.40
  449.50,  738.80
  449.77,  738.80
  450.03,  741.40
  450.29,  741.40
  450.55,  745.20
  450.81,  741.20
  451.08,  738.00
  451.34,  739.20
  451.60,  740.40
  451.86,  734.40
  452.12,  744.80
  452.39,  742.20
  452.65,  738.20
  452.91,  734.40
  453.17,  739.80
  453.43,  737.00
  453.69,  737.40
  453.96,  739.60
  454.22,  739.60
  454.48,  741.80
  454.74,  741.40
  455.00,  741.40
  455.27,  741.60
  455.53,  737.40
  455.79,  744.60
  456.05,  744.60
  456.31,  736.20
  456.58,  742.00
  456.84,  741.60
  457.10,  743.20
  457.36,  742.40
  457.62,  742.00
  457.88,  737.60
  458.15,  738.60
  458.41,  741.60
  458.67,  740.00
  458.93,  743.40
  459.19,  737.60
  459.45,  743.80
  459.72,  736.60
  459.98,  738.00
  460.24,  739.40
  460.50,  736.80
  460.76,  743.20
  461.02,  741.60
  461.29,  744.60
  461.55,  739.60
  461.81,  743.80
  462.07,  738.40
  462.33,  739.20
  462.59,  740.60
  462.86,  738.40
  463.12,  741.20
  463.38,  743.40
  463.64,  744.60
  463.90,  736.60
  464.16,  741.40
  464.43,  742.20
  464.69,  738.20
  464.95,  742.20
  465.21,  738.20
  465.47,  742.00
  465.73,  744.80
  465.99,  743.60
  466.26,  741.40
  466.52,  738.20
  466.78,  740.20
  467.04,  737.20
  467.30,  740.20
  467.56,  742.80
  467.82,  739.00
  468.09,  741.80
  468.35,  738.00
  468.61,  736.60
  468.87,  739.80
  469.13,  736.40
  469.39,  741.60
  469.65,  739.00
  469.92,  745.40
  470.18,  740.40
  470.44,  744.80
  470.70,  742.60
  470.96,  742.80
  471.22,  748.00
  471.48,  744.80
  471.75,  736.20
  472.01,  742.00
  472.27,  746.20
  472.53,  738.60
  472.79,  737.60
  473.05,  740.80
  473.31,  743.20
  473.57,  739.20
  473.84,  740.40
  474.10,  742.80
  474.36,  739.80
  474.62,  741.20
  474.88,  740.80
  475.14,  738.60
  475.40,  738.60
  475.66,  742.60
  475.93,  744.80
  476.19,  744.60
  476.45,  744.80
  476.71,  745.80
  476.97,  740.60
  477.23,  744.40
  477.49,  743.40
  477.75,  743.40
  478.01,  740.60
  478.28,  738.00
  478.54,  739.60
  478.80,  741.00
  479.06,  743.40
  479.32,  743.00
  479.58,  738.60
  479.84,  744.20
  480.10,  739.20
  480.36,  742.00
  480.63,  736.80
  480.89,  747.00
  481.15,  743.40
  481.41,  739.40
  481.67,  741.60
  481.93,  745.20
  482.19,  739.60
  482.45,  743.60
  482.71,  740.80
  482.97,  738.20
  483.24,  744.40
  483.50,  743.40
  483.76,  744.40
  484.02,  741.20
  484.28,  741.20
  484.54,  748.40
  484.80,  742.00
  485.06,  739.40
  485.32,  741.40
  485.58,  742.60
  485.84,  743.40
  486.11,  744.60
  486.37,  737.00
  486.63,  740.60
  486.89,  743.40
  487.15,  747.20
  487.41,  740.80
  487.67,  742.00
  487.93,  739.60
  488.19,  744.00
  488.45,  740.00
  488.71,  737.80
  488.97,  746.80
  489.24,  742.60
  489.50,  744.80
  489.76,  741.20
  490.02,  742.60
  490.28,  741.40
  490.54,  744.80
  490.80,  742.60
  491.06,  744.20
  491.32,  740.60
  491.58,  740.20
  491.84,  744.20
  492.10,  741.00
  492.36,  743.20
  492.62,  742.00
  492.89,  744.20
  493.15,  744.20
  493.41,  745.20
  493.67,  737.00
  493.93,  741.40
  494.19,  742.20
  494.45,  742.60
  494.71,  746.00
  494.97,  741.60
  495.23,  743.00
  495.49,  745.80
  495.75,  740.60
  496.01,  743.80
  496.27,  746.60
  496.53,  737.60
  496.79,  741.00
  497.05,  740.00
  497.32,  742.60
  497.58,  746.00
  497.84,  740.40
  498.10,  742.40
  498.36,  745.00
  498.62,  740.40
  498.88,  742.40
  499.14,  739.00
  499.40,  740.80
  499.66,  744.60
  499.92,  745.60
  500.18,  739.00
  500.44,  739.80
  500.70,  739.60
  500.96,  735.80
  501.22,  739.60
  501.48,  738.20
  501.74,  740.60
  502.00,  738.80
  502.26,  744.80
  502.52,  739.80
  502.78,  739.20
  503.04,  744.00
  503.31,  742.60
  503.57,  739.40
  503.83,  741.60
  504.09,  741.40
  504.35,  740.40
  504.61,  741.20
  504.87,  738.80
  505.13,  739.20
  505.39,  748.00
  505.65,  743.40
  505.91,  745.00
  506.17,  744.00
  506.43,  740.00
  506.69,  740.20
  506.95,  738.00
  507.21,  735.20
  507.47,  744.00
  507.73,  744.60
  507.99,  742.60
  508.25,  741.20
  508.51,  742.00
  508.77,  739.80
  509.03,  740.40
  509.29,  741.00
  509.55,  740.00
  509.81,  742.80
  510.07,  741.00
  510.33,  742.80
  510.59,  741.40
  510.85,  746.20
  511.11,  746.40
  511.37,  745.00
  511.63,  743.60
  511.89,  743.60
  512.15,  736.80
  512.41,  740.00
  512.67,  739.40
  512.93,  740.20
  513.19,  741.20
  513.45,  742.80
  513.71,  739.20
  513.97,  743.60
  514.23,  744.20
  514.49,  741.60
  514.75,  738.00
  515.01,  740.00
  515.27,  746.60
  515.53,  742.80
  515.79,  740.80
  516.05,  738.40
  516.31,  743.00
  516.57,  744.20
  516.83,  743.20
  517.09,  740.60
  517.35,  741.80
  517.61,  745.80
  517.87,  742.20
  518.13,  742.20
  518.39,  740.40
  518.65,  742.80
  518.91,  739.80
  519.17,  737.60
  519.43,  740.60
  519.69,  740.80
  519.95,  741.20
  520.21,  738.80
  520.47,  741.80
  520.73,  736.60
  520.99,  738.80
  521.25,  744.60
  521.51,  741.40
  521.77,  743.80
  522.03,  740.60
  522.29,  736.80
  522.55,  739.00
  522.81,  737.40
  523.07,  734.60
  523.33,  739.80
  523.59,  746.60
  523.85,  742.40
  524.11,  736.40
  524.37,  741.20
  524.62,  743.60
  524.88,  742.00
  525.14,  742.80
  525.40,  742.20
  525.66,  740.40
  525.92,  745.20
  526.18,  739.80
  526.44,  740.40
  526.70,  740.60
  526.96,  745.60
  527.22,  736.40
  527.48,  737.60
  527.74,  740.40
  528.00,  744.20
  528.26,  740.20
  528.52,  739.40
  528.78,  740.60
  529.04,  739.80
  529.30,  739.60
  529.56,  740.20
  529.82,  739.40
  530.08,  737.40
  530.34,  741.80
  530.59,  741.60
  530.85,  744.60
  531.11,  746.20
  531.37,  748.00
  531.63,  741.00
  531.89,  732.20
  532.15,  735.40
  532.41,  742.80
  532.67,  737.20
  532.93,  738.00
  533.19,  734.60
  533.45,  741.20
  533.71,  736.40
  533.97,  737.20
  534.23,  736.00
  534.49,  743.00
  534.74,  742.00
  535.00,  743.00
  535.26,  739.80
  535.52,  738.40
  535.78,  740.40
  536.04,  743.60
  536.30,  745.60
  536.56,  742.00
  536.82,  739.40
  537.08,  741.20
  537.34,  744.40
  537.60,  733.80
  537.86,  745.00
  538.12,  740.20
  538.37,  739.60
  538.63,  735.60
  538.89,  740.80
  539.15,  745.00
  539.41,  737.20
  539.67,  733.00
  539.93,  737.40
  540.19,  738.40
  540.45,  742.40
  540.71,  740.00
  540.97,  743.00
  541.23,  739.60
  541.48,  739.40
  541.74,  738.20
  542.00,  739.40
  542.26,  742.60
  542.52,  740.20
  542.78,  736.40
  543.04,  738.00
  543.30,  736.40
  543.56,  743.40
  543.82,  740.20
  544.08,  732.20
  544.33,  739.60
  544.59,  737.00
  544.85,  736.60
  545.11,  740.00
  545.37,  742.00
  545.63,  739.60
  545.89,  741.60
  546.15,  740.80
  546.41,  739.20
  546.67,  739.00
  546.92,  739.20
  547.18,  738.20
  547.44,  733.40
  547.70,  739.20
  547.96,  742.80
  548.22,  740.60
  548.48,  741.40
  548.74,  740.80
  549.00,  740.00
  549.25,  739.20
  549.51,  741.00
  549.77,  733.60
  550.03,  739.40
  550.29,  739.80
  550.55,  740.60
  550.81,  738.40
  551.07,  740.40
  551.32,  738.40
  551.58,  739.00
  551.84,  737.60
  552.10,  736.40
  552.36,  737.00
  552.62,  739.80
  552.88,  736.40
  553.14,  734.60
  553.40,  739.00
  553.65,  742.40
  553.91,  738.00
  554.17,  740.80
  554.43,  741.20
  554.69,  734.20
  554.95,  734.40
  555.21,  738.20
  555.46,  733.20
  555.72,  740.40
  555.98,  739.20
  556.24,  739.40
  556.50,  735.20
  556.76,  744.80
  557.02,  742.20
  557.28,  744.60
  557.53,  739.60
  557.79,  735.60
  558.05,  739.60
  558.31,  739.80
  558.57,  734.80
  558.83,  739.20
  559.09,  739.00
  559.34,  737.00
  559.60,  738.60
  559.86,  736.00
  560.12,  739.20
  560.38,  736.20
  560.64,  736.00
  560.89,  739.40
  561.15,  737.80
  561.41,  740.60
  561.67,  733.80
  561.93,  734.40
  562.19,  738.60
  562.45,  739.60
  562.70,  736.60
  562.96,  737.80
  563.22,  736.00
