  230.41,  749.40
  230.68,  743.20
  230.95,  746.20
  231.22,  750.00
  231.48,  754.00
  231.75,  751.20
  232.02,  752.20
  232.29,  744.80
  232.56,  750.00
  232.83,  744.80
  233.09,  752.00
  233.36,  747.20
  233.63,  748.20
  233.90,  750.40
  234.17,  747.20
  234.44,  746.00
  234.70,  749.60
  234.97,  749.60
  235.24,  749.60
  235.51,  751.80
  235.78,  745.80
  236.05,  747.40
  236.31,  749.00
  236.58,  752.40
  236.85,  749.80
  237.12,  744.60
  237.39,  746.20
  237.66,  751.40
  237.92,  748.60
  238.19,  746.40
  238.46,  754.00
  238.73,  752.60
  239.00,  751.80
  239.26,  744.60
  239.53,  751.00
  239.80,  748.00
  240.07,  751.40
  240.34,  742.80
  240.60,  749.60
  240.87,  751.00
  241.14,  748.20
  241.41,  742.40
  241.68,  749.00
  241.95,  743.80
  242.21,  749.00
  242.48,  744.60
  242.75,  756.60
  243.02,  745.60
  243.29,  750.00
  243.55,  752.00
  243.82,  749.60
  244.09,  747.80
  244.36,  750.40
  244.63,  747.40
  244.89,  749.00
  245.16,  747.40
  245.43,  755.40
  245.70,  750.00
  245.97,  749.20
  246.23,  753.60
  246.50,  753.60
  246.77,  748.00
  247.04,  750.80
  247.31,  744.20
  247.57,  748.00
  247.84,  743.60
  248.11,  752.20
  248.38,  748.60
  248.64,  752.40
  248.91,  741.60
  249.18,  748.20
  249.45,  746.40
  249.72,  749.60
  249.98,  748.40
  250.25,  750.00
  250.52,  750.20
  250.79,  746.40
  251.06,  748.60
  251.32,  754.20
  251.59,  745.80
  251.86,  751.40
  252.13,  747.00
  252.39,  749.80
  252.66,  747.00
  252.93,  747.20
  253.20,  748.00
  253.47,  752.40
  253.73,  746.80
  254.00,  749.60
  254.27,  750.00
  254.54,  746.00
  254.80,  743.00
  255.07,  745.60
  255.34,  747.00
  255.61,  748.60
  255.87,  742.00
  256.14,  748.80
  256.41,  746.40
  256.68,  752.00
  256.95,  747.20
  257.21,  747.60
  257.48,  743.60
  257.75,  746.40
  258.02,  749.40
  258.28,  746.40
  258.55,  742.20
  258.82,  745.60
  259.09,  745.20
  259.35,  747.60
  259.62,  743.40
  259.89,  750.60
  260.16,  746.00
  260.42,  748.40
  260.69,  747.20
  260.96,  748.00
  261.23,  742.80
  261.49,  746.20
  261.76,  745.40
  262.03,  747.60
  262.30,  749.80
  262.56,  747.00
  262.83,  742.60
  263.10,  744.60
  263.37,  742.80
  263.63,  746.60
  263.90,  744.40
  264.17,  741.20
  264.44,  738.20
  264.70,  747.80
  264.97,  745.40
  265.24,  749.40
  265.51,  743.40
  265.77,  744.80
  266.04,  749.20
  266.31,  753.80
  266.58,  744.40
  266.84,  747.80
  267.11,  745.40
  267.38,  747.20
  267.65,  744.40
  267.91,  747.00
  268.18,  742.80
  268.45,  746.40
  268.72,  745.20
  268.98,  744.60
  269.25,  747.00
  269.52,  744.80
  269.78,  748.00
  270.05,  746.60
  270.32,  743.60
  270.59,  745.60
  270.85,  742.60
  271.12,  742.80
  271.39,  736.60
  271.66,  745.20
  271.92,  745.60
  272.19,  750.60
  272.46,  739.40
  272.72,  747.80
  272.99,  746.80
  273.26,  738.40
  273.53,  743.20
  273.79,  747.00
  274.06,  747.40
  274.33,  745.80
  274.59,  742.20
  274.86,  746.60
  275.13,  743.60
  275.40,  742.60
  275.66,  748.00
  275.93,  750.00
  276.20,  746.00
  276.46,  748.40
  276.73,  745.20
  277.00,  746.40
  277.27,  747.40
  277.53,  745.40
  277.80,  741.20
  278.07,  743.60
  278.33,  743.60
  278.60,  744.00
  278.87,  742.60
  279.14,  743.00
  279.40,  741.80
  279.67,  742.80
  279.94,  744.20
  280.20,  741.60
  280.47,  743.00
  280.74,  746.00
  281.00,  746.60
  281.27,  747.80
  281.54,  750.60
  281.81,  744.80
  282.07,  744.20
  282.34,  744.40
  282.61,  745.80
  282.87,  745.20
  283.14,  739.80
  283.41,  746.00
  283.67,  743.00
  283.94,  745.00
  284.21,  743.20
  284.47,  747.00
  284.74,  746.60
  285.01,  741.40
  285.27,  747.80
  285.54,  743.80
  285.81,  748.40
  286.08,  745.60
  286.34,  749.60
  286.61,  743.20
  286.88,  740.00
  287.14,  741.20
  287.41,  745.80
  287.68,  740.80
  287.94,  741.60
  288.21,  741.40
  288.48,  738.20
  288.74,  744.00
  289.01,  740.00
  289.28,  738.00
  289.54,  739.20
  289.81,  740.60
  290.08,  744.00
  290.34,  743.00
  290.61,  744.60
  290.88,  739.80
  291.14,  745.00
  291.41,  742.20
  291.68,  741.00
  291.94,  743.00
  292.21,  745.40
  292.48,  744.00
  292.74,  745.00
  293.01,  738.60
  293.28,  746.40
  293.54,  747.00
  293.81,  745.80
  294.08,  740.60
  294.34,  743.00
  294.61,  743.00
  294.88,  743.40
  295.14,  742.40
  295.41,  745.60
  295.68,  739.20
  295.94,  741.40
  296.21,  743.40
  296.48,  741.60
  296.74,  740.40
  297.01,  747.20
  297.28,  739.40
  297.54,  741.20
  297.81,  740.60
  298.08,  745.20
  298.34,  740.00
  298.61,  740.80
  298.87,  743.60
  299.14,  740.00
  299.41,  747.00
  299.67,  742.60
  299.94,  743.80
  300.21,  743.20
  300.47,  742.00
  300.74,  743.80
  301.01,  740.60
  301.27,  742.00
  301.54,  740.60
  301.81,  743.20
  302.07,  740.80
  302.34,  744.20
  302.60,  747.00
  302.87,  747.40
  303.14,  744.00
  303.40,  741.20
  303.67,  744.80
  303.94,  741.40
  304.20,  743.20
  304.47,  741.40
  304.74,  742.00
  305.00,  748.20
  305.27,  739.40
  305.53,  742.80
  305.80,  742.20
  306.07,  742.80
  306.33,  740.80
  306.60,  737.00
  306.87,  736.20
  307.13,  740.20
  307.40,  738.60
  307.66,  733.60
  307.93,  740.40
  308.20,  743.60
  308.46,  741.00
  308.73,  739.60
  309.00,  742.60
  309.26,  745.40
  309.53,  740.40
  309.79,  740.80
  310.06,  740.40
  310.33,  739.40
  310.59,  736.80
  310.86,  737.80
  311.12,  739.60
  311.39,  741.20
  311.66,  742.20
  311.92,  736.40
  312.19,  740.60
  312.45,  739.60
  312.72,  734.60
  312.99,  741.60
  313.25,  739.60
  313.52,  739.00
  313.79,  738.60
  314.05,  736.40
  314.32,  741.40
  314.58,  736.60
  314.85,  739.20
  315.12,  738.60
  315.38,  742.80
  315.65,  744.20
  315.91,  738.20
  316.18,  742.20
  316.45,  736.20
  316.71,  744.40
  316.98,  741.20
  317.24,  733.80
  317.51,  743.20
  317.78,  743.00
  318.04,  743.20
  318.31,  741.60
  318.57,  739.60
  318.84,  741.20
  319.10,  739.00
  319.37,  735.60
  319.64,  745.60
  319.90,  743.40
  320.17,  737.00
  320.43,  743.60
  320.70,  738.40
  320.97,  743.20
  321.23,  736.80
  321.50,  740.20
  321.76,  737.60
  322.03,  735.80
  322.29,  740.40
  322.56,  744.40
  322.83,  741.80
  323.09,  741.20
  323.36,  738.60
  323.62,  742.60
  323.89,  737.00
  324.16,  744.40
  324.42,  736.20
  324.69,  738.40
  324.95,  740.00
  325.22,  741.80
  325.48,  735.60
  325.75,  740.80
  326.02,  743.80
  326.28,  740.00
  326.55,  743.40
  326.81,  744.20
  327.08,  744.80
  327.34,  736.40
  327.61,  740.60
  327.87,  739.20
  328.14,  743.40
  328.41,  740.00
  328.67,  733.80
  328.94,  740.20
  329.20,  742.40
  329.47,  737.00
  329.73,  735.00
  330.00,  743.60
  330.27,  738.40
  330.53,  739.40
  330.80,  741.20
  331.06,  738.80
  331.33,  747.20
  331.59,  739.20
  331.86,  740.20
  332.12,  738.20
  332.39,  741.00
  332.66,  741.80
  332.92,  740.60
  333.19,  742.60
  333.45,  745.00
  333.72,  745.40
  333.98,  742.80
  334.25,  739.00
  334.51,  741.20
  334.78,  734.20
  335.04,  740.20
  335.31,  736.80
  335.58,  740.60
  335.84,  735.80
  336.11,  736.40
  336.37,  740.60
  336.64,  736.20
  336.90,  739.20
  337.17,  734.40
  337.43,  738.60
  337.70,  744.60
  337.96,  739.80
  338.23,  743.80
  338.49,  739.00
  338.76,  745.80
  339.02,  737.60
  339.29,  741.20
  339.56,  742.80
  339.82,  746.20
  340.09,  739.20
  340.35,  743.20
  340.62,  739.20
  340.88,  739.80
  341.15,  736.20
  341.41,  737.00
  341.68,  739.80
  341.94,  741.80
  342.21,  741.80
  342.47,  736.60
  342.74,  736.00
  343.00,  737.80
  343.27,  738.40
  343.53,  736.00
  343.80,  739.60
  344.06,  743.80
  344.33,  739.80
  344.59,  736.40
  344.86,  734.20
  345.13,  743.60
  345.39,  738.80
  345.66,  738.00
  345.92,  740.60
  346.19,  742.80
  346.45,  742.20
  346.72,  745.00
  346.98,  738.20
  347.25,  734.80
  347.51,  732.40
  347.78,  740.00
  348.04,  738.40
  348.31,  742.20
  348.57,  739.60
  348.84,  738.80
  349.10,  735.00
  349.37,  741.00
  349.63,  741.60
  349.90,  742.20
  350.16,  742.60
  350.43,  741.80
  350.69,  731.20
  350.96,  742.00
  351.22,  738.00
  351.49,  741.60
  351.75,  743.80
  352.02,  745.20
  352.28,  740.20
  352.55,  741.20
  352.81,  737.60
  353.08,  742.60
  353.34,  738.80
  353.61,  739.80
  353.87,  737.40
  354.14,  738.00
  354.40,  741.60
  354.66,  742.40
  354.93,  746.20
  355.19,  745.00
  355.46,  736.80
  355.72,  738.40
  355.99,  739.40
  356.25,  739.20
  356.52,  739.60
  356.78,  736.60
  357.05,  738.00
  357.31,  742.60
  357.58,  741.20
  357.84,  739.80
  358.11,  736.80
  358.37,  744.20
  358.64,  737.60
  358.90,  739.60
  359.17,  740.60
  359.43,  738.40
  359.70,  741.60
  359.96,  742.80
  360.23,  740.40
  360.49,  738.20
  360.75,  741.00
  361.02,  744.00
  361.28,  738.40
  361.55,  742.20
  361.81,  742.00
  362.08,  743.00
  362.34,  741.60
  362.61,  743.80
  362.87,  741.20
  363.14,  743.60
  363.40,  743.00
  363.67,  746.00
  363.93,  740.80
  364.19,  742.80
  364.46,  741.40
  364.72,  744.60
  364.99,  740.80
  365.25,  741.00
  365.52,  745.60
  365.78,  739.00
  366.05,  740.80
  366.31,  743.20
  366.58,  741.20
  366.84,  744.00
  367.10,  736.00
  367.37,  745.00
  367.63,  744.80
  367.90,  740.00
  368.16,  745.40
  368.43,  746.80
  368.69,  742.80
  368.96,  745.00
  369.22,  745.20
  369.48,  753.20
  369.75,  747.80
  370.01,  746.20
  370.28,  744.60
  370.54,  753.80
  370.81,  748.20
  371.07,  750.20
  371.34,  748.80
  371.60,  745.20
  371.86,  745.40
  372.13,  749.00
  372.39,  749.00
  372.66,  750.00
  372.92,  748.20
  373.19,  751.40
  373.45,  754.60
  373.71,  748.20
  373.98,  752.00
  374.24,  759.60
  374.51,  750.00
  374.77,  757.60
  375.04,  757.80
  375.30,  756.00
  375.56,  755.80
  375.83,  759.40
  376.09,  752.80
  376.36,  763.80
  376.62,  763.80
  376.89,  767.80
  377.15,  759.80
  377.41,  765.20
  377.68,  767.80
  377.94,  771.80
  378.21,  779.40
  378.47,  783.80
  378.73,  780.20
  379.00,  787.40
  379.26,  793.00
  379.53,  795.80
  379.79,  799.40
  380.06,  805.20
  380.32,  819.60
  380.58,  829.40
  380.85,  845.60
  381.11,  862.40
  381.38,  880.60
  381.64,  903.80
  381.90,  944.80
  382.17,  999.60
  382.43, 1078.60
  382.70, 1188.60
  382.96, 1317.00
  383.22, 1557.00
  383.49, 1804.00
  383.75, 2173.00
  384.02, 2696.40
  384.28, 3303.80
  384.54, 4062.60
  384.81, 5125.20
  385.07, 5808.60
  385.34, 6034.00
  385.60, 5681.20
  385.86, 5101.40
  386.13, 4326.60
  386.39, 3863.00
  386.66, 3782.80
  386.92, 4026.60
  387.18, 4086.80
  387.45, 3748.20
  387.71, 3194.60
  387.98, 3071.80
  388.24, 3076.40
  388.50, 2831.00
  388.77, 2533.00
  389.03, 2458.80
  389.29, 2228.80
  389.56, 1866.60
  389.82, 1622.20
  390.09, 1370.80
  390.35, 1136.40
  390.61, 1028.60
  390.88,  925.40
  391.14,  865.40
  391.40,  840.80
  391.67,  806.80
  391.93,  800.60
  392.20,  791.00
  392.46,  783.80
  392.72,  784.60
  392.99,  771.60
  393.25,  773.00
  393.51,  767.00
  393.78,  762.20
  394.04,  765.20
  394.31,  763.80
  394.57,  764.80
  394.83,  761.60
  395.10,  759.60
  395.36,  757.60
  395.62,  760.40
  395.89,  758.40
  396.15,  756.60
  396.41,  756.60
  396.68,  755.00
  396.94,  748.40
  397.21,  744.20
  397.47,  750.80
  397.73,  748.60
  398.00,  753.80
  398.26,  758.80
  398.52,  754.20
  398.79,  749.60
  399.05,  742.20
  399.31,  748.80
  399.58,  754.00
  399.84,  745.20
  400.10,  749.40
  400.37,  745.00
  400.63,  747.20
  400.90,  743.40
  401.16,  748.40
  401.42,  743.80
  401.69,  740.80
  401.95,  748.60
  402.21,  747.00
  402.48,  747.20
  402.74,  747.20
  403.00,  744.00
  403.27,  745.40
  403.53,  741.40
  403.79,  743.60
  404.06,  744.00
  404.32,  737.40
  404.58,  742.60
  404.85,  742.20
  405.11,  747.60
  405.37,  740.80
  405.64,  745.80
  405.90,  739.80
  406.16,  742.20
  406.43,  736.80
  406.69,  745.80
  406.95,  750.00
  407.22,  745.40
  407.48,  744.80
  407.74,  745.00
  408.01,  739.60
  408.27,  741.20
  408.53,  744.00
  408.80,  746.40
  409.06,  744.40
  409.32,  743.80
  409.59,  742.20
  409.85,  737.80
  410.11,  739.80
  410.38,  744.60
  410.64,  745.80
  410.90,  741.60
  411.17,  743.60
  411.43,  745.60
  411.69,  744.20
  411.95,  740.20
  412.22,  736.80
  412.48,  741.80
  412.74,  749.60
  413.01,  739.40
  413.27,  742.80
  413.53,  744.60
  413.80,  744.40
  414.06,  743.20
  414.32,  747.20
  414.59,  743.60
  414.85,  739.20
  415.11,  741.20
  415.37,  746.40
  415.64,  742.00
  415.90,  738.00
  416.16,  748.40
  416.43,  745.80
  416.69,  748.40
  416.95,  745.00
  417.22,  742.80
  417.48,  739.20
  417.74,  746.20
  418.01,  742.00
  418.27,  736.20
  418.53,  739.80
  418.79,  745.40
  419.06,  739.20
  419.32,  742.20
  419.58,  744.00
  419.85,  747.60
  420.11,  745.40
  420.37,  741.20
  420.63,  743.60
  420.90,  745.20
  421.16,  741.60
  421.42,  739.40
  421.69,  741.40
  421.95,  747.00
  422.21,  748.00
  422.47,  743.60
  422.74,  743.00
  423.00,  744.80
  423.26,  743.40
  423.53,  739.00
  423.79,  744.60
  424.05,  739.40
  424.31,  743.80
  424.58,  743.20
  424.84,  742.20
  425.10,  741.20
  425.37,  741.60
  425.63,  740.60
  425.89,  744.80
  426.15,  743.20
  426.42,  738.40
  426.68,  738.20
  426.94,  744.60
  427.20,  744.20
  427.47,  739.20
  427.73,  745.00
  427.99,  742.60
  428.25,  744.20
  428.52,  740.00
  428.78,  740.20
  429.04,  745.20
  429.31,  741.40
  429.57,  740.00
  429.83,  747.00
  430.09,  744.80
  430.36,  737.40
  430.62,  742.60
  430.88,  741.60
  431.14,  736.40
  431.41,  745.20
  431.67,  749.40
  431.93,  741.00
  432.19,  744.00
  432.46,  746.00
  432.72,  744.20
  432.98,  745.20
  433.24,  740.00
  433.51,  747.20
  433.77,  743.60
  434.03,  742.60
  434.29,  744.20
  434.56,  745.80
  434.82,  744.60
  435.08,  742.20
  435.34,  745.60
  435.61,  739.20
  435.87,  748.80
  436.13,  742.60
  436.39,  740.40
  436.66,  740.80
  436.92,  740.60
  437.18,  750.40
  437.44,  741.20
  437.71,  747.20
  437.97,  745.80
  438.23,  748.40
  438.49,  742.40
  438.75,  745.40
  439.02,  741.20
  439.28,  740.20
  439.54,  740.40
  439.80,  743.40
  440.07,  740.20
  440.33,  744.00
  440.59,  737.00
  440.85,  743.40
  441.12,  743.40
  441.38,  749.60
  441.64,  746.60
  441.90,  746.20
  442.16,  739.20
  442.43,  740.00
  442.69,  745.20
  442.95,  748.80
  443.21,  743.60
  443.48,  747.80
  443.74,  743.80
  444.00,  741.20
  444.26,  745.00
  444.52,  743.60
  444.79,  746.80
  445.05,  740.80
  445.31,  746.40
  445.57,  746.60
  445.83,  745.60
  446.10,  749.80
  446.36,  746.60
  446.62,  743.80
  446.88,  739.80
  447.15,  744.40
  447.41,  746.80
  447.67,  739.60
  447.93,  746.00
  448.19,  752.00
  448.46,  744.40
  448.72,  745.20
  448.98,  746.80
  449.24,  749.60
  449.50,  743.40
  449.77,  745.80
  450.03,  744.40
  450.29,  741.40
  450.55,  740.40
  450.81,  744.60
  451.08,  742.80
  451.34,  747.60
  451.60,  747.60
  451.86,  740.60
  452.12,  742.60
  452.39,  743.80
  452.65,  748.80
  452.91,  744.40
  453.17,  742.00
  453.43,  745.80
  453.69,  744.00
  453.96,  742.40
  454.22,  744.60
  454.48,  743.00
  454.74,  746.40
  455.00,  744.40
  455.27,  745.40
  455.53,  737.80
  455.79,  745.20
  456.05,  743.00
  456.31,  743.40
  456.58,  741.80
  456.84,  743.00
  457.10,  745.80
  457.36,  752.20
  457.62,  749.60
  457.88,  745.20
  458.15,  743.40
  458.41,  743.60
  458.67,  743.80
  458.93,  741.80
  459.19,  742.00
  459.45,  749.60
  459.72,  742.20
  459.98,  747.00
  460.24,  742.00
  460.50,  746.00
  460.76,  750.40
  461.02,  743.00
  461.29,  743.40
  461.55,  750.60
  461.81,  740.20
  462.07,  744.60
  462.33,  740.00
  462.59,  745.20
  462.86,  740.20
  463.12,  747.60
  463.38,  740.00
  463.64,  743.40
  463.90,  753.60
  464.16,  744.00
  464.43,  742.80
  464.69,  748.80
  464.95,  743.00
  465.21,  742.60
  465.47,  741.20
  465.73,  743.20
  465.99,  745.80
  466.26,  749.20
  466.52,  744.40
  466.78,  750.40
  467.04,  745.00
  467.30,  747.80
  467.56,  742.80
  467.82,  747.00
  468.09,  745.60
  468.35,  740.00
  468.61,  742.00
  468.87,  748.20
  469.13,  748.40
  469.39,  744.60
  469.65,  741.60
  469.92,  744.80
  470.18,  747.60
  470.44,  750.80
  470.70,  742.00
  470.96,  749.00
  471.22,  749.60
  471.48,  745.60
  471.75,  745.00
  472.01,  752.80
  472.27,  743.20
  472.53,  742.40
  472.79,  745.60
  473.05,  745.00
  473.31,  739.80
  473.57,  743.80
  473.84,  747.80
  474.10,  746.80
  474.36,  738.20
  474.62,  745.00
  474.88,  747.00
  475.14,  748.40
  475.40,  745.80
  475.66,  744.40
  475.93,  746.00
  476.19,  748.20
  476.45,  742.80
  476.71,  747.80
  476.97,  743.80
  477.23,  745.40
  477.49,  748.20
  477.75,  752.80
  478.01,  738.40
  478.28,  747.80
  478.54,  744.80
  478.80,  747.80
  479.06,  746.00
  479.32,  746.80
  479.58,  747.40
  479.84,  746.80
  480.10,  743.20
  480.36,  745.40
  480.63,  750.00
  480.89,  751.00
  481.15,  744.60
  481.41,  744.20
  481.67,  747.60
  481.93,  748.00
  482.19,  747.60
  482.45,  750.00
  482.71,  746.40
  482.97,  746.00
  483.24,  744.80
  483.50,  747.00
  483.76,  743.60
  484.02,  748.80
  484.28,  739.80
  484.54,  743.20
  484.80,  745.20
  485.06,  746.80
  485.32,  744.00
  485.58,  748.80
  485.84,  745.20
  486.11,  745.60
  486.37,  752.00
  486.63,  746.80
  486.89,  744.00
  487.15,  745.00
  487.41,  742.40
  487.67,  749.60
  487.93,  742.80
  488.19,  748.20
  488.45,  746.80
  488.71,  747.00
  488.97,  742.60
  489.24,  750.20
  489.50,  743.20
  489.76,  741.80
  490.02,  745.80
  490.28,  747.40
  490.54,  743.00
  490.80,  744.80
  491.06,  743.20
  491.32,  745.80
  491.58,  746.60
  491.84,  746.20
  492.10,  746.00
  492.36,  751.40
  492.62,  747.20
  492.89,  747.80
  493.15,  747.40
  493.41,  747.40
  493.67,  747.60
  493.93,  744.40
  494.19,  745.80
  494.45,  744.80
  494.71,  741.00
  494.97,  747.80
  495.23,  744.20
  495.49,  743.40
  495.75,  741.60
  496.01,  744.20
  496.27,  741.20
  496.53,  743.60
  496.79,  744.00
  497.05,  744.20
  497.32,  741.60
  497.58,  746.60
  497.84,  745.20
  498.10,  748.60
  498.36,  741.20
  498.62,  745.20
  498.88,  743.40
  499.14,  749.80
  499.40,  751.20
  499.66,  743.60
  499.92,  747.60
  500.18,  742.40
  500.44,  749.40
  500.70,  744.60
  500.96,  743.60
  501.22,  747.80
  501.48,  745.60
  501.74,  743.60
  502.00,  742.20
  502.26,  744.00
  502.52,  743.60
  502.78,  747.20
  503.04,  749.60
  503.31,  748.40
  503.57,  747.20
  503.83,  744.40
  504.09,  746.80
  504.35,  744.40
  504.61,  743.40
  504.87,  744.00
  505.13,  748.60
  505.39,  743.20
  505.65,  748.20
  505.91,  744.40
  506.17,  746.80
  506.43,  743.00
  506.69,  740.20
  506.95,  743.80
  507.21,  746.80
  507.47,  748.40
  507.73,  744.80
  507.99,  747.00
  508.25,  744.60
  508.51,  745.60
  508.77,  743.40
  509.03,  749.80
  509.29,  748.60
  509.55,  747.00
  509.81,  745.40
  510.07,  741.80
  510.33,  744.60
  510.59,  747.80
  510.85,  744.60
  511.11,  743.40
  511.37,  744.20
  511.63,  745.80
  511.89,  749.40
  512.15,  751.00
  512.41,  745.80
  512.67,  743.40
  512.93,  746.00
  513.19,  747.80
  513.45,  745.00
  513.71,  745.80
  513.97,  746.20
  514.23,  738.60
  514.49,  743.80
  514.75,  751.60
  515.01,  745.80
  515.27,  744.20
  515.53,  742.80
  515.79,  745.00
  516.05,  742.80
  516.31,  748.20
  516.57,  743.80
  516.83,  743.00
  517.09,  745.60
  517.35,  746.80
  517.61,  746.00
  517.87,  748.40
  518.13,  744.20
  518.39,  743.60
  518.65,  749.40
  518.91,  739.40
  519.17,  744.40
  519.43,  746.20
  519.69,  743.60
  519.95,  744.80
  520.21,  745.00
  520.47,  741.60
  520.73,  743.80
  520.99,  742.00
  521.25,  743.00
  521.51,  743.80
  521.77,  742.40
  522.03,  744.00
  522.29,  743.40
  522.55,  739.20
  522.81,  747.00
  523.07,  748.80
  523.33,  744.00
  523.59,  739.80
  523.85,  743.00
  524.11,  743.00
  524.37,  749.20
  524.62,  745.80
  524.88,  743.60
  525.14,  743.00
  525.40,  742.60
  525.66,  739.40
  525.92,  738.20
  526.18,  741.80
  526.44,  748.40
  526.70,  749.40
  526.96,  747.00
  527.22,  741.80
  527.48,  736.60
  527.74,  743.60
  528.00,  747.20
  528.26,  747.60
  528.52,  740.60
  528.78,  745.60
  529.04,  748.40
  529.30,  746.00
  529.56,  742.40
  529.82,  743.40
  530.08,  744.80
  530.34,  741.20
  530.59,  747.80
  530.85,  748.80
  531.11,  745.60
  531.37,  742.80
  531.63,  746.00
  531.89,  739.00
  532.15,  743.80
  532.41,  745.60
  532.67,  743.80
  532.93,  749.20
  533.19,  749.00
  533.45,  747.80
  533.71,  749.20
  533.97,  742.80
  534.23,  743.80
  534.49,  743.60
  534.74,  746.20
  535.00,  742.40
  535.26,  747.20
  535.52,  742.00
  535.78,  742.40
  536.04,  744.00
  536.30,  742.20
  536.56,  738.00
  536.82,  740.40
  537.08,  748.40
  537.34,  745.40
  537.60,  744.40
  537.86,  743.40
  538.12,  747.20
  538.37,  742.20
  538.63,  737.60
  538.89,  741.40
  539.15,  742.60
  539.41,  739.60
  539.67,  742.00
  539.93,  741.60
  540.19,  742.00
  540.45,  743.60
  540.71,  743.40
  540.97,  745.00
  541.23,  739.20
  541.48,  746.00
  541.74,  742.20
  542.00,  745.60
  542.26,  744.00
  542.52,  742.60
  542.78,  743.80
  543.04,  745.40
  543.30,  745.80
  543.56,  738.40
  543.82,  740.20
  544.08,  738.80
  544.33,  738.20
  544.59,  739.60
  544.85,  741.40
  545.11,  742.00
  545.37,  744.00
  545.63,  742.40
  545.89,  744.00
  546.15,  744.20
  546.41,  743.80
  546.67,  743.80
  546.92,  743.20
  547.18,  738.60
  547.44,  747.20
  547.70,  744.00
  547.96,  743.20
  548.22,  748.80
  548.48,  745.40
  548.74,  739.60
  549.00,  740.00
  549.25,  737.80
  549.51,  743.60
  549.77,  741.40
  550.03,  741.40
  550.29,  742.20
  550.55,  747.20
  550.81,  743.40
  551.07,  741.60
  551.32,  740.60
  551.58,  743.40
  551.84,  739.00
  552.10,  743.80
  552.36,  742.20
  552.62,  743.40
  552.88,  746.20
  553.14,  745.00
  553.40,  746.40
  553.65,  742.80
  553.91,  736.00
  554.17,  742.40
  554.43,  745.20
  554.69,  736.80
  554.95,  736.80
  555.21,  739.80
  555.46,  741.20
  555.72,  746.60
  555.98,  741.40
  556.24,  741.80
  556.50,  741.60
  556.76,  743.60
  557.02,  735.20
  557.28,  737.40
  557.53,  741.20
  557.79,  739.00
  558.05,  739.20
  558.31,  738.00
  558.57,  736.60
  558.83,  742.00
  559.09,  739.80
  559.34,  740.80
  559.60,  741.80
  559.86,  741.80
  560.12,  741.80
  560.38,  745.40
  560.64,  745.80
  560.89,  746.80
  561.15,  743.40
  561.41,  741.80
  561.67,  744.80
  561.93,  744.60
  562.19,  744.60
  562.45,  740.40
  562.70,  745.20
