  194.38,  539.20
  194.65,  539.20
  194.92,  539.20
  195.19,  758.00
  195.46,  758.00
  195.73,  754.60
  196.00,  758.60
  196.27,  756.40
  196.54,  751.60
  196.80,  754.40
  197.07,  755.00
  197.34,  757.00
  197.61,  758.60
  197.88,  756.00
  198.15,  757.00
  198.42,  754.60
  198.69,  755.60
  198.96,  749.40
  199.23,  752.00
  199.50,  753.00
  199.77,  763.00
  200.04,  756.60
  200.30,  757.20
  200.57,  756.20
  200.84,  759.00
  201.11,  749.20
  201.38,  753.60
  201.65,  749.80
  201.92,  756.20
  202.19,  761.80
  202.46,  756.60
  202.73,  758.80
  203.00,  753.60
  203.27,  758.00
  203.54,  756.20
  203.80,  753.80
  204.07,  755.40
  204.34,  751.20
  204.61,  755.00
  204.88,  760.00
  205.15,  758.40
  205.42,  758.80
  205.69,  756.60
  205.96,  757.00
  206.23,  762.20
  206.50,  758.20
  206.76,  758.20
  207.03,  760.60
  207.30,  757.60
  207.57,  754.20
  207.84,  757.60
  208.11,  754.60
  208.38,  755.40
  208.65,  755.60
  208.92,  759.40
  209.19,  758.80
  209.45,  758.80
  209.72,  752.80
  209.99,  756.20
  210.26,  759.80
  210.53,  761.20
  210.80,  759.20
  211.07,  757.20
  211.34,  750.80
  211.61,  762.20
  211.87,  754.80
  212.14,  757.60
  212.41,  762.00
  212.68,  754.20
  212.95,  755.80
  213.22,  756.00
  213.49,  753.20
  213.76,  754.80
  214.03,  756.20
  214.29,  758.20
  214.56,  759.80
  214.83,  758.20
  215.10,  757.80
  215.37,  752.40
  215.64,  754.00
  215.91,  754.20
  216.18,  754.00
  216.44,  758.20
  216.71,  752.20
  216.98,  755.00
  217.25,  751.60
  217.52,  756.60
  217.79,  756.20
  218.06,  753.20
  218.33,  755.20
  218.59,  754.80
  218.86,  748.60
  219.13,  758.40
  219.40,  756.40
  219.67,  750.60
  219.94,  751.00
  220.21,  755.60
  220.48,  753.40
  220.74,  754.80
  221.01,  755.00
  221.28,  752.20
  221.55,  758.40
  221.82,  755.00
  222.09,  750.60
  222.36,  753.40
  222.62,  752.20
  222.89,  757.40
  223.16,  753.40
  223.43,  751.00
  223.70,  747.80
  223.97,  755.60
  224.24,  753.40
  224.50,  758.20
  224.77,  755.40
  225.04,  760.20
  225.31,  749.40
  225.58,  754.60
  225.85,  754.80
  226.12,  754.80
  226.38,  750.40
  226.65,  754.60
  226.92,  752.80
  227.19,  754.60
  227.46,  757.20
  227.73,  757.80
  228.00,  753.60
  228.26,  757.40
  228.53,  752.40
  228.80,  749.40
  229.07,  750.00
  229.34,  751.20
  229.61,  753.40
  229.87,  753.60
  230.14,  751.00
  230.41,  750.40
  230.68,  751.60
  230.95,  757.60
  231.22,  748.40
  231.48,  752.20
  231.75,  752.00
  232.02,  752.40
  232.29,  748.40
  232.56,  749.40
  232.83,  753.00
  233.09,  754.20
  233.36,  753.80
  233.63,  751.40
  233.90,  751.20
  234.17,  755.60
  234.44,  750.40
  234.70,  755.40
  234.97,  758.20
  235.24,  754.60
  235.51,  750.00
  235.78,  746.80
  236.05,  744.80
  236.31,  755.60
  236.58,  757.60
  236.85,  755.60
  237.12,  749.60
  237.39,  753.00
  237.66,  752.00
  237.92,  754.00
  238.19,  751.00
  238.46,  749.40
  238.73,  752.40
  239.00,  748.40
  239.26,  746.20
  239.53,  755.40
  239.80,  752.80
  240.07,  753.20
  240.34,  752.40
  240.60,  756.80
  240.87,  749.80
  241.14,  750.80
  241.41,  750.20
  241.68,  755.60
  241.95,  754.40
  242.21,  751.80
  242.48,  752.40
  242.75,  759.20
  243.02,  750.20
  243.29,  752.60
  243.55,  748.00
  243.82,  753.40
  244.09,  753.60
  244.36,  753.80
  244.63,  752.60
  244.89,  750.20
  245.16,  757.00
  245.43,  756.40
  245.70,  750.40
  245.97,  749.40
  246.23,  745.60
  246.50,  750.20
  246.77,  750.00
  247.04,  749.00
  247.31,  743.40
  247.57,  744.20
  247.84,  742.20
  248.11,  752.20
  248.38,  749.80
  248.64,  750.80
  248.91,  752.20
  249.18,  753.20
  249.45,  752.60
  249.72,  753.00
  249.98,  749.40
  250.25,  750.60
  250.52,  752.00
  250.79,  750.40
  251.06,  750.20
  251.32,  751.20
  251.59,  751.60
  251.86,  751.20
  252.13,  745.20
  252.39,  748.60
  252.66,  754.40
  252.93,  749.80
  253.20,  748.40
  253.47,  745.60
  253.73,  751.20
  254.00,  746.80
  254.27,  747.20
  254.54,  749.00
  254.80,  744.80
  255.07,  753.20
  255.34,  747.60
  255.61,  755.20
  255.87,  746.60
  256.14,  751.80
  256.41,  749.00
  256.68,  747.00
  256.95,  744.80
  257.21,  750.20
  257.48,  752.20
  257.75,  751.20
  258.02,  743.40
  258.28,  749.20
  258.55,  746.20
  258.82,  748.20
  259.09,  747.20
  259.35,  753.60
  259.62,  746.60
  259.89,  751.00
  260.16,  752.00
  260.42,  749.20
  260.69,  747.00
  260.96,  751.40
  261.23,  746.00
  261.49,  753.20
  261.76,  750.80
  262.03,  753.80
  262.30,  749.00
  262.56,  747.20
  262.83,  744.60
  263.10,  751.00
  263.37,  747.40
  263.63,  749.00
  263.90,  748.80
  264.17,  749.00
  264.44,  745.40
  264.70,  745.80
  264.97,  750.40
  265.24,  748.40
  265.51,  742.20
  265.77,  747.80
  266.04,  748.00
  266.31,  750.40
  266.58,  743.60
  266.84,  746.60
  267.11,  745.60
  267.38,  752.20
  267.65,  751.60
  267.91,  753.40
  268.18,  747.40
  268.45,  749.80
  268.72,  745.40
  268.98,  748.60
  269.25,  748.60
  269.52,  746.40
  269.78,  744.20
  270.05,  746.80
  270.32,  748.60
  270.59,  746.00
  270.85,  752.40
  271.12,  752.20
  271.39,  747.80
  271.66,  746.80
  271.92,  747.60
  272.19,  752.00
  272.46,  744.00
  272.72,  748.80
  272.99,  746.20
  273.26,  747.80
  273.53,  748.20
  273.79,  752.80
  274.06,  751.40
  274.33,  747.80
  274.59,  747.20
  274.86,  752.20
  275.13,  744.40
  275.40,  752.40
  275.66,  745.80
  275.93,  749.20
  276.20,  748.60
  276.46,  752.60
  276.73,  745.40
  277.00,  745.60
  277.27,  747.80
  277.53,  748.20
  277.80,  742.20
  278.07,  749.00
  278.33,  746.60
  278.60,  750.60
  278.87,  750.80
  279.14,  751.00
  279.40,  753.20
  279.67,  744.60
  279.94,  744.80
  280.20,  747.80
  280.47,  748.60
  280.74,  750.20
  281.00,  750.00
  281.27,  746.40
  281.54,  745.80
  281.81,  746.00
  282.07,  749.00
  282.34,  748.20
  282.61,  752.60
  282.87,  747.80
  283.14,  743.60
  283.41,  746.20
  283.67,  745.40
  283.94,  745.20
  284.21,  751.80
  284.47,  746.80
  284.74,  743.00
  285.01,  745.80
  285.27,  748.60
  285.54,  742.60
  285.81,  744.40
  286.08,  745.60
  286.34,  744.80
  286.61,  743.00
  286.88,  747.20
  287.14,  746.60
  287.41,  746.80
  287.68,  747.60
  287.94,  748.60
  288.21,  745.40
  288.48,  746.40
  288.74,  743.80
  289.01,  746.40
  289.28,  745.80
  289.54,  740.40
  289.81,  740.80
  290.08,  744.80
  290.34,  741.60
  290.61,  750.60
  290.88,  745.40
  291.14,  751.40
  291.41,  754.00
  291.68,  746.80
  291.94,  745.40
  292.21,  749.00
  292.48,  745.00
  292.74,  743.60
  293.01,  744.20
  293.28,  740.40
  293.54,  751.00
  293.81,  742.40
  294.08,  747.00
