  194.38,  552.20
  194.65,  552.20
  194.92,  552.20
  195.19,  756.20
  195.46,  754.40
  195.73,  756.40
  196.00,  752.80
  196.27,  761.40
  196.54,  756.20
  196.80,  758.40
  197.07,  763.40
  197.34,  755.20
  197.61,  759.60
  197.88,  762.20
  198.15,  750.40
  198.42,  750.20
  198.69,  757.20
  198.96,  752.60
  199.23,  747.40
  199.50,  755.60
  199.77,  753.80
  200.04,  752.80
  200.30,  756.00
  200.57,  753.60
  200.84,  756.40
  201.11,  760.60
  201.38,  754.80
  201.65,  752.60
  201.92,  754.60
  202.19,  754.80
  202.46,  755.00
  202.73,  754.40
  203.00,  757.60
  203.27,  754.80
  203.54,  755.20
  203.80,  750.60
  204.07,  758.20
  204.34,  754.00
  204.61,  749.20
  204.88,  756.20
  205.15,  752.60
  205.42,  752.20
  205.69,  753.80
  205.96,  755.00
  206.23,  756.80
  206.50,  756.40
  206.76,  757.80
  207.03,  756.80
  207.30,  758.20
  207.57,  754.60
  207.84,  756.80
  208.11,  753.20
  208.38,  760.00
  208.65,  751.00
  208.92,  761.00
  209.19,  753.60
  209.45,  755.20
  209.72,  750.60
  209.99,  754.00
  210.26,  749.20
  210.53,  750.80
  210.80,  757.40
  211.07,  756.60
  211.34,  756.60
  211.61,  752.60
  211.87,  753.00
  212.14,  754.00
  212.41,  756.20
  212.68,  753.80
  212.95,  759.20
  213.22,  753.60
  213.49,  754.80
  213.76,  753.00
  214.03,  756.00
  214.29,  754.60
  214.56,  753.40
  214.83,  754.60
  215.10,  754.60
  215.37,  757.60
  215.64,  755.00
  215.91,  760.00
  216.18,  751.40
  216.44,  756.00
  216.71,  751.80
  216.98,  750.20
  217.25,  747.40
  217.52,  757.60
  217.79,  760.20
  218.06,  756.20
  218.33,  750.80
  218.59,  757.80
  218.86,  749.80
  219.13,  760.20
  219.40,  753.60
  219.67,  751.80
  219.94,  758.60
  220.21,  754.00
  220.48,  751.80
  220.74,  753.80
  221.01,  748.20
  221.28,  756.00
  221.55,  747.00
  221.82,  754.60
  222.09,  747.40
  222.36,  748.60
  222.62,  752.40
  222.89,  758.20
  223.16,  756.40
  223.43,  759.40
  223.70,  750.60
  223.97,  754.80
  224.24,  747.80
  224.50,  753.40
  224.77,  752.20
  225.04,  751.40
  225.31,  751.60
  225.58,  752.20
  225.85,  755.40
  226.12,  749.60
  226.38,  753.20
  226.65,  752.60
  226.92,  751.60
  227.19,  752.40
  227.46,  754.40
  227.73,  751.60
  228.00,  761.00
  228.26,  755.80
  228.53,  754.80
  228.80,  753.40
  229.07,  758.00
  229.34,  752.80
  229.61,  754.20
  229.87,  753.80
  230.14,  751.40
  230.41,  753.20
  230.68,  756.40
  230.95,  747.00
  231.22,  753.00
  231.48,  752.20
  231.75,  747.60
  232.02,  750.20
  232.29,  754.80
  232.56,  755.00
  232.83,  759.00
  233.09,  755.40
  233.36,  747.00
  233.63,  753.20
  233.90,  755.60
  234.17,  752.80
  234.44,  750.80
  234.70,  752.40
  234.97,  749.80
  235.24,  752.80
  235.51,  750.80
  235.78,  756.20
  236.05,  751.80
  236.31,  751.00
  236.58,  749.40
  236.85,  750.20
  237.12,  750.00
  237.39,  749.00
  237.66,  748.60
  237.92,  750.40
  238.19,  749.20
  238.46,  761.00
  238.73,  759.00
  239.00,  751.20
  239.26,  752.60
  239.53,  747.60
  239.80,  749.20
  240.07,  753.40
  240.34,  752.80
  240.60,  749.00
  240.87,  753.20
  241.14,  750.60
  241.41,  749.40
  241.68,  748.00
  241.95,  750.00
  242.21,  755.40
  242.48,  749.20
  242.75,  756.40
  243.02,  748.60
  243.29,  750.00
  243.55,  747.40
  243.82,  749.60
