  194.38,  550.40
  194.65,  550.40
  194.92,  550.40
  195.19,  754.80
  195.46,  759.20
  195.73,  752.40
  196.00,  753.60
  196.27,  758.20
  196.54,  758.00
  196.80,  750.20
  197.07,  757.60
  197.34,  759.80
  197.61,  751.80
  197.88,  757.20
  198.15,  750.00
  198.42,  752.40
  198.69,  756.20
  198.96,  761.00
  199.23,  754.60
  199.50,  759.00
  199.77,  753.60
  200.04,  753.60
  200.30,  754.80
  200.57,  751.80
  200.84,  754.80
  201.11,  757.20
  201.38,  760.80
  201.65,  758.80
  201.92,  753.80
  202.19,  750.80
  202.46,  753.20
  202.73,  759.40
  203.00,  758.20
  203.27,  754.00
  203.54,  752.80
  203.80,  751.40
  204.07,  756.40
  204.34,  755.40
  204.61,  754.80
  204.88,  751.40
  205.15,  754.40
  205.42,  758.20
  205.69,  756.80
  205.96,  755.40
  206.23,  758.20
  206.50,  754.60
  206.76,  751.80
  207.03,  751.80
  207.30,  755.20
  207.57,  756.00
  207.84,  753.40
  208.11,  752.40
  208.38,  754.40
  208.65,  747.00
  208.92,  753.60
  209.19,  751.60
  209.45,  758.80
  209.72,  756.60
  209.99,  754.60
  210.26,  751.60
  210.53,  750.80
  210.80,  750.40
  211.07,  757.60
  211.34,  752.20
  211.61,  757.00
  211.87,  753.20
  212.14,  756.40
  212.41,  754.00
  212.68,  753.80
  212.95,  754.60
  213.22,  755.20
  213.49,  755.00
  213.76,  750.80
  214.03,  754.80
  214.29,  753.40
  214.56,  756.00
  214.83,  757.00
  215.10,  758.00
  215.37,  754.00
  215.64,  752.20
  215.91,  755.80
  216.18,  758.80
  216.44,  757.40
  216.71,  750.00
  216.98,  757.00
  217.25,  751.40
  217.52,  756.00
  217.79,  753.60
  218.06,  754.00
  218.33,  753.20
  218.59,  759.80
  218.86,  751.20
  219.13,  752.80
  219.40,  755.20
  219.67,  757.40
  219.94,  750.40
  220.21,  754.00
  220.48,  752.00
  220.74,  756.60
  221.01,  756.60
  221.28,  752.20
  221.55,  752.20
  221.82,  755.40
  222.09,  750.00
  222.36,  755.40
  222.62,  751.20
  222.89,  755.20
  223.16,  747.40
  223.43,  747.60
  223.70,  743.20
  223.97,  755.40
  224.24,  754.40
  224.50,  757.80
  224.77,  751.20
  225.04,  755.00
  225.31,  751.40
  225.58,  752.60
  225.85,  752.60
  226.12,  758.40
  226.38,  754.80
  226.65,  750.00
  226.92,  753.80
  227.19,  755.40
  227.46,  753.80
  227.73,  756.60
  228.00,  753.60
  228.26,  752.00
  228.53,  754.20
  228.80,  756.20
  229.07,  751.80
  229.34,  754.60
  229.61,  750.60
  229.87,  754.00
  230.14,  754.20
  230.41,  751.40
  230.68,  748.80
  230.95,  755.00
  231.22,  756.60
  231.48,  752.00
  231.75,  746.60
  232.02,  754.00
  232.29,  751.40
  232.56,  752.00
  232.83,  750.40
  233.09,  752.20
  233.36,  751.80
  233.63,  754.60
  233.90,  752.20
  234.17,  751.80
  234.44,  751.60
  234.70,  753.60
  234.97,  754.80
  235.24,  752.40
  235.51,  751.20
  235.78,  749.00
  236.05,  747.20
  236.31,  757.00
  236.58,  750.80
  236.85,  750.20
  237.12,  751.80
  237.39,  753.00
  237.66,  746.40
  237.92,  749.80
  238.19,  747.40
  238.46,  753.20
  238.73,  754.60
  239.00,  751.40
  239.26,  753.00
  239.53,  749.20
  239.80,  743.40
  240.07,  748.80
  240.34,  751.20
  240.60,  750.40
  240.87,  752.40
  241.14,  755.20
  241.41,  749.20
  241.68,  753.00
  241.95,  754.40
  242.21,  749.80
  242.48,  755.40
  242.75,  752.80
  243.02,  748.80
  243.29,  749.40
  243.55,  750.20
  243.82,  749.40
  244.09,  749.80
  244.36,  747.80
  244.63,  752.60
  244.89,  749.20
  245.16,  753.20
  245.43,  758.20
  245.70,  752.80
  245.97,  750.60
  246.23,  754.20
  246.50,  751.80
  246.77,  748.80
  247.04,  750.00
  247.31,  749.60
  247.57,  756.40
  247.84,  753.20
  248.11,  747.20
  248.38,  754.20
  248.64,  748.80
  248.91,  749.80
  249.18,  748.40
  249.45,  755.40
  249.72,  748.80
  249.98,  747.40
  250.25,  745.60
  250.52,  746.80
  250.79,  755.60
  251.06,  752.60
  251.32,  746.20
  251.59,  748.40
  251.86,  748.00
  252.13,  748.60
  252.39,  748.80
  252.66,  746.00
  252.93,  753.00
  253.20,  749.40
  253.47,  748.20
  253.73,  747.40
  254.00,  744.80
  254.27,  742.60
  254.54,  747.80
  254.80,  745.60
  255.07,  753.40
  255.34,  753.80
  255.61,  747.60
  255.87,  745.20
  256.14,  754.00
  256.41,  744.20
  256.68,  746.40
  256.95,  747.20
  257.21,  748.80
  257.48,  747.60
  257.75,  747.20
  258.02,  746.60
  258.28,  755.00
  258.55,  744.40
  258.82,  753.40
  259.09,  746.00
  259.35,  749.60
  259.62,  745.80
  259.89,  748.60
  260.16,  748.20
  260.42,  752.00
  260.69,  750.20
  260.96,  745.80
  261.23,  746.00
  261.49,  748.40
  261.76,  747.20
  262.03,  748.40
  262.30,  747.40
  262.56,  747.20
  262.83,  750.00
  263.10,  747.20
  263.37,  749.80
  263.63,  742.20
  263.90,  746.00
  264.17,  744.60
  264.44,  749.00
  264.70,  748.60
  264.97,  744.80
  265.24,  752.00
  265.51,  747.20
  265.77,  749.80
  266.04,  748.20
  266.31,  743.60
  266.58,  743.20
  266.84,  753.20
  267.11,  743.20
  267.38,  745.00
  267.65,  744.60
  267.91,  751.60
  268.18,  747.00
  268.45,  746.40
  268.72,  744.40
  268.98,  750.60
  269.25,  746.40
  269.52,  747.60
  269.78,  748.20
  270.05,  748.00
  270.32,  744.80
  270.59,  749.20
  270.85,  748.00
  271.12,  750.60
  271.39,  749.40
  271.66,  744.20
  271.92,  744.60
  272.19,  745.40
  272.46,  753.00
  272.72,  745.40
  272.99,  744.80
  273.26,  751.00
  273.53,  741.40
  273.79,  746.20
  274.06,  747.40
  274.33,  747.40
  274.59,  747.00
  274.86,  742.60
  275.13,  752.00
  275.40,  742.20
  275.66,  744.00
  275.93,  740.20
  276.20,  747.60
  276.46,  742.60
  276.73,  740.00
  277.00,  743.80
  277.27,  752.00
  277.53,  751.20
  277.80,  744.80
  278.07,  741.40
  278.33,  745.40
  278.60,  746.60
  278.87,  749.20
  279.14,  752.00
  279.40,  749.60
  279.67,  746.00
  279.94,  742.80
  280.20,  742.60
  280.47,  739.80
  280.74,  749.20
  281.00,  747.60
  281.27,  747.40
  281.54,  743.00
  281.81,  741.60
  282.07,  750.00
  282.34,  745.80
  282.61,  745.00
  282.87,  744.60
  283.14,  742.60
  283.41,  746.40
  283.67,  749.40
  283.94,  746.00
  284.21,  745.20
  284.47,  743.00
  284.74,  745.20
  285.01,  752.40
  285.27,  748.00
  285.54,  744.60
  285.81,  743.80
  286.08,  743.40
  286.34,  743.80
  286.61,  746.00
  286.88,  744.00
  287.14,  748.20
  287.41,  743.40
  287.68,  743.80
  287.94,  747.20
  288.21,  743.40
  288.48,  748.40
  288.74,  748.60
  289.01,  740.20
  289.28,  746.20
  289.54,  747.00
  289.81,  743.60
  290.08,  745.40
  290.34,  746.80
  290.61,  748.00
  290.88,  747.00
  291.14,  745.40
  291.41,  743.60
  291.68,  742.00
  291.94,  745.80
  292.21,  745.00
  292.48,  742.20
  292.74,  741.60
  293.01,  747.00
  293.28,  744.80
  293.54,  746.80
  293.81,  741.80
  294.08,  746.40
  294.34,  746.80
  294.61,  744.80
  294.88,  744.40
  295.14,  746.80
  295.41,  745.80
  295.68,  745.00
  295.94,  753.80
  296.21,  748.20
  296.48,  741.60
  296.74,  747.40
  297.01,  743.00
  297.28,  741.20
  297.54,  748.40
  297.81,  748.00
  298.08,  744.00
  298.34,  746.20
  298.61,  741.80
  298.87,  738.00
  299.14,  737.80
  299.41,  742.60
  299.67,  742.20
  299.94,  746.00
  300.21,  746.80
  300.47,  747.00
  300.74,  743.00
  301.01,  750.40
  301.27,  746.80
  301.54,  744.20
  301.81,  746.40
  302.07,  745.00
  302.34,  748.00
  302.60,  747.60
  302.87,  750.60
  303.14,  743.60
  303.40,  741.80
  303.67,  747.40
  303.94,  744.00
  304.20,  744.20
  304.47,  742.40
  304.74,  743.60
  305.00,  744.00
  305.27,  741.00
  305.53,  744.60
  305.80,  739.20
  306.07,  741.60
  306.33,  748.20
  306.60,  742.60
  306.87,  738.60
  307.13,  738.80
  307.40,  743.40
  307.66,  739.00
  307.93,  744.60
  308.20,  742.80
  308.46,  745.00
  308.73,  743.60
  309.00,  743.60
  309.26,  734.20
  309.53,  739.40
  309.79,  740.80
  310.06,  744.60
  310.33,  740.80
  310.59,  741.60
  310.86,  745.80
  311.12,  738.40
  311.39,  741.80
  311.66,  739.60
  311.92,  742.00
  312.19,  741.20
  312.45,  739.40
  312.72,  742.80
  312.99,  746.00
  313.25,  741.00
  313.52,  745.20
  313.79,  741.80
  314.05,  735.80
  314.32,  742.40
  314.58,  741.40
  314.85,  741.40
  315.12,  745.00
  315.38,  737.80
  315.65,  742.00
  315.91,  742.60
  316.18,  738.20
  316.45,  740.20
  316.71,  740.60
  316.98,  741.00
  317.24,  740.00
  317.51,  741.40
  317.78,  741.60
  318.04,  738.60
  318.31,  740.00
  318.57,  744.40
  318.84,  743.80
  319.10,  743.20
  319.37,  745.00
  319.64,  743.80
  319.90,  740.40
  320.17,  738.00
  320.43,  741.40
  320.70,  737.80
  320.97,  737.00
  321.23,  744.40
  321.50,  742.80
  321.76,  749.40
  322.03,  744.40
  322.29,  738.60
  322.56,  744.20
  322.83,  743.80
  323.09,  742.00
  323.36,  743.60
  323.62,  745.00
  323.89,  746.40
  324.16,  746.80
  324.42,  746.40
  324.69,  740.80
  324.95,  741.40
  325.22,  747.40
  325.48,  743.20
  325.75,  741.80
  326.02,  747.40
  326.28,  741.80
  326.55,  738.40
  326.81,  742.00
  327.08,  741.00
  327.34,  741.40
  327.61,  745.00
  327.87,  745.20
  328.14,  741.40
  328.41,  740.60
  328.67,  741.80
  328.94,  741.40
  329.20,  742.40
  329.47,  740.80
  329.73,  743.80
  330.00,  744.60
  330.27,  744.20
  330.53,  739.20
  330.80,  741.80
  331.06,  742.80
  331.33,  742.80
  331.59,  737.60
  331.86,  746.40
  332.12,  738.60
  332.39,  742.00
  332.66,  740.20
  332.92,  742.00
  333.19,  741.00
  333.45,  739.00
  333.72,  745.00
  333.98,  743.00
  334.25,  740.00
  334.51,  738.60
  334.78,  740.40
  335.04,  742.60
  335.31,  739.00
  335.58,  740.00
  335.84,  740.40
  336.11,  744.60
  336.37,  741.60
  336.64,  737.20
  336.90,  745.60
  337.17,  741.40
  337.43,  741.00
  337.70,  741.80
  337.96,  741.20
  338.23,  741.00
  338.49,  744.80
  338.76,  742.60
  339.02,  737.40
  339.29,  745.40
  339.56,  744.80
  339.82,  746.80
  340.09,  735.00
  340.35,  742.00
  340.62,  740.60
  340.88,  742.20
  341.15,  736.40
  341.41,  739.60
  341.68,  742.20
  341.94,  741.60
  342.21,  741.40
  342.47,  736.40
  342.74,  740.80
  343.00,  739.60
  343.27,  737.00
  343.53,  737.00
  343.80,  739.00
  344.06,  747.60
  344.33,  742.40
  344.59,  745.60
  344.86,  741.40
  345.13,  741.00
  345.39,  740.60
  345.66,  741.20
  345.92,  741.40
  346.19,  743.00
  346.45,  740.60
  346.72,  742.60
  346.98,  740.40
  347.25,  743.20
  347.51,  744.60
  347.78,  741.40
  348.04,  740.80
  348.31,  741.80
  348.57,  742.80
  348.84,  740.20
  349.10,  742.00
  349.37,  746.20
  349.63,  739.60
  349.90,  745.60
  350.16,  745.80
  350.43,  745.40
  350.69,  744.60
  350.96,  738.40
  351.22,  743.40
  351.49,  745.20
  351.75,  740.40
  352.02,  740.40
  352.28,  742.00
  352.55,  745.40
  352.81,  740.00
  353.08,  740.00
  353.34,  746.60
  353.61,  740.00
  353.87,  738.00
  354.14,  741.20
  354.40,  746.60
  354.66,  746.00
  354.93,  749.20
  355.19,  746.80
  355.46,  743.00
  355.72,  743.20
  355.99,  739.80
  356.25,  736.80
  356.52,  745.60
  356.78,  748.20
  357.05,  742.40
  357.31,  741.40
  357.58,  740.20
  357.84,  745.00
  358.11,  742.40
  358.37,  743.60
  358.64,  744.80
  358.90,  744.20
  359.17,  745.80
  359.43,  743.40
  359.70,  739.00
  359.96,  743.80
  360.23,  738.20
  360.49,  742.60
  360.75,  743.20
  361.02,  738.00
  361.28,  740.20
  361.55,  745.40
  361.81,  738.60
  362.08,  742.60
  362.34,  743.20
  362.61,  744.20
  362.87,  749.40
  363.14,  744.60
  363.40,  741.40
  363.67,  743.00
  363.93,  744.80
  364.19,  744.80
  364.46,  741.00
  364.72,  741.20
  364.99,  737.40
  365.25,  742.60
  365.52,  742.00
  365.78,  745.00
  366.05,  746.40
  366.31,  743.20
  366.58,  741.60
  366.84,  739.60
  367.10,  743.60
  367.37,  746.60
  367.63,  743.00
  367.90,  739.40
  368.16,  746.60
  368.43,  742.60
  368.69,  745.20
  368.96,  744.20
  369.22,  741.20
  369.48,  745.40
  369.75,  744.80
  370.01,  743.40
  370.28,  743.40
  370.54,  742.00
  370.81,  740.80
  371.07,  743.80
  371.34,  736.60
  371.60,  745.80
  371.86,  743.20
  372.13,  747.00
  372.39,  741.60
  372.66,  738.40
  372.92,  749.00
  373.19,  746.00
  373.45,  740.00
  373.71,  746.40
  373.98,  745.20
  374.24,  746.60
  374.51,  747.00
  374.77,  742.20
  375.04,  746.20
  375.30,  749.00
  375.56,  748.40
  375.83,  743.80
  376.09,  743.00
  376.36,  744.60
  376.62,  743.60
  376.89,  748.60
  377.15,  738.80
  377.41,  747.00
  377.68,  744.40
  377.94,  743.40
  378.21,  743.40
  378.47,  743.40
  378.73,  753.40
