  194.38,  589.40
  194.65,  589.40
  194.92,  589.40
  195.19,  750.40
  195.46,  754.60
  195.73,  757.00
  196.00,  760.60
  196.27,  756.20
  196.54,  753.80
  196.80,  757.20
  197.07,  754.60
  197.34,  756.00
  197.61,  754.40
  197.88,  758.40
  198.15,  752.60
  198.42,  753.40
  198.69,  760.40
  198.96,  760.00
  199.23,  755.60
  199.50,  754.80
  199.77,  755.80
  200.04,  753.80
  200.30,  746.80
  200.57,  758.00
  200.84,  760.40
  201.11,  758.60
  201.38,  754.40
  201.65,  756.40
  201.92,  754.60
  202.19,  751.60
  202.46,  756.40
  202.73,  756.60
  203.00,  755.20
  203.27,  750.00
  203.54,  759.40
  203.80,  749.40
  204.07,  755.60
  204.34,  754.80
  204.61,  755.00
  204.88,  756.20
  205.15,  759.40
  205.42,  754.20
  205.69,  754.60
  205.96,  752.20
  206.23,  752.80
  206.50,  758.60
  206.76,  756.80
  207.03,  754.20
  207.30,  758.00
  207.57,  752.60
  207.84,  756.40
  208.11,  756.40
  208.38,  757.80
  208.65,  754.40
  208.92,  754.80
  209.19,  757.40
  209.45,  754.80
  209.72,  753.40
  209.99,  753.80
  210.26,  750.20
  210.53,  759.40
  210.80,  760.00
  211.07,  749.80
  211.34,  747.80
  211.61,  758.40
  211.87,  757.60
  212.14,  752.20
  212.41,  752.20
  212.68,  760.00
  212.95,  763.00
  213.22,  760.40
  213.49,  757.00
  213.76,  756.80
  214.03,  758.20
  214.29,  759.40
  214.56,  755.40
  214.83,  758.80
  215.10,  759.40
  215.37,  759.60
  215.64,  751.20
  215.91,  756.80
  216.18,  755.00
  216.44,  756.00
  216.71,  755.40
  216.98,  755.20
  217.25,  750.80
  217.52,  756.00
  217.79,  756.60
  218.06,  759.20
  218.33,  755.20
  218.59,  756.20
  218.86,  754.80
  219.13,  755.40
  219.40,  756.20
  219.67,  760.60
  219.94,  751.00
  220.21,  754.40
  220.48,  757.60
  220.74,  758.80
  221.01,  752.20
  221.28,  749.80
  221.55,  751.20
  221.82,  758.20
  222.09,  755.80
  222.36,  757.00
  222.62,  752.20
  222.89,  749.40
  223.16,  753.80
  223.43,  758.00
  223.70,  751.20
  223.97,  759.80
  224.24,  754.80
  224.50,  757.60
  224.77,  754.80
  225.04,  749.60
  225.31,  754.40
  225.58,  756.40
  225.85,  762.80
  226.12,  757.40
  226.38,  750.60
  226.65,  753.20
  226.92,  751.00
  227.19,  750.00
  227.46,  754.80
  227.73,  754.20
  228.00,  748.40
  228.26,  752.00
  228.53,  754.00
  228.80,  754.60
  229.07,  748.00
  229.34,  749.20
  229.61,  755.60
  229.87,  759.60
  230.14,  751.20
  230.41,  753.20
  230.68,  753.20
  230.95,  755.40
  231.22,  757.80
  231.48,  753.40
  231.75,  753.00
  232.02,  751.40
  232.29,  750.80
  232.56,  753.40
  232.83,  751.00
  233.09,  755.20
  233.36,  754.00
  233.63,  751.40
  233.90,  751.60
  234.17,  754.40
  234.44,  753.60
  234.70,  756.80
  234.97,  751.00
  235.24,  752.00
  235.51,  747.20
  235.78,  751.40
  236.05,  747.20
  236.31,  755.60
  236.58,  746.20
  236.85,  747.80
  237.12,  745.60
  237.39,  753.80
  237.66,  749.60
  237.92,  746.40
  238.19,  746.60
  238.46,  745.40
  238.73,  747.20
  239.00,  755.40
  239.26,  755.80
  239.53,  756.60
  239.80,  749.80
  240.07,  743.40
  240.34,  749.20
  240.60,  754.60
  240.87,  757.00
  241.14,  752.60
  241.41,  752.40
  241.68,  746.40
  241.95,  749.60
  242.21,  751.20
  242.48,  750.80
  242.75,  755.80
  243.02,  757.40
  243.29,  749.00
  243.55,  747.00
  243.82,  748.00
  244.09,  747.60
  244.36,  747.40
  244.63,  744.60
  244.89,  752.80
  245.16,  752.00
  245.43,  752.80
  245.70,  751.00
  245.97,  753.80
  246.23,  752.20
  246.50,  753.80
  246.77,  756.60
  247.04,  752.60
  247.31,  749.20
  247.57,  754.20
  247.84,  749.80
  248.11,  753.40
  248.38,  758.20
  248.64,  747.20
  248.91,  748.60
  249.18,  748.20
  249.45,  748.20
  249.72,  749.40
  249.98,  745.40
  250.25,  748.00
  250.52,  750.20
  250.79,  751.40
  251.06,  742.20
  251.32,  747.20
  251.59,  752.60
  251.86,  750.80
  252.13,  746.60
  252.39,  748.20
  252.66,  748.00
  252.93,  753.20
  253.20,  750.60
  253.47,  748.60
  253.73,  752.00
  254.00,  748.40
  254.27,  745.80
  254.54,  745.60
  254.80,  747.80
  255.07,  749.40
  255.34,  744.40
  255.61,  748.80
  255.87,  743.80
  256.14,  747.40
  256.41,  740.60
  256.68,  748.00
  256.95,  748.40
  257.21,  751.80
  257.48,  747.40
  257.75,  744.20
  258.02,  748.60
  258.28,  751.40
  258.55,  747.00
  258.82,  747.40
  259.09,  749.20
  259.35,  748.20
  259.62,  746.80
  259.89,  749.80
  260.16,  750.80
  260.42,  751.80
  260.69,  753.20
  260.96,  749.20
  261.23,  750.20
  261.49,  750.20
  261.76,  749.40
  262.03,  750.60
  262.30,  750.00
  262.56,  751.40
  262.83,  750.00
  263.10,  744.80
  263.37,  747.80
  263.63,  758.00
  263.90,  752.80
  264.17,  747.00
  264.44,  749.80
  264.70,  747.40
  264.97,  744.00
  265.24,  746.40
  265.51,  750.60
  265.77,  745.60
  266.04,  748.60
  266.31,  748.60
  266.58,  748.20
  266.84,  747.80
  267.11,  745.00
  267.38,  749.80
  267.65,  746.20
  267.91,  746.20
  268.18,  742.80
  268.45,  744.80
  268.72,  742.40
  268.98,  747.20
  269.25,  746.00
  269.52,  752.80
  269.78,  748.80
  270.05,  750.40
  270.32,  747.00
  270.59,  751.00
  270.85,  748.40
  271.12,  749.20
  271.39,  746.00
  271.66,  750.60
  271.92,  748.40
  272.19,  751.60
  272.46,  749.40
  272.72,  749.00
  272.99,  747.60
  273.26,  747.20
  273.53,  750.40
  273.79,  751.40
  274.06,  744.00
  274.33,  750.80
  274.59,  749.60
  274.86,  748.80
  275.13,  749.80
  275.40,  752.40
  275.66,  748.40
  275.93,  752.20
  276.20,  739.00
  276.46,  743.60
  276.73,  742.40
  277.00,  750.40
  277.27,  747.00
  277.53,  751.60
  277.80,  754.40
  278.07,  746.40
  278.33,  748.20
  278.60,  745.80
  278.87,  743.40
  279.14,  749.60
  279.40,  742.00
  279.67,  748.60
  279.94,  746.40
  280.20,  749.40
  280.47,  747.00
  280.74,  746.20
  281.00,  744.20
  281.27,  748.00
  281.54,  747.20
  281.81,  746.60
  282.07,  749.00
  282.34,  750.20
  282.61,  742.60
  282.87,  745.20
  283.14,  744.80
  283.41,  745.60
  283.67,  743.40
  283.94,  747.40
  284.21,  743.60
  284.47,  748.60
  284.74,  747.40
  285.01,  749.40
  285.27,  744.60
  285.54,  746.80
  285.81,  742.60
  286.08,  740.60
  286.34,  744.80
  286.61,  748.20
  286.88,  741.20
  287.14,  742.80
  287.41,  746.20
  287.68,  746.80
  287.94,  749.40
  288.21,  741.40
  288.48,  742.20
  288.74,  742.60
  289.01,  747.80
  289.28,  747.00
  289.54,  751.20
  289.81,  745.80
  290.08,  747.20
  290.34,  744.80
  290.61,  741.60
  290.88,  747.60
  291.14,  743.40
  291.41,  742.40
  291.68,  741.80
  291.94,  745.20
  292.21,  742.00
  292.48,  750.40
  292.74,  750.80
  293.01,  747.40
  293.28,  744.60
  293.54,  742.80
  293.81,  745.80
  294.08,  749.00
  294.34,  741.60
  294.61,  748.20
  294.88,  746.60
  295.14,  742.00
  295.41,  745.20
  295.68,  746.00
  295.94,  745.60
  296.21,  747.20
  296.48,  746.80
  296.74,  747.00
  297.01,  744.00
  297.28,  742.40
  297.54,  744.00
  297.81,  746.40
  298.08,  743.60
  298.34,  747.60
  298.61,  745.80
  298.87,  744.40
  299.14,  742.00
  299.41,  750.40
  299.67,  747.40
  299.94,  738.20
  300.21,  744.80
  300.47,  746.00
  300.74,  744.40
  301.01,  745.20
  301.27,  744.80
  301.54,  749.20
  301.81,  745.00
  302.07,  747.60
  302.34,  748.20
  302.60,  744.00
  302.87,  745.20
  303.14,  745.60
  303.40,  747.80
  303.67,  743.00
  303.94,  747.80
  304.20,  746.60
  304.47,  745.20
  304.74,  748.00
  305.00,  750.00
  305.27,  744.20
  305.53,  743.60
  305.80,  743.40
  306.07,  742.40
  306.33,  743.40
  306.60,  742.20
  306.87,  747.40
  307.13,  750.00
  307.40,  744.40
  307.66,  740.40
  307.93,  746.40
  308.20,  744.40
  308.46,  742.60
  308.73,  748.20
  309.00,  743.00
  309.26,  745.40
  309.53,  746.20
  309.79,  743.20
  310.06,  745.80
  310.33,  745.20
  310.59,  744.00
  310.86,  743.40
  311.12,  744.40
  311.39,  741.20
  311.66,  750.20
  311.92,  743.20
  312.19,  738.80
  312.45,  740.80
  312.72,  744.40
  312.99,  745.00
  313.25,  749.80
  313.52,  746.80
  313.79,  742.60
  314.05,  739.00
  314.32,  747.20
  314.58,  747.00
  314.85,  743.20
  315.12,  741.80
  315.38,  749.00
  315.65,  746.00
  315.91,  743.80
  316.18,  742.80
  316.45,  745.40
  316.71,  740.20
  316.98,  738.00
  317.24,  740.80
  317.51,  744.00
  317.78,  739.80
  318.04,  740.40
  318.31,  742.20
  318.57,  745.20
  318.84,  746.60
  319.10,  745.60
  319.37,  744.00
  319.64,  740.60
  319.90,  743.00
  320.17,  740.00
  320.43,  740.20
  320.70,  739.20
  320.97,  738.40
  321.23,  747.00
  321.50,  741.60
  321.76,  743.80
  322.03,  746.60
  322.29,  739.80
  322.56,  744.40
  322.83,  746.80
  323.09,  743.40
  323.36,  741.60
  323.62,  741.60
  323.89,  740.80
  324.16,  743.00
  324.42,  747.20
  324.69,  741.80
  324.95,  737.40
  325.22,  742.60
  325.48,  742.20
  325.75,  746.40
  326.02,  739.00
  326.28,  740.00
  326.55,  737.40
  326.81,  737.60
  327.08,  743.20
  327.34,  743.60
  327.61,  740.40
  327.87,  748.60
  328.14,  740.00
  328.41,  743.60
  328.67,  740.00
  328.94,  738.20
  329.20,  742.40
  329.47,  747.00
  329.73,  745.20
  330.00,  739.00
  330.27,  741.60
  330.53,  740.00
  330.80,  744.00
  331.06,  743.60
  331.33,  744.80
  331.59,  745.20
  331.86,  745.40
  332.12,  743.60
  332.39,  745.60
  332.66,  741.60
  332.92,  749.40
  333.19,  742.40
  333.45,  741.40
  333.72,  742.60
  333.98,  743.00
  334.25,  745.60
  334.51,  744.40
  334.78,  744.20
  335.04,  742.40
  335.31,  739.20
  335.58,  736.60
  335.84,  741.80
  336.11,  742.40
  336.37,  743.80
  336.64,  746.40
  336.90,  746.20
  337.17,  739.20
  337.43,  748.40
  337.70,  744.80
  337.96,  746.20
  338.23,  748.00
  338.49,  744.80
  338.76,  743.40
  339.02,  740.60
  339.29,  739.60
  339.56,  738.00
  339.82,  739.80
  340.09,  737.60
  340.35,  737.40
  340.62,  744.60
  340.88,  739.00
  341.15,  748.40
  341.41,  739.00
  341.68,  744.20
  341.94,  741.00
  342.21,  743.00
  342.47,  746.60
  342.74,  743.00
  343.00,  748.20
  343.27,  740.60
  343.53,  747.80
  343.80,  744.20
  344.06,  738.80
  344.33,  739.20
  344.59,  746.60
  344.86,  746.00
  345.13,  742.80
  345.39,  741.00
  345.66,  744.40
  345.92,  744.60
  346.19,  737.20
  346.45,  742.80
  346.72,  744.60
  346.98,  741.20
  347.25,  744.40
  347.51,  743.60
  347.78,  742.80
  348.04,  744.00
  348.31,  741.00
  348.57,  745.60
  348.84,  738.60
  349.10,  740.40
  349.37,  748.60
  349.63,  744.00
  349.90,  740.40
  350.16,  742.80
  350.43,  738.40
  350.69,  742.80
  350.96,  741.20
  351.22,  740.60
  351.49,  743.60
  351.75,  742.40
  352.02,  742.80
  352.28,  742.80
  352.55,  744.20
  352.81,  748.00
  353.08,  740.40
  353.34,  742.40
  353.61,  742.80
  353.87,  743.80
  354.14,  744.00
  354.40,  738.40
  354.66,  741.40
  354.93,  746.60
  355.19,  745.00
  355.46,  742.80
  355.72,  746.20
  355.99,  739.60
  356.25,  739.80
  356.52,  740.60
  356.78,  740.60
  357.05,  741.80
  357.31,  747.40
  357.58,  748.00
  357.84,  741.80
  358.11,  737.00
  358.37,  740.80
  358.64,  748.00
  358.90,  740.80
  359.17,  739.80
  359.43,  742.00
  359.70,  737.80
  359.96,  746.40
  360.23,  743.20
  360.49,  746.00
  360.75,  741.40
  361.02,  738.60
  361.28,  748.60
  361.55,  745.80
  361.81,  746.00
  362.08,  744.80
  362.34,  745.80
  362.61,  742.60
  362.87,  747.60
  363.14,  739.00
  363.40,  747.00
  363.67,  748.60
  363.93,  740.00
  364.19,  743.60
  364.46,  739.20
  364.72,  740.00
  364.99,  743.00
  365.25,  749.40
  365.52,  743.60
  365.78,  740.00
  366.05,  741.80
  366.31,  747.60
  366.58,  745.40
  366.84,  746.20
  367.10,  748.60
  367.37,  743.40
  367.63,  747.00
  367.90,  739.80
  368.16,  737.60
  368.43,  742.80
  368.69,  739.00
  368.96,  740.40
  369.22,  742.80
  369.48,  742.00
  369.75,  743.00
  370.01,  740.80
  370.28,  745.00
  370.54,  744.60
  370.81,  743.40
  371.07,  751.00
  371.34,  744.60
  371.60,  743.60
  371.86,  740.60
  372.13,  739.80
  372.39,  744.80
  372.66,  753.80
  372.92,  738.60
  373.19,  749.20
  373.45,  740.40
  373.71,  745.20
  373.98,  744.80
  374.24,  746.00
  374.51,  741.20
  374.77,  743.40
  375.04,  742.80
  375.30,  743.40
  375.56,  740.20
  375.83,  746.80
  376.09,  747.60
  376.36,  743.20
  376.62,  748.20
  376.89,  744.40
  377.15,  743.20
  377.41,  743.20
  377.68,  738.60
  377.94,  743.60
  378.21,  745.40
  378.47,  752.80
  378.73,  745.60
  379.00,  747.40
  379.26,  746.40
  379.53,  745.80
  379.79,  740.80
  380.06,  746.80
  380.32,  750.80
  380.58,  744.00
  380.85,  743.20
  381.11,  746.80
  381.38,  750.20
  381.64,  756.00
  381.90,  746.00
  382.17,  745.60
  382.43,  746.20
  382.70,  745.40
  382.96,  748.20
  383.22,  750.80
  383.49,  747.20
  383.75,  753.60
  384.02,  748.20
  384.28,  747.40
  384.54,  750.80
  384.81,  755.80
  385.07,  750.60
  385.34,  752.40
  385.60,  754.00
  385.86,  756.60
  386.13,  746.20
  386.39,  750.20
  386.66,  753.40
  386.92,  757.80
  387.18,  757.60
  387.45,  755.60
  387.71,  753.60
  387.98,  764.20
  388.24,  755.80
  388.50,  759.20
  388.77,  754.60
  389.03,  755.40
  389.29,  754.20
  389.56,  767.20
  389.82,  766.40
  390.09,  766.40
  390.35,  761.20
  390.61,  765.80
  390.88,  763.60
  391.14,  768.00
  391.40,  770.40
  391.67,  774.00
  391.93,  775.60
  392.20,  779.80
  392.46,  769.00
  392.72,  783.40
  392.99,  785.40
  393.25,  784.00
  393.51,  785.20
  393.78,  785.20
  394.04,  784.00
  394.31,  791.60
  394.57,  797.00
  394.83,  798.00
  395.10,  798.80
  395.36,  801.20
  395.62,  809.80
  395.89,  817.40
  396.15,  816.00
  396.41,  829.80
  396.68,  829.00
  396.94,  840.00
  397.21,  844.00
  397.47,  854.40
  397.73,  863.20
  398.00,  881.00
  398.26,  890.60
  398.52,  921.20
  398.79,  930.80
  399.05,  969.40
  399.31, 1010.00
  399.58, 1043.20
  399.84, 1089.40
  400.10, 1145.60
  400.37, 1237.40
  400.63, 1355.20
  400.90, 1499.80
  401.16, 1682.40
