  194.38,  551.40
  194.65,  551.40
  194.92,  551.40
  195.19,  750.00
  195.46,  751.60
  195.73,  757.00
  196.00,  758.80
  196.27,  754.80
  196.54,  753.20
  196.80,  756.60
  197.07,  752.00
  197.34,  759.40
  197.61,  754.80
  197.88,  757.60
  198.15,  749.80
  198.42,  756.00
  198.69,  751.20
  198.96,  757.40
  199.23,  752.40
  199.50,  755.80
  199.77,  757.00
  200.04,  753.40
  200.30,  755.20
  200.57,  753.20
  200.84,  752.60
  201.11,  756.60
  201.38,  757.60
  201.65,  755.60
  201.92,  755.80
  202.19,  756.00
  202.46,  754.40
  202.73,  758.40
  203.00,  761.60
  203.27,  761.00
  203.54,  757.60
  203.80,  760.40
  204.07,  749.40
  204.34,  755.80
  204.61,  756.20
  204.88,  749.20
  205.15,  754.00
  205.42,  753.20
  205.69,  755.00
  205.96,  755.40
  206.23,  749.60
  206.50,  747.00
  206.76,  754.00
  207.03,  753.00
  207.30,  752.00
  207.57,  751.20
  207.84,  754.20
  208.11,  757.40
  208.38,  749.40
  208.65,  753.00
  208.92,  760.40
  209.19,  751.80
  209.45,  754.80
  209.72,  750.40
  209.99,  753.60
  210.26,  751.20
  210.53,  751.00
  210.80,  756.80
  211.07,  755.00
  211.34,  751.40
  211.61,  751.60
  211.87,  754.40
  212.14,  753.60
  212.41,  751.40
  212.68,  748.80
  212.95,  751.40
  213.22,  748.80
  213.49,  751.00
  213.76,  751.40
  214.03,  750.20
  214.29,  755.20
  214.56,  749.40
  214.83,  750.20
  215.10,  750.20
  215.37,  755.00
  215.64,  754.40
  215.91,  753.80
  216.18,  750.80
  216.44,  748.60
  216.71,  748.40
  216.98,  751.60
  217.25,  749.40
  217.52,  749.80
  217.79,  754.00
  218.06,  752.20
  218.33,  750.00
  218.59,  748.60
  218.86,  749.00
  219.13,  748.60
  219.40,  754.40
  219.67,  756.40
  219.94,  750.00
  220.21,  753.20
  220.48,  753.40
  220.74,  757.00
  221.01,  748.60
  221.28,  763.20
  221.55,  753.20
  221.82,  756.20
  222.09,  757.40
  222.36,  752.60
  222.62,  749.60
  222.89,  752.20
  223.16,  755.20
  223.43,  755.40
  223.70,  754.60
  223.97,  756.20
  224.24,  753.60
  224.50,  753.60
  224.77,  751.00
  225.04,  752.60
  225.31,  747.60
  225.58,  758.20
  225.85,  752.80
  226.12,  755.80
  226.38,  748.40
  226.65,  750.80
  226.92,  748.20
  227.19,  753.00
  227.46,  756.00
  227.73,  751.60
  228.00,  745.20
  228.26,  754.20
  228.53,  749.60
  228.80,  753.80
  229.07,  748.00
  229.34,  750.40
  229.61,  748.20
  229.87,  756.40
  230.14,  748.40
  230.41,  754.80
  230.68,  748.00
  230.95,  752.80
  231.22,  748.40
  231.48,  752.00
  231.75,  748.20
  232.02,  752.60
  232.29,  754.00
  232.56,  755.00
  232.83,  753.80
  233.09,  756.80
  233.36,  751.00
  233.63,  753.80
  233.90,  751.80
  234.17,  752.40
  234.44,  752.80
  234.70,  750.60
  234.97,  747.60
  235.24,  754.60
  235.51,  757.20
  235.78,  749.00
  236.05,  752.60
  236.31,  751.00
  236.58,  750.40
  236.85,  748.00
  237.12,  749.80
  237.39,  748.20
  237.66,  751.60
  237.92,  756.80
  238.19,  750.00
  238.46,  757.20
  238.73,  749.80
  239.00,  749.60
  239.26,  748.00
  239.53,  747.00
  239.80,  751.40
  240.07,  752.20
  240.34,  744.80
  240.60,  750.20
  240.87,  748.40
  241.14,  753.80
  241.41,  749.00
  241.68,  750.00
  241.95,  742.20
  242.21,  748.40
  242.48,  745.60
  242.75,  759.20
  243.02,  745.20
  243.29,  749.60
  243.55,  751.40
  243.82,  750.40
  244.09,  746.40
  244.36,  750.20
  244.63,  746.60
  244.89,  750.60
  245.16,  749.20
  245.43,  746.80
  245.70,  751.20
  245.97,  746.80
  246.23,  743.40
  246.50,  745.00
  246.77,  743.40
  247.04,  749.80
  247.31,  745.40
  247.57,  749.60
  247.84,  746.80
  248.11,  750.00
  248.38,  744.80
  248.64,  752.20
  248.91,  747.20
  249.18,  750.20
  249.45,  746.60
  249.72,  750.60
  249.98,  750.80
  250.25,  744.60
  250.52,  744.00
  250.79,  749.20
  251.06,  747.40
  251.32,  747.60
  251.59,  741.20
  251.86,  748.80
  252.13,  741.80
  252.39,  742.60
  252.66,  752.80
  252.93,  753.00
  253.20,  748.20
  253.47,  750.80
  253.73,  750.20
  254.00,  746.80
  254.27,  746.20
  254.54,  745.20
  254.80,  745.80
  255.07,  749.20
  255.34,  748.00
  255.61,  750.60
  255.87,  746.40
  256.14,  743.00
  256.41,  742.00
  256.68,  744.40
  256.95,  744.40
  257.21,  750.40
  257.48,  751.20
  257.75,  749.40
  258.02,  747.80
  258.28,  746.60
  258.55,  747.20
  258.82,  746.60
  259.09,  745.00
  259.35,  747.20
  259.62,  748.40
  259.89,  750.00
  260.16,  746.00
  260.42,  747.40
  260.69,  743.00
  260.96,  749.20
  261.23,  743.00
  261.49,  747.00
  261.76,  745.40
  262.03,  753.00
  262.30,  744.20
  262.56,  748.20
  262.83,  747.40
  263.10,  744.80
  263.37,  746.80
  263.63,  747.40
  263.90,  748.60
  264.17,  751.00
  264.44,  747.60
  264.70,  752.00
  264.97,  743.80
  265.24,  746.40
  265.51,  748.40
  265.77,  748.40
  266.04,  746.80
  266.31,  749.00
  266.58,  747.40
  266.84,  746.00
  267.11,  750.00
  267.38,  750.60
  267.65,  743.60
  267.91,  741.60
  268.18,  741.80
  268.45,  753.00
  268.72,  749.20
  268.98,  751.60
  269.25,  745.60
  269.52,  744.60
  269.78,  747.80
  270.05,  749.00
  270.32,  750.20
  270.59,  744.60
  270.85,  744.80
  271.12,  744.20
  271.39,  748.00
  271.66,  752.20
  271.92,  746.80
  272.19,  742.00
  272.46,  747.80
  272.72,  748.60
  272.99,  745.20
  273.26,  750.80
  273.53,  744.40
  273.79,  753.20
  274.06,  743.00
  274.33,  743.40
  274.59,  746.20
  274.86,  748.60
  275.13,  744.60
  275.40,  746.40
  275.66,  749.00
  275.93,  750.80
  276.20,  742.80
  276.46,  749.60
  276.73,  745.20
  277.00,  747.00
  277.27,  746.00
  277.53,  740.00
  277.80,  748.80
  278.07,  740.60
  278.33,  749.60
  278.60,  745.80
  278.87,  744.00
  279.14,  749.80
  279.40,  748.20
