  258.28,  749.80
  258.55,  744.40
  258.82,  742.40
  259.09,  747.80
  259.35,  749.60
  259.62,  747.60
  259.89,  746.00
  260.16,  746.60
  260.42,  751.20
  260.69,  749.40
  260.96,  746.00
  261.23,  746.00
  261.49,  749.40
  261.76,  746.60
  262.03,  748.80
  262.30,  747.80
  262.56,  749.80
  262.83,  745.40
  263.10,  738.20
  263.37,  747.60
  263.63,  746.40
  263.90,  747.00
  264.17,  748.40
  264.44,  742.20
  264.70,  743.80
  264.97,  745.00
  265.24,  745.40
  265.51,  743.60
  265.77,  746.40
  266.04,  747.60
  266.31,  744.20
  266.58,  750.20
  266.84,  746.20
  267.11,  752.00
  267.38,  747.60
  267.65,  743.80
  267.91,  749.60
  268.18,  754.60
  268.45,  750.20
  268.72,  743.80
  268.98,  744.20
  269.25,  747.20
  269.52,  748.60
  269.78,  749.80
  270.05,  744.60
  270.32,  743.40
  270.59,  744.20
  270.85,  748.60
  271.12,  749.40
  271.39,  743.00
  271.66,  748.80
  271.92,  747.40
  272.19,  743.20
  272.46,  742.60
  272.72,  747.80
  272.99,  745.60
  273.26,  749.80
  273.53,  745.00
  273.79,  744.60
  274.06,  739.80
  274.33,  747.60
  274.59,  742.60
  274.86,  748.60
  275.13,  746.20
  275.40,  745.60
  275.66,  746.40
  275.93,  746.20
  276.20,  746.40
  276.46,  745.40
  276.73,  739.20
  277.00,  741.80
  277.27,  748.60
  277.53,  746.00
  277.80,  743.80
  278.07,  744.20
  278.33,  738.20
  278.60,  741.80
  278.87,  742.80
  279.14,  742.60
  279.40,  747.60
  279.67,  749.80
  279.94,  746.60
  280.20,  750.20
  280.47,  742.80
  280.74,  744.20
  281.00,  746.80
  281.27,  746.20
  281.54,  739.80
  281.81,  744.20
  282.07,  741.80
  282.34,  742.40
  282.61,  749.40
  282.87,  746.80
  283.14,  744.40
  283.41,  744.40
  283.67,  748.20
  283.94,  742.20
  284.21,  742.60
  284.47,  745.20
  284.74,  741.00
  285.01,  745.60
  285.27,  746.00
  285.54,  744.60
  285.81,  750.40
  286.08,  749.40
  286.34,  742.80
  286.61,  742.80
  286.88,  738.20
  287.14,  747.00
  287.41,  749.60
  287.68,  748.40
  287.94,  745.00
  288.21,  743.00
  288.48,  744.40
  288.74,  743.80
  289.01,  739.80
  289.28,  746.60
  289.54,  745.60
  289.81,  743.80
  290.08,  741.80
  290.34,  745.60
  290.61,  748.20
  290.88,  743.60
  291.14,  739.00
  291.41,  746.00
  291.68,  743.80
  291.94,  746.60
  292.21,  741.20
  292.48,  743.40
  292.74,  744.40
  293.01,  744.20
  293.28,  742.60
  293.54,  745.80
  293.81,  749.00
  294.08,  739.20
  294.34,  742.00
  294.61,  748.20
  294.88,  741.60
  295.14,  746.40
  295.41,  740.60
  295.68,  743.60
  295.94,  744.40
  296.21,  737.40
  296.48,  742.20
  296.74,  743.80
  297.01,  743.20
  297.28,  748.00
  297.54,  744.80
  297.81,  744.00
  298.08,  740.00
  298.34,  744.60
  298.61,  738.80
  298.87,  743.80
  299.14,  745.60
  299.41,  742.40
  299.67,  742.40
  299.94,  745.00
  300.21,  740.60
  300.47,  744.20
  300.74,  746.60
  301.01,  741.60
  301.27,  743.20
  301.54,  745.20
  301.81,  743.80
  302.07,  742.40
  302.34,  746.60
  302.60,  744.20
  302.87,  744.40
  303.14,  740.40
  303.40,  740.20
  303.67,  748.40
  303.94,  742.00
  304.20,  744.00
  304.47,  741.00
  304.74,  746.00
  305.00,  745.40
  305.27,  748.20
  305.53,  745.60
  305.80,  742.80
  306.07,  741.60
  306.33,  741.80
  306.60,  737.00
  306.87,  739.60
  307.13,  743.00
  307.40,  740.40
  307.66,  746.20
  307.93,  739.80
  308.20,  741.20
  308.46,  742.20
  308.73,  738.80
  309.00,  742.40
  309.26,  745.00
  309.53,  748.00
  309.79,  747.20
  310.06,  740.80
  310.33,  744.40
  310.59,  742.40
  310.86,  740.60
  311.12,  740.40
  311.39,  746.40
  311.66,  744.00
  311.92,  743.60
  312.19,  742.40
  312.45,  742.40
  312.72,  741.20
  312.99,  741.60
  313.25,  740.60
  313.52,  739.80
  313.79,  739.80
  314.05,  743.80
  314.32,  743.00
  314.58,  740.40
  314.85,  743.40
  315.12,  741.80
  315.38,  742.40
  315.65,  741.40
  315.91,  737.00
  316.18,  741.00
  316.45,  744.00
  316.71,  742.80
  316.98,  739.40
  317.24,  741.60
  317.51,  745.00
  317.78,  742.20
  318.04,  737.60
  318.31,  745.40
  318.57,  739.80
  318.84,  737.40
  319.10,  734.20
  319.37,  741.00
  319.64,  747.40
  319.90,  743.00
  320.17,  737.00
  320.43,  746.00
  320.70,  744.00
  320.97,  744.40
  321.23,  745.40
  321.50,  747.40
  321.76,  735.80
  322.03,  738.40
  322.29,  748.80
  322.56,  738.80
  322.83,  739.80
  323.09,  740.40
  323.36,  743.00
  323.62,  740.00
  323.89,  745.20
  324.16,  739.20
  324.42,  746.40
  324.69,  741.20
  324.95,  742.80
  325.22,  739.20
  325.48,  740.60
  325.75,  738.00
  326.02,  748.00
  326.28,  738.60
  326.55,  744.00
  326.81,  735.60
  327.08,  743.60
  327.34,  741.80
  327.61,  741.40
  327.87,  737.20
  328.14,  736.60
  328.41,  734.80
  328.67,  737.40
  328.94,  739.20
  329.20,  738.00
  329.47,  738.40
  329.73,  741.80
  330.00,  735.80
  330.27,  740.40
  330.53,  749.20
  330.80,  744.20
  331.06,  745.00
  331.33,  743.80
  331.59,  735.00
  331.86,  741.80
  332.12,  736.60
  332.39,  739.20
  332.66,  743.20
  332.92,  740.20
  333.19,  742.40
  333.45,  743.80
  333.72,  739.40
  333.98,  747.00
  334.25,  746.00
  334.51,  747.00
  334.78,  746.40
  335.04,  735.20
  335.31,  740.40
  335.58,  741.80
  335.84,  738.80
  336.11,  740.80
  336.37,  743.60
  336.64,  741.40
  336.90,  739.80
  337.17,  743.20
  337.43,  742.00
  337.70,  736.80
  337.96,  745.80
  338.23,  746.60
  338.49,  739.80
  338.76,  743.60
  339.02,  748.80
  339.29,  742.00
  339.56,  743.80
  339.82,  742.80
  340.09,  741.20
  340.35,  740.20
  340.62,  737.00
  340.88,  746.60
  341.15,  739.00
  341.41,  741.60
  341.68,  738.80
  341.94,  739.60
  342.21,  742.00
  342.47,  741.60
  342.74,  743.00
  343.00,  745.20
  343.27,  740.20
  343.53,  746.00
  343.80,  742.40
  344.06,  741.00
  344.33,  743.00
  344.59,  739.40
  344.86,  737.60
  345.13,  742.80
  345.39,  740.80
  345.66,  740.00
  345.92,  738.40
  346.19,  743.20
  346.45,  743.20
  346.72,  742.00
  346.98,  736.80
  347.25,  739.00
  347.51,  746.40
  347.78,  743.00
  348.04,  741.00
  348.31,  740.20
  348.57,  739.80
  348.84,  743.40
  349.10,  743.00
  349.37,  743.40
  349.63,  742.40
  349.90,  742.60
  350.16,  736.40
  350.43,  742.40
  350.69,  743.40
  350.96,  743.80
  351.22,  742.00
  351.49,  741.60
  351.75,  740.60
  352.02,  741.20
  352.28,  741.20
  352.55,  735.00
  352.81,  744.60
  353.08,  739.60
  353.34,  739.60
  353.61,  742.00
  353.87,  741.40
  354.14,  739.40
  354.40,  739.40
  354.66,  739.40
  354.93,  743.20
  355.19,  743.40
  355.46,  745.60
  355.72,  741.60
  355.99,  737.40
  356.25,  735.40
  356.52,  736.60
  356.78,  745.20
  357.05,  739.40
  357.31,  739.60
  357.58,  739.00
  357.84,  746.40
  358.11,  735.40
  358.37,  746.00
  358.64,  740.60
  358.90,  741.20
  359.17,  741.60
  359.43,  742.40
  359.70,  743.80
  359.96,  741.00
  360.23,  743.60
  360.49,  745.00
  360.75,  742.00
  361.02,  737.40
  361.28,  747.00
  361.55,  743.20
  361.81,  738.40
  362.08,  742.00
  362.34,  740.80
  362.61,  745.60
  362.87,  745.20
  363.14,  737.20
  363.40,  742.20
  363.67,  743.20
  363.93,  736.60
  364.19,  742.40
  364.46,  738.60
  364.72,  742.80
  364.99,  740.80
  365.25,  743.20
  365.52,  738.20
  365.78,  742.40
  366.05,  741.20
  366.31,  743.80
  366.58,  742.60
  366.84,  746.80
  367.10,  741.40
  367.37,  743.80
  367.63,  736.80
  367.90,  738.20
  368.16,  743.60
  368.43,  747.40
  368.69,  744.00
  368.96,  741.00
  369.22,  744.00
  369.48,  746.40
  369.75,  742.80
  370.01,  743.80
  370.28,  738.60
  370.54,  740.80
  370.81,  742.40
  371.07,  743.20
  371.34,  745.40
  371.60,  743.60
  371.86,  741.40
  372.13,  739.00
  372.39,  742.60
  372.66,  742.20
  372.92,  737.20
  373.19,  742.00
  373.45,  743.20
  373.71,  742.80
  373.98,  746.40
  374.24,  743.00
  374.51,  741.60
  374.77,  745.60
  375.04,  742.40
  375.30,  747.80
  375.56,  745.20
  375.83,  746.40
  376.09,  739.20
  376.36,  745.40
  376.62,  733.40
  376.89,  749.00
  377.15,  743.80
  377.41,  747.00
  377.68,  750.80
  377.94,  746.40
  378.21,  747.00
  378.47,  746.60
  378.73,  750.00
  379.00,  751.40
  379.26,  747.20
  379.53,  747.20
  379.79,  752.20
  380.06,  750.60
  380.32,  750.00
  380.58,  746.80
  380.85,  748.60
  381.11,  750.80
  381.38,  755.40
  381.64,  752.60
  381.90,  750.00
  382.17,  752.40
  382.43,  753.20
  382.70,  752.00
  382.96,  758.40
  383.22,  759.20
  383.49,  752.00
  383.75,  755.80
  384.02,  757.60
  384.28,  758.00
  384.54,  765.00
  384.81,  762.40
  385.07,  758.60
  385.34,  764.60
  385.60,  759.40
  385.86,  775.00
  386.13,  767.80
  386.39,  767.20
  386.66,  770.60
  386.92,  769.40
  387.18,  769.80
  387.45,  779.80
  387.71,  773.00
  387.98,  785.20
  388.24,  781.40
  388.50,  783.60
  388.77,  782.00
  389.03,  788.60
  389.29,  793.60
  389.56,  795.00
  389.82,  803.20
  390.09,  803.40
  390.35,  816.00
  390.61,  821.80
  390.88,  836.60
  391.14,  842.40
  391.40,  847.80
  391.67,  866.60
  391.93,  878.00
  392.20,  896.40
  392.46,  916.20
  392.72,  948.80
  392.99,  980.40
  393.25, 1035.20
  393.51, 1094.40
  393.78, 1180.80
  394.04, 1276.00
  394.31, 1408.80
  394.57, 1599.80
  394.83, 1900.40
  395.10, 2257.60
  395.36, 2829.60
  395.62, 3586.60
  395.89, 4507.00
  396.15, 5791.20
  396.41, 7264.40
  396.68, 8567.40
  396.94, 9761.00
  397.21,10590.60
  397.47,10525.80
  397.73, 9363.00
  398.00, 7732.80
  398.26, 6681.80
  398.52, 6918.40
  398.79, 7655.20
  399.05, 7909.20
  399.31, 7354.00
  399.58, 6505.00
  399.84, 6533.80
  400.10, 6999.80
  400.37, 6938.80
  400.63, 6254.20
  400.90, 5405.80
  401.16, 4704.80
  401.42, 3724.80
  401.69, 2753.80
  401.95, 2224.00
  402.21, 1784.40
  402.48, 1368.00
  402.74, 1218.60
  403.00, 1067.60
  403.27,  962.20
  403.53,  931.20
  403.79,  894.00
  404.06,  856.40
  404.32,  850.80
  404.58,  832.80
  404.85,  819.40
  405.11,  819.60
  405.37,  807.80
  405.64,  801.20
  405.90,  808.60
  406.16,  790.00
  406.43,  784.60
  406.69,  778.00
  406.95,  777.40
  407.22,  783.20
  407.48,  781.40
  407.74,  773.80
  408.01,  777.20
  408.27,  771.80
  408.53,  769.40
  408.80,  767.60
  409.06,  768.60
  409.32,  765.80
  409.59,  767.00
  409.85,  766.80
  410.11,  756.60
  410.38,  757.40
  410.64,  762.80
  410.90,  756.80
  411.17,  756.80
  411.43,  767.40
  411.69,  765.20
  411.95,  756.60
  412.22,  756.80
  412.48,  751.20
  412.74,  750.40
  413.01,  753.40
  413.27,  752.40
  413.53,  753.40
  413.80,  754.40
  414.06,  748.60
  414.32,  748.60
  414.59,  752.80
  414.85,  750.60
  415.11,  754.20
  415.37,  748.20
  415.64,  749.00
  415.90,  749.40
  416.16,  753.80
  416.43,  749.80
  416.69,  750.40
  416.95,  749.40
  417.22,  751.20
  417.48,  748.00
  417.74,  745.60
  418.01,  751.20
  418.27,  747.20
  418.53,  752.00
  418.79,  750.00
  419.06,  745.80
  419.32,  752.60
  419.58,  742.40
  419.85,  748.40
  420.11,  748.60
  420.37,  744.80
  420.63,  748.80
  420.90,  747.80
  421.16,  751.60
  421.42,  748.40
  421.69,  752.00
  421.95,  750.40
  422.21,  747.40
  422.47,  748.20
  422.74,  748.40
  423.00,  752.40
  423.26,  749.00
  423.53,  750.00
  423.79,  752.80
  424.05,  742.00
  424.31,  745.80
  424.58,  741.20
  424.84,  748.60
  425.10,  744.20
  425.37,  747.80
  425.63,  744.60
  425.89,  750.80
  426.15,  747.00
  426.42,  746.60
  426.68,  747.60
  426.94,  746.20
  427.20,  744.60
  427.47,  746.80
  427.73,  748.60
  427.99,  755.60
  428.25,  747.40
  428.52,  744.60
  428.78,  741.00
  429.04,  744.20
  429.31,  747.80
  429.57,  742.20
  429.83,  744.00
  430.09,  746.60
  430.36,  745.80
  430.62,  745.00
  430.88,  749.60
  431.14,  745.20
  431.41,  747.40
  431.67,  748.40
  431.93,  745.40
  432.19,  750.60
  432.46,  743.40
  432.72,  750.00
  432.98,  749.40
  433.24,  745.80
  433.51,  746.40
  433.77,  747.60
  434.03,  745.00
  434.29,  744.00
  434.56,  746.40
  434.82,  746.40
  435.08,  744.80
  435.34,  742.40
  435.61,  742.80
  435.87,  741.40
  436.13,  745.20
  436.39,  746.20
  436.66,  749.60
  436.92,  742.80
  437.18,  741.60
  437.44,  747.80
  437.71,  747.60
  437.97,  750.20
  438.23,  749.20
  438.49,  743.80
  438.75,  742.20
  439.02,  741.80
  439.28,  742.20
  439.54,  744.40
  439.80,  742.60
  440.07,  748.40
  440.33,  750.60
  440.59,  750.80
  440.85,  749.80
  441.12,  746.40
  441.38,  743.40
  441.64,  745.20
  441.90,  744.00
  442.16,  746.20
  442.43,  741.60
  442.69,  748.00
  442.95,  747.80
  443.21,  745.80
  443.48,  749.40
  443.74,  749.20
  444.00,  743.60
  444.26,  747.20
  444.52,  742.00
  444.79,  745.80
  445.05,  746.40
  445.31,  748.80
  445.57,  745.60
  445.83,  745.80
  446.10,  746.00
  446.36,  747.20
  446.62,  748.00
  446.88,  752.20
  447.15,  746.40
  447.41,  745.40
  447.67,  745.40
  447.93,  751.00
  448.19,  751.80
  448.46,  742.80
  448.72,  746.00
  448.98,  749.80
  449.24,  748.20
  449.50,  748.20
  449.77,  747.40
  450.03,  749.60
  450.29,  742.00
  450.55,  746.00
  450.81,  750.00
  451.08,  742.40
  451.34,  743.40
  451.60,  752.80
  451.86,  753.20
  452.12,  746.60
  452.39,  742.20
  452.65,  748.00
  452.91,  744.60
  453.17,  744.80
  453.43,  746.60
  453.69,  740.80
  453.96,  747.80
  454.22,  751.20
  454.48,  748.40
  454.74,  748.60
  455.00,  742.00
  455.27,  749.40
  455.53,  747.40
  455.79,  747.80
  456.05,  747.40
  456.31,  744.60
  456.58,  745.00
  456.84,  749.80
  457.10,  744.60
  457.36,  746.80
  457.62,  747.20
  457.88,  746.00
  458.15,  746.20
  458.41,  751.60
  458.67,  745.00
  458.93,  746.20
  459.19,  745.80
  459.45,  748.00
  459.72,  745.40
  459.98,  750.20
  460.24,  746.20
  460.50,  745.40
  460.76,  749.40
  461.02,  752.40
  461.29,  747.00
  461.55,  749.80
  461.81,  742.80
  462.07,  746.80
  462.33,  745.00
  462.59,  744.60
  462.86,  743.80
  463.12,  749.60
  463.38,  748.60
  463.64,  745.40
  463.90,  742.20
  464.16,  746.00
  464.43,  745.00
  464.69,  744.00
  464.95,  744.40
  465.21,  746.40
  465.47,  742.80
  465.73,  743.40
  465.99,  747.80
  466.26,  740.40
  466.52,  744.00
  466.78,  748.20
  467.04,  740.80
  467.30,  739.40
  467.56,  742.60
  467.82,  746.60
  468.09,  744.40
  468.35,  745.80
  468.61,  746.20
  468.87,  747.80
  469.13,  746.00
  469.39,  752.00
  469.65,  745.40
  469.92,  747.80
  470.18,  749.60
  470.44,  750.20
  470.70,  750.00
  470.96,  746.40
  471.22,  750.20
  471.48,  751.20
  471.75,  744.00
  472.01,  747.20
  472.27,  743.20
  472.53,  742.40
  472.79,  749.00
  473.05,  750.40
  473.31,  747.20
  473.57,  748.00
  473.84,  745.80
  474.10,  750.20
  474.36,  743.60
  474.62,  749.00
  474.88,  746.60
  475.14,  750.80
  475.40,  750.80
  475.66,  749.20
  475.93,  744.80
  476.19,  752.80
  476.45,  748.80
  476.71,  745.60
  476.97,  744.40
  477.23,  752.60
  477.49,  748.00
  477.75,  750.00
  478.01,  744.40
  478.28,  746.80
  478.54,  742.80
  478.80,  749.80
  479.06,  749.60
  479.32,  748.60
  479.58,  745.60
  479.84,  742.80
  480.10,  745.20
  480.36,  748.60
  480.63,  748.20
  480.89,  748.60
  481.15,  747.00
  481.41,  751.40
  481.67,  749.80
  481.93,  745.60
  482.19,  746.20
  482.45,  748.20
  482.71,  744.80
  482.97,  746.60
  483.24,  746.00
  483.50,  746.20
  483.76,  742.20
  484.02,  749.00
  484.28,  748.20
  484.54,  751.40
  484.80,  743.40
  485.06,  744.80
  485.32,  748.80
  485.58,  752.60
  485.84,  751.20
  486.11,  752.40
  486.37,  746.00
  486.63,  742.40
  486.89,  744.80
  487.15,  745.80
  487.41,  746.40
  487.67,  749.60
  487.93,  749.00
  488.19,  750.00
  488.45,  747.80
  488.71,  744.40
  488.97,  751.40
  489.24,  754.60
  489.50,  745.20
  489.76,  745.40
  490.02,  746.60
  490.28,  747.00
  490.54,  747.80
  490.80,  748.40
  491.06,  750.40
  491.32,  748.60
  491.58,  746.00
  491.84,  750.20
  492.10,  746.20
  492.36,  750.00
  492.62,  743.40
  492.89,  745.80
  493.15,  749.60
  493.41,  749.00
  493.67,  742.20
  493.93,  745.80
  494.19,  747.20
  494.45,  749.60
  494.71,  748.20
  494.97,  751.20
  495.23,  750.60
  495.49,  751.40
  495.75,  748.20
  496.01,  746.40
  496.27,  750.00
  496.53,  747.00
  496.79,  748.80
  497.05,  750.40
  497.32,  748.20
  497.58,  742.00
  497.84,  749.80
  498.10,  746.40
  498.36,  747.60
  498.62,  749.00
  498.88,  749.60
  499.14,  747.00
  499.40,  749.80
  499.66,  748.40
  499.92,  748.60
  500.18,  748.00
  500.44,  757.80
  500.70,  749.80
  500.96,  751.20
  501.22,  747.40
  501.48,  748.80
  501.74,  748.60
  502.00,  747.80
  502.26,  746.20
  502.52,  753.40
  502.78,  749.80
  503.04,  744.40
  503.31,  747.40
  503.57,  748.60
  503.83,  752.80
  504.09,  750.60
  504.35,  742.80
  504.61,  751.40
  504.87,  754.60
  505.13,  745.20
  505.39,  749.80
  505.65,  744.00
  505.91,  752.60
  506.17,  748.20
  506.43,  750.00
  506.69,  749.40
  506.95,  743.20
  507.21,  745.20
  507.47,  746.20
  507.73,  748.60
  507.99,  746.60
  508.25,  748.60
  508.51,  744.00
  508.77,  747.40
  509.03,  745.80
  509.29,  741.60
  509.55,  749.00
  509.81,  745.40
  510.07,  744.60
  510.33,  745.20
  510.59,  745.20
  510.85,  743.60
  511.11,  742.20
  511.37,  747.20
  511.63,  748.60
  511.89,  750.20
  512.15,  747.60
  512.41,  748.20
  512.67,  751.20
  512.93,  747.80
  513.19,  744.20
  513.45,  747.80
  513.71,  749.60
  513.97,  746.40
  514.23,  746.60
  514.49,  744.80
  514.75,  745.00
  515.01,  741.60
  515.27,  746.40
  515.53,  744.80
  515.79,  745.40
  516.05,  745.40
  516.31,  745.20
  516.57,  748.80
  516.83,  749.00
  517.09,  744.40
  517.35,  744.20
  517.61,  750.20
  517.87,  749.20
  518.13,  747.40
  518.39,  750.60
  518.65,  748.80
  518.91,  747.60
  519.17,  747.20
  519.43,  754.20
  519.69,  748.00
  519.95,  747.20
  520.21,  741.60
  520.47,  749.00
  520.73,  750.40
  520.99,  748.80
  521.25,  744.80
  521.51,  746.40
  521.77,  739.60
  522.03,  749.80
  522.29,  745.00
  522.55,  749.40
  522.81,  745.80
  523.07,  750.00
  523.33,  746.40
  523.59,  747.20
  523.85,  748.60
  524.11,  742.40
  524.37,  745.40
  524.62,  746.80
  524.88,  749.20
  525.14,  752.00
  525.40,  743.20
  525.66,  747.80
  525.92,  752.80
  526.18,  745.40
  526.44,  745.80
  526.70,  750.20
  526.96,  750.40
  527.22,  745.20
  527.48,  745.40
  527.74,  749.20
  528.00,  753.80
  528.26,  746.40
  528.52,  748.00
  528.78,  745.80
  529.04,  744.40
  529.30,  747.40
  529.56,  743.20
  529.82,  744.40
  530.08,  747.80
  530.34,  746.40
  530.59,  744.60
  530.85,  749.60
  531.11,  743.40
  531.37,  746.00
  531.63,  745.60
  531.89,  743.20
  532.15,  745.60
  532.41,  744.60
  532.67,  748.60
  532.93,  743.60
  533.19,  747.80
  533.45,  745.00
  533.71,  742.00
  533.97,  741.20
  534.23,  742.80
  534.49,  746.80
  534.74,  748.40
  535.00,  749.80
  535.26,  748.40
  535.52,  746.00
  535.78,  745.60
  536.04,  740.80
  536.30,  743.20
  536.56,  741.80
  536.82,  743.20
  537.08,  745.80
  537.34,  747.60
  537.60,  747.40
  537.86,  746.60
  538.12,  749.60
  538.37,  747.20
  538.63,  742.00
  538.89,  739.00
  539.15,  740.40
  539.41,  745.80
  539.67,  752.20
  539.93,  747.20
  540.19,  743.80
  540.45,  744.40
  540.71,  742.80
  540.97,  745.00
  541.23,  748.80
  541.48,  747.20
  541.74,  745.60
  542.00,  749.20
  542.26,  749.00
  542.52,  737.00
  542.78,  741.00
  543.04,  743.40
  543.30,  744.40
  543.56,  745.40
  543.82,  738.60
  544.08,  742.00
  544.33,  744.40
  544.59,  738.40
  544.85,  738.20
  545.11,  742.80
  545.37,  746.00
  545.63,  746.80
  545.89,  743.20
  546.15,  741.20
  546.41,  742.80
  546.67,  741.00
  546.92,  747.40
  547.18,  743.60
  547.44,  746.00
  547.70,  744.20
  547.96,  746.00
  548.22,  744.00
  548.48,  746.20
  548.74,  737.60
  549.00,  739.60
  549.25,  739.20
  549.51,  747.00
  549.77,  744.60
  550.03,  747.00
  550.29,  748.00
  550.55,  747.40
  550.81,  742.60
  551.07,  741.80
  551.32,  740.00
  551.58,  746.00
  551.84,  741.60
  552.10,  740.20
  552.36,  742.80
  552.62,  743.20
  552.88,  738.60
  553.14,  741.40
  553.40,  747.60
  553.65,  749.20
  553.91,  743.60
  554.17,  745.40
  554.43,  741.80
  554.69,  748.80
  554.95,  744.20
  555.21,  744.80
  555.46,  745.00
  555.72,  745.40
  555.98,  739.00
  556.24,  738.40
  556.50,  741.00
  556.76,  744.80
  557.02,  738.20
  557.28,  743.00
  557.53,  740.60
  557.79,  742.80
  558.05,  739.40
  558.31,  742.20
  558.57,  738.80
  558.83,  742.00
  559.09,  741.00
  559.34,  740.40
  559.60,  748.00
  559.86,  743.20
  560.12,  742.80
  560.38,  743.40
  560.64,  740.60
  560.89,  744.60
  561.15,  742.20
  561.41,  742.20
  561.67,  745.60
  561.93,  736.60
  562.19,  740.00
  562.45,  738.80
  562.70,  741.00
