  255.34,  748.80
  255.61,  753.00
  255.87,  751.60
  256.14,  750.00
  256.41,  746.40
  256.68,  752.40
  256.95,  749.40
  257.21,  755.00
  257.48,  748.40
  257.75,  753.40
  258.02,  748.60
  258.28,  750.60
  258.55,  748.00
  258.82,  750.00
  259.09,  751.80
  259.35,  748.40
  259.62,  748.60
  259.89,  749.20
  260.16,  750.40
  260.42,  747.40
  260.69,  749.20
  260.96,  744.20
  261.23,  745.20
  261.49,  754.60
  261.76,  748.80
  262.03,  754.00
  262.30,  750.60
  262.56,  752.40
  262.83,  757.80
  263.10,  753.00
  263.37,  751.00
  263.63,  751.80
  263.90,  748.80
  264.17,  748.00
  264.44,  746.20
  264.70,  751.40
  264.97,  750.40
  265.24,  754.60
  265.51,  746.60
  265.77,  747.00
  266.04,  747.40
  266.31,  749.80
  266.58,  748.40
  266.84,  753.00
  267.11,  743.00
  267.38,  747.80
  267.65,  753.80
  267.91,  746.40
  268.18,  746.60
  268.45,  749.80
  268.72,  747.60
  268.98,  748.80
  269.25,  742.60
  269.52,  748.80
  269.78,  751.20
  270.05,  747.40
  270.32,  746.60
  270.59,  750.40
  270.85,  746.60
  271.12,  750.80
  271.39,  751.80
  271.66,  751.40
  271.92,  751.00
  272.19,  746.00
  272.46,  751.80
  272.72,  744.00
  272.99,  746.40
  273.26,  748.00
  273.53,  748.00
  273.79,  745.20
  274.06,  744.60
  274.33,  745.80
  274.59,  751.60
  274.86,  754.60
  275.13,  745.40
  275.40,  741.00
  275.66,  748.40
  275.93,  751.00
  276.20,  746.20
  276.46,  743.20
  276.73,  752.00
  277.00,  750.80
  277.27,  758.40
  277.53,  742.00
  277.80,  743.20
  278.07,  751.00
  278.33,  752.20
  278.60,  744.20
  278.87,  748.20
  279.14,  745.80
  279.40,  743.60
  279.67,  747.00
  279.94,  738.20
  280.20,  745.80
  280.47,  744.80
  280.74,  740.20
  281.00,  749.00
  281.27,  744.20
  281.54,  748.00
  281.81,  747.40
  282.07,  746.20
  282.34,  748.20
  282.61,  741.60
  282.87,  748.00
  283.14,  745.20
  283.41,  744.00
  283.67,  747.00
  283.94,  744.60
  284.21,  745.80
  284.47,  743.60
  284.74,  751.80
  285.01,  749.60
  285.27,  749.00
  285.54,  750.80
  285.81,  744.60
  286.08,  745.40
  286.34,  747.00
  286.61,  746.00
  286.88,  742.40
  287.14,  744.80
  287.41,  747.00
  287.68,  742.80
  287.94,  751.40
  288.21,  749.20
  288.48,  741.20
  288.74,  747.80
  289.01,  745.80
  289.28,  751.80
  289.54,  741.40
  289.81,  750.00
  290.08,  744.20
  290.34,  744.20
  290.61,  746.60
  290.88,  745.40
  291.14,  742.80
  291.41,  745.40
  291.68,  746.80
  291.94,  742.40
  292.21,  748.20
  292.48,  747.20
  292.74,  744.60
  293.01,  743.40
  293.28,  743.40
  293.54,  741.00
  293.81,  744.60
  294.08,  743.40
  294.34,  737.20
  294.61,  744.60
  294.88,  747.00
  295.14,  749.60
  295.41,  742.80
  295.68,  745.00
  295.94,  745.60
  296.21,  748.40
  296.48,  744.40
  296.74,  742.00
  297.01,  748.20
  297.28,  741.00
  297.54,  743.60
  297.81,  748.40
  298.08,  746.80
  298.34,  741.80
  298.61,  742.40
  298.87,  745.00
  299.14,  745.40
  299.41,  746.00
  299.67,  740.40
  299.94,  742.00
  300.21,  740.80
  300.47,  742.60
  300.74,  743.40
  301.01,  747.00
  301.27,  747.40
  301.54,  744.20
  301.81,  743.40
  302.07,  742.20
  302.34,  743.80
  302.60,  745.00
  302.87,  746.60
  303.14,  745.00
  303.40,  751.20
  303.67,  746.60
  303.94,  746.20
  304.20,  748.40
  304.47,  741.40
  304.74,  747.00
  305.00,  744.00
  305.27,  741.20
  305.53,  745.80
  305.80,  742.20
  306.07,  745.00
  306.33,  741.00
  306.60,  739.40
  306.87,  746.00
  307.13,  745.80
  307.40,  748.80
  307.66,  745.60
  307.93,  748.80
  308.20,  749.80
  308.46,  751.40
  308.73,  745.40
  309.00,  750.20
  309.26,  743.00
  309.53,  742.00
  309.79,  747.40
  310.06,  743.20
  310.33,  749.00
  310.59,  744.80
  310.86,  745.20
  311.12,  744.60
  311.39,  740.20
  311.66,  741.40
  311.92,  743.80
  312.19,  744.00
  312.45,  741.00
  312.72,  743.60
  312.99,  744.00
  313.25,  743.20
  313.52,  741.40
  313.79,  741.20
  314.05,  745.40
  314.32,  742.80
  314.58,  744.80
  314.85,  743.80
  315.12,  746.80
  315.38,  744.40
  315.65,  741.60
  315.91,  749.40
  316.18,  740.60
  316.45,  747.60
  316.71,  746.40
  316.98,  746.60
  317.24,  741.40
  317.51,  743.00
  317.78,  742.40
  318.04,  742.80
  318.31,  746.80
  318.57,  747.40
  318.84,  739.60
  319.10,  743.40
  319.37,  740.80
  319.64,  743.40
  319.90,  743.80
  320.17,  744.00
  320.43,  743.00
  320.70,  745.80
  320.97,  739.20
  321.23,  739.80
  321.50,  746.40
  321.76,  741.60
  322.03,  739.40
  322.29,  742.20
  322.56,  740.40
  322.83,  741.60
  323.09,  737.00
  323.36,  745.20
  323.62,  742.80
  323.89,  741.20
  324.16,  739.60
  324.42,  743.60
  324.69,  743.20
  324.95,  744.80
  325.22,  745.80
  325.48,  744.60
  325.75,  743.60
  326.02,  748.80
  326.28,  741.60
  326.55,  741.40
  326.81,  743.80
  327.08,  746.80
  327.34,  743.60
  327.61,  739.40
  327.87,  742.40
  328.14,  740.80
  328.41,  741.80
  328.67,  742.00
  328.94,  740.20
  329.20,  740.60
  329.47,  743.40
  329.73,  738.00
  330.00,  745.20
  330.27,  740.80
  330.53,  747.40
  330.80,  738.00
  331.06,  743.00
  331.33,  746.00
  331.59,  748.00
  331.86,  744.80
  332.12,  742.60
  332.39,  743.40
  332.66,  743.80
  332.92,  744.40
  333.19,  744.60
  333.45,  743.00
  333.72,  745.20
  333.98,  741.20
  334.25,  741.40
  334.51,  743.60
  334.78,  746.00
  335.04,  734.80
  335.31,  741.20
  335.58,  740.60
  335.84,  742.00
  336.11,  741.80
  336.37,  741.80
  336.64,  743.00
  336.90,  748.00
  337.17,  746.80
  337.43,  741.20
  337.70,  740.60
  337.96,  741.20
  338.23,  744.00
  338.49,  743.20
  338.76,  741.60
  339.02,  741.60
  339.29,  744.40
  339.56,  743.80
  339.82,  742.20
  340.09,  734.80
  340.35,  745.60
  340.62,  742.00
  340.88,  738.40
  341.15,  740.40
  341.41,  741.00
  341.68,  744.60
  341.94,  743.20
  342.21,  745.60
  342.47,  740.60
  342.74,  740.00
  343.00,  742.20
  343.27,  736.80
  343.53,  736.20
  343.80,  739.60
  344.06,  744.60
  344.33,  741.60
  344.59,  739.20
  344.86,  740.40
  345.13,  741.00
  345.39,  739.80
  345.66,  741.60
  345.92,  741.00
  346.19,  744.00
  346.45,  744.80
  346.72,  742.20
  346.98,  737.40
  347.25,  741.80
  347.51,  741.20
  347.78,  746.60
  348.04,  740.40
  348.31,  741.80
  348.57,  742.80
  348.84,  740.60
  349.10,  739.80
  349.37,  740.20
  349.63,  743.60
  349.90,  748.80
  350.16,  739.20
  350.43,  746.20
  350.69,  741.60
  350.96,  745.40
  351.22,  743.20
  351.49,  742.80
  351.75,  741.40
  352.02,  744.00
  352.28,  746.20
  352.55,  740.20
  352.81,  743.60
  353.08,  741.00
  353.34,  738.80
  353.61,  750.40
  353.87,  747.00
  354.14,  744.80
  354.40,  739.40
  354.66,  743.20
  354.93,  738.60
  355.19,  739.00
  355.46,  741.40
  355.72,  744.20
  355.99,  740.00
  356.25,  741.80
  356.52,  737.00
  356.78,  741.00
  357.05,  740.40
  357.31,  742.80
  357.58,  740.40
  357.84,  745.40
  358.11,  739.40
  358.37,  741.20
  358.64,  744.80
  358.90,  741.60
  359.17,  741.40
  359.43,  747.20
  359.70,  743.80
  359.96,  742.00
  360.23,  748.40
  360.49,  746.20
  360.75,  748.20
  361.02,  750.60
  361.28,  741.20
  361.55,  746.60
  361.81,  738.20
  362.08,  743.80
  362.34,  744.80
  362.61,  744.00
  362.87,  744.00
  363.14,  742.20
  363.40,  740.60
  363.67,  744.80
  363.93,  741.80
  364.19,  746.60
  364.46,  740.00
  364.72,  743.60
  364.99,  743.20
  365.25,  744.60
  365.52,  747.20
  365.78,  746.20
  366.05,  744.20
  366.31,  740.20
  366.58,  741.40
  366.84,  742.40
  367.10,  745.60
  367.37,  742.20
  367.63,  741.60
  367.90,  744.60
  368.16,  742.40
  368.43,  745.20
  368.69,  739.20
  368.96,  744.60
  369.22,  739.80
  369.48,  743.80
  369.75,  737.80
  370.01,  746.40
  370.28,  740.80
  370.54,  738.00
  370.81,  745.20
  371.07,  745.20
  371.34,  741.60
  371.60,  746.60
  371.86,  739.40
  372.13,  741.80
  372.39,  741.20
  372.66,  744.80
  372.92,  739.80
  373.19,  745.20
  373.45,  743.40
  373.71,  746.20
  373.98,  747.40
  374.24,  741.20
  374.51,  747.00
  374.77,  746.80
  375.04,  743.00
  375.30,  750.20
  375.56,  742.40
  375.83,  740.80
  376.09,  742.00
  376.36,  746.00
  376.62,  741.60
  376.89,  740.00
  377.15,  744.80
  377.41,  746.20
  377.68,  744.80
  377.94,  747.60
  378.21,  744.60
  378.47,  744.60
  378.73,  747.00
  379.00,  745.40
  379.26,  740.80
  379.53,  751.60
  379.79,  747.20
  380.06,  744.00
  380.32,  742.60
  380.58,  744.00
  380.85,  741.80
  381.11,  738.60
  381.38,  742.60
  381.64,  746.00
  381.90,  748.80
  382.17,  748.20
  382.43,  745.20
  382.70,  745.80
  382.96,  743.40
  383.22,  751.00
  383.49,  750.20
  383.75,  753.20
  384.02,  745.00
  384.28,  741.40
  384.54,  745.40
  384.81,  746.20
  385.07,  748.40
  385.34,  750.60
  385.60,  741.60
  385.86,  748.20
  386.13,  746.00
  386.39,  752.20
  386.66,  747.60
  386.92,  750.20
  387.18,  757.40
  387.45,  753.80
  387.71,  748.60
  387.98,  752.00
  388.24,  744.80
  388.50,  750.80
  388.77,  750.80
  389.03,  756.40
  389.29,  749.60
  389.56,  752.60
  389.82,  753.40
  390.09,  765.40
  390.35,  753.00
  390.61,  750.60
  390.88,  756.40
  391.14,  758.80
  391.40,  759.20
  391.67,  757.20
  391.93,  758.20
  392.20,  763.00
  392.46,  761.60
  392.72,  761.60
  392.99,  764.20
  393.25,  760.20
  393.51,  769.00
  393.78,  767.80
  394.04,  773.20
  394.31,  766.80
  394.57,  768.60
  394.83,  775.80
  395.10,  777.00
  395.36,  783.80
  395.62,  779.80
  395.89,  786.20
  396.15,  782.20
  396.41,  782.80
  396.68,  786.00
  396.94,  787.40
  397.21,  790.20
  397.47,  799.40
  397.73,  802.80
  398.00,  804.00
  398.26,  805.20
  398.52,  807.40
  398.79,  808.40
  399.05,  814.00
  399.31,  815.40
  399.58,  817.60
  399.84,  829.20
  400.10,  828.00
  400.37,  836.40
  400.63,  855.40
  400.90,  866.80
  401.16,  876.40
  401.42,  884.60
  401.69,  900.40
  401.95,  919.00
  402.21,  930.60
  402.48,  955.00
  402.74,  990.40
  403.00, 1012.60
  403.27, 1083.00
  403.53, 1120.40
  403.79, 1190.80
  404.06, 1284.60
  404.32, 1375.00
  404.58, 1524.40
  404.85, 1751.80
  405.11, 1976.40
  405.37, 2356.80
  405.64, 2858.40
  405.90, 3503.80
  406.16, 4494.20
  406.43, 5853.60
  406.69, 7406.40
  406.95, 9467.20
  407.22,11691.00
  407.48,13521.00
  407.74,14765.60
  408.01,15518.00
  408.27,15264.60
  408.53,14229.40
  408.80,13245.00
  409.06,12693.40
  409.32,12638.40
  409.59,12621.00
  409.85,12565.00
  410.11,11893.00
  410.38,11487.60
  410.64,11911.80
  410.90,12785.20
  411.17,13014.80
  411.43,11640.40
  411.69, 9836.20
  411.95, 8074.80
  412.22, 6564.00
  412.48, 4710.80
  412.74, 3403.40
  413.01, 2747.60
  413.27, 2187.60
  413.53, 1642.00
  413.80, 1407.40
  414.06, 1271.00
  414.32, 1102.80
  414.59, 1022.20
  414.85, 1009.20
  415.11,  944.40
  415.37,  915.80
  415.64,  910.20
  415.90,  882.40
  416.16,  865.20
  416.43,  873.20
  416.69,  854.20
  416.95,  839.40
  417.22,  840.00
  417.48,  833.20
  417.74,  813.00
  418.01,  815.40
  418.27,  820.20
  418.53,  808.80
  418.79,  800.80
  419.06,  802.20
  419.32,  801.60
  419.58,  794.40
  419.85,  792.60
  420.11,  791.40
  420.37,  779.20
  420.63,  781.80
  420.90,  787.00
  421.16,  784.60
  421.42,  772.60
  421.69,  779.80
  421.95,  774.80
  422.21,  772.80
  422.47,  767.40
  422.74,  778.80
  423.00,  773.80
  423.26,  768.40
  423.53,  768.60
  423.79,  772.40
  424.05,  763.20
  424.31,  766.80
  424.58,  769.20
  424.84,  771.80
  425.10,  769.80
  425.37,  761.40
  425.63,  758.60
  425.89,  758.40
  426.15,  759.40
  426.42,  758.20
  426.68,  764.80
  426.94,  757.20
  427.20,  757.00
  427.47,  756.40
  427.73,  759.40
  427.99,  755.60
  428.25,  752.60
  428.52,  760.80
  428.78,  759.00
  429.04,  753.40
  429.31,  751.00
  429.57,  757.20
  429.83,  757.40
  430.09,  752.00
  430.36,  752.60
  430.62,  753.20
  430.88,  754.60
  431.14,  756.20
  431.41,  749.20
  431.67,  751.00
  431.93,  755.00
  432.19,  754.20
  432.46,  755.60
  432.72,  755.60
  432.98,  756.20
  433.24,  752.00
  433.51,  749.60
  433.77,  750.40
  434.03,  749.80
  434.29,  753.20
  434.56,  749.40
  434.82,  751.20
  435.08,  746.60
  435.34,  743.60
  435.61,  754.40
  435.87,  751.60
  436.13,  759.20
  436.39,  752.20
  436.66,  756.40
  436.92,  754.20
  437.18,  751.00
  437.44,  747.40
  437.71,  751.80
  437.97,  749.80
  438.23,  756.00
  438.49,  754.00
  438.75,  747.20
  439.02,  747.40
  439.28,  747.40
  439.54,  751.80
  439.80,  753.80
  440.07,  745.20
  440.33,  746.40
  440.59,  752.40
  440.85,  750.20
  441.12,  755.60
  441.38,  752.80
  441.64,  749.40
  441.90,  752.40
  442.16,  748.80
  442.43,  745.80
  442.69,  749.20
  442.95,  751.20
  443.21,  749.80
  443.48,  749.20
  443.74,  751.40
  444.00,  752.20
  444.26,  750.80
  444.52,  749.40
  444.79,  744.60
  445.05,  753.00
  445.31,  753.60
  445.57,  753.00
  445.83,  755.20
  446.10,  756.20
  446.36,  751.80
  446.62,  747.60
  446.88,  749.00
  447.15,  748.00
  447.41,  747.20
  447.67,  754.00
  447.93,  752.00
  448.19,  750.60
  448.46,  747.00
  448.72,  753.00
  448.98,  751.20
  449.24,  747.40
  449.50,  750.80
  449.77,  753.40
  450.03,  748.60
  450.29,  752.60
  450.55,  749.20
  450.81,  749.00
  451.08,  749.00
  451.34,  753.00
  451.60,  743.40
  451.86,  752.20
  452.12,  746.20
  452.39,  750.80
  452.65,  749.40
  452.91,  753.40
  453.17,  746.00
  453.43,  745.60
  453.69,  750.20
  453.96,  745.80
  454.22,  747.40
  454.48,  747.20
  454.74,  749.60
  455.00,  749.60
  455.27,  748.20
  455.53,  750.20
  455.79,  750.80
  456.05,  747.00
  456.31,  748.60
  456.58,  744.20
  456.84,  746.80
  457.10,  746.40
  457.36,  751.60
  457.62,  749.60
  457.88,  750.40
  458.15,  751.20
  458.41,  746.80
  458.67,  748.20
  458.93,  747.80
  459.19,  746.60
  459.45,  744.40
  459.72,  749.60
  459.98,  755.00
  460.24,  753.00
  460.50,  747.80
  460.76,  752.20
  461.02,  748.60
  461.29,  746.40
  461.55,  750.60
  461.81,  746.20
  462.07,  749.80
  462.33,  752.60
  462.59,  752.00
  462.86,  751.20
  463.12,  749.60
  463.38,  748.80
  463.64,  753.00
  463.90,  752.40
  464.16,  748.40
  464.43,  747.60
  464.69,  750.40
  464.95,  743.40
  465.21,  751.20
  465.47,  750.60
  465.73,  754.00
  465.99,  748.40
  466.26,  748.80
  466.52,  740.20
  466.78,  747.40
  467.04,  744.40
  467.30,  751.80
  467.56,  748.40
  467.82,  749.80
  468.09,  751.00
  468.35,  747.00
  468.61,  747.80
  468.87,  745.80
  469.13,  744.60
  469.39,  749.00
  469.65,  752.60
  469.92,  752.20
  470.18,  748.60
  470.44,  751.00
  470.70,  747.40
  470.96,  747.80
  471.22,  746.40
  471.48,  745.80
  471.75,  754.60
  472.01,  746.40
  472.27,  746.60
  472.53,  743.60
  472.79,  750.00
  473.05,  751.40
  473.31,  751.00
  473.57,  748.60
  473.84,  749.00
  474.10,  747.20
  474.36,  754.20
  474.62,  748.20
  474.88,  750.60
  475.14,  747.80
  475.40,  748.00
  475.66,  747.00
  475.93,  748.60
  476.19,  748.60
  476.45,  751.60
  476.71,  751.20
  476.97,  757.40
  477.23,  750.60
  477.49,  753.40
  477.75,  751.60
  478.01,  750.80
  478.28,  751.20
  478.54,  746.80
  478.80,  754.40
  479.06,  754.80
  479.32,  750.20
  479.58,  748.20
  479.84,  751.80
  480.10,  752.60
  480.36,  746.60
  480.63,  748.80
  480.89,  756.00
  481.15,  750.20
  481.41,  748.40
  481.67,  752.20
  481.93,  749.20
  482.19,  749.00
  482.45,  753.00
  482.71,  747.80
  482.97,  751.80
  483.24,  750.40
  483.50,  752.40
  483.76,  748.40
  484.02,  744.40
  484.28,  750.00
  484.54,  745.40
  484.80,  745.20
  485.06,  750.40
  485.32,  750.80
  485.58,  749.40
  485.84,  755.60
  486.11,  747.40
  486.37,  747.00
  486.63,  747.60
  486.89,  743.40
  487.15,  747.80
  487.41,  748.40
  487.67,  750.20
  487.93,  740.00
  488.19,  748.80
  488.45,  747.40
  488.71,  751.40
  488.97,  745.00
  489.24,  751.20
  489.50,  745.80
  489.76,  744.60
  490.02,  744.80
  490.28,  747.20
  490.54,  744.00
  490.80,  743.20
  491.06,  753.60
  491.32,  752.20
  491.58,  748.40
  491.84,  752.40
  492.10,  746.00
  492.36,  749.20
  492.62,  743.80
  492.89,  751.00
  493.15,  746.80
  493.41,  745.00
  493.67,  745.00
  493.93,  747.40
  494.19,  745.40
  494.45,  746.60
  494.71,  747.00
  494.97,  749.80
  495.23,  747.20
  495.49,  751.00
  495.75,  747.80
  496.01,  748.80
  496.27,  751.60
  496.53,  750.20
  496.79,  748.40
  497.05,  750.80
  497.32,  746.80
  497.58,  750.60
  497.84,  748.80
  498.10,  751.20
  498.36,  748.40
  498.62,  748.40
  498.88,  747.60
  499.14,  751.00
  499.40,  753.00
  499.66,  749.60
  499.92,  751.20
  500.18,  745.20
  500.44,  740.20
  500.70,  747.00
  500.96,  755.00
  501.22,  750.20
  501.48,  751.60
  501.74,  751.20
  502.00,  752.80
  502.26,  746.00
  502.52,  748.80
  502.78,  746.20
  503.04,  751.60
  503.31,  750.60
  503.57,  748.60
  503.83,  748.40
  504.09,  748.60
  504.35,  745.40
  504.61,  750.00
  504.87,  753.80
  505.13,  749.40
  505.39,  747.60
  505.65,  744.40
  505.91,  745.40
  506.17,  745.60
  506.43,  747.00
  506.69,  745.20
  506.95,  748.20
  507.21,  747.60
  507.47,  753.40
  507.73,  750.80
  507.99,  748.80
  508.25,  744.40
  508.51,  750.00
  508.77,  751.20
  509.03,  750.00
  509.29,  750.80
  509.55,  749.00
  509.81,  742.80
  510.07,  749.40
  510.33,  752.00
  510.59,  754.40
  510.85,  753.20
  511.11,  749.20
  511.37,  741.80
  511.63,  746.60
  511.89,  742.00
  512.15,  749.80
  512.41,  748.20
  512.67,  749.60
  512.93,  745.40
  513.19,  754.60
  513.45,  753.60
  513.71,  747.20
  513.97,  744.60
  514.23,  750.80
  514.49,  749.00
  514.75,  746.40
  515.01,  747.80
  515.27,  746.20
  515.53,  747.60
  515.79,  746.20
  516.05,  746.40
  516.31,  746.60
  516.57,  750.60
  516.83,  748.00
  517.09,  747.20
  517.35,  750.20
  517.61,  746.20
  517.87,  751.80
  518.13,  752.80
  518.39,  751.00
  518.65,  745.00
  518.91,  747.20
  519.17,  744.00
  519.43,  749.80
  519.69,  751.20
  519.95,  750.00
  520.21,  748.40
  520.47,  751.80
  520.73,  746.00
  520.99,  752.80
  521.25,  746.20
  521.51,  749.40
  521.77,  751.00
  522.03,  751.20
  522.29,  745.20
  522.55,  752.80
  522.81,  747.00
  523.07,  750.00
  523.33,  748.80
  523.59,  747.40
  523.85,  744.40
  524.11,  749.40
  524.37,  745.20
  524.62,  750.00
  524.88,  748.40
  525.14,  750.40
  525.40,  748.20
  525.66,  747.80
  525.92,  747.00
  526.18,  750.00
  526.44,  750.60
  526.70,  752.20
  526.96,  749.20
  527.22,  745.00
  527.48,  745.60
  527.74,  755.00
  528.00,  752.60
  528.26,  755.20
  528.52,  749.80
  528.78,  747.20
  529.04,  748.00
  529.30,  747.60
  529.56,  749.60
  529.82,  747.40
  530.08,  748.00
  530.34,  751.40
  530.59,  742.60
  530.85,  751.80
  531.11,  747.40
  531.37,  747.80
  531.63,  745.60
  531.89,  753.00
  532.15,  750.20
  532.41,  752.40
  532.67,  750.40
  532.93,  751.20
  533.19,  746.60
  533.45,  749.60
  533.71,  746.20
  533.97,  745.60
  534.23,  752.40
  534.49,  753.20
  534.74,  750.20
  535.00,  750.60
  535.26,  747.40
  535.52,  749.60
  535.78,  751.20
  536.04,  747.40
  536.30,  742.40
  536.56,  755.00
  536.82,  743.00
  537.08,  744.60
  537.34,  744.60
  537.60,  749.40
  537.86,  750.00
  538.12,  750.20
  538.37,  744.00
  538.63,  749.80
  538.89,  751.40
  539.15,  748.40
  539.41,  742.60
  539.67,  742.40
  539.93,  742.60
  540.19,  749.00
  540.45,  750.00
  540.71,  752.00
  540.97,  746.60
  541.23,  753.60
  541.48,  742.00
  541.74,  745.80
  542.00,  746.20
  542.26,  745.80
  542.52,  741.80
  542.78,  745.60
  543.04,  741.20
  543.30,  747.00
  543.56,  743.20
  543.82,  746.00
  544.08,  741.60
  544.33,  748.00
  544.59,  750.40
  544.85,  744.60
  545.11,  743.60
  545.37,  749.00
  545.63,  745.20
  545.89,  750.40
  546.15,  745.20
  546.41,  745.40
  546.67,  745.00
  546.92,  747.40
  547.18,  744.20
  547.44,  748.80
  547.70,  747.00
  547.96,  747.60
  548.22,  746.00
  548.48,  749.20
  548.74,  743.80
  549.00,  752.20
  549.25,  745.40
  549.51,  742.80
  549.77,  746.20
  550.03,  749.40
  550.29,  744.00
  550.55,  749.20
  550.81,  742.40
  551.07,  745.40
  551.32,  747.80
  551.58,  745.80
  551.84,  741.20
  552.10,  746.60
  552.36,  740.20
  552.62,  745.40
  552.88,  744.20
  553.14,  745.80
  553.40,  746.00
  553.65,  744.60
  553.91,  743.40
  554.17,  749.40
  554.43,  747.20
  554.69,  746.00
  554.95,  742.80
  555.21,  741.80
  555.46,  745.40
  555.72,  742.60
  555.98,  744.00
  556.24,  741.60
  556.50,  744.20
  556.76,  742.20
  557.02,  744.20
  557.28,  743.40
  557.53,  741.60
  557.79,  742.60
  558.05,  745.00
  558.31,  741.00
  558.57,  745.00
  558.83,  743.80
  559.09,  744.00
  559.34,  743.00
  559.60,  740.60
  559.86,  742.60
  560.12,  741.60
  560.38,  745.20
  560.64,  744.20
  560.89,  741.80
  561.15,  737.20
  561.41,  744.80
  561.67,  745.60
  561.93,  740.40
  562.19,  739.60
  562.45,  743.40
  562.70,  740.80
  562.96,  748.40
