  194.38,  644.40
  194.65,  644.40
  194.92,  644.40
  195.19,  750.40
  195.46,  746.60
  195.73,  750.20
  196.00,  750.40
  196.27,  753.00
  196.54,  753.20
  196.80,  754.60
  197.07,  746.20
  197.34,  751.00
  197.61,  749.00
  197.88,  749.40
  198.15,  757.80
  198.42,  752.20
  198.69,  753.20
  198.96,  745.60
  199.23,  749.60
  199.50,  752.20
  199.77,  749.80
  200.04,  750.20
  200.30,  749.40
  200.57,  748.60
  200.84,  750.80
  201.11,  753.60
  201.38,  750.80
  201.65,  749.80
  201.92,  753.40
  202.19,  752.80
  202.46,  755.60
  202.73,  750.60
  203.00,  750.80
  203.27,  751.40
  203.54,  745.20
  203.80,  750.20
  204.07,  753.20
  204.34,  752.60
  204.61,  747.80
  204.88,  750.20
  205.15,  753.20
  205.42,  756.00
  205.69,  752.00
  205.96,  751.80
  206.23,  744.20
  206.50,  747.40
  206.76,  749.80
  207.03,  750.20
  207.30,  750.40
  207.57,  750.40
  207.84,  746.80
  208.11,  755.20
  208.38,  749.40
  208.65,  752.00
  208.92,  752.80
  209.19,  751.60
  209.45,  749.60
  209.72,  749.00
  209.99,  748.40
  210.26,  747.80
  210.53,  748.80
  210.80,  750.40
  211.07,  752.20
  211.34,  748.60
  211.61,  756.20
  211.87,  750.60
  212.14,  754.80
  212.41,  750.40
  212.68,  755.20
  212.95,  752.60
  213.22,  748.00
  213.49,  745.20
  213.76,  747.80
  214.03,  751.20
  214.29,  750.60
  214.56,  745.00
  214.83,  750.40
  215.10,  747.80
  215.37,  747.00
  215.64,  748.20
  215.91,  753.60
  216.18,  745.80
  216.44,  752.20
  216.71,  750.60
  216.98,  748.00
  217.25,  748.40
  217.52,  753.80
  217.79,  749.80
  218.06,  750.20
  218.33,  749.20
  218.59,  744.20
  218.86,  752.60
  219.13,  750.80
  219.40,  747.60
  219.67,  751.20
  219.94,  751.20
  220.21,  749.20
  220.48,  751.80
  220.74,  748.80
  221.01,  748.00
  221.28,  747.60
  221.55,  749.40
  221.82,  753.00
  222.09,  750.40
  222.36,  751.40
  222.62,  742.00
  222.89,  752.00
  223.16,  742.80
  223.43,  750.80
  223.70,  752.20
  223.97,  755.00
  224.24,  746.20
  224.50,  752.60
  224.77,  754.20
  225.04,  749.40
  225.31,  745.60
  225.58,  744.60
  225.85,  751.00
  226.12,  750.40
  226.38,  748.60
  226.65,  751.80
  226.92,  751.20
  227.19,  750.20
  227.46,  750.20
  227.73,  756.00
  228.00,  750.60
  228.26,  746.60
  228.53,  752.40
  228.80,  745.40
  229.07,  747.60
  229.34,  747.80
  229.61,  753.40
  229.87,  749.00
  230.14,  748.00
  230.41,  745.40
  230.68,  746.20
  230.95,  748.00
  231.22,  751.00
  231.48,  748.60
  231.75,  746.80
  232.02,  744.40
  232.29,  745.00
  232.56,  747.80
  232.83,  747.40
  233.09,  749.20
  233.36,  750.00
  233.63,  745.00
  233.90,  741.80
  234.17,  747.00
  234.44,  742.60
  234.70,  744.60
  234.97,  750.20
  235.24,  744.80
  235.51,  749.00
  235.78,  746.00
  236.05,  747.20
  236.31,  746.20
  236.58,  750.20
  236.85,  748.00
  237.12,  745.00
  237.39,  746.00
  237.66,  753.40
  237.92,  749.20
  238.19,  746.00
  238.46,  742.60
  238.73,  743.60
  239.00,  748.00
  239.26,  749.20
  239.53,  742.00
  239.80,  744.60
  240.07,  745.80
  240.34,  743.40
  240.60,  746.60
  240.87,  745.60
  241.14,  747.00
  241.41,  744.60
  241.68,  747.60
  241.95,  744.40
  242.21,  746.60
  242.48,  744.40
  242.75,  749.20
  243.02,  744.40
  243.29,  745.80
  243.55,  745.40
  243.82,  744.00
  244.09,  745.80
  244.36,  755.40
  244.63,  741.20
  244.89,  745.60
  245.16,  744.60
  245.43,  748.20
  245.70,  746.40
  245.97,  750.80
  246.23,  744.60
  246.50,  746.60
  246.77,  752.40
  247.04,  744.00
  247.31,  744.80
  247.57,  744.40
  247.84,  745.60
  248.11,  746.00
  248.38,  750.40
  248.64,  743.80
  248.91,  747.40
  249.18,  744.20
  249.45,  747.60
  249.72,  746.00
  249.98,  744.20
  250.25,  745.60
  250.52,  752.20
  250.79,  746.00
  251.06,  743.40
  251.32,  740.00
  251.59,  749.40
  251.86,  748.80
  252.13,  748.40
  252.39,  747.80
  252.66,  747.20
  252.93,  747.20
  253.20,  749.80
  253.47,  749.00
  253.73,  739.00
  254.00,  739.80
  254.27,  746.20
  254.54,  740.80
  254.80,  746.00
  255.07,  741.20
  255.34,  742.80
  255.61,  748.00
  255.87,  745.40
  256.14,  747.20
  256.41,  741.40
  256.68,  744.00
  256.95,  740.60
  257.21,  744.20
  257.48,  744.00
  257.75,  741.80
  258.02,  750.20
  258.28,  744.60
  258.55,  743.00
  258.82,  742.20
  259.09,  740.80
  259.35,  741.80
  259.62,  744.80
  259.89,  744.40
  260.16,  738.60
  260.42,  742.80
  260.69,  740.60
  260.96,  741.00
  261.23,  741.00
  261.49,  743.60
