  251.86,  746.20
  252.13,  749.20
  252.39,  748.40
  252.66,  748.60
  252.93,  745.60
  253.20,  748.00
  253.47,  749.60
  253.73,  749.00
  254.00,  753.60
  254.27,  750.80
  254.54,  752.20
  254.80,  745.80
  255.07,  750.80
  255.34,  749.60
  255.61,  748.80
  255.87,  747.80
  256.14,  751.00
  256.41,  748.60
  256.68,  750.80
  256.95,  751.60
  257.21,  747.80
  257.48,  750.20
  257.75,  749.80
  258.02,  746.00
  258.28,  748.60
  258.55,  747.00
  258.82,  751.40
  259.09,  744.40
  259.35,  750.60
  259.62,  746.80
  259.89,  750.60
  260.16,  750.60
  260.42,  748.40
  260.69,  748.20
  260.96,  750.60
  261.23,  749.40
  261.49,  749.60
  261.76,  743.80
  262.03,  750.60
  262.30,  756.80
  262.56,  751.80
  262.83,  743.60
  263.10,  750.20
  263.37,  753.60
  263.63,  752.00
  263.90,  745.80
  264.17,  746.00
  264.44,  747.20
  264.70,  747.20
  264.97,  754.00
  265.24,  750.60
  265.51,  742.20
  265.77,  751.00
  266.04,  748.60
  266.31,  746.80
  266.58,  742.00
  266.84,  746.80
  267.11,  752.20
  267.38,  746.20
  267.65,  751.40
  267.91,  753.00
  268.18,  745.80
  268.45,  745.00
  268.72,  742.60
  268.98,  748.20
  269.25,  748.80
  269.52,  752.20
  269.78,  749.80
  270.05,  747.80
  270.32,  749.20
  270.59,  747.60
  270.85,  746.40
  271.12,  745.20
  271.39,  746.20
  271.66,  756.20
  271.92,  750.00
  272.19,  748.00
  272.46,  748.60
  272.72,  750.40
  272.99,  751.00
  273.26,  746.80
  273.53,  744.20
  273.79,  747.00
  274.06,  750.20
  274.33,  749.00
  274.59,  745.60
  274.86,  746.00
  275.13,  744.40
  275.40,  750.80
  275.66,  741.60
  275.93,  745.20
  276.20,  744.80
  276.46,  745.80
  276.73,  747.20
  277.00,  747.40
  277.27,  746.80
  277.53,  746.60
  277.80,  751.00
  278.07,  746.60
  278.33,  751.00
  278.60,  750.40
  278.87,  748.40
  279.14,  742.60
  279.40,  752.80
  279.67,  742.00
  279.94,  742.60
  280.20,  745.20
  280.47,  751.60
  280.74,  745.60
  281.00,  741.20
  281.27,  742.40
  281.54,  738.80
  281.81,  743.80
  282.07,  744.40
  282.34,  739.00
  282.61,  738.80
  282.87,  748.60
  283.14,  750.40
  283.41,  747.40
  283.67,  749.00
  283.94,  743.20
  284.21,  739.20
  284.47,  747.00
  284.74,  746.20
  285.01,  744.80
  285.27,  742.60
  285.54,  740.80
  285.81,  743.00
  286.08,  743.60
  286.34,  742.60
  286.61,  746.80
  286.88,  742.20
  287.14,  739.80
  287.41,  740.60
  287.68,  743.20
  287.94,  742.80
  288.21,  745.80
  288.48,  746.80
  288.74,  746.80
  289.01,  741.80
  289.28,  742.20
  289.54,  744.20
  289.81,  742.20
  290.08,  743.80
  290.34,  739.00
  290.61,  744.60
  290.88,  745.20
  291.14,  740.80
  291.41,  738.60
  291.68,  743.60
  291.94,  746.60
  292.21,  748.60
  292.48,  745.20
  292.74,  745.40
  293.01,  745.80
  293.28,  745.20
  293.54,  744.00
  293.81,  746.20
  294.08,  745.40
  294.34,  745.20
  294.61,  739.80
  294.88,  745.20
  295.14,  742.60
  295.41,  739.60
  295.68,  745.80
  295.94,  741.60
  296.21,  741.40
  296.48,  740.40
  296.74,  747.60
  297.01,  747.20
  297.28,  744.40
  297.54,  748.60
  297.81,  741.80
  298.08,  741.40
  298.34,  739.60
  298.61,  748.00
  298.87,  744.20
  299.14,  745.20
  299.41,  743.80
  299.67,  742.60
  299.94,  744.40
  300.21,  743.20
  300.47,  749.20
  300.74,  739.00
  301.01,  739.20
  301.27,  738.60
  301.54,  744.20
  301.81,  751.00
  302.07,  742.40
  302.34,  745.00
  302.60,  750.40
  302.87,  747.40
  303.14,  743.40
  303.40,  739.00
  303.67,  741.60
  303.94,  741.20
  304.20,  743.60
  304.47,  738.60
  304.74,  740.80
  305.00,  740.80
  305.27,  740.80
  305.53,  743.40
  305.80,  744.00
  306.07,  745.60
  306.33,  744.40
  306.60,  740.80
  306.87,  747.60
  307.13,  742.00
  307.40,  744.40
  307.66,  745.40
  307.93,  741.00
  308.20,  745.00
  308.46,  744.40
  308.73,  747.20
  309.00,  744.80
  309.26,  748.20
  309.53,  743.40
  309.79,  739.60
  310.06,  754.60
  310.33,  743.60
  310.59,  743.40
  310.86,  743.80
  311.12,  742.60
  311.39,  742.40
  311.66,  742.40
  311.92,  743.60
  312.19,  746.00
  312.45,  746.80
  312.72,  742.00
  312.99,  743.00
  313.25,  748.00
  313.52,  738.40
  313.79,  750.20
  314.05,  747.00
  314.32,  742.40
  314.58,  743.80
  314.85,  744.00
  315.12,  743.40
  315.38,  744.40
  315.65,  742.00
  315.91,  742.00
  316.18,  740.80
  316.45,  745.80
  316.71,  744.00
  316.98,  745.00
  317.24,  747.80
  317.51,  742.80
  317.78,  740.80
  318.04,  746.40
  318.31,  744.60
  318.57,  741.80
  318.84,  742.20
  319.10,  745.20
  319.37,  738.40
  319.64,  742.20
  319.90,  742.20
  320.17,  746.00
  320.43,  744.20
  320.70,  745.20
  320.97,  743.20
  321.23,  747.60
  321.50,  741.60
  321.76,  748.00
  322.03,  742.80
  322.29,  744.60
  322.56,  739.40
  322.83,  746.20
  323.09,  744.40
  323.36,  740.20
  323.62,  739.60
  323.89,  745.40
  324.16,  743.20
  324.42,  740.20
  324.69,  739.60
  324.95,  743.40
  325.22,  744.40
  325.48,  734.60
  325.75,  739.00
  326.02,  748.00
  326.28,  740.80
  326.55,  739.40
  326.81,  740.80
  327.08,  740.60
  327.34,  738.40
  327.61,  740.00
  327.87,  735.00
  328.14,  743.60
  328.41,  741.20
  328.67,  742.00
  328.94,  739.80
  329.20,  747.40
  329.47,  742.40
  329.73,  741.60
  330.00,  744.00
  330.27,  736.80
  330.53,  743.60
  330.80,  741.20
  331.06,  739.60
  331.33,  744.40
  331.59,  740.40
  331.86,  742.80
  332.12,  741.20
  332.39,  744.80
  332.66,  743.60
  332.92,  749.00
  333.19,  747.20
  333.45,  737.40
  333.72,  743.00
  333.98,  738.20
  334.25,  743.20
  334.51,  742.40
  334.78,  744.60
  335.04,  744.00
  335.31,  737.40
  335.58,  739.80
  335.84,  741.20
  336.11,  738.20
  336.37,  745.00
  336.64,  744.40
  336.90,  743.00
  337.17,  740.40
  337.43,  739.20
  337.70,  745.60
  337.96,  744.40
  338.23,  740.20
  338.49,  739.40
  338.76,  738.60
  339.02,  742.00
  339.29,  740.80
  339.56,  745.00
  339.82,  746.00
  340.09,  743.60
  340.35,  744.60
  340.62,  737.40
  340.88,  742.20
  341.15,  740.20
  341.41,  741.20
  341.68,  743.80
  341.94,  737.80
  342.21,  745.60
  342.47,  744.60
  342.74,  739.40
  343.00,  737.60
  343.27,  741.20
  343.53,  744.00
  343.80,  742.40
  344.06,  739.40
  344.33,  737.80
  344.59,  741.60
  344.86,  741.80
  345.13,  744.00
  345.39,  745.00
  345.66,  740.00
  345.92,  741.20
  346.19,  739.80
  346.45,  743.20
  346.72,  744.00
  346.98,  742.00
  347.25,  743.20
  347.51,  742.60
  347.78,  744.00
  348.04,  744.60
  348.31,  744.00
  348.57,  739.40
  348.84,  745.20
  349.10,  738.80
  349.37,  742.00
  349.63,  743.80
  349.90,  738.80
  350.16,  740.80
  350.43,  745.40
  350.69,  739.20
  350.96,  744.60
  351.22,  745.00
  351.49,  741.20
  351.75,  741.80
  352.02,  737.00
  352.28,  744.00
  352.55,  741.20
  352.81,  741.40
  353.08,  743.00
  353.34,  747.40
  353.61,  740.20
  353.87,  738.40
  354.14,  741.00
  354.40,  744.00
  354.66,  742.60
  354.93,  743.40
  355.19,  742.00
  355.46,  744.00
  355.72,  746.80
  355.99,  746.40
  356.25,  744.00
  356.52,  739.60
  356.78,  750.20
  357.05,  747.00
  357.31,  739.80
  357.58,  738.80
  357.84,  741.20
  358.11,  739.00
  358.37,  743.40
  358.64,  745.40
  358.90,  743.20
  359.17,  745.00
  359.43,  743.40
  359.70,  744.80
  359.96,  747.60
  360.23,  744.80
  360.49,  746.20
  360.75,  742.20
  361.02,  740.40
  361.28,  744.60
  361.55,  747.60
  361.81,  739.60
  362.08,  743.60
  362.34,  741.80
  362.61,  741.20
  362.87,  744.60
  363.14,  743.20
  363.40,  738.40
  363.67,  745.60
  363.93,  750.00
  364.19,  745.00
  364.46,  748.00
  364.72,  743.80
  364.99,  741.40
  365.25,  742.00
  365.52,  739.00
  365.78,  739.80
  366.05,  743.00
  366.31,  746.00
  366.58,  747.00
  366.84,  744.00
  367.10,  742.80
  367.37,  742.40
  367.63,  744.00
  367.90,  741.20
  368.16,  736.20
  368.43,  743.60
  368.69,  743.40
  368.96,  747.40
  369.22,  738.60
  369.48,  744.00
  369.75,  747.40
  370.01,  751.40
  370.28,  744.60
  370.54,  746.40
  370.81,  739.40
  371.07,  748.80
  371.34,  742.20
  371.60,  740.40
  371.86,  739.40
  372.13,  744.40
  372.39,  737.60
  372.66,  743.00
  372.92,  745.40
  373.19,  740.60
  373.45,  743.20
  373.71,  748.40
  373.98,  743.20
  374.24,  747.60
  374.51,  737.80
  374.77,  744.40
  375.04,  742.00
  375.30,  744.00
  375.56,  742.20
  375.83,  746.20
  376.09,  740.00
  376.36,  746.20
  376.62,  739.40
  376.89,  749.00
  377.15,  747.00
  377.41,  748.80
  377.68,  745.60
  377.94,  741.80
  378.21,  744.60
  378.47,  745.20
  378.73,  745.40
  379.00,  745.40
  379.26,  742.40
  379.53,  747.00
  379.79,  742.40
  380.06,  753.20
  380.32,  746.40
  380.58,  747.00
  380.85,  751.40
  381.11,  749.20
  381.38,  745.40
  381.64,  752.00
  381.90,  749.60
  382.17,  748.60
  382.43,  746.00
  382.70,  750.40
  382.96,  749.40
  383.22,  750.00
  383.49,  743.00
  383.75,  747.60
  384.02,  749.00
  384.28,  753.20
  384.54,  746.80
  384.81,  750.40
  385.07,  755.60
  385.34,  757.20
  385.60,  752.20
  385.86,  752.20
  386.13,  749.80
  386.39,  745.60
  386.66,  751.40
  386.92,  755.60
  387.18,  757.00
  387.45,  758.80
  387.71,  755.40
  387.98,  758.20
  388.24,  753.20
  388.50,  758.00
  388.77,  758.40
  389.03,  755.60
  389.29,  762.20
  389.56,  768.40
  389.82,  762.60
  390.09,  762.00
  390.35,  773.00
  390.61,  773.00
  390.88,  770.40
  391.14,  767.40
  391.40,  771.60
  391.67,  772.20
  391.93,  777.40
  392.20,  780.00
  392.46,  774.60
  392.72,  784.60
  392.99,  787.20
  393.25,  788.20
  393.51,  787.40
  393.78,  794.60
  394.04,  789.80
  394.31,  798.40
  394.57,  807.20
  394.83,  814.40
  395.10,  813.80
  395.36,  811.80
  395.62,  819.60
  395.89,  827.80
  396.15,  835.80
  396.41,  847.40
  396.68,  858.80
  396.94,  871.40
  397.21,  879.40
  397.47,  902.00
  397.73,  920.60
  398.00,  942.80
  398.26,  972.00
  398.52, 1009.40
  398.79, 1045.60
  399.05, 1099.60
  399.31, 1180.40
  399.58, 1277.60
  399.84, 1386.40
  400.10, 1558.60
  400.37, 1775.00
  400.63, 2091.20
  400.90, 2557.00
  401.16, 3086.60
  401.42, 3888.40
  401.69, 5038.00
  401.95, 6293.00
  402.21, 7890.00
  402.48, 9844.60
  402.74,11591.40
  403.00,12320.80
  403.27,13171.60
  403.53,12949.00
  403.79,11781.60
  404.06,10035.60
  404.32, 9437.20
  404.58, 9878.80
  404.85,10551.80
  405.11,10376.80
  405.37, 9589.00
  405.64, 9297.20
  405.90, 9760.60
  406.16,10374.00
  406.43,10083.60
  406.69, 8657.40
  406.95, 7444.20
  407.22, 6356.20
  407.48, 4916.00
  407.74, 3524.60
  408.01, 2779.00
  408.27, 2204.00
  408.53, 1648.60
  408.80, 1376.60
  409.06, 1225.80
  409.32, 1077.20
  409.59,  994.40
  409.85,  958.40
  410.11,  904.60
  410.38,  889.20
  410.64,  890.40
  410.90,  857.00
  411.17,  848.60
  411.43,  844.80
  411.69,  835.60
  411.95,  829.40
  412.22,  820.80
  412.48,  811.40
  412.74,  805.40
  413.01,  797.60
  413.27,  797.60
  413.53,  792.00
  413.80,  798.00
  414.06,  791.20
  414.32,  783.80
  414.59,  784.00
  414.85,  788.40
  415.11,  776.80
  415.37,  780.60
  415.64,  783.60
  415.90,  774.40
  416.16,  775.00
  416.43,  776.60
  416.69,  770.40
  416.95,  767.40
  417.22,  770.80
  417.48,  769.40
  417.74,  762.80
  418.01,  765.60
  418.27,  767.00
  418.53,  763.60
  418.79,  762.80
  419.06,  760.20
  419.32,  756.40
  419.58,  763.40
  419.85,  761.40
  420.11,  756.40
  420.37,  754.20
  420.63,  756.40
  420.90,  760.00
  421.16,  758.60
  421.42,  754.60
  421.69,  762.20
  421.95,  756.60
  422.21,  753.40
  422.47,  758.40
  422.74,  757.00
  423.00,  758.80
  423.26,  753.00
  423.53,  750.60
  423.79,  755.00
  424.05,  749.20
  424.31,  750.00
  424.58,  751.20
  424.84,  754.60
  425.10,  752.20
  425.37,  753.00
  425.63,  753.20
  425.89,  756.60
  426.15,  751.60
  426.42,  749.80
  426.68,  748.60
  426.94,  753.40
  427.20,  747.40
  427.47,  749.00
  427.73,  754.20
  427.99,  752.80
  428.25,  745.40
  428.52,  748.20
  428.78,  751.60
  429.04,  750.40
  429.31,  749.00
  429.57,  752.60
  429.83,  748.60
  430.09,  748.00
  430.36,  751.60
  430.62,  750.80
  430.88,  751.40
  431.14,  749.80
  431.41,  751.80
  431.67,  752.00
  431.93,  750.00
  432.19,  747.00
  432.46,  747.80
  432.72,  749.60
  432.98,  749.20
  433.24,  748.60
  433.51,  749.00
  433.77,  745.60
  434.03,  753.20
  434.29,  748.00
  434.56,  746.60
  434.82,  749.40
  435.08,  748.60
  435.34,  749.80
  435.61,  746.40
  435.87,  746.00
  436.13,  748.20
  436.39,  752.40
  436.66,  748.80
  436.92,  751.20
  437.18,  749.40
  437.44,  750.80
  437.71,  749.60
  437.97,  747.00
  438.23,  746.80
  438.49,  752.80
  438.75,  745.60
  439.02,  746.40
  439.28,  753.20
  439.54,  754.20
  439.80,  752.00
  440.07,  751.00
  440.33,  751.00
  440.59,  747.20
  440.85,  748.20
  441.12,  742.60
  441.38,  744.80
  441.64,  751.40
  441.90,  752.00
  442.16,  748.00
  442.43,  747.80
  442.69,  746.00
  442.95,  748.20
  443.21,  745.00
  443.48,  746.80
  443.74,  747.20
  444.00,  746.20
  444.26,  748.00
  444.52,  749.60
  444.79,  751.40
  445.05,  752.60
  445.31,  744.60
  445.57,  748.20
  445.83,  743.20
  446.10,  752.20
  446.36,  753.80
  446.62,  749.40
  446.88,  749.80
  447.15,  747.60
  447.41,  746.20
  447.67,  750.80
  447.93,  744.40
  448.19,  747.00
  448.46,  740.80
  448.72,  747.00
  448.98,  750.00
  449.24,  748.60
  449.50,  746.60
  449.77,  749.40
  450.03,  747.60
  450.29,  746.40
  450.55,  752.40
  450.81,  744.20
  451.08,  749.40
  451.34,  749.60
  451.60,  747.40
  451.86,  746.40
  452.12,  744.00
  452.39,  747.80
  452.65,  749.20
  452.91,  749.00
  453.17,  745.40
  453.43,  747.60
  453.69,  750.80
  453.96,  739.80
  454.22,  748.60
  454.48,  750.80
  454.74,  744.00
  455.00,  747.80
  455.27,  753.20
  455.53,  750.40
  455.79,  753.80
  456.05,  750.20
  456.31,  748.40
  456.58,  748.20
  456.84,  747.20
  457.10,  748.80
  457.36,  753.60
  457.62,  751.20
  457.88,  747.80
  458.15,  747.40
  458.41,  750.40
  458.67,  748.60
  458.93,  751.80
  459.19,  745.80
  459.45,  746.60
  459.72,  747.00
  459.98,  747.60
  460.24,  749.40
  460.50,  751.00
  460.76,  748.80
  461.02,  749.40
  461.29,  746.80
  461.55,  749.20
  461.81,  746.20
  462.07,  749.20
  462.33,  746.60
  462.59,  750.20
  462.86,  748.40
  463.12,  741.20
  463.38,  749.20
  463.64,  747.80
  463.90,  751.40
  464.16,  749.20
  464.43,  752.60
  464.69,  745.80
  464.95,  746.20
  465.21,  749.00
  465.47,  750.00
  465.73,  752.40
  465.99,  750.60
  466.26,  748.60
  466.52,  750.60
  466.78,  750.20
  467.04,  747.00
  467.30,  749.20
  467.56,  750.80
  467.82,  747.00
  468.09,  746.40
  468.35,  750.40
  468.61,  743.60
  468.87,  748.60
  469.13,  745.00
  469.39,  743.40
  469.65,  746.60
  469.92,  744.80
  470.18,  750.40
  470.44,  750.20
  470.70,  745.40
  470.96,  749.80
  471.22,  751.80
  471.48,  750.40
  471.75,  744.40
  472.01,  747.60
  472.27,  747.60
  472.53,  747.80
  472.79,  750.80
  473.05,  747.40
  473.31,  750.40
  473.57,  749.40
  473.84,  750.40
  474.10,  749.20
  474.36,  750.20
  474.62,  750.80
  474.88,  750.40
  475.14,  746.00
  475.40,  749.40
  475.66,  751.00
  475.93,  746.60
  476.19,  748.20
  476.45,  745.80
  476.71,  746.80
  476.97,  749.40
  477.23,  748.00
  477.49,  750.60
  477.75,  751.80
  478.01,  744.00
  478.28,  754.00
  478.54,  748.00
  478.80,  749.20
  479.06,  746.80
  479.32,  752.20
  479.58,  744.60
  479.84,  749.60
  480.10,  745.80
  480.36,  750.20
  480.63,  749.00
  480.89,  752.00
  481.15,  748.80
  481.41,  753.00
  481.67,  745.20
  481.93,  746.00
  482.19,  740.40
  482.45,  750.00
  482.71,  746.20
  482.97,  749.20
  483.24,  741.80
  483.50,  749.60
  483.76,  750.20
  484.02,  748.40
  484.28,  745.80
  484.54,  750.00
  484.80,  747.60
  485.06,  752.00
  485.32,  752.60
  485.58,  748.80
  485.84,  749.40
  486.11,  747.00
  486.37,  746.80
  486.63,  748.00
  486.89,  743.00
  487.15,  745.60
  487.41,  744.00
  487.67,  748.20
  487.93,  750.20
  488.19,  755.20
  488.45,  746.40
  488.71,  741.00
  488.97,  750.60
  489.24,  746.80
  489.50,  747.20
  489.76,  751.40
  490.02,  748.80
  490.28,  749.20
  490.54,  754.40
  490.80,  746.00
  491.06,  750.20
  491.32,  748.40
  491.58,  749.60
  491.84,  745.00
  492.10,  742.40
  492.36,  747.80
  492.62,  743.00
  492.89,  748.00
  493.15,  743.00
  493.41,  745.80
  493.67,  747.00
  493.93,  751.80
  494.19,  743.60
  494.45,  745.80
  494.71,  744.40
  494.97,  748.80
  495.23,  748.80
  495.49,  747.40
  495.75,  748.40
  496.01,  747.40
  496.27,  742.20
  496.53,  744.40
  496.79,  753.20
  497.05,  749.00
  497.32,  749.40
  497.58,  750.00
  497.84,  748.40
  498.10,  750.40
  498.36,  743.40
  498.62,  748.80
  498.88,  754.80
  499.14,  747.80
  499.40,  746.20
  499.66,  748.80
  499.92,  747.00
  500.18,  741.80
  500.44,  747.00
  500.70,  747.80
  500.96,  750.20
  501.22,  746.80
  501.48,  745.60
  501.74,  748.20
  502.00,  749.00
  502.26,  747.00
  502.52,  744.20
  502.78,  756.60
  503.04,  753.00
  503.31,  749.20
  503.57,  749.80
  503.83,  753.60
  504.09,  747.40
  504.35,  749.00
  504.61,  755.00
  504.87,  749.60
  505.13,  746.00
  505.39,  749.00
  505.65,  746.40
  505.91,  750.20
  506.17,  755.20
  506.43,  752.00
  506.69,  753.00
  506.95,  741.20
  507.21,  745.60
  507.47,  751.40
  507.73,  754.60
  507.99,  751.20
  508.25,  754.60
  508.51,  749.00
  508.77,  744.00
  509.03,  753.40
  509.29,  752.40
  509.55,  744.60
  509.81,  748.60
  510.07,  753.80
  510.33,  748.40
  510.59,  748.60
  510.85,  749.80
  511.11,  746.20
  511.37,  746.80
  511.63,  749.20
  511.89,  747.40
  512.15,  745.00
  512.41,  745.80
  512.67,  750.20
  512.93,  744.80
  513.19,  747.20
  513.45,  749.00
  513.71,  746.20
  513.97,  751.20
  514.23,  750.40
  514.49,  749.20
  514.75,  751.60
  515.01,  745.80
  515.27,  750.00
  515.53,  746.80
  515.79,  747.60
  516.05,  750.60
  516.31,  750.20
  516.57,  750.60
  516.83,  749.60
  517.09,  742.40
  517.35,  746.00
  517.61,  741.80
  517.87,  749.40
  518.13,  745.20
  518.39,  751.40
  518.65,  744.60
  518.91,  747.20
  519.17,  752.00
  519.43,  749.40
  519.69,  749.60
  519.95,  752.00
  520.21,  754.80
  520.47,  753.40
  520.73,  747.80
  520.99,  751.00
  521.25,  749.00
  521.51,  750.60
  521.77,  746.80
  522.03,  745.40
  522.29,  743.80
  522.55,  746.60
  522.81,  745.00
  523.07,  753.20
  523.33,  744.40
  523.59,  748.20
  523.85,  746.40
  524.11,  753.20
  524.37,  748.60
  524.62,  748.40
  524.88,  749.80
  525.14,  749.20
  525.40,  746.20
  525.66,  751.60
  525.92,  750.00
  526.18,  749.40
  526.44,  743.40
  526.70,  746.40
  526.96,  748.00
  527.22,  751.80
  527.48,  747.00
  527.74,  748.00
  528.00,  747.40
  528.26,  746.20
  528.52,  749.20
  528.78,  747.60
  529.04,  744.20
  529.30,  752.60
  529.56,  749.80
  529.82,  747.80
  530.08,  746.60
  530.34,  745.80
  530.59,  744.80
  530.85,  746.00
  531.11,  743.40
  531.37,  745.20
  531.63,  750.00
  531.89,  743.00
  532.15,  742.40
  532.41,  743.80
  532.67,  749.60
  532.93,  745.80
  533.19,  742.40
  533.45,  749.20
  533.71,  742.80
  533.97,  744.40
  534.23,  746.20
  534.49,  746.00
  534.74,  748.80
  535.00,  749.60
  535.26,  742.20
  535.52,  747.20
  535.78,  741.20
  536.04,  745.20
  536.30,  743.40
  536.56,  742.60
  536.82,  743.60
  537.08,  749.60
  537.34,  750.60
  537.60,  750.80
  537.86,  742.40
  538.12,  742.80
  538.37,  739.00
  538.63,  743.20
  538.89,  744.80
  539.15,  746.60
  539.41,  744.00
  539.67,  747.20
  539.93,  744.80
  540.19,  743.00
  540.45,  746.60
  540.71,  745.00
  540.97,  749.80
  541.23,  743.60
  541.48,  744.60
  541.74,  742.40
  542.00,  746.20
  542.26,  744.80
  542.52,  746.60
  542.78,  746.60
  543.04,  743.80
  543.30,  746.00
  543.56,  739.00
  543.82,  749.40
  544.08,  743.80
  544.33,  754.00
  544.59,  746.40
  544.85,  741.20
  545.11,  747.40
  545.37,  745.00
  545.63,  744.60
  545.89,  744.00
  546.15,  739.80
  546.41,  746.60
  546.67,  744.00
  546.92,  743.60
  547.18,  744.20
  547.44,  748.20
  547.70,  741.60
  547.96,  739.80
  548.22,  739.80
  548.48,  742.20
  548.74,  744.60
  549.00,  743.20
  549.25,  741.60
  549.51,  746.80
  549.77,  741.80
  550.03,  745.60
  550.29,  740.80
  550.55,  744.80
  550.81,  747.40
  551.07,  748.80
  551.32,  744.80
  551.58,  743.20
  551.84,  742.00
  552.10,  749.20
  552.36,  742.00
  552.62,  741.00
  552.88,  744.60
  553.14,  747.80
  553.40,  747.80
  553.65,  745.80
  553.91,  741.60
  554.17,  743.20
  554.43,  742.60
  554.69,  747.00
  554.95,  746.20
  555.21,  747.20
  555.46,  743.40
  555.72,  740.60
  555.98,  740.40
  556.24,  741.80
  556.50,  745.40
  556.76,  742.00
  557.02,  745.20
  557.28,  744.20
  557.53,  745.60
  557.79,  740.00
  558.05,  745.20
  558.31,  740.40
  558.57,  745.00
  558.83,  742.20
  559.09,  742.60
  559.34,  748.20
  559.60,  745.20
  559.86,  749.20
  560.12,  740.00
  560.38,  743.60
  560.64,  738.00
  560.89,  739.80
  561.15,  745.00
  561.41,  741.60
  561.67,  740.20
  561.93,  742.00
  562.19,  741.20
  562.45,  742.80
  562.70,  742.20
