  292.48,  745.40
  292.74,  738.60
  293.01,  741.40
  293.28,  738.80
  293.54,  735.00
  293.81,  737.60
  294.08,  741.80
  294.34,  739.40
  294.61,  741.20
  294.88,  735.80
  295.14,  739.60
  295.41,  737.80
  295.68,  741.20
  295.94,  739.60
  296.21,  744.20
  296.48,  737.60
  296.74,  742.40
  297.01,  740.00
  297.28,  737.60
  297.54,  739.60
  297.81,  740.20
  298.08,  737.20
  298.34,  740.00
  298.61,  742.20
  298.87,  740.20
  299.14,  741.20
  299.41,  743.40
  299.67,  738.00
  299.94,  742.00
  300.21,  735.00
  300.47,  739.40
  300.74,  737.20
  301.01,  737.20
  301.27,  733.20
  301.54,  737.80
  301.81,  738.80
  302.07,  738.40
  302.34,  743.40
  302.60,  742.20
  302.87,  740.80
  303.14,  740.60
  303.40,  735.60
  303.67,  739.20
  303.94,  740.60
  304.20,  744.20
  304.47,  737.00
  304.74,  739.80
  305.00,  738.40
  305.27,  741.40
  305.53,  735.00
  305.80,  732.00
  306.07,  737.40
  306.33,  739.80
  306.60,  741.00
  306.87,  734.40
  307.13,  734.80
  307.40,  733.40
  307.66,  739.40
  307.93,  742.00
  308.20,  736.20
  308.46,  741.20
  308.73,  733.80
  309.00,  741.80
  309.26,  740.60
  309.53,  737.60
  309.79,  735.60
  310.06,  739.20
  310.33,  737.20
  310.59,  746.60
  310.86,  737.20
  311.12,  736.40
  311.39,  734.20
  311.66,  742.00
  311.92,  739.80
  312.19,  739.60
  312.45,  736.40
  312.72,  736.20
  312.99,  735.40
  313.25,  737.00
  313.52,  739.00
  313.79,  737.40
  314.05,  745.20
  314.32,  742.00
  314.58,  738.40
  314.85,  737.00
  315.12,  738.40
  315.38,  743.80
  315.65,  737.20
  315.91,  739.60
  316.18,  736.60
  316.45,  733.20
  316.71,  735.60
  316.98,  736.40
  317.24,  736.60
  317.51,  740.20
  317.78,  736.60
  318.04,  738.20
  318.31,  735.40
  318.57,  737.20
  318.84,  739.40
  319.10,  737.60
  319.37,  742.40
  319.64,  742.80
  319.90,  733.80
  320.17,  730.60
  320.43,  738.80
  320.70,  740.40
  320.97,  734.80
  321.23,  732.80
  321.50,  742.40
  321.76,  734.60
  322.03,  731.40
  322.29,  735.40
  322.56,  734.80
  322.83,  734.80
  323.09,  735.00
  323.36,  737.00
  323.62,  731.60
  323.89,  735.60
  324.16,  738.20
  324.42,  739.40
  324.69,  737.20
  324.95,  736.00
  325.22,  737.20
  325.48,  742.20
  325.75,  740.40
  326.02,  733.20
  326.28,  736.60
  326.55,  734.40
  326.81,  729.20
  327.08,  738.20
  327.34,  736.00
  327.61,  732.00
  327.87,  735.40
  328.14,  742.20
  328.41,  738.00
  328.67,  741.20
  328.94,  735.80
  329.20,  737.40
  329.47,  735.80
  329.73,  744.60
  330.00,  740.80
  330.27,  739.40
  330.53,  739.00
  330.80,  738.20
  331.06,  739.80
  331.33,  738.40
  331.59,  738.60
  331.86,  737.80
  332.12,  736.80
  332.39,  737.60
  332.66,  735.20
  332.92,  740.40
  333.19,  736.20
  333.45,  734.00
  333.72,  736.60
  333.98,  741.00
  334.25,  738.00
  334.51,  739.60
  334.78,  737.00
  335.04,  738.60
  335.31,  746.00
  335.58,  739.80
  335.84,  740.00
  336.11,  739.00
  336.37,  735.20
  336.64,  739.20
  336.90,  732.80
  337.17,  739.20
  337.43,  737.20
  337.70,  739.20
  337.96,  733.80
  338.23,  740.40
  338.49,  734.20
  338.76,  736.40
  339.02,  736.00
  339.29,  732.60
  339.56,  737.00
  339.82,  739.20
  340.09,  738.80
  340.35,  738.00
  340.62,  737.40
  340.88,  739.40
  341.15,  739.80
  341.41,  735.20
  341.68,  736.40
  341.94,  735.00
  342.21,  740.60
  342.47,  735.80
  342.74,  736.80
  343.00,  741.00
  343.27,  734.60
  343.53,  734.00
  343.80,  738.20
  344.06,  736.80
  344.33,  737.80
  344.59,  737.80
  344.86,  742.00
  345.13,  740.80
  345.39,  741.40
  345.66,  740.20
  345.92,  735.20
  346.19,  744.40
  346.45,  732.60
  346.72,  741.00
  346.98,  743.20
  347.25,  734.80
  347.51,  739.40
  347.78,  741.60
  348.04,  741.60
  348.31,  743.60
  348.57,  741.00
  348.84,  736.60
  349.10,  745.20
  349.37,  742.80
  349.63,  739.80
  349.90,  737.60
  350.16,  742.40
  350.43,  741.20
  350.69,  738.60
  350.96,  739.60
  351.22,  744.20
  351.49,  746.40
  351.75,  741.80
  352.02,  741.00
  352.28,  738.00
  352.55,  738.60
  352.81,  744.60
  353.08,  743.40
  353.34,  746.00
  353.61,  749.00
  353.87,  746.40
  354.14,  748.40
  354.40,  746.20
  354.66,  747.40
  354.93,  743.20
  355.19,  748.40
  355.46,  746.00
  355.72,  745.00
  355.99,  751.80
  356.25,  752.20
  356.52,  755.80
  356.78,  756.00
  357.05,  760.00
  357.31,  760.80
  357.58,  767.60
  357.84,  766.20
  358.11,  773.80
  358.37,  780.20
  358.64,  785.20
  358.90,  791.20
  359.17,  800.60
  359.43,  803.60
  359.70,  818.00
  359.96,  853.40
  360.23,  849.60
  360.49,  903.20
  360.75, 1009.80
  361.02, 1077.40
  361.28, 1112.80
  361.55, 1198.20
  361.81, 1398.40
  362.08, 1731.00
  362.34, 2067.20
  362.61, 2453.60
  362.87, 2629.40
  363.14, 2598.20
  363.40, 2329.20
  363.67, 1867.40
  363.93, 1463.80
  364.19, 1291.00
  364.46, 1324.60
  364.72, 1306.60
  364.99, 1130.20
  365.25, 1015.00
  365.52, 1010.00
  365.78,  968.60
  366.05,  890.00
  366.31,  868.80
  366.58,  834.40
  366.84,  809.20
  367.10,  808.80
  367.37,  787.60
  367.63,  787.60
  367.90,  783.40
  368.16,  775.80
  368.43,  761.60
  368.69,  761.00
  368.96,  752.20
  369.22,  743.00
  369.48,  748.60
  369.75,  747.00
  370.01,  736.40
  370.28,  744.00
  370.54,  741.40
  370.81,  740.20
  371.07,  744.20
  371.34,  746.20
  371.60,  747.20
  371.86,  742.80
  372.13,  743.80
  372.39,  742.20
  372.66,  742.20
  372.92,  737.00
  373.19,  744.80
  373.45,  741.40
  373.71,  741.00
  373.98,  739.40
  374.24,  743.80
  374.51,  735.20
  374.77,  738.00
  375.04,  735.40
  375.30,  743.00
  375.56,  740.20
  375.83,  738.00
  376.09,  733.80
  376.36,  736.00
  376.62,  737.20
  376.89,  738.80
  377.15,  736.20
  377.41,  738.00
  377.68,  740.40
  377.94,  733.80
  378.21,  732.40
  378.47,  739.20
  378.73,  736.60
  379.00,  737.20
  379.26,  741.20
  379.53,  738.00
  379.79,  732.80
  380.06,  737.80
  380.32,  736.20
  380.58,  739.20
  380.85,  741.00
  381.11,  736.80
  381.38,  739.80
  381.64,  735.80
  381.90,  735.40
  382.17,  737.40
  382.43,  736.40
  382.70,  735.60
  382.96,  735.80
  383.22,  740.40
  383.49,  735.20
  383.75,  737.60
  384.02,  732.40
  384.28,  735.80
  384.54,  742.60
  384.81,  736.80
  385.07,  741.20
  385.34,  736.40
  385.60,  734.20
  385.86,  738.20
  386.13,  738.00
  386.39,  737.20
  386.66,  736.60
  386.92,  734.80
  387.18,  739.60
  387.45,  733.60
  387.71,  735.60
  387.98,  740.80
  388.24,  740.00
  388.50,  741.40
  388.77,  734.00
  389.03,  740.40
  389.29,  737.20
  389.56,  732.20
  389.82,  735.80
  390.09,  738.20
  390.35,  744.20
  390.61,  742.00
  390.88,  739.20
  391.14,  734.00
  391.40,  739.20
  391.67,  733.40
  391.93,  737.40
  392.20,  737.60
  392.46,  732.60
  392.72,  735.60
  392.99,  740.40
  393.25,  740.40
  393.51,  739.20
  393.78,  737.60
  394.04,  740.40
  394.31,  742.00
  394.57,  740.20
  394.83,  737.20
  395.10,  737.60
  395.36,  745.40
  395.62,  742.80
  395.89,  744.80
  396.15,  738.60
  396.41,  742.60
  396.68,  734.60
  396.94,  736.20
  397.21,  737.20
  397.47,  740.00
  397.73,  739.00
  398.00,  736.60
  398.26,  741.20
  398.52,  736.80
  398.79,  736.20
  399.05,  741.40
  399.31,  728.40
  399.58,  737.80
  399.84,  734.60
  400.10,  740.00
  400.37,  739.60
  400.63,  740.80
  400.90,  742.20
  401.16,  742.40
  401.42,  734.80
  401.69,  743.20
  401.95,  742.20
  402.21,  742.80
  402.48,  732.00
  402.74,  734.40
  403.00,  736.00
  403.27,  736.00
  403.53,  740.80
  403.79,  742.80
  404.06,  738.60
  404.32,  733.60
  404.58,  737.20
  404.85,  740.40
  405.11,  738.00
  405.37,  737.20
  405.64,  734.60
  405.90,  737.80
  406.16,  736.40
  406.43,  737.20
  406.69,  740.60
  406.95,  739.40
  407.22,  739.60
  407.48,  742.60
  407.74,  738.40
  408.01,  742.80
  408.27,  741.00
  408.53,  742.40
  408.80,  743.00
  409.06,  739.00
  409.32,  738.20
  409.59,  740.00
  409.85,  736.00
  410.11,  737.80
  410.38,  737.20
  410.64,  739.20
  410.90,  743.20
  411.17,  739.60
  411.43,  736.20
  411.69,  735.20
  411.95,  735.20
  412.22,  738.40
  412.48,  740.00
  412.74,  735.80
  413.01,  738.20
  413.27,  738.40
  413.53,  740.60
  413.80,  744.20
  414.06,  741.20
  414.32,  737.80
  414.59,  739.00
  414.85,  738.60
  415.11,  735.00
  415.37,  740.40
  415.64,  739.80
  415.90,  737.20
  416.16,  736.40
  416.43,  732.80
  416.69,  736.20
  416.95,  741.20
  417.22,  739.40
  417.48,  742.60
  417.74,  740.20
  418.01,  740.40
  418.27,  737.20
  418.53,  732.00
  418.79,  739.40
  419.06,  735.80
  419.32,  736.00
  419.58,  739.00
  419.85,  738.60
  420.11,  739.80
  420.37,  739.80
  420.63,  734.60
  420.90,  738.20
  421.16,  735.40
  421.42,  737.40
  421.69,  740.60
  421.95,  743.80
  422.21,  739.20
  422.47,  736.20
  422.74,  737.40
  423.00,  736.80
  423.26,  739.80
  423.53,  740.00
  423.79,  738.20
  424.05,  732.20
  424.31,  741.00
  424.58,  742.00
  424.84,  738.40
  425.10,  739.80
  425.37,  739.80
  425.63,  735.60
  425.89,  735.20
  426.15,  745.40
  426.42,  740.00
  426.68,  746.60
  426.94,  737.60
  427.20,  737.00
  427.47,  740.00
  427.73,  736.00
  427.99,  740.00
  428.25,  739.40
  428.52,  738.40
  428.78,  743.60
  429.04,  744.60
  429.31,  739.20
  429.57,  742.60
  429.83,  743.40
  430.09,  745.80
  430.36,  738.20
  430.62,  736.40
  430.88,  737.40
  431.14,  743.60
  431.41,  745.20
  431.67,  745.60
  431.93,  741.00
  432.19,  745.80
  432.46,  744.40
  432.72,  740.00
  432.98,  737.80
  433.24,  738.80
  433.51,  738.20
  433.77,  736.80
  434.03,  739.00
  434.29,  742.00
  434.56,  743.60
  434.82,  739.80
  435.08,  739.80
  435.34,  738.20
  435.61,  737.80
  435.87,  744.60
  436.13,  742.60
  436.39,  739.40
  436.66,  735.60
  436.92,  741.80
  437.18,  738.20
  437.44,  739.80
  437.71,  738.80
  437.97,  740.80
  438.23,  741.00
  438.49,  739.60
  438.75,  736.80
  439.02,  744.80
  439.28,  733.80
  439.54,  741.00
  439.80,  741.00
  440.07,  741.20
  440.33,  738.40
  440.59,  738.80
  440.85,  739.00
  441.12,  735.20
  441.38,  737.40
  441.64,  740.40
  441.90,  742.40
  442.16,  740.20
  442.43,  741.40
  442.69,  740.80
  442.95,  740.80
  443.21,  743.60
  443.48,  741.40
  443.74,  740.00
  444.00,  740.40
  444.26,  744.40
  444.52,  742.20
  444.79,  739.40
  445.05,  743.40
  445.31,  741.20
  445.57,  739.60
  445.83,  738.00
  446.10,  745.40
  446.36,  747.20
  446.62,  739.20
  446.88,  739.80
  447.15,  741.40
  447.41,  739.40
  447.67,  737.20
  447.93,  743.20
  448.19,  738.40
  448.46,  738.40
  448.72,  740.20
  448.98,  740.80
  449.24,  746.40
  449.50,  740.00
  449.77,  739.00
  450.03,  744.20
  450.29,  735.00
  450.55,  741.40
  450.81,  739.80
  451.08,  742.40
  451.34,  744.80
  451.60,  735.20
  451.86,  740.80
  452.12,  739.20
  452.39,  740.40
  452.65,  741.40
  452.91,  738.40
  453.17,  739.80
  453.43,  740.60
  453.69,  740.80
  453.96,  745.60
  454.22,  745.20
  454.48,  743.20
  454.74,  738.00
  455.00,  741.00
  455.27,  741.80
  455.53,  738.80
  455.79,  742.40
  456.05,  741.80
  456.31,  743.60
  456.58,  746.80
  456.84,  741.80
  457.10,  740.80
  457.36,  738.20
  457.62,  741.00
  457.88,  746.80
  458.15,  743.00
  458.41,  740.00
  458.67,  741.00
  458.93,  743.40
  459.19,  742.40
  459.45,  744.20
  459.72,  741.40
  459.98,  739.60
  460.24,  741.00
  460.50,  737.60
  460.76,  735.60
  461.02,  743.20
  461.29,  740.60
  461.55,  740.80
  461.81,  744.80
  462.07,  744.60
  462.33,  742.00
  462.59,  744.00
  462.86,  739.60
  463.12,  739.40
  463.38,  743.00
  463.64,  744.40
  463.90,  751.20
  464.16,  746.20
  464.43,  740.60
  464.69,  740.60
  464.95,  743.40
  465.21,  744.60
  465.47,  745.20
  465.73,  742.60
  465.99,  747.00
  466.26,  744.40
  466.52,  742.00
  466.78,  743.20
  467.04,  742.00
  467.30,  741.80
  467.56,  745.80
  467.82,  746.80
  468.09,  740.20
  468.35,  737.40
  468.61,  739.80
  468.87,  742.00
  469.13,  747.80
  469.39,  741.20
  469.65,  741.20
  469.92,  742.20
  470.18,  744.40
  470.44,  742.60
  470.70,  731.80
  470.96,  747.00
  471.22,  744.40
  471.48,  745.00
  471.75,  743.80
  472.01,  738.60
  472.27,  742.80
  472.53,  746.20
  472.79,  737.20
  473.05,  742.20
  473.31,  744.60
  473.57,  748.00
  473.84,  745.80
  474.10,  744.20
  474.36,  740.20
  474.62,  741.40
  474.88,  741.60
  475.14,  748.80
  475.40,  743.60
  475.66,  748.80
  475.93,  747.40
  476.19,  741.40
  476.45,  739.60
  476.71,  736.60
  476.97,  742.20
  477.23,  741.80
  477.49,  739.00
  477.75,  744.80
  478.01,  735.80
  478.28,  742.20
  478.54,  746.20
  478.80,  745.60
  479.06,  742.40
  479.32,  750.00
  479.58,  745.20
  479.84,  740.60
  480.10,  738.40
  480.36,  743.00
  480.63,  743.20
  480.89,  746.40
  481.15,  743.40
  481.41,  744.00
  481.67,  743.00
  481.93,  737.80
  482.19,  743.20
  482.45,  749.40
  482.71,  746.80
  482.97,  747.20
  483.24,  741.80
  483.50,  746.20
  483.76,  742.00
  484.02,  740.80
  484.28,  743.20
  484.54,  749.40
  484.80,  741.60
  485.06,  743.00
  485.32,  740.80
  485.58,  744.20
  485.84,  736.40
  486.11,  737.80
  486.37,  741.40
  486.63,  745.80
  486.89,  744.80
  487.15,  738.40
  487.41,  744.00
  487.67,  743.80
  487.93,  743.80
  488.19,  741.40
  488.45,  740.80
  488.71,  745.40
  488.97,  740.40
  489.24,  742.80
  489.50,  743.00
  489.76,  748.20
  490.02,  740.80
  490.28,  737.80
  490.54,  735.40
  490.80,  743.80
  491.06,  742.80
  491.32,  749.20
  491.58,  742.20
  491.84,  743.80
  492.10,  743.20
  492.36,  738.40
  492.62,  737.60
  492.89,  744.80
  493.15,  742.60
  493.41,  742.80
  493.67,  739.60
  493.93,  742.40
  494.19,  739.20
  494.45,  737.60
  494.71,  739.60
  494.97,  743.40
  495.23,  744.20
  495.49,  744.20
  495.75,  742.80
  496.01,  743.80
  496.27,  741.80
  496.53,  747.60
  496.79,  739.60
  497.05,  745.80
  497.32,  738.60
  497.58,  739.60
  497.84,  743.80
  498.10,  746.80
  498.36,  745.00
  498.62,  741.80
  498.88,  744.00
  499.14,  743.20
  499.40,  740.80
  499.66,  739.00
  499.92,  744.20
  500.18,  740.40
  500.44,  741.20
  500.70,  745.20
  500.96,  745.60
  501.22,  747.80
  501.48,  742.60
  501.74,  748.60
  502.00,  739.60
  502.26,  745.40
  502.52,  739.80
  502.78,  743.00
  503.04,  739.40
  503.31,  743.60
  503.57,  744.40
  503.83,  743.20
  504.09,  740.80
  504.35,  743.20
  504.61,  742.60
  504.87,  742.00
  505.13,  743.20
  505.39,  743.20
  505.65,  743.40
  505.91,  743.20
  506.17,  744.40
  506.43,  745.40
  506.69,  743.20
  506.95,  747.40
  507.21,  742.80
  507.47,  752.60
  507.73,  740.20
  507.99,  737.40
  508.25,  736.40
  508.51,  746.80
  508.77,  744.40
  509.03,  744.00
  509.29,  738.00
  509.55,  744.00
  509.81,  743.20
  510.07,  745.60
  510.33,  741.40
  510.59,  743.40
  510.85,  741.00
  511.11,  745.80
  511.37,  743.20
  511.63,  740.20
  511.89,  736.60
  512.15,  739.80
  512.41,  744.20
  512.67,  745.60
  512.93,  751.40
  513.19,  747.20
  513.45,  739.20
  513.71,  738.00
  513.97,  742.20
  514.23,  739.60
  514.49,  741.20
  514.75,  739.80
  515.01,  743.80
  515.27,  742.80
  515.53,  742.60
  515.79,  741.00
  516.05,  744.80
  516.31,  744.00
  516.57,  736.80
  516.83,  739.40
  517.09,  736.20
  517.35,  739.80
  517.61,  741.80
  517.87,  743.40
  518.13,  740.80
  518.39,  744.20
  518.65,  740.60
  518.91,  739.80
  519.17,  740.40
  519.43,  742.60
  519.69,  742.00
  519.95,  747.40
  520.21,  742.60
  520.47,  743.00
  520.73,  744.80
  520.99,  745.00
  521.25,  744.80
  521.51,  741.60
  521.77,  745.20
  522.03,  745.40
  522.29,  738.20
  522.55,  744.40
  522.81,  746.40
  523.07,  739.20
  523.33,  743.00
  523.59,  741.60
  523.85,  744.40
  524.11,  739.40
  524.37,  734.00
  524.62,  745.80
  524.88,  741.40
  525.14,  741.80
  525.40,  737.60
  525.66,  741.20
  525.92,  738.60
  526.18,  745.00
  526.44,  744.20
  526.70,  738.20
  526.96,  742.00
  527.22,  741.40
  527.48,  735.60
  527.74,  738.40
  528.00,  739.80
  528.26,  738.20
  528.52,  741.60
  528.78,  738.80
  529.04,  742.20
  529.30,  744.60
  529.56,  742.60
  529.82,  745.20
  530.08,  735.80
  530.34,  742.20
  530.59,  739.80
  530.85,  743.00
  531.11,  739.80
  531.37,  741.40
  531.63,  739.40
  531.89,  743.80
  532.15,  738.60
  532.41,  740.80
  532.67,  738.60
  532.93,  740.00
  533.19,  740.60
  533.45,  740.60
  533.71,  744.00
  533.97,  746.20
  534.23,  742.00
  534.49,  745.20
  534.74,  744.40
  535.00,  738.60
  535.26,  740.40
  535.52,  745.60
  535.78,  737.40
  536.04,  735.60
  536.30,  740.00
  536.56,  737.60
  536.82,  737.80
  537.08,  743.60
  537.34,  741.60
  537.60,  741.40
  537.86,  730.00
  538.12,  735.80
  538.37,  743.60
  538.63,  741.20
  538.89,  741.00
  539.15,  743.20
  539.41,  737.80
  539.67,  746.40
  539.93,  742.60
  540.19,  736.80
  540.45,  739.40
  540.71,  735.40
  540.97,  738.80
  541.23,  742.60
  541.48,  737.60
  541.74,  741.40
  542.00,  741.20
  542.26,  741.40
  542.52,  742.00
  542.78,  738.60
  543.04,  740.80
  543.30,  742.60
  543.56,  743.80
  543.82,  745.20
  544.08,  741.00
  544.33,  742.00
  544.59,  740.60
  544.85,  743.00
  545.11,  736.80
  545.37,  744.20
  545.63,  743.20
  545.89,  741.80
  546.15,  739.80
  546.41,  743.00
  546.67,  732.40
  546.92,  740.60
  547.18,  737.00
  547.44,  732.00
  547.70,  739.60
  547.96,  741.60
  548.22,  741.60
  548.48,  737.60
  548.74,  735.20
  549.00,  738.60
  549.25,  742.40
  549.51,  743.20
  549.77,  741.80
  550.03,  741.00
  550.29,  735.40
  550.55,  741.60
  550.81,  739.00
  551.07,  737.80
  551.32,  736.40
  551.58,  737.60
  551.84,  737.80
  552.10,  736.80
  552.36,  736.60
  552.62,  740.80
  552.88,  739.80
  553.14,  734.60
  553.40,  738.00
  553.65,  742.00
  553.91,  740.60
  554.17,  740.00
  554.43,  736.40
  554.69,  737.00
  554.95,  735.20
  555.21,  740.40
  555.46,  731.00
  555.72,  735.00
  555.98,  737.80
  556.24,  740.00
  556.50,  737.40
  556.76,  736.00
  557.02,  738.20
  557.28,  740.40
  557.53,  738.80
  557.79,  740.20
  558.05,  739.80
  558.31,  737.00
  558.57,  739.60
  558.83,  740.40
  559.09,  736.80
  559.34,  738.80
  559.60,  743.20
  559.86,  741.40
  560.12,  732.40
  560.38,  733.40
  560.64,  738.40
  560.89,  741.00
  561.15,  739.20
  561.41,  745.00
  561.67,  738.80
  561.93,  742.20
  562.19,  737.80
  562.45,  737.40
  562.70,  738.80
  562.96,  738.80
  563.22,  742.00
