  317.51,  736.60
  317.78,  736.00
  318.04,  740.60
  318.31,  736.20
  318.57,  736.80
  318.84,  737.40
  319.10,  735.40
  319.37,  736.00
  319.64,  740.40
  319.90,  733.80
  320.17,  736.20
  320.43,  737.40
  320.70,  740.20
  320.97,  732.40
  321.23,  739.20
  321.50,  737.60
  321.76,  736.20
  322.03,  736.40
  322.29,  738.60
  322.56,  739.00
  322.83,  735.80
  323.09,  737.00
  323.36,  736.20
  323.62,  734.60
  323.89,  736.60
  324.16,  733.80
  324.42,  738.00
  324.69,  737.60
  324.95,  732.80
  325.22,  737.40
  325.48,  736.20
  325.75,  734.20
  326.02,  733.40
  326.28,  737.60
  326.55,  737.00
  326.81,  735.20
  327.08,  738.60
  327.34,  736.20
  327.61,  737.80
  327.87,  736.00
  328.14,  733.60
  328.41,  738.00
  328.67,  739.80
  328.94,  739.40
  329.20,  740.20
  329.47,  738.20
  329.73,  739.00
  330.00,  734.00
  330.27,  732.80
  330.53,  732.80
  330.80,  735.40
  331.06,  738.40
  331.33,  743.00
  331.59,  734.60
  331.86,  737.00
  332.12,  738.20
  332.39,  741.60
  332.66,  735.80
  332.92,  740.60
  333.19,  738.60
  333.45,  736.00
  333.72,  737.40
  333.98,  739.00
  334.25,  735.20
  334.51,  737.80
  334.78,  738.20
  335.04,  732.00
  335.31,  731.80
  335.58,  734.40
  335.84,  734.80
  336.11,  735.00
  336.37,  739.40
  336.64,  737.80
  336.90,  737.20
  337.17,  736.60
  337.43,  736.80
  337.70,  738.80
  337.96,  738.00
  338.23,  739.00
  338.49,  737.40
  338.76,  736.20
  339.02,  737.00
  339.29,  734.40
  339.56,  741.80
  339.82,  734.20
  340.09,  733.80
  340.35,  734.80
  340.62,  738.40
  340.88,  739.60
  341.15,  737.20
  341.41,  733.60
  341.68,  738.60
  341.94,  736.80
  342.21,  733.20
  342.47,  738.20
  342.74,  735.80
  343.00,  733.20
  343.27,  733.60
  343.53,  736.40
  343.80,  737.60
  344.06,  741.00
  344.33,  738.60
  344.59,  740.80
  344.86,  738.20
  345.13,  740.00
  345.39,  737.00
  345.66,  735.80
  345.92,  738.00
  346.19,  739.00
  346.45,  741.60
  346.72,  742.80
  346.98,  739.60
  347.25,  738.00
  347.51,  738.00
  347.78,  741.60
  348.04,  735.80
  348.31,  739.40
  348.57,  740.60
  348.84,  749.80
  349.10,  738.60
  349.37,  739.80
  349.63,  746.40
  349.90,  745.00
  350.16,  742.80
  350.43,  750.20
  350.69,  746.60
  350.96,  749.20
  351.22,  747.80
  351.49,  749.80
  351.75,  752.80
  352.02,  765.40
  352.28,  761.00
  352.55,  771.20
  352.81,  772.40
  353.08,  776.40
  353.34,  789.20
  353.61,  788.20
  353.87,  780.00
  354.14,  800.20
  354.40,  823.60
  354.66,  816.60
  354.93,  812.20
  355.19,  854.80
  355.46,  924.40
  355.72, 1025.40
  355.99, 1145.20
  356.25, 1300.00
  356.52, 1478.60
  356.78, 1651.60
  357.05, 1755.60
  357.31, 1737.60
  357.58, 1567.40
  357.84, 1307.80
  358.11, 1068.00
  358.37,  977.40
  358.64,  996.40
  358.90,  983.00
  359.17,  895.00
  359.43,  839.40
  359.70,  844.80
  359.96,  815.20
  360.23,  786.00
  360.49,  782.40
  360.75,  760.80
  361.02,  762.00
  361.28,  756.80
  361.55,  762.00
  361.81,  760.20
  362.08,  759.80
  362.34,  760.60
  362.61,  757.40
  362.87,  752.20
  363.14,  742.60
  363.40,  744.60
  363.67,  735.00
  363.93,  737.00
  364.19,  737.60
  364.46,  738.60
  364.72,  742.40
  364.99,  740.80
  365.25,  738.60
  365.52,  739.20
  365.78,  738.00
  366.05,  738.00
  366.31,  736.20
  366.58,  740.20
  366.84,  743.00
  367.10,  737.60
  367.37,  740.20
  367.63,  736.60
  367.90,  739.20
  368.16,  741.60
  368.43,  739.20
  368.69,  737.60
  368.96,  738.80
  369.22,  736.20
  369.48,  738.60
  369.75,  733.80
  370.01,  740.80
  370.28,  739.20
  370.54,  735.40
  370.81,  733.00
  371.07,  736.00
  371.34,  740.20
  371.60,  738.40
  371.86,  735.20
  372.13,  738.00
  372.39,  737.00
  372.66,  736.20
  372.92,  741.20
  373.19,  735.60
  373.45,  734.20
  373.71,  738.40
  373.98,  733.40
  374.24,  738.00
  374.51,  736.80
  374.77,  738.20
  375.04,  729.00
  375.30,  736.80
  375.56,  742.40
  375.83,  738.20
  376.09,  736.60
  376.36,  736.00
  376.62,  736.20
  376.89,  733.20
  377.15,  740.60
  377.41,  739.60
  377.68,  736.20
  377.94,  742.40
  378.21,  736.40
  378.47,  732.40
  378.73,  741.20
  379.00,  736.80
  379.26,  736.20
  379.53,  734.80
  379.79,  735.20
  380.06,  737.40
  380.32,  739.20
  380.58,  742.20
  380.85,  734.20
  381.11,  737.80
  381.38,  738.00
  381.64,  737.80
  381.90,  737.40
  382.17,  736.20
  382.43,  736.80
  382.70,  738.20
  382.96,  739.20
  383.22,  737.40
  383.49,  738.00
  383.75,  736.60
  384.02,  739.20
  384.28,  735.20
  384.54,  737.00
  384.81,  729.80
  385.07,  727.20
  385.34,  733.80
  385.60,  735.80
  385.86,  740.40
  386.13,  737.80
  386.39,  738.20
  386.66,  734.80
  386.92,  733.40
  387.18,  736.00
  387.45,  737.80
  387.71,  737.00
  387.98,  733.40
  388.24,  736.40
  388.50,  734.00
  388.77,  737.40
  389.03,  734.80
  389.29,  741.00
  389.56,  737.60
  389.82,  738.80
  390.09,  740.60
  390.35,  740.80
  390.61,  736.80
  390.88,  731.80
  391.14,  740.80
  391.40,  737.60
  391.67,  745.00
  391.93,  736.40
  392.20,  738.20
  392.46,  731.40
  392.72,  736.20
  392.99,  739.20
  393.25,  741.00
  393.51,  736.20
  393.78,  732.60
  394.04,  735.00
  394.31,  740.20
  394.57,  738.80
  394.83,  739.20
  395.10,  737.80
  395.36,  735.60
  395.62,  735.00
  395.89,  740.60
  396.15,  741.00
  396.41,  736.60
  396.68,  739.40
  396.94,  740.40
  397.21,  735.80
  397.47,  738.20
  397.73,  735.80
  398.00,  736.20
  398.26,  733.60
  398.52,  731.60
  398.79,  736.80
  399.05,  740.20
  399.31,  738.40
  399.58,  738.20
  399.84,  738.20
  400.10,  737.80
  400.37,  730.60
  400.63,  741.80
  400.90,  742.20
  401.16,  738.80
  401.42,  737.20
  401.69,  735.60
  401.95,  736.20
  402.21,  738.00
  402.48,  735.60
  402.74,  739.60
  403.00,  744.80
  403.27,  737.00
  403.53,  728.00
  403.79,  736.00
  404.06,  736.60
  404.32,  740.00
  404.58,  738.40
  404.85,  743.80
  405.11,  739.60
  405.37,  740.80
  405.64,  737.20
  405.90,  741.20
  406.16,  735.60
  406.43,  739.60
  406.69,  735.00
  406.95,  734.20
  407.22,  732.60
  407.48,  734.20
  407.74,  737.80
  408.01,  738.60
  408.27,  737.00
  408.53,  734.60
  408.80,  740.20
  409.06,  742.20
  409.32,  736.00
  409.59,  745.80
  409.85,  735.80
  410.11,  739.20
  410.38,  736.20
  410.64,  738.00
  410.90,  734.60
  411.17,  739.40
  411.43,  736.80
  411.69,  738.40
  411.95,  744.40
  412.22,  743.00
  412.48,  737.00
  412.74,  737.40
  413.01,  737.20
  413.27,  738.60
  413.53,  735.00
  413.80,  734.40
  414.06,  736.60
  414.32,  739.60
  414.59,  741.40
  414.85,  736.60
  415.11,  733.20
  415.37,  736.60
  415.64,  734.80
  415.90,  735.40
  416.16,  736.40
  416.43,  738.80
  416.69,  735.60
  416.95,  743.60
  417.22,  739.60
  417.48,  740.20
  417.74,  738.20
  418.01,  737.40
  418.27,  737.40
  418.53,  740.20
  418.79,  736.80
  419.06,  737.40
  419.32,  737.40
  419.58,  742.00
  419.85,  734.40
  420.11,  736.20
  420.37,  736.60
  420.63,  739.80
  420.90,  737.40
  421.16,  744.80
  421.42,  735.20
  421.69,  740.80
  421.95,  731.80
  422.21,  738.80
  422.47,  740.80
  422.74,  736.20
  423.00,  741.00
  423.26,  743.40
  423.53,  737.80
  423.79,  740.80
  424.05,  740.00
  424.31,  739.00
  424.58,  741.80
  424.84,  738.00
  425.10,  736.20
  425.37,  740.80
  425.63,  737.00
  425.89,  741.40
  426.15,  738.80
  426.42,  736.60
  426.68,  740.80
  426.94,  736.00
  427.20,  734.40
  427.47,  736.40
  427.73,  739.40
  427.99,  741.60
  428.25,  742.00
  428.52,  736.80
  428.78,  739.80
  429.04,  745.40
  429.31,  738.80
  429.57,  737.20
  429.83,  738.00
  430.09,  742.80
  430.36,  733.20
  430.62,  742.40
  430.88,  739.80
  431.14,  736.60
  431.41,  738.00
  431.67,  740.20
  431.93,  736.60
  432.19,  738.60
  432.46,  743.60
  432.72,  738.80
  432.98,  740.80
  433.24,  740.40
  433.51,  738.60
  433.77,  740.20
  434.03,  738.60
  434.29,  737.00
  434.56,  735.40
  434.82,  739.60
  435.08,  735.80
  435.34,  740.20
  435.61,  739.20
  435.87,  742.20
  436.13,  740.80
  436.39,  740.80
  436.66,  739.40
  436.92,  741.20
  437.18,  739.80
  437.44,  736.60
  437.71,  743.20
  437.97,  738.00
  438.23,  741.80
  438.49,  742.80
  438.75,  742.80
  439.02,  737.80
  439.28,  738.80
  439.54,  736.20
  439.80,  742.60
  440.07,  741.80
  440.33,  740.20
  440.59,  744.40
  440.85,  742.80
  441.12,  744.20
  441.38,  735.20
  441.64,  738.60
  441.90,  744.40
  442.16,  739.80
  442.43,  736.60
  442.69,  742.60
  442.95,  735.80
  443.21,  740.60
  443.48,  743.80
  443.74,  738.60
  444.00,  735.20
  444.26,  743.60
  444.52,  741.60
  444.79,  736.40
  445.05,  742.40
  445.31,  738.00
  445.57,  737.40
  445.83,  737.60
  446.10,  738.00
  446.36,  742.60
  446.62,  742.20
  446.88,  748.80
  447.15,  738.60
  447.41,  740.40
  447.67,  738.60
  447.93,  738.40
  448.19,  741.60
  448.46,  741.40
  448.72,  747.40
  448.98,  740.20
  449.24,  735.40
  449.50,  743.40
  449.77,  739.80
  450.03,  736.60
  450.29,  740.60
  450.55,  744.20
  450.81,  739.80
  451.08,  737.40
  451.34,  742.00
  451.60,  739.00
  451.86,  732.80
  452.12,  742.20
  452.39,  742.00
  452.65,  738.80
  452.91,  738.40
  453.17,  739.60
  453.43,  742.60
  453.69,  738.60
  453.96,  741.60
  454.22,  742.00
  454.48,  743.00
  454.74,  741.40
  455.00,  739.60
  455.27,  743.20
  455.53,  743.20
  455.79,  740.00
  456.05,  740.20
  456.31,  739.60
  456.58,  739.20
  456.84,  741.40
  457.10,  748.00
  457.36,  740.40
  457.62,  741.40
  457.88,  739.80
  458.15,  739.40
  458.41,  743.20
  458.67,  740.60
  458.93,  745.60
  459.19,  744.80
  459.45,  740.20
  459.72,  745.00
  459.98,  738.60
  460.24,  738.40
  460.50,  738.80
  460.76,  734.40
  461.02,  739.80
  461.29,  738.80
  461.55,  744.40
  461.81,  743.40
  462.07,  737.80
  462.33,  743.40
  462.59,  742.60
  462.86,  739.40
  463.12,  746.20
  463.38,  740.60
  463.64,  735.20
  463.90,  739.80
  464.16,  743.00
  464.43,  739.80
  464.69,  743.80
  464.95,  744.20
  465.21,  742.00
  465.47,  740.80
  465.73,  739.80
  465.99,  742.80
  466.26,  746.00
  466.52,  745.00
  466.78,  744.40
  467.04,  741.20
  467.30,  742.80
  467.56,  741.00
  467.82,  739.20
  468.09,  744.00
  468.35,  733.40
  468.61,  740.60
  468.87,  734.60
  469.13,  740.80
  469.39,  745.60
  469.65,  743.60
  469.92,  738.60
  470.18,  742.40
  470.44,  737.80
  470.70,  749.60
  470.96,  743.00
  471.22,  743.00
  471.48,  744.80
  471.75,  740.00
  472.01,  738.40
  472.27,  734.80
  472.53,  743.60
  472.79,  742.20
  473.05,  741.00
  473.31,  741.80
  473.57,  742.60
  473.84,  743.80
  474.10,  745.40
  474.36,  740.40
  474.62,  746.00
  474.88,  745.20
  475.14,  741.20
  475.40,  740.60
  475.66,  737.60
  475.93,  737.80
  476.19,  745.20
  476.45,  737.20
  476.71,  738.20
  476.97,  740.80
  477.23,  742.40
  477.49,  741.00
  477.75,  742.60
  478.01,  743.20
  478.28,  744.60
  478.54,  744.80
  478.80,  740.00
  479.06,  737.60
  479.32,  741.00
  479.58,  740.20
  479.84,  746.00
  480.10,  744.20
  480.36,  742.60
  480.63,  745.20
  480.89,  748.00
  481.15,  743.60
  481.41,  743.60
  481.67,  739.60
  481.93,  738.80
  482.19,  748.00
  482.45,  747.00
  482.71,  746.00
  482.97,  744.40
  483.24,  740.00
  483.50,  741.40
  483.76,  746.60
  484.02,  743.20
  484.28,  743.80
  484.54,  742.20
  484.80,  741.80
  485.06,  739.60
  485.32,  744.20
  485.58,  739.60
  485.84,  740.40
  486.11,  742.60
  486.37,  745.60
  486.63,  747.60
  486.89,  740.00
  487.15,  744.60
  487.41,  741.40
  487.67,  736.40
  487.93,  740.00
  488.19,  741.80
  488.45,  746.40
  488.71,  740.00
  488.97,  743.20
  489.24,  742.60
  489.50,  742.20
  489.76,  744.40
  490.02,  741.00
  490.28,  745.20
  490.54,  740.40
  490.80,  740.40
  491.06,  740.80
  491.32,  742.40
  491.58,  737.80
  491.84,  740.60
  492.10,  742.20
  492.36,  739.20
  492.62,  736.80
  492.89,  744.20
  493.15,  742.20
  493.41,  746.20
  493.67,  739.00
  493.93,  744.40
  494.19,  744.80
  494.45,  742.80
  494.71,  741.20
  494.97,  743.60
  495.23,  739.60
  495.49,  744.80
  495.75,  740.80
  496.01,  738.60
  496.27,  741.20
  496.53,  744.00
  496.79,  742.20
  497.05,  739.80
  497.32,  746.60
  497.58,  743.20
  497.84,  741.40
  498.10,  738.00
  498.36,  736.00
  498.62,  741.00
  498.88,  744.00
  499.14,  745.60
  499.40,  747.80
  499.66,  743.20
  499.92,  741.00
  500.18,  746.80
  500.44,  740.20
  500.70,  746.60
  500.96,  742.00
  501.22,  745.20
  501.48,  740.00
  501.74,  742.20
  502.00,  739.60
  502.26,  739.00
  502.52,  736.80
  502.78,  742.20
  503.04,  740.40
  503.31,  744.80
  503.57,  742.00
  503.83,  742.20
  504.09,  742.20
  504.35,  739.20
  504.61,  738.80
  504.87,  745.80
  505.13,  740.80
  505.39,  742.60
  505.65,  748.80
  505.91,  741.40
  506.17,  744.80
  506.43,  743.00
  506.69,  745.20
  506.95,  747.20
  507.21,  738.00
  507.47,  744.20
  507.73,  743.60
  507.99,  747.00
  508.25,  742.60
  508.51,  743.40
  508.77,  741.80
  509.03,  742.60
  509.29,  738.80
  509.55,  743.40
  509.81,  741.00
  510.07,  735.80
  510.33,  738.20
  510.59,  743.00
  510.85,  745.00
  511.11,  743.80
  511.37,  744.40
  511.63,  741.20
  511.89,  735.20
  512.15,  739.40
  512.41,  741.40
  512.67,  743.80
  512.93,  737.60
  513.19,  737.20
  513.45,  745.40
  513.71,  741.60
  513.97,  744.40
  514.23,  742.00
  514.49,  743.20
  514.75,  741.60
  515.01,  743.40
  515.27,  746.20
  515.53,  744.40
  515.79,  742.60
  516.05,  746.40
  516.31,  738.60
  516.57,  744.60
  516.83,  749.60
  517.09,  743.80
  517.35,  744.60
  517.61,  736.40
  517.87,  742.20
  518.13,  743.60
  518.39,  740.80
  518.65,  742.40
  518.91,  739.80
  519.17,  742.40
  519.43,  742.80
  519.69,  740.20
  519.95,  739.40
  520.21,  739.20
  520.47,  741.60
  520.73,  746.00
  520.99,  743.20
  521.25,  743.60
  521.51,  743.80
  521.77,  744.00
  522.03,  743.20
  522.29,  732.20
  522.55,  740.80
  522.81,  740.40
  523.07,  738.60
  523.33,  740.40
  523.59,  738.20
  523.85,  745.20
  524.11,  744.20
  524.37,  737.80
  524.62,  744.60
  524.88,  742.20
  525.14,  741.60
  525.40,  743.00
  525.66,  746.80
  525.92,  737.80
  526.18,  739.00
  526.44,  737.60
  526.70,  740.80
  526.96,  746.00
  527.22,  744.20
  527.48,  733.20
  527.74,  743.20
  528.00,  741.40
  528.26,  739.00
  528.52,  741.40
  528.78,  742.00
  529.04,  746.40
  529.30,  742.00
  529.56,  740.60
  529.82,  738.20
  530.08,  735.20
  530.34,  743.40
  530.59,  738.60
  530.85,  744.20
  531.11,  744.80
  531.37,  738.20
  531.63,  735.80
  531.89,  737.80
  532.15,  740.00
  532.41,  745.80
  532.67,  741.40
  532.93,  738.40
  533.19,  741.40
  533.45,  741.20
  533.71,  745.40
  533.97,  743.00
  534.23,  737.40
  534.49,  739.40
  534.74,  740.80
  535.00,  744.40
  535.26,  743.20
  535.52,  740.20
  535.78,  735.20
  536.04,  738.60
  536.30,  736.00
  536.56,  736.80
  536.82,  738.00
  537.08,  740.40
  537.34,  735.80
  537.60,  740.20
  537.86,  735.60
  538.12,  742.40
  538.37,  736.40
  538.63,  739.00
  538.89,  739.40
  539.15,  738.40
  539.41,  737.80
  539.67,  743.60
  539.93,  740.60
  540.19,  737.20
  540.45,  742.00
  540.71,  742.80
  540.97,  739.80
  541.23,  738.60
  541.48,  740.00
  541.74,  733.80
  542.00,  739.40
  542.26,  743.00
  542.52,  742.20
  542.78,  735.20
  543.04,  739.20
  543.30,  743.40
  543.56,  741.00
  543.82,  746.20
  544.08,  736.60
  544.33,  744.20
  544.59,  733.80
  544.85,  739.60
  545.11,  741.80
  545.37,  737.20
  545.63,  741.20
  545.89,  741.00
  546.15,  738.40
  546.41,  737.20
  546.67,  737.00
  546.92,  739.40
  547.18,  740.40
  547.44,  737.00
  547.70,  736.40
  547.96,  737.00
  548.22,  737.60
  548.48,  738.00
  548.74,  735.80
  549.00,  738.80
  549.25,  739.00
  549.51,  735.40
  549.77,  741.60
  550.03,  740.60
  550.29,  734.80
  550.55,  742.00
  550.81,  738.00
  551.07,  741.60
  551.32,  738.60
  551.58,  735.80
  551.84,  737.80
  552.10,  743.00
  552.36,  738.20
  552.62,  734.60
  552.88,  740.60
  553.14,  736.20
  553.40,  739.80
  553.65,  743.00
  553.91,  734.20
  554.17,  741.40
  554.43,  737.60
  554.69,  737.80
  554.95,  738.00
  555.21,  740.40
  555.46,  736.80
  555.72,  739.80
  555.98,  733.60
  556.24,  735.80
  556.50,  739.80
  556.76,  735.20
  557.02,  740.80
  557.28,  739.60
  557.53,  736.00
  557.79,  739.80
  558.05,  735.00
  558.31,  738.40
  558.57,  737.60
  558.83,  737.80
  559.09,  735.80
  559.34,  734.80
  559.60,  743.80
  559.86,  738.40
  560.12,  730.40
  560.38,  736.80
  560.64,  740.00
  560.89,  740.80
  561.15,  737.40
  561.41,  732.20
  561.67,  735.00
  561.93,  734.20
  562.19,  738.80
  562.45,  740.20
  562.70,  739.40
  562.96,  735.80
  563.22,  736.00
  563.48,  736.20
