  317.78,  741.40
  318.04,  736.80
  318.31,  738.80
  318.57,  736.00
  318.84,  735.80
  319.10,  741.00
  319.37,  737.60
  319.64,  741.40
  319.90,  735.00
  320.17,  738.80
  320.43,  736.80
  320.70,  737.40
  320.97,  737.40
  321.23,  737.40
  321.50,  738.80
  321.76,  738.20
  322.03,  736.60
  322.29,  736.00
  322.56,  738.20
  322.83,  735.60
  323.09,  738.40
  323.36,  740.60
  323.62,  741.40
  323.89,  742.60
  324.16,  739.40
  324.42,  734.60
  324.69,  740.20
  324.95,  739.80
  325.22,  740.60
  325.48,  741.80
  325.75,  740.40
  326.02,  739.40
  326.28,  738.40
  326.55,  740.60
  326.81,  737.20
  327.08,  738.60
  327.34,  736.80
  327.61,  735.40
  327.87,  737.80
  328.14,  744.80
  328.41,  737.00
  328.67,  736.40
  328.94,  733.00
  329.20,  739.80
  329.47,  738.40
  329.73,  737.60
  330.00,  741.40
  330.27,  739.60
  330.53,  736.80
  330.80,  736.20
  331.06,  741.20
  331.33,  733.80
  331.59,  730.40
  331.86,  740.20
  332.12,  738.20
  332.39,  736.40
  332.66,  742.00
  332.92,  739.00
  333.19,  742.60
  333.45,  739.60
  333.72,  741.00
  333.98,  742.00
  334.25,  735.20
  334.51,  735.20
  334.78,  735.00
  335.04,  739.20
  335.31,  738.60
  335.58,  737.00
  335.84,  745.40
  336.11,  741.40
  336.37,  739.40
  336.64,  738.60
  336.90,  741.00
  337.17,  739.40
  337.43,  739.40
  337.70,  734.60
  337.96,  735.60
  338.23,  739.80
  338.49,  738.00
  338.76,  741.00
  339.02,  737.60
  339.29,  733.80
  339.56,  738.00
  339.82,  741.00
  340.09,  736.00
  340.35,  741.20
  340.62,  736.00
  340.88,  733.40
  341.15,  732.80
  341.41,  742.60
  341.68,  735.80
  341.94,  738.60
  342.21,  733.20
  342.47,  736.40
  342.74,  738.00
  343.00,  741.20
  343.27,  738.80
  343.53,  735.00
  343.80,  736.60
  344.06,  742.40
  344.33,  736.20
  344.59,  737.80
  344.86,  742.40
  345.13,  737.20
  345.39,  740.20
  345.66,  744.60
  345.92,  738.60
  346.19,  738.60
  346.45,  734.80
  346.72,  741.40
  346.98,  738.60
  347.25,  743.40
  347.51,  738.80
  347.78,  744.40
  348.04,  738.20
  348.31,  738.00
  348.57,  739.00
  348.84,  738.20
  349.10,  743.20
  349.37,  739.60
  349.63,  745.00
  349.90,  733.60
  350.16,  738.20
  350.43,  744.00
  350.69,  740.00
  350.96,  741.20
  351.22,  746.60
  351.49,  740.60
  351.75,  738.00
  352.02,  738.60
  352.28,  740.60
  352.55,  742.20
  352.81,  734.40
  353.08,  740.80
  353.34,  734.40
  353.61,  743.20
  353.87,  739.60
  354.14,  743.60
  354.40,  738.60
  354.66,  738.80
  354.93,  737.00
  355.19,  746.20
  355.46,  739.60
  355.72,  741.20
  355.99,  740.00
  356.25,  741.00
  356.52,  741.40
  356.78,  738.60
  357.05,  742.20
  357.31,  741.00
  357.58,  741.20
  357.84,  741.20
  358.11,  738.80
  358.37,  738.60
  358.64,  745.40
  358.90,  741.20
  359.17,  745.80
  359.43,  742.80
  359.70,  742.60
  359.96,  746.00
  360.23,  743.20
  360.49,  746.40
  360.75,  740.60
  361.02,  747.20
  361.28,  748.20
  361.55,  749.60
  361.81,  745.80
  362.08,  753.60
  362.34,  746.40
  362.61,  747.80
  362.87,  755.60
  363.14,  756.00
  363.40,  751.60
  363.67,  759.60
  363.93,  757.00
  364.19,  756.20
  364.46,  755.00
  364.72,  760.40
  364.99,  758.80
  365.25,  757.80
  365.52,  765.00
  365.78,  774.20
  366.05,  765.60
  366.31,  763.80
  366.58,  769.20
  366.84,  772.60
  367.10,  780.00
  367.37,  789.40
  367.63,  791.00
  367.90,  801.80
  368.16,  806.40
  368.43,  826.00
  368.69,  828.60
  368.96,  857.60
  369.22,  875.00
  369.48,  907.60
  369.75,  954.40
  370.01,  997.40
  370.28, 1102.00
  370.54, 1245.00
  370.81, 1361.60
  371.07, 1679.60
  371.34, 2133.80
  371.60, 2501.80
  371.86, 2841.40
  372.13, 3340.80
  372.39, 3777.00
  372.66, 4058.40
  372.92, 3838.80
  373.19, 3272.60
  373.45, 2596.60
  373.71, 2227.80
  373.98, 2217.00
  374.24, 2333.80
  374.51, 2080.00
  374.77, 1739.20
  375.04, 1608.20
  375.30, 1592.00
  375.56, 1423.80
  375.83, 1258.80
  376.09, 1224.60
  376.36, 1152.20
  376.62, 1050.40
  376.89, 1006.20
  377.15,  920.60
  377.41,  884.80
  377.68,  842.40
  377.94,  808.20
  378.21,  793.20
  378.47,  776.60
  378.73,  767.60
  379.00,  761.80
  379.26,  760.80
  379.53,  754.40
  379.79,  751.20
  380.06,  752.20
  380.32,  748.80
  380.58,  749.00
  380.85,  748.80
  381.11,  754.00
  381.38,  748.80
  381.64,  751.20
  381.90,  747.00
  382.17,  743.80
  382.43,  747.20
  382.70,  743.80
  382.96,  740.80
  383.22,  744.60
  383.49,  745.60
  383.75,  745.80
  384.02,  739.00
  384.28,  746.00
  384.54,  741.00
  384.81,  737.80
  385.07,  747.20
  385.34,  741.00
  385.60,  741.40
  385.86,  745.00
  386.13,  743.60
  386.39,  743.00
  386.66,  740.20
  386.92,  744.80
  387.18,  742.80
  387.45,  740.20
  387.71,  737.40
  387.98,  738.80
  388.24,  740.00
  388.50,  739.60
  388.77,  739.20
  389.03,  739.40
  389.29,  743.60
  389.56,  743.80
  389.82,  737.20
  390.09,  745.40
  390.35,  742.80
  390.61,  740.40
  390.88,  738.80
  391.14,  738.80
  391.40,  736.60
  391.67,  740.60
  391.93,  732.40
  392.20,  741.40
  392.46,  738.60
  392.72,  734.20
  392.99,  740.80
  393.25,  747.80
  393.51,  739.80
  393.78,  737.60
  394.04,  741.20
  394.31,  744.60
  394.57,  740.40
  394.83,  738.60
  395.10,  739.80
  395.36,  739.80
  395.62,  740.40
  395.89,  738.60
  396.15,  737.00
  396.41,  740.60
  396.68,  740.00
  396.94,  741.40
  397.21,  739.60
  397.47,  740.20
  397.73,  741.80
  398.00,  743.20
  398.26,  743.40
  398.52,  737.60
  398.79,  737.80
  399.05,  734.60
  399.31,  737.60
  399.58,  745.00
  399.84,  737.20
  400.10,  740.40
  400.37,  738.60
  400.63,  738.20
  400.90,  741.40
  401.16,  741.80
  401.42,  739.60
  401.69,  742.40
  401.95,  739.20
  402.21,  737.40
  402.48,  735.60
  402.74,  739.80
  403.00,  736.80
  403.27,  739.00
  403.53,  740.00
  403.79,  742.80
  404.06,  734.60
  404.32,  740.60
  404.58,  739.80
  404.85,  737.40
  405.11,  739.20
  405.37,  740.60
  405.64,  739.80
  405.90,  738.80
  406.16,  732.40
  406.43,  740.80
  406.69,  738.20
  406.95,  743.40
  407.22,  742.00
  407.48,  746.20
  407.74,  739.00
  408.01,  741.40
  408.27,  741.20
  408.53,  742.20
  408.80,  742.40
  409.06,  736.20
  409.32,  737.40
  409.59,  741.40
  409.85,  740.60
  410.11,  741.60
  410.38,  734.20
  410.64,  737.20
  410.90,  742.00
  411.17,  739.60
  411.43,  741.40
  411.69,  741.40
  411.95,  744.60
  412.22,  741.80
  412.48,  740.20
  412.74,  737.20
  413.01,  736.80
  413.27,  740.20
  413.53,  734.40
  413.80,  740.80
  414.06,  740.40
  414.32,  739.20
  414.59,  739.40
  414.85,  740.00
  415.11,  739.00
  415.37,  743.80
  415.64,  740.80
  415.90,  741.00
  416.16,  734.20
  416.43,  739.20
  416.69,  742.80
  416.95,  738.00
  417.22,  738.20
  417.48,  738.40
  417.74,  738.20
  418.01,  747.40
  418.27,  741.80
  418.53,  738.40
  418.79,  739.60
  419.06,  739.80
  419.32,  747.00
  419.58,  741.20
  419.85,  737.80
  420.11,  746.00
  420.37,  737.00
  420.63,  735.80
  420.90,  745.40
  421.16,  742.20
  421.42,  738.80
  421.69,  741.40
  421.95,  740.60
  422.21,  741.20
  422.47,  742.40
  422.74,  741.80
  423.00,  741.40
  423.26,  732.80
  423.53,  740.40
  423.79,  738.40
  424.05,  742.40
  424.31,  741.80
  424.58,  745.80
  424.84,  739.00
  425.10,  737.20
  425.37,  741.20
  425.63,  744.00
  425.89,  743.60
  426.15,  739.00
  426.42,  744.60
  426.68,  739.60
  426.94,  742.40
  427.20,  742.80
  427.47,  743.40
  427.73,  740.40
  427.99,  739.40
  428.25,  744.20
  428.52,  736.00
  428.78,  739.60
  429.04,  743.60
  429.31,  740.60
  429.57,  741.20
  429.83,  738.00
  430.09,  736.60
  430.36,  735.20
  430.62,  744.60
  430.88,  745.20
  431.14,  742.40
  431.41,  740.80
  431.67,  740.60
  431.93,  740.20
  432.19,  746.00
  432.46,  737.20
  432.72,  740.40
  432.98,  740.80
  433.24,  742.40
  433.51,  744.40
  433.77,  738.80
  434.03,  744.60
  434.29,  747.60
  434.56,  743.20
  434.82,  738.00
  435.08,  736.40
  435.34,  739.80
  435.61,  741.80
  435.87,  741.60
  436.13,  738.60
  436.39,  738.40
  436.66,  737.40
  436.92,  743.80
  437.18,  745.00
  437.44,  742.20
  437.71,  744.20
  437.97,  745.00
  438.23,  747.20
  438.49,  742.00
  438.75,  746.60
  439.02,  738.80
  439.28,  736.80
  439.54,  743.00
  439.80,  741.80
  440.07,  743.60
  440.33,  743.60
  440.59,  743.80
  440.85,  742.00
  441.12,  741.40
  441.38,  739.60
  441.64,  745.20
  441.90,  745.00
  442.16,  742.20
  442.43,  740.00
  442.69,  738.60
  442.95,  746.20
  443.21,  741.80
  443.48,  743.60
  443.74,  739.20
  444.00,  741.60
  444.26,  743.00
  444.52,  740.80
  444.79,  745.80
  445.05,  746.20
  445.31,  743.60
  445.57,  743.00
  445.83,  741.20
  446.10,  740.60
  446.36,  740.00
  446.62,  744.40
  446.88,  740.00
  447.15,  740.80
  447.41,  738.80
  447.67,  742.20
  447.93,  741.80
  448.19,  746.40
  448.46,  740.60
  448.72,  743.20
  448.98,  742.80
  449.24,  743.80
  449.50,  742.40
  449.77,  742.60
  450.03,  738.60
  450.29,  740.20
  450.55,  742.00
  450.81,  744.20
  451.08,  743.20
  451.34,  738.00
  451.60,  746.20
  451.86,  744.40
  452.12,  733.80
  452.39,  742.20
  452.65,  743.60
  452.91,  743.80
  453.17,  739.80
  453.43,  742.80
  453.69,  744.80
  453.96,  747.00
  454.22,  742.00
  454.48,  742.60
  454.74,  745.80
  455.00,  746.80
  455.27,  742.20
  455.53,  740.00
  455.79,  742.80
  456.05,  740.60
  456.31,  737.40
  456.58,  739.00
  456.84,  742.00
  457.10,  741.20
  457.36,  739.80
  457.62,  745.40
  457.88,  740.60
  458.15,  747.60
  458.41,  741.00
  458.67,  742.60
  458.93,  742.60
  459.19,  736.60
  459.45,  739.00
  459.72,  742.20
  459.98,  747.00
  460.24,  749.40
  460.50,  749.20
  460.76,  739.80
  461.02,  743.80
  461.29,  741.00
  461.55,  742.00
  461.81,  748.40
  462.07,  749.60
  462.33,  743.00
  462.59,  740.20
  462.86,  740.60
  463.12,  747.00
  463.38,  743.20
  463.64,  745.80
  463.90,  743.20
  464.16,  744.60
  464.43,  740.00
  464.69,  748.60
  464.95,  743.80
  465.21,  744.60
  465.47,  737.00
  465.73,  744.80
  465.99,  741.20
  466.26,  743.80
  466.52,  740.80
  466.78,  744.80
  467.04,  747.40
  467.30,  743.80
  467.56,  738.60
  467.82,  743.00
  468.09,  740.60
  468.35,  746.60
  468.61,  744.40
  468.87,  745.60
  469.13,  739.00
  469.39,  748.40
  469.65,  745.40
  469.92,  743.00
  470.18,  741.40
  470.44,  744.20
  470.70,  740.20
  470.96,  742.60
  471.22,  741.40
  471.48,  745.80
  471.75,  741.40
  472.01,  744.40
  472.27,  747.80
  472.53,  742.20
  472.79,  742.00
  473.05,  742.00
  473.31,  740.80
  473.57,  748.40
  473.84,  745.40
  474.10,  746.20
  474.36,  741.40
  474.62,  744.20
  474.88,  742.00
  475.14,  743.40
  475.40,  745.20
  475.66,  742.40
  475.93,  746.40
  476.19,  742.80
  476.45,  739.20
  476.71,  742.80
  476.97,  740.40
  477.23,  748.60
  477.49,  742.40
  477.75,  747.80
  478.01,  744.20
  478.28,  747.00
  478.54,  740.40
  478.80,  740.00
  479.06,  737.60
  479.32,  743.40
  479.58,  738.60
  479.84,  743.40
  480.10,  741.80
  480.36,  741.80
  480.63,  738.80
  480.89,  744.80
  481.15,  742.60
  481.41,  735.60
  481.67,  741.60
  481.93,  742.40
  482.19,  742.20
  482.45,  741.60
  482.71,  743.60
  482.97,  744.00
  483.24,  742.60
  483.50,  745.60
  483.76,  743.20
  484.02,  746.60
  484.28,  742.20
  484.54,  744.60
  484.80,  744.00
  485.06,  748.00
  485.32,  740.00
  485.58,  745.00
  485.84,  746.80
  486.11,  745.80
  486.37,  743.60
  486.63,  752.40
  486.89,  750.00
  487.15,  746.60
  487.41,  740.80
  487.67,  743.00
  487.93,  742.60
  488.19,  744.80
  488.45,  747.80
  488.71,  746.40
  488.97,  740.80
  489.24,  746.60
  489.50,  741.80
  489.76,  752.80
  490.02,  744.40
  490.28,  747.20
  490.54,  743.00
  490.80,  740.00
  491.06,  744.40
  491.32,  749.60
  491.58,  746.20
  491.84,  743.80
  492.10,  743.40
  492.36,  745.60
  492.62,  744.00
  492.89,  742.20
  493.15,  743.20
  493.41,  748.00
  493.67,  741.60
  493.93,  746.40
  494.19,  740.60
  494.45,  741.00
  494.71,  742.40
  494.97,  746.60
  495.23,  745.40
  495.49,  744.40
  495.75,  747.80
  496.01,  740.00
  496.27,  745.60
  496.53,  748.60
  496.79,  741.80
  497.05,  742.80
  497.32,  742.80
  497.58,  749.60
  497.84,  743.80
  498.10,  744.80
  498.36,  743.60
  498.62,  741.00
  498.88,  743.60
  499.14,  743.60
  499.40,  744.60
  499.66,  747.00
  499.92,  739.40
  500.18,  740.00
  500.44,  745.60
  500.70,  745.20
  500.96,  741.40
  501.22,  742.60
  501.48,  740.00
  501.74,  746.20
  502.00,  747.40
  502.26,  743.20
  502.52,  745.60
  502.78,  744.40
  503.04,  740.80
  503.31,  746.00
  503.57,  748.00
  503.83,  743.80
  504.09,  746.00
  504.35,  746.40
  504.61,  738.20
  504.87,  738.40
  505.13,  747.60
  505.39,  737.60
  505.65,  744.80
  505.91,  747.20
  506.17,  739.00
  506.43,  744.60
  506.69,  742.60
  506.95,  743.00
  507.21,  741.40
  507.47,  743.80
  507.73,  747.00
  507.99,  740.80
  508.25,  742.20
  508.51,  740.20
  508.77,  736.20
  509.03,  743.20
  509.29,  740.00
  509.55,  742.40
  509.81,  739.80
  510.07,  740.40
  510.33,  740.80
  510.59,  743.20
  510.85,  741.80
  511.11,  742.80
  511.37,  744.20
  511.63,  745.40
  511.89,  746.80
  512.15,  741.00
  512.41,  742.00
  512.67,  739.80
  512.93,  740.20
  513.19,  746.40
  513.45,  747.00
  513.71,  739.00
  513.97,  745.20
  514.23,  744.40
  514.49,  743.60
  514.75,  740.40
  515.01,  739.40
  515.27,  742.00
  515.53,  747.60
  515.79,  747.60
  516.05,  745.60
  516.31,  745.80
  516.57,  742.20
  516.83,  743.60
  517.09,  743.00
  517.35,  741.00
  517.61,  745.00
  517.87,  742.60
  518.13,  745.20
  518.39,  739.00
  518.65,  746.00
  518.91,  742.40
  519.17,  748.00
  519.43,  746.40
  519.69,  745.20
  519.95,  740.20
  520.21,  748.80
  520.47,  741.40
  520.73,  739.80
  520.99,  741.60
  521.25,  742.60
  521.51,  741.60
  521.77,  746.20
  522.03,  738.80
  522.29,  749.40
  522.55,  745.20
  522.81,  743.80
  523.07,  743.20
  523.33,  739.20
  523.59,  742.60
  523.85,  743.40
  524.11,  741.40
  524.37,  739.80
  524.62,  743.00
  524.88,  745.20
  525.14,  744.60
  525.40,  747.00
  525.66,  748.40
  525.92,  742.20
  526.18,  743.80
  526.44,  749.00
  526.70,  741.00
  526.96,  745.80
  527.22,  746.40
  527.48,  741.80
  527.74,  745.00
  528.00,  743.20
  528.26,  744.60
  528.52,  742.40
  528.78,  742.20
  529.04,  739.60
  529.30,  740.40
  529.56,  743.40
  529.82,  746.20
  530.08,  742.80
  530.34,  744.20
  530.59,  742.40
  530.85,  743.60
  531.11,  743.20
  531.37,  741.20
  531.63,  740.00
  531.89,  743.80
  532.15,  740.60
  532.41,  742.20
  532.67,  742.80
  532.93,  739.40
  533.19,  743.80
  533.45,  740.80
  533.71,  746.80
  533.97,  740.80
  534.23,  746.40
  534.49,  747.00
  534.74,  745.00
  535.00,  747.40
  535.26,  743.60
  535.52,  741.80
  535.78,  745.20
  536.04,  742.80
  536.30,  737.00
  536.56,  741.20
  536.82,  743.40
  537.08,  742.40
  537.34,  744.40
  537.60,  745.40
  537.86,  741.00
  538.12,  736.40
  538.37,  743.20
  538.63,  741.40
  538.89,  738.20
  539.15,  741.40
  539.41,  741.80
  539.67,  741.80
  539.93,  743.00
  540.19,  741.00
  540.45,  739.40
  540.71,  740.00
  540.97,  743.80
  541.23,  742.60
  541.48,  741.20
  541.74,  745.00
  542.00,  745.20
  542.26,  736.40
  542.52,  741.00
  542.78,  741.60
  543.04,  740.40
  543.30,  742.00
  543.56,  738.60
  543.82,  744.20
  544.08,  742.80
  544.33,  740.60
  544.59,  738.60
  544.85,  739.80
  545.11,  742.80
  545.37,  741.80
  545.63,  740.60
  545.89,  736.20
  546.15,  740.60
  546.41,  739.60
  546.67,  737.40
  546.92,  743.60
  547.18,  742.80
  547.44,  741.80
  547.70,  745.40
  547.96,  747.20
  548.22,  735.80
  548.48,  744.00
  548.74,  739.20
  549.00,  741.40
  549.25,  740.40
  549.51,  739.60
  549.77,  737.60
  550.03,  739.60
  550.29,  734.60
  550.55,  744.00
  550.81,  743.60
  551.07,  739.40
  551.32,  742.40
  551.58,  741.40
  551.84,  738.60
  552.10,  743.40
  552.36,  742.00
  552.62,  742.60
  552.88,  737.20
  553.14,  739.80
  553.40,  742.80
  553.65,  741.80
  553.91,  740.60
  554.17,  740.40
  554.43,  745.80
  554.69,  743.80
  554.95,  735.20
  555.21,  738.20
  555.46,  738.60
  555.72,  739.20
  555.98,  736.00
  556.24,  747.60
  556.50,  738.40
  556.76,  742.80
  557.02,  738.80
  557.28,  737.20
  557.53,  740.40
  557.79,  741.00
  558.05,  739.60
  558.31,  734.60
  558.57,  741.80
  558.83,  740.60
  559.09,  738.40
  559.34,  737.80
  559.60,  736.80
  559.86,  741.00
  560.12,  738.20
  560.38,  742.00
  560.64,  734.40
  560.89,  744.80
  561.15,  744.60
  561.41,  742.60
  561.67,  740.40
  561.93,  736.40
  562.19,  734.80
  562.45,  740.60
  562.70,  735.00
  562.96,  740.60
