  285.81,  742.60
  286.08,  741.20
  286.34,  743.40
  286.61,  744.40
  286.88,  745.40
  287.14,  745.60
  287.41,  744.60
  287.68,  744.80
  287.94,  740.80
  288.21,  743.00
  288.48,  744.40
  288.74,  746.60
  289.01,  743.40
  289.28,  745.60
  289.54,  748.20
  289.81,  741.60
  290.08,  746.40
  290.34,  738.20
  290.61,  743.60
  290.88,  736.00
  291.14,  743.20
  291.41,  740.80
  291.68,  740.20
  291.94,  745.20
  292.21,  736.60
  292.48,  739.60
  292.74,  747.00
  293.01,  745.80
  293.28,  740.00
  293.54,  741.00
  293.81,  740.80
  294.08,  746.20
  294.34,  740.60
  294.61,  739.60
  294.88,  745.60
  295.14,  748.00
  295.41,  741.80
  295.68,  744.00
  295.94,  741.40
  296.21,  739.80
  296.48,  743.00
  296.74,  740.80
  297.01,  742.20
  297.28,  746.40
  297.54,  748.20
  297.81,  747.20
  298.08,  749.40
  298.34,  744.60
  298.61,  744.80
  298.87,  744.80
  299.14,  743.80
  299.41,  739.80
  299.67,  743.00
  299.94,  737.80
  300.21,  738.00
  300.47,  746.00
  300.74,  745.80
  301.01,  742.40
  301.27,  740.80
  301.54,  740.00
  301.81,  742.60
  302.07,  736.20
  302.34,  744.20
  302.60,  745.60
  302.87,  744.40
  303.14,  741.60
  303.40,  745.20
  303.67,  746.80
  303.94,  743.40
  304.20,  743.20
  304.47,  746.60
  304.74,  745.00
  305.00,  744.80
  305.27,  737.40
  305.53,  741.20
  305.80,  740.40
  306.07,  737.60
  306.33,  739.60
  306.60,  738.40
  306.87,  741.60
  307.13,  743.80
  307.40,  744.60
  307.66,  746.80
  307.93,  744.60
  308.20,  744.20
  308.46,  739.40
  308.73,  739.00
  309.00,  740.80
  309.26,  744.00
  309.53,  742.20
  309.79,  739.80
  310.06,  740.60
  310.33,  740.80
  310.59,  743.40
  310.86,  745.20
  311.12,  740.80
  311.39,  742.20
  311.66,  743.40
  311.92,  739.40
  312.19,  741.00
  312.45,  739.60
  312.72,  744.00
  312.99,  740.60
  313.25,  738.80
  313.52,  741.00
  313.79,  742.40
  314.05,  737.60
  314.32,  741.20
  314.58,  737.40
  314.85,  741.60
  315.12,  744.20
  315.38,  739.80
  315.65,  732.60
  315.91,  734.00
  316.18,  746.20
  316.45,  741.40
  316.71,  735.80
  316.98,  740.60
  317.24,  741.60
  317.51,  742.00
  317.78,  737.40
  318.04,  735.00
  318.31,  741.80
  318.57,  744.00
  318.84,  742.40
  319.10,  744.00
  319.37,  743.40
  319.64,  745.60
  319.90,  741.00
  320.17,  739.60
  320.43,  742.20
  320.70,  739.40
  320.97,  741.00
  321.23,  742.00
  321.50,  737.60
  321.76,  737.00
  322.03,  739.20
  322.29,  733.40
  322.56,  738.80
  322.83,  741.80
  323.09,  738.20
  323.36,  736.20
  323.62,  739.40
  323.89,  741.20
  324.16,  743.40
  324.42,  736.80
  324.69,  735.00
  324.95,  742.80
  325.22,  740.00
  325.48,  741.20
  325.75,  742.80
  326.02,  740.60
  326.28,  739.00
  326.55,  742.00
  326.81,  742.60
  327.08,  741.80
  327.34,  739.20
  327.61,  739.80
  327.87,  737.80
  328.14,  739.20
  328.41,  741.60
  328.67,  738.60
  328.94,  740.60
  329.20,  743.60
  329.47,  743.80
  329.73,  739.40
  330.00,  738.00
  330.27,  742.20
  330.53,  743.20
  330.80,  741.80
  331.06,  742.20
  331.33,  742.80
  331.59,  743.60
  331.86,  741.00
  332.12,  741.60
  332.39,  743.80
  332.66,  742.20
  332.92,  739.00
  333.19,  739.00
  333.45,  736.00
  333.72,  738.80
  333.98,  734.60
  334.25,  743.80
  334.51,  743.00
  334.78,  743.00
  335.04,  737.20
  335.31,  736.60
  335.58,  736.60
  335.84,  736.40
  336.11,  735.80
  336.37,  735.40
  336.64,  737.20
  336.90,  741.00
  337.17,  741.00
  337.43,  738.80
  337.70,  731.60
  337.96,  736.40
  338.23,  734.80
  338.49,  737.60
  338.76,  738.20
  339.02,  742.60
  339.29,  741.60
  339.56,  743.20
  339.82,  741.40
  340.09,  746.60
  340.35,  740.00
  340.62,  736.80
  340.88,  732.20
  341.15,  733.80
  341.41,  746.00
  341.68,  742.00
  341.94,  736.80
  342.21,  735.00
  342.47,  734.60
  342.74,  736.00
  343.00,  741.80
  343.27,  743.00
  343.53,  744.00
  343.80,  738.60
  344.06,  739.00
  344.33,  737.40
  344.59,  743.60
  344.86,  742.20
  345.13,  739.00
  345.39,  740.00
  345.66,  741.80
  345.92,  741.20
  346.19,  743.80
  346.45,  741.00
  346.72,  738.80
  346.98,  739.60
  347.25,  739.60
  347.51,  739.40
  347.78,  739.40
  348.04,  736.00
  348.31,  738.80
  348.57,  741.20
  348.84,  744.20
  349.10,  737.60
  349.37,  740.80
  349.63,  743.20
  349.90,  744.40
  350.16,  740.20
  350.43,  743.60
  350.69,  743.20
  350.96,  742.40
  351.22,  739.40
  351.49,  742.40
  351.75,  739.80
  352.02,  740.20
  352.28,  735.20
  352.55,  743.60
  352.81,  743.60
  353.08,  739.40
  353.34,  739.00
  353.61,  742.40
  353.87,  739.80
  354.14,  746.60
  354.40,  739.60
  354.66,  737.00
  354.93,  741.00
  355.19,  742.80
  355.46,  740.20
  355.72,  740.00
  355.99,  737.00
  356.25,  739.20
  356.52,  736.20
  356.78,  738.60
  357.05,  740.00
  357.31,  739.60
  357.58,  742.40
  357.84,  743.00
  358.11,  740.60
  358.37,  740.00
  358.64,  739.00
  358.90,  743.00
  359.17,  737.00
  359.43,  744.80
  359.70,  741.00
  359.96,  741.00
  360.23,  741.00
  360.49,  742.40
  360.75,  736.00
  361.02,  738.40
  361.28,  742.00
  361.55,  742.60
  361.81,  736.20
  362.08,  742.00
  362.34,  742.60
  362.61,  744.40
  362.87,  745.80
  363.14,  743.80
  363.40,  744.80
  363.67,  743.00
  363.93,  737.00
  364.19,  734.40
  364.46,  743.40
  364.72,  748.60
  364.99,  743.40
  365.25,  740.80
  365.52,  743.60
  365.78,  743.80
  366.05,  741.60
  366.31,  740.80
  366.58,  740.80
  366.84,  741.40
  367.10,  738.20
  367.37,  742.40
  367.63,  743.20
  367.90,  748.40
  368.16,  753.20
  368.43,  742.80
  368.69,  738.60
  368.96,  744.80
  369.22,  742.00
  369.48,  745.00
  369.75,  747.00
  370.01,  750.80
  370.28,  742.60
  370.54,  746.80
  370.81,  744.00
  371.07,  756.00
  371.34,  747.80
  371.60,  749.00
  371.86,  748.40
  372.13,  748.80
  372.39,  747.60
  372.66,  752.20
  372.92,  752.40
  373.19,  751.20
  373.45,  752.60
  373.71,  758.40
  373.98,  750.20
  374.24,  757.60
  374.51,  754.60
  374.77,  759.20
  375.04,  757.40
  375.30,  758.60
  375.56,  759.20
  375.83,  757.80
  376.09,  752.40
  376.36,  761.20
  376.62,  762.00
  376.89,  765.00
  377.15,  759.60
  377.41,  768.60
  377.68,  769.60
  377.94,  773.80
  378.21,  774.20
  378.47,  773.80
  378.73,  773.80
  379.00,  778.20
  379.26,  777.60
  379.53,  782.40
  379.79,  786.40
  380.06,  788.00
  380.32,  789.00
  380.58,  801.00
  380.85,  810.60
  381.11,  819.00
  381.38,  824.20
  381.64,  837.40
  381.90,  852.80
  382.17,  871.80
  382.43,  897.80
  382.70,  922.60
  382.96,  969.80
  383.22, 1029.60
  383.49, 1119.00
  383.75, 1234.20
  384.02, 1394.80
  384.28, 1667.20
  384.54, 1932.80
  384.81, 2337.80
  385.07, 2913.60
  385.34, 3627.60
  385.60, 4465.00
  385.86, 5601.00
  386.13, 6143.60
  386.39, 6211.00
  386.66, 5833.40
  386.92, 5075.20
  387.18, 4314.80
  387.45, 3949.40
  387.71, 3914.20
  387.98, 4303.20
  388.24, 4337.60
  388.50, 3838.60
  388.77, 3301.80
  389.03, 3226.00
  389.29, 3212.40
  389.56, 3045.20
  389.82, 2813.80
  390.09, 2700.20
  390.35, 2344.80
  390.61, 1913.40
  390.88, 1635.00
  391.14, 1365.20
  391.40, 1137.40
  391.67, 1030.80
  391.93,  923.00
  392.20,  870.20
  392.46,  835.60
  392.72,  808.60
  392.99,  801.60
  393.25,  786.80
  393.51,  783.20
  393.78,  779.40
  394.04,  775.00
  394.31,  782.20
  394.57,  775.80
  394.83,  775.80
  395.10,  766.80
  395.36,  762.40
  395.62,  761.00
  395.89,  762.40
  396.15,  756.00
  396.41,  762.80
  396.68,  758.40
  396.94,  757.00
  397.21,  751.40
  397.47,  762.60
  397.73,  753.80
  398.00,  748.80
  398.26,  754.20
  398.52,  752.20
  398.79,  754.00
  399.05,  755.80
  399.31,  748.40
  399.58,  746.00
  399.84,  749.00
  400.10,  750.80
  400.37,  745.60
  400.63,  754.00
  400.90,  745.80
  401.16,  751.60
  401.42,  749.80
  401.69,  744.00
  401.95,  748.20
  402.21,  748.20
  402.48,  746.00
  402.74,  747.60
  403.00,  749.00
  403.27,  750.00
  403.53,  743.80
  403.79,  739.60
  404.06,  749.40
  404.32,  749.60
  404.58,  741.00
  404.85,  748.60
  405.11,  745.00
  405.37,  746.00
  405.64,  746.80
  405.90,  740.40
  406.16,  749.40
  406.43,  743.60
  406.69,  747.40
  406.95,  744.00
  407.22,  745.00
  407.48,  745.60
  407.74,  739.60
  408.01,  745.20
  408.27,  745.20
  408.53,  744.00
  408.80,  742.60
  409.06,  748.00
  409.32,  742.40
  409.59,  740.20
  409.85,  743.60
  410.11,  747.80
  410.38,  739.40
  410.64,  737.40
  410.90,  738.20
  411.17,  746.00
  411.43,  744.80
  411.69,  740.20
  411.95,  745.00
  412.22,  744.40
  412.48,  745.60
  412.74,  743.60
  413.01,  748.00
  413.27,  741.40
  413.53,  740.00
  413.80,  739.80
  414.06,  742.80
  414.32,  745.20
  414.59,  738.40
  414.85,  743.60
  415.11,  749.20
  415.37,  750.40
  415.64,  745.40
  415.90,  743.20
  416.16,  747.20
  416.43,  746.40
  416.69,  742.00
  416.95,  742.80
  417.22,  738.80
  417.48,  746.80
  417.74,  743.20
  418.01,  740.40
  418.27,  747.60
  418.53,  742.40
  418.79,  742.00
  419.06,  746.20
  419.32,  742.80
  419.58,  746.40
  419.85,  744.60
  420.11,  746.60
  420.37,  746.60
  420.63,  743.40
  420.90,  741.60
  421.16,  745.20
  421.42,  745.40
  421.69,  746.40
  421.95,  741.20
  422.21,  746.00
  422.47,  751.40
  422.74,  742.60
  423.00,  742.60
  423.26,  741.00
  423.53,  745.60
  423.79,  744.40
  424.05,  747.80
  424.31,  741.20
  424.58,  740.00
  424.84,  740.40
  425.10,  742.00
  425.37,  742.60
  425.63,  741.60
  425.89,  745.80
  426.15,  741.20
  426.42,  745.00
  426.68,  740.40
  426.94,  740.40
  427.20,  740.80
  427.47,  745.20
  427.73,  741.00
  427.99,  743.00
  428.25,  742.80
  428.52,  747.80
  428.78,  744.80
  429.04,  742.60
  429.31,  739.60
  429.57,  745.60
  429.83,  745.40
  430.09,  747.20
  430.36,  743.20
  430.62,  743.60
  430.88,  744.60
  431.14,  744.00
  431.41,  745.00
  431.67,  744.80
  431.93,  744.80
  432.19,  746.60
  432.46,  740.20
  432.72,  739.40
  432.98,  744.40
  433.24,  745.80
  433.51,  743.20
  433.77,  745.20
  434.03,  754.40
  434.29,  749.20
  434.56,  745.20
  434.82,  745.80
  435.08,  739.60
  435.34,  741.40
  435.61,  741.60
  435.87,  746.80
  436.13,  747.80
  436.39,  740.20
  436.66,  740.40
  436.92,  738.00
  437.18,  743.60
  437.44,  743.60
  437.71,  741.80
  437.97,  741.60
  438.23,  744.60
  438.49,  742.40
  438.75,  744.00
  439.02,  748.20
  439.28,  748.60
  439.54,  743.80
  439.80,  743.60
  440.07,  742.60
  440.33,  743.80
  440.59,  742.80
  440.85,  750.80
  441.12,  742.60
  441.38,  742.80
  441.64,  742.80
  441.90,  740.60
  442.16,  742.60
  442.43,  745.80
  442.69,  744.40
  442.95,  741.20
  443.21,  746.00
  443.48,  742.80
  443.74,  744.60
  444.00,  745.00
  444.26,  741.40
  444.52,  748.20
  444.79,  746.40
  445.05,  743.60
  445.31,  744.40
  445.57,  747.60
  445.83,  744.20
  446.10,  748.60
  446.36,  740.60
  446.62,  746.00
  446.88,  747.20
  447.15,  745.60
  447.41,  745.80
  447.67,  740.80
  447.93,  740.60
  448.19,  748.20
  448.46,  747.20
  448.72,  746.20
  448.98,  743.40
  449.24,  747.20
  449.50,  747.20
  449.77,  744.00
  450.03,  743.60
  450.29,  743.60
  450.55,  747.40
  450.81,  740.20
  451.08,  747.40
  451.34,  743.00
  451.60,  742.00
  451.86,  747.00
  452.12,  748.80
  452.39,  746.20
  452.65,  745.40
  452.91,  743.80
  453.17,  742.80
  453.43,  736.40
  453.69,  750.40
  453.96,  738.80
  454.22,  741.20
  454.48,  743.80
  454.74,  745.40
  455.00,  741.20
  455.27,  745.60
  455.53,  748.80
  455.79,  740.20
  456.05,  742.00
  456.31,  745.00
  456.58,  739.60
  456.84,  742.00
  457.10,  746.60
  457.36,  741.40
  457.62,  746.80
  457.88,  744.60
  458.15,  745.00
  458.41,  745.60
  458.67,  746.40
  458.93,  745.60
  459.19,  745.60
  459.45,  747.40
  459.72,  747.40
  459.98,  744.80
  460.24,  747.40
  460.50,  746.60
  460.76,  747.20
  461.02,  745.40
  461.29,  739.80
  461.55,  745.60
  461.81,  745.60
  462.07,  743.20
  462.33,  744.80
  462.59,  743.20
  462.86,  742.40
  463.12,  743.40
  463.38,  739.80
  463.64,  744.40
  463.90,  742.20
  464.16,  742.00
  464.43,  742.40
  464.69,  740.60
  464.95,  740.40
  465.21,  743.60
  465.47,  750.20
  465.73,  746.60
  465.99,  745.80
  466.26,  742.00
  466.52,  745.80
  466.78,  750.20
  467.04,  748.00
  467.30,  744.40
  467.56,  742.60
  467.82,  749.60
  468.09,  748.40
  468.35,  742.00
  468.61,  741.00
  468.87,  743.80
  469.13,  745.80
  469.39,  748.20
  469.65,  742.40
  469.92,  749.40
  470.18,  742.00
  470.44,  744.60
  470.70,  745.20
  470.96,  745.40
  471.22,  746.40
  471.48,  747.80
  471.75,  740.80
  472.01,  747.20
  472.27,  746.40
  472.53,  743.40
  472.79,  743.40
  473.05,  750.40
  473.31,  746.20
  473.57,  749.60
  473.84,  749.60
  474.10,  750.60
  474.36,  752.20
  474.62,  745.20
  474.88,  744.60
  475.14,  748.40
  475.40,  743.60
  475.66,  746.80
  475.93,  741.20
  476.19,  748.40
  476.45,  741.00
  476.71,  744.80
  476.97,  744.00
  477.23,  744.60
  477.49,  746.20
  477.75,  746.40
  478.01,  744.60
  478.28,  746.80
  478.54,  747.80
  478.80,  745.60
  479.06,  748.60
  479.32,  744.00
  479.58,  750.40
  479.84,  751.20
  480.10,  744.00
  480.36,  748.20
  480.63,  747.20
  480.89,  749.80
  481.15,  747.00
  481.41,  753.80
  481.67,  746.40
  481.93,  746.20
  482.19,  744.80
  482.45,  743.80
  482.71,  746.00
  482.97,  744.20
  483.24,  746.80
  483.50,  745.40
  483.76,  743.00
  484.02,  748.40
  484.28,  745.80
  484.54,  747.40
  484.80,  743.00
  485.06,  743.40
  485.32,  745.00
  485.58,  743.20
  485.84,  740.00
  486.11,  742.00
  486.37,  742.80
  486.63,  746.80
  486.89,  743.60
  487.15,  747.20
  487.41,  742.80
  487.67,  747.20
  487.93,  748.60
  488.19,  747.20
  488.45,  745.60
  488.71,  750.20
  488.97,  743.00
  489.24,  749.60
  489.50,  747.20
  489.76,  746.80
  490.02,  746.40
  490.28,  740.00
  490.54,  745.60
  490.80,  747.80
  491.06,  743.00
  491.32,  747.60
  491.58,  745.60
  491.84,  747.20
  492.10,  743.60
  492.36,  744.20
  492.62,  750.20
  492.89,  744.40
  493.15,  744.40
  493.41,  745.40
  493.67,  750.40
  493.93,  749.20
  494.19,  747.00
  494.45,  743.40
  494.71,  739.20
  494.97,  743.80
  495.23,  742.40
  495.49,  745.80
  495.75,  746.20
  496.01,  749.00
  496.27,  748.60
  496.53,  745.00
  496.79,  744.40
  497.05,  745.00
  497.32,  739.80
  497.58,  745.40
  497.84,  745.00
  498.10,  747.80
  498.36,  746.40
  498.62,  740.80
  498.88,  743.60
  499.14,  747.00
  499.40,  743.80
  499.66,  740.40
  499.92,  744.40
  500.18,  746.60
  500.44,  743.60
  500.70,  746.20
  500.96,  742.20
  501.22,  749.60
  501.48,  742.80
  501.74,  743.80
  502.00,  742.80
  502.26,  746.20
  502.52,  747.00
  502.78,  750.20
  503.04,  746.40
  503.31,  749.40
  503.57,  742.40
  503.83,  747.60
  504.09,  744.80
  504.35,  748.20
  504.61,  749.60
  504.87,  749.60
  505.13,  743.20
  505.39,  749.60
  505.65,  745.20
  505.91,  744.40
  506.17,  742.40
  506.43,  744.60
  506.69,  743.60
  506.95,  747.40
  507.21,  745.20
  507.47,  748.20
  507.73,  745.40
  507.99,  746.60
  508.25,  738.60
  508.51,  743.60
  508.77,  748.20
  509.03,  742.00
  509.29,  748.80
  509.55,  747.80
  509.81,  743.60
  510.07,  745.20
  510.33,  746.60
  510.59,  747.40
  510.85,  744.80
  511.11,  752.60
  511.37,  745.00
  511.63,  749.20
  511.89,  740.60
  512.15,  748.00
  512.41,  740.40
  512.67,  742.40
  512.93,  742.00
  513.19,  746.20
  513.45,  742.00
  513.71,  747.20
  513.97,  740.60
  514.23,  747.00
  514.49,  745.40
  514.75,  751.60
  515.01,  749.80
  515.27,  746.80
  515.53,  746.00
  515.79,  746.00
  516.05,  743.80
  516.31,  747.00
  516.57,  743.40
  516.83,  745.80
  517.09,  744.40
  517.35,  744.60
  517.61,  746.00
  517.87,  746.80
  518.13,  742.60
  518.39,  744.20
  518.65,  739.40
  518.91,  742.80
  519.17,  748.20
  519.43,  749.20
  519.69,  742.60
  519.95,  742.00
  520.21,  744.40
  520.47,  746.60
  520.73,  743.40
  520.99,  747.00
  521.25,  744.60
  521.51,  744.00
  521.77,  742.60
  522.03,  745.80
  522.29,  741.60
  522.55,  745.20
  522.81,  739.00
  523.07,  742.40
  523.33,  746.00
  523.59,  748.80
  523.85,  748.60
  524.11,  746.40
  524.37,  743.80
  524.62,  741.60
  524.88,  740.60
  525.14,  745.40
  525.40,  741.60
  525.66,  743.60
  525.92,  743.60
  526.18,  742.80
  526.44,  745.80
  526.70,  743.80
  526.96,  749.40
  527.22,  744.00
  527.48,  742.00
  527.74,  740.60
  528.00,  741.60
  528.26,  745.80
  528.52,  748.00
  528.78,  741.80
  529.04,  747.20
  529.30,  747.80
  529.56,  743.60
  529.82,  737.60
  530.08,  743.40
  530.34,  740.60
  530.59,  748.60
  530.85,  751.20
  531.11,  742.40
  531.37,  743.00
  531.63,  745.00
  531.89,  745.00
  532.15,  746.00
  532.41,  746.20
  532.67,  745.00
  532.93,  745.20
  533.19,  745.00
  533.45,  741.00
  533.71,  745.40
  533.97,  743.00
  534.23,  741.20
  534.49,  744.40
  534.74,  744.60
  535.00,  745.80
  535.26,  740.80
  535.52,  741.40
  535.78,  742.40
  536.04,  743.40
  536.30,  741.60
  536.56,  745.00
  536.82,  745.60
  537.08,  745.60
  537.34,  745.00
  537.60,  741.00
  537.86,  743.80
  538.12,  743.20
  538.37,  744.00
  538.63,  743.20
  538.89,  742.60
  539.15,  741.40
  539.41,  748.00
  539.67,  746.00
  539.93,  746.60
  540.19,  743.00
  540.45,  746.80
  540.71,  745.20
  540.97,  746.80
  541.23,  745.60
  541.48,  741.80
  541.74,  743.40
  542.00,  740.00
  542.26,  739.60
  542.52,  739.00
  542.78,  742.20
  543.04,  742.80
  543.30,  741.60
  543.56,  740.00
  543.82,  743.20
  544.08,  742.80
  544.33,  742.00
  544.59,  745.00
  544.85,  740.80
  545.11,  745.00
  545.37,  744.60
  545.63,  742.60
  545.89,  744.20
  546.15,  742.40
  546.41,  744.80
  546.67,  741.80
  546.92,  740.20
  547.18,  744.40
  547.44,  745.00
  547.70,  743.60
  547.96,  743.00
  548.22,  740.80
  548.48,  740.00
  548.74,  743.40
  549.00,  736.20
  549.25,  742.40
  549.51,  746.60
  549.77,  741.00
  550.03,  744.20
  550.29,  746.20
  550.55,  744.60
  550.81,  743.20
  551.07,  741.60
  551.32,  741.00
  551.58,  741.40
  551.84,  736.00
  552.10,  740.40
  552.36,  741.60
  552.62,  736.40
  552.88,  742.80
  553.14,  742.80
  553.40,  740.60
  553.65,  740.80
  553.91,  742.80
  554.17,  745.60
  554.43,  740.80
  554.69,  741.00
  554.95,  741.20
  555.21,  740.60
  555.46,  740.40
  555.72,  741.00
  555.98,  736.60
  556.24,  739.60
  556.50,  745.00
  556.76,  741.40
  557.02,  740.20
  557.28,  741.20
  557.53,  740.00
  557.79,  739.40
  558.05,  741.00
  558.31,  740.00
  558.57,  736.80
  558.83,  735.20
  559.09,  742.60
  559.34,  744.20
  559.60,  747.60
  559.86,  741.60
  560.12,  737.00
  560.38,  743.80
  560.64,  748.40
  560.89,  739.20
  561.15,  737.80
  561.41,  742.20
  561.67,  743.80
  561.93,  743.00
  562.19,  741.60
  562.45,  742.00
  562.70,  738.60
