  231.75,  746.80
  232.02,  748.80
  232.29,  752.60
  232.56,  749.20
  232.83,  752.20
  233.09,  749.40
  233.36,  751.80
  233.63,  753.20
  233.90,  755.40
  234.17,  752.00
  234.44,  749.20
  234.70,  751.80
  234.97,  749.40
  235.24,  748.80
  235.51,  749.20
  235.78,  750.00
  236.05,  747.20
  236.31,  749.40
  236.58,  748.20
  236.85,  749.80
  237.12,  751.40
  237.39,  747.60
  237.66,  750.60
  237.92,  752.80
  238.19,  746.20
  238.46,  750.40
  238.73,  753.00
  239.00,  755.00
  239.26,  748.60
  239.53,  750.00
  239.80,  748.80
  240.07,  745.40
  240.34,  747.00
  240.60,  747.00
  240.87,  747.60
  241.14,  751.80
  241.41,  748.20
  241.68,  753.00
  241.95,  742.80
  242.21,  747.40
  242.48,  747.00
  242.75,  749.40
  243.02,  748.80
  243.29,  749.00
  243.55,  752.40
  243.82,  744.00
  244.09,  746.00
  244.36,  752.00
  244.63,  750.20
  244.89,  747.00
  245.16,  747.60
  245.43,  743.00
  245.70,  746.20
  245.97,  752.00
  246.23,  745.60
  246.50,  752.00
  246.77,  753.40
  247.04,  752.00
  247.31,  749.00
  247.57,  750.60
  247.84,  751.00
  248.11,  745.80
  248.38,  745.60
  248.64,  745.40
  248.91,  747.40
  249.18,  745.60
  249.45,  747.00
  249.72,  748.20
  249.98,  746.80
  250.25,  749.60
  250.52,  748.80
  250.79,  748.20
  251.06,  742.20
  251.32,  748.00
  251.59,  745.40
  251.86,  740.80
  252.13,  747.40
  252.39,  740.80
  252.66,  753.00
  252.93,  744.20
  253.20,  744.60
  253.47,  746.60
  253.73,  749.00
  254.00,  748.00
  254.27,  745.60
  254.54,  746.20
  254.80,  750.40
  255.07,  752.20
  255.34,  746.20
  255.61,  747.40
  255.87,  747.60
  256.14,  745.20
  256.41,  744.20
  256.68,  749.20
  256.95,  749.20
  257.21,  749.00
  257.48,  743.40
  257.75,  745.00
  258.02,  747.20
  258.28,  745.60
  258.55,  746.80
  258.82,  749.40
  259.09,  747.60
  259.35,  745.80
  259.62,  746.60
  259.89,  743.20
  260.16,  748.00
  260.42,  751.80
  260.69,  747.80
  260.96,  743.80
  261.23,  741.00
  261.49,  745.40
  261.76,  743.80
  262.03,  746.60
  262.30,  746.20
  262.56,  744.00
  262.83,  743.60
  263.10,  742.60
  263.37,  744.40
  263.63,  740.80
  263.90,  746.80
  264.17,  748.80
  264.44,  743.80
  264.70,  745.20
  264.97,  744.80
  265.24,  745.00
  265.51,  748.80
  265.77,  742.60
  266.04,  743.40
  266.31,  746.40
  266.58,  750.80
  266.84,  745.40
  267.11,  747.20
  267.38,  751.80
  267.65,  742.80
  267.91,  744.80
  268.18,  743.00
  268.45,  743.80
  268.72,  747.40
  268.98,  741.00
  269.25,  746.40
  269.52,  742.20
  269.78,  748.20
  270.05,  741.00
  270.32,  743.60
  270.59,  745.40
  270.85,  742.60
  271.12,  744.40
  271.39,  740.80
  271.66,  741.20
  271.92,  742.20
  272.19,  747.20
  272.46,  746.20
  272.72,  748.60
  272.99,  741.20
  273.26,  741.60
  273.53,  749.60
  273.79,  747.20
  274.06,  744.60
  274.33,  745.00
  274.59,  744.00
  274.86,  743.60
  275.13,  747.80
  275.40,  744.20
  275.66,  740.80
  275.93,  745.00
  276.20,  743.80
  276.46,  748.60
  276.73,  747.00
  277.00,  744.60
  277.27,  743.60
  277.53,  741.80
  277.80,  744.40
  278.07,  747.60
  278.33,  741.40
  278.60,  742.20
  278.87,  744.60
  279.14,  745.40
  279.40,  745.60
  279.67,  739.00
  279.94,  744.00
  280.20,  745.60
  280.47,  738.60
  280.74,  747.00
  281.00,  739.20
  281.27,  746.20
  281.54,  740.80
  281.81,  740.60
  282.07,  746.60
  282.34,  745.20
  282.61,  746.80
  282.87,  745.20
  283.14,  743.80
  283.41,  744.20
  283.67,  743.40
  283.94,  744.40
  284.21,  742.60
  284.47,  738.20
  284.74,  744.80
  285.01,  747.40
  285.27,  742.60
  285.54,  745.60
  285.81,  740.40
  286.08,  745.00
  286.34,  744.80
  286.61,  745.40
  286.88,  747.60
  287.14,  743.40
  287.41,  744.40
  287.68,  747.40
  287.94,  739.60
  288.21,  743.20
  288.48,  743.00
  288.74,  744.00
  289.01,  738.20
  289.28,  739.60
  289.54,  740.00
  289.81,  741.20
  290.08,  742.60
  290.34,  745.20
  290.61,  746.80
  290.88,  742.20
  291.14,  742.40
  291.41,  739.00
  291.68,  733.80
  291.94,  741.00
  292.21,  742.20
  292.48,  743.40
  292.74,  736.40
  293.01,  743.60
  293.28,  742.80
  293.54,  743.60
  293.81,  740.00
  294.08,  742.80
  294.34,  737.40
  294.61,  744.40
  294.88,  743.00
  295.14,  747.80
  295.41,  740.60
  295.68,  742.60
  295.94,  742.20
  296.21,  745.60
  296.48,  740.40
  296.74,  736.80
  297.01,  739.20
  297.28,  750.60
  297.54,  743.60
  297.81,  743.80
  298.08,  741.80
  298.34,  737.80
  298.61,  737.40
  298.87,  733.60
  299.14,  737.00
  299.41,  742.00
  299.67,  743.00
  299.94,  740.40
  300.21,  740.00
  300.47,  742.40
  300.74,  738.00
  301.01,  741.60
  301.27,  740.80
  301.54,  737.20
  301.81,  739.40
  302.07,  741.80
  302.34,  739.40
  302.60,  742.20
  302.87,  739.00
  303.14,  737.00
  303.40,  737.60
  303.67,  749.00
  303.94,  744.60
  304.20,  739.00
  304.47,  739.80
  304.74,  739.60
  305.00,  740.40
  305.27,  740.80
  305.53,  735.00
  305.80,  738.40
  306.07,  741.00
  306.33,  739.60
  306.60,  736.60
  306.87,  736.60
  307.13,  739.80
  307.40,  742.80
  307.66,  736.60
  307.93,  743.40
  308.20,  741.40
  308.46,  740.20
  308.73,  736.60
  309.00,  742.80
  309.26,  746.60
  309.53,  743.60
  309.79,  736.00
  310.06,  741.20
  310.33,  737.40
  310.59,  735.60
  310.86,  740.20
  311.12,  743.00
  311.39,  737.80
  311.66,  743.00
  311.92,  738.20
  312.19,  740.20
  312.45,  738.60
  312.72,  746.40
  312.99,  746.80
  313.25,  747.40
  313.52,  741.60
  313.79,  744.00
  314.05,  738.60
  314.32,  741.60
  314.58,  733.80
  314.85,  745.00
  315.12,  739.60
  315.38,  744.40
  315.65,  739.40
  315.91,  744.80
  316.18,  739.00
  316.45,  740.80
  316.71,  739.00
  316.98,  738.40
  317.24,  745.20
  317.51,  741.40
  317.78,  740.20
  318.04,  740.40
  318.31,  735.60
  318.57,  742.40
  318.84,  738.40
  319.10,  741.20
  319.37,  742.00
  319.64,  738.80
  319.90,  740.20
  320.17,  739.40
  320.43,  741.60
  320.70,  739.60
  320.97,  739.60
  321.23,  738.40
  321.50,  734.60
  321.76,  738.80
  322.03,  735.20
  322.29,  738.20
  322.56,  742.00
  322.83,  741.80
  323.09,  740.40
  323.36,  736.60
  323.62,  736.40
  323.89,  743.60
  324.16,  740.80
  324.42,  740.40
  324.69,  742.20
  324.95,  743.20
  325.22,  733.60
  325.48,  740.20
  325.75,  740.20
  326.02,  741.20
  326.28,  740.60
  326.55,  742.80
  326.81,  743.40
  327.08,  745.80
  327.34,  738.60
  327.61,  739.60
  327.87,  738.60
  328.14,  736.60
  328.41,  739.00
  328.67,  739.20
  328.94,  737.80
  329.20,  732.40
  329.47,  736.20
  329.73,  743.80
  330.00,  742.40
  330.27,  735.00
  330.53,  739.80
  330.80,  744.00
  331.06,  739.20
  331.33,  748.40
  331.59,  739.40
  331.86,  740.40
  332.12,  743.80
  332.39,  736.60
  332.66,  739.00
  332.92,  731.00
  333.19,  736.40
  333.45,  739.00
  333.72,  739.60
  333.98,  739.60
  334.25,  729.20
  334.51,  735.80
  334.78,  736.20
  335.04,  742.60
  335.31,  741.80
  335.58,  743.80
  335.84,  743.40
  336.11,  741.60
  336.37,  744.00
  336.64,  741.60
  336.90,  742.80
  337.17,  739.60
  337.43,  737.80
  337.70,  745.40
  337.96,  739.40
  338.23,  741.80
  338.49,  740.80
  338.76,  745.80
  339.02,  745.80
  339.29,  747.20
  339.56,  739.60
  339.82,  740.00
  340.09,  737.20
  340.35,  738.40
  340.62,  741.00
  340.88,  737.00
  341.15,  736.40
  341.41,  740.80
  341.68,  740.60
  341.94,  737.40
  342.21,  735.00
  342.47,  739.80
  342.74,  740.60
  343.00,  737.60
  343.27,  738.80
  343.53,  741.60
  343.80,  740.00
  344.06,  737.60
  344.33,  735.60
  344.59,  739.60
  344.86,  740.00
  345.13,  741.00
  345.39,  737.80
  345.66,  743.40
  345.92,  742.00
  346.19,  740.40
  346.45,  736.20
  346.72,  744.00
  346.98,  737.20
  347.25,  743.20
  347.51,  739.00
  347.78,  738.40
  348.04,  739.60
  348.31,  742.00
  348.57,  739.20
  348.84,  740.80
  349.10,  737.60
  349.37,  741.80
  349.63,  741.60
  349.90,  737.60
  350.16,  742.20
  350.43,  741.20
  350.69,  737.80
  350.96,  743.80
  351.22,  737.40
  351.49,  738.20
  351.75,  740.80
  352.02,  734.60
  352.28,  738.20
  352.55,  738.00
  352.81,  739.60
  353.08,  739.80
  353.34,  737.40
  353.61,  734.20
  353.87,  741.00
  354.14,  743.40
  354.40,  742.40
  354.66,  746.00
  354.93,  743.80
  355.19,  742.80
  355.46,  741.00
  355.72,  741.00
  355.99,  741.00
  356.25,  743.60
  356.52,  743.80
  356.78,  742.00
  357.05,  746.00
  357.31,  739.80
  357.58,  740.00
  357.84,  739.60
  358.11,  736.60
  358.37,  734.40
  358.64,  740.00
  358.90,  743.00
  359.17,  739.40
  359.43,  742.80
  359.70,  736.80
  359.96,  738.80
  360.23,  741.40
  360.49,  745.00
  360.75,  742.40
  361.02,  743.40
  361.28,  740.20
  361.55,  742.60
  361.81,  741.80
  362.08,  744.80
  362.34,  740.40
  362.61,  743.00
  362.87,  742.60
  363.14,  743.20
  363.40,  741.80
  363.67,  743.20
  363.93,  735.80
  364.19,  740.20
  364.46,  741.60
  364.72,  742.80
  364.99,  740.60
  365.25,  745.40
  365.52,  747.20
  365.78,  744.20
  366.05,  745.20
  366.31,  750.00
  366.58,  745.80
  366.84,  746.40
  367.10,  743.40
  367.37,  741.00
  367.63,  747.40
  367.90,  748.20
  368.16,  744.60
  368.43,  746.20
  368.69,  751.80
  368.96,  746.80
  369.22,  748.40
  369.48,  747.40
  369.75,  748.80
  370.01,  750.40
  370.28,  755.80
  370.54,  756.00
  370.81,  751.00
  371.07,  754.40
  371.34,  751.60
  371.60,  755.40
  371.86,  751.20
  372.13,  755.20
  372.39,  763.00
  372.66,  755.60
  372.92,  759.40
  373.19,  763.40
  373.45,  760.80
  373.71,  768.20
  373.98,  766.00
  374.24,  762.40
  374.51,  764.80
  374.77,  769.80
  375.04,  773.00
  375.30,  772.00
  375.56,  774.20
  375.83,  775.40
  376.09,  785.60
  376.36,  786.60
  376.62,  789.20
  376.89,  798.40
  377.15,  802.00
  377.41,  814.20
  377.68,  824.00
  377.94,  831.20
  378.21,  839.40
  378.47,  859.00
  378.73,  879.40
  379.00,  915.40
  379.26,  948.80
  379.53, 1013.20
  379.79, 1098.60
  380.06, 1235.40
  380.32, 1407.20
  380.58, 1642.20
  380.85, 2021.60
  381.11, 2428.60
  381.38, 2943.20
  381.64, 3781.00
  381.90, 4689.20
  382.17, 5260.40
  382.43, 5383.60
  382.70, 5318.80
  382.96, 4843.20
  383.22, 4107.40
  383.49, 3516.80
  383.75, 3422.40
  384.02, 3608.60
  384.28, 3678.60
  384.54, 3250.00
  384.81, 2761.80
  385.07, 2586.20
  385.34, 2589.00
  385.60, 2325.20
  385.86, 2116.80
  386.13, 2068.00
  386.39, 1875.00
  386.66, 1578.80
  386.92, 1424.40
  387.18, 1190.80
  387.45, 1030.80
  387.71,  952.20
  387.98,  875.00
  388.24,  838.60
  388.50,  810.40
  388.77,  789.40
  389.03,  781.80
  389.29,  776.00
  389.56,  768.60
  389.82,  770.00
  390.09,  768.80
  390.35,  766.20
  390.61,  761.60
  390.88,  760.40
  391.14,  761.00
  391.40,  758.60
  391.67,  758.20
  391.93,  757.00
  392.20,  758.60
  392.46,  750.40
  392.72,  753.40
  392.99,  748.00
  393.25,  751.40
  393.51,  757.60
  393.78,  754.00
  394.04,  752.60
  394.31,  757.60
  394.57,  745.80
  394.83,  748.40
  395.10,  747.20
  395.36,  750.40
  395.62,  751.40
  395.89,  748.40
  396.15,  743.20
  396.41,  750.00
  396.68,  746.20
  396.94,  747.00
  397.21,  743.20
  397.47,  748.20
  397.73,  743.20
  398.00,  745.60
  398.26,  741.20
  398.52,  743.60
  398.79,  745.40
  399.05,  748.80
  399.31,  741.60
  399.58,  745.00
  399.84,  740.80
  400.10,  741.60
  400.37,  742.40
  400.63,  745.20
  400.90,  741.20
  401.16,  741.80
  401.42,  742.80
  401.69,  749.00
  401.95,  740.60
  402.21,  745.60
  402.48,  746.60
  402.74,  743.20
  403.00,  740.40
  403.27,  743.80
  403.53,  742.20
  403.79,  739.20
  404.06,  743.40
  404.32,  739.60
  404.58,  734.20
  404.85,  742.20
  405.11,  745.80
  405.37,  738.40
  405.64,  745.00
  405.90,  743.80
  406.16,  742.80
  406.43,  745.20
  406.69,  741.00
  406.95,  743.00
  407.22,  743.20
  407.48,  738.80
  407.74,  746.00
  408.01,  740.20
  408.27,  740.80
  408.53,  740.60
  408.80,  742.20
  409.06,  745.20
  409.32,  741.40
  409.59,  747.80
  409.85,  741.20
  410.11,  738.60
  410.38,  746.40
  410.64,  742.60
  410.90,  743.60
  411.17,  740.80
  411.43,  739.40
  411.69,  735.40
  411.95,  739.60
  412.22,  743.00
  412.48,  740.20
  412.74,  745.60
  413.01,  742.20
  413.27,  742.40
  413.53,  741.40
  413.80,  745.20
  414.06,  734.60
  414.32,  743.60
  414.59,  741.80
  414.85,  742.60
  415.11,  742.40
  415.37,  742.40
  415.64,  739.80
  415.90,  740.80
  416.16,  737.60
  416.43,  741.00
  416.69,  740.60
  416.95,  750.40
  417.22,  743.60
  417.48,  744.80
  417.74,  741.40
  418.01,  740.80
  418.27,  741.80
  418.53,  743.00
  418.79,  738.80
  419.06,  740.40
  419.32,  735.40
  419.58,  743.80
  419.85,  744.60
  420.11,  743.80
  420.37,  739.40
  420.63,  745.00
  420.90,  742.60
  421.16,  749.80
  421.42,  743.60
  421.69,  745.00
  421.95,  742.00
  422.21,  741.20
  422.47,  736.20
  422.74,  742.40
  423.00,  738.40
  423.26,  737.40
  423.53,  743.60
  423.79,  744.80
  424.05,  740.60
  424.31,  743.20
  424.58,  741.80
  424.84,  738.40
  425.10,  740.80
  425.37,  744.80
  425.63,  739.80
  425.89,  741.00
  426.15,  742.20
  426.42,  740.20
  426.68,  742.80
  426.94,  744.60
  427.20,  737.40
  427.47,  743.80
  427.73,  742.80
  427.99,  742.80
  428.25,  742.00
  428.52,  742.80
  428.78,  740.00
  429.04,  740.60
  429.31,  738.20
  429.57,  740.80
  429.83,  741.00
  430.09,  742.40
  430.36,  746.20
  430.62,  740.00
  430.88,  739.60
  431.14,  741.80
  431.41,  740.20
  431.67,  743.80
  431.93,  746.60
  432.19,  741.80
  432.46,  741.40
  432.72,  742.40
  432.98,  740.80
  433.24,  742.20
  433.51,  739.60
  433.77,  743.40
  434.03,  741.80
  434.29,  744.00
  434.56,  746.20
  434.82,  743.80
  435.08,  740.80
  435.34,  743.60
  435.61,  738.40
  435.87,  742.60
  436.13,  745.00
  436.39,  741.40
  436.66,  742.40
  436.92,  745.40
  437.18,  742.60
  437.44,  746.00
  437.71,  745.40
  437.97,  747.40
  438.23,  740.40
  438.49,  746.40
  438.75,  744.20
  439.02,  740.20
  439.28,  746.40
  439.54,  747.40
  439.80,  742.80
  440.07,  744.00
  440.33,  742.40
  440.59,  742.60
  440.85,  742.20
  441.12,  742.80
  441.38,  742.60
  441.64,  742.80
  441.90,  741.40
  442.16,  739.40
  442.43,  739.00
  442.69,  738.20
  442.95,  741.00
  443.21,  741.80
  443.48,  743.60
  443.74,  738.80
  444.00,  740.80
  444.26,  740.80
  444.52,  744.20
  444.79,  744.20
  445.05,  742.20
  445.31,  742.00
  445.57,  740.20
  445.83,  742.40
  446.10,  745.40
  446.36,  743.00
  446.62,  744.60
  446.88,  746.60
  447.15,  747.40
  447.41,  738.60
  447.67,  745.80
  447.93,  740.00
  448.19,  739.20
  448.46,  746.20
  448.72,  750.00
  448.98,  744.20
  449.24,  745.60
  449.50,  746.60
  449.77,  748.40
  450.03,  745.20
  450.29,  738.60
  450.55,  742.00
  450.81,  740.80
  451.08,  737.60
  451.34,  743.60
  451.60,  749.40
  451.86,  744.80
  452.12,  738.80
  452.39,  739.60
  452.65,  745.00
  452.91,  741.80
  453.17,  746.40
  453.43,  740.20
  453.69,  740.00
  453.96,  746.80
  454.22,  741.00
  454.48,  739.40
  454.74,  742.80
  455.00,  742.00
  455.27,  743.20
  455.53,  742.40
  455.79,  738.80
  456.05,  747.20
  456.31,  743.60
  456.58,  743.20
  456.84,  747.40
  457.10,  743.00
  457.36,  741.80
  457.62,  743.60
  457.88,  743.80
  458.15,  747.60
  458.41,  742.60
  458.67,  742.80
  458.93,  737.80
  459.19,  747.40
  459.45,  743.80
  459.72,  742.80
  459.98,  742.80
  460.24,  742.60
  460.50,  746.80
  460.76,  740.20
  461.02,  743.40
  461.29,  745.20
  461.55,  743.00
  461.81,  739.60
  462.07,  746.40
  462.33,  741.20
  462.59,  746.20
  462.86,  745.60
  463.12,  743.60
  463.38,  743.00
  463.64,  746.00
  463.90,  743.80
  464.16,  745.40
  464.43,  740.40
  464.69,  745.60
  464.95,  741.60
  465.21,  750.00
  465.47,  742.80
  465.73,  747.20
  465.99,  745.00
  466.26,  742.00
  466.52,  739.00
  466.78,  744.00
  467.04,  748.60
  467.30,  745.80
  467.56,  742.00
  467.82,  744.20
  468.09,  746.60
  468.35,  741.80
  468.61,  745.80
  468.87,  744.60
  469.13,  745.40
  469.39,  745.00
  469.65,  749.40
  469.92,  749.80
  470.18,  744.20
  470.44,  744.20
  470.70,  747.20
  470.96,  740.00
  471.22,  746.00
  471.48,  744.80
  471.75,  751.00
  472.01,  746.20
  472.27,  748.40
  472.53,  742.80
  472.79,  746.60
  473.05,  744.20
  473.31,  741.60
  473.57,  738.00
  473.84,  742.40
  474.10,  740.20
  474.36,  742.40
  474.62,  743.80
  474.88,  748.20
  475.14,  740.00
  475.40,  743.80
  475.66,  742.40
  475.93,  742.00
  476.19,  743.20
  476.45,  748.60
  476.71,  747.20
  476.97,  750.20
  477.23,  754.40
  477.49,  748.80
  477.75,  743.80
  478.01,  742.60
  478.28,  747.80
  478.54,  738.20
  478.80,  745.60
  479.06,  742.20
  479.32,  743.20
  479.58,  741.60
  479.84,  740.80
  480.10,  742.40
  480.36,  742.40
  480.63,  744.40
  480.89,  744.00
  481.15,  749.60
  481.41,  743.40
  481.67,  748.80
  481.93,  745.40
  482.19,  748.00
  482.45,  745.60
  482.71,  744.60
  482.97,  746.60
  483.24,  745.00
  483.50,  746.00
  483.76,  747.00
  484.02,  745.20
  484.28,  743.40
  484.54,  738.80
  484.80,  747.00
  485.06,  744.20
  485.32,  748.00
  485.58,  744.00
  485.84,  743.20
  486.11,  747.20
  486.37,  746.40
  486.63,  744.00
  486.89,  741.80
  487.15,  746.20
  487.41,  747.40
  487.67,  741.60
  487.93,  741.00
  488.19,  744.20
  488.45,  746.20
  488.71,  748.00
  488.97,  744.80
  489.24,  746.80
  489.50,  746.00
  489.76,  744.80
  490.02,  744.20
  490.28,  747.80
  490.54,  746.60
  490.80,  749.00
  491.06,  745.20
  491.32,  742.00
  491.58,  743.40
  491.84,  742.20
  492.10,  742.40
  492.36,  747.20
  492.62,  753.80
  492.89,  745.20
  493.15,  741.00
  493.41,  746.00
  493.67,  740.40
  493.93,  745.20
  494.19,  745.00
  494.45,  745.80
  494.71,  740.40
  494.97,  746.20
  495.23,  748.80
  495.49,  748.40
  495.75,  738.00
  496.01,  746.00
  496.27,  746.00
  496.53,  749.00
  496.79,  744.40
  497.05,  743.20
  497.32,  742.80
  497.58,  747.60
  497.84,  748.80
  498.10,  749.20
  498.36,  746.60
  498.62,  746.60
  498.88,  741.40
  499.14,  746.40
  499.40,  743.40
  499.66,  745.60
  499.92,  745.80
  500.18,  745.40
  500.44,  744.20
  500.70,  746.20
  500.96,  741.20
  501.22,  746.60
  501.48,  740.80
  501.74,  741.40
  502.00,  741.60
  502.26,  742.60
  502.52,  744.60
  502.78,  745.60
  503.04,  741.80
  503.31,  746.00
  503.57,  743.80
  503.83,  744.40
  504.09,  747.40
  504.35,  748.00
  504.61,  752.00
  504.87,  747.40
  505.13,  749.60
  505.39,  742.40
  505.65,  748.40
  505.91,  745.20
  506.17,  747.00
  506.43,  742.80
  506.69,  746.60
  506.95,  742.40
  507.21,  741.00
  507.47,  744.20
  507.73,  741.40
  507.99,  742.60
  508.25,  741.80
  508.51,  738.40
  508.77,  741.20
  509.03,  741.80
  509.29,  746.20
  509.55,  745.00
  509.81,  743.40
  510.07,  745.60
  510.33,  739.20
  510.59,  743.00
  510.85,  746.80
  511.11,  743.80
  511.37,  743.80
  511.63,  748.80
  511.89,  742.20
  512.15,  745.40
  512.41,  741.00
  512.67,  747.40
  512.93,  742.20
  513.19,  744.60
  513.45,  743.20
  513.71,  744.20
  513.97,  748.40
  514.23,  744.20
  514.49,  746.00
  514.75,  739.80
  515.01,  744.60
  515.27,  749.00
  515.53,  745.00
  515.79,  743.60
  516.05,  746.80
  516.31,  749.80
  516.57,  742.00
  516.83,  746.00
  517.09,  746.60
  517.35,  749.80
  517.61,  750.00
  517.87,  746.80
  518.13,  744.80
  518.39,  746.80
  518.65,  748.40
  518.91,  742.20
  519.17,  740.00
  519.43,  742.60
  519.69,  745.40
  519.95,  745.80
  520.21,  743.40
  520.47,  745.20
  520.73,  745.00
  520.99,  743.20
  521.25,  744.40
  521.51,  745.20
  521.77,  742.00
  522.03,  742.40
  522.29,  738.20
  522.55,  744.60
  522.81,  740.00
  523.07,  747.00
  523.33,  742.20
  523.59,  745.40
  523.85,  742.20
  524.11,  744.60
  524.37,  743.60
  524.62,  745.00
  524.88,  744.60
  525.14,  738.00
  525.40,  742.60
  525.66,  751.60
  525.92,  745.40
  526.18,  743.80
  526.44,  737.20
  526.70,  748.00
  526.96,  741.20
  527.22,  748.40
  527.48,  744.60
  527.74,  744.40
  528.00,  744.00
  528.26,  741.40
  528.52,  742.80
  528.78,  745.40
  529.04,  739.60
  529.30,  746.20
  529.56,  746.00
  529.82,  746.40
  530.08,  740.00
  530.34,  742.80
  530.59,  740.60
  530.85,  745.40
  531.11,  741.40
  531.37,  743.60
  531.63,  743.00
  531.89,  751.40
  532.15,  742.80
  532.41,  748.80
  532.67,  742.60
  532.93,  742.40
  533.19,  740.80
  533.45,  745.00
  533.71,  743.80
  533.97,  751.00
  534.23,  744.40
  534.49,  743.60
  534.74,  743.20
  535.00,  744.40
  535.26,  738.80
  535.52,  741.80
  535.78,  743.80
  536.04,  744.20
  536.30,  741.40
  536.56,  744.40
  536.82,  747.20
  537.08,  743.60
  537.34,  737.00
  537.60,  740.00
  537.86,  744.80
  538.12,  743.20
  538.37,  738.60
  538.63,  744.20
  538.89,  739.40
  539.15,  739.80
  539.41,  742.60
  539.67,  742.60
  539.93,  739.60
  540.19,  742.20
  540.45,  740.60
  540.71,  742.80
  540.97,  740.60
  541.23,  742.20
  541.48,  742.60
  541.74,  741.00
  542.00,  739.80
  542.26,  740.00
  542.52,  742.80
  542.78,  743.00
  543.04,  739.40
  543.30,  742.00
  543.56,  741.20
  543.82,  743.80
  544.08,  740.20
  544.33,  741.60
  544.59,  740.80
  544.85,  744.20
  545.11,  741.00
  545.37,  740.60
  545.63,  741.00
  545.89,  736.80
  546.15,  739.00
  546.41,  741.40
  546.67,  745.80
  546.92,  743.40
  547.18,  748.60
  547.44,  747.60
  547.70,  743.40
  547.96,  740.00
  548.22,  744.60
  548.48,  742.40
  548.74,  745.20
  549.00,  746.20
  549.25,  739.60
  549.51,  740.20
  549.77,  740.60
  550.03,  745.60
  550.29,  744.60
  550.55,  742.60
  550.81,  739.60
  551.07,  741.40
  551.32,  738.00
  551.58,  740.00
  551.84,  742.00
  552.10,  735.20
  552.36,  737.40
  552.62,  743.40
  552.88,  742.40
  553.14,  745.20
  553.40,  745.60
  553.65,  743.00
  553.91,  740.80
  554.17,  745.60
  554.43,  737.80
  554.69,  741.60
  554.95,  740.60
  555.21,  746.20
  555.46,  739.80
  555.72,  743.00
  555.98,  745.60
  556.24,  744.20
  556.50,  744.60
  556.76,  741.60
  557.02,  742.20
  557.28,  738.20
  557.53,  734.80
  557.79,  740.80
  558.05,  745.60
  558.31,  740.20
  558.57,  745.00
  558.83,  739.60
  559.09,  742.80
  559.34,  742.80
  559.60,  739.20
  559.86,  742.20
  560.12,  744.60
  560.38,  744.00
  560.64,  741.60
  560.89,  745.20
  561.15,  741.80
  561.41,  742.80
  561.67,  739.20
  561.93,  741.20
  562.19,  739.40
  562.45,  740.40
  562.70,  735.20
